ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;0;1;6,368512;76;88,50294;0,1655637;0,01362525;0,1526393;0,06266534;0,9735493
13;complexWire;0;1;6,382625;76;88,50294;0,2525833;0,06838292;0,1207665;0,2110392;0,9721205
13;complexWire;0;1;6,396367;76;88,50294;0,2525833;0,06838292;0,1207665;0,2110392;0,9691334
13;complexWire;0;1;6,410412;76;88,50294;0,3195839;0,08966569;0,1420211;0,2718896;0,9654444
13;complexWire;0;1;6,42412;76;88,50294;0,05172541;-0,009662285;-0,03449544;-0,03731251;0,9629396
13;complexWire;0;1;6,438328;76;88,50294;0,05172541;-0,009662285;-0,03449544;-0,03731251;0,9635014
13;complexWire;0;1;6,452093;76;88,50294;0,04479699;-0,001336262;0,03489293;0,02806187;0,963199
13;complexWire;0;1;6,466522;76;88,50294;0,1097695;-0,01186039;0,1085564;-0,01114309;0,9629726
13;complexWire;0;1;6,480114;76;88,50294;0,05179384;0,001263805;0,04745126;0,02072155;0,9630014
13;complexWire;0;1;6,493881;76;88,50294;0,05179384;0,001263805;0,04745126;0,02072155;0,9626687
13;complexWire;0;1;6,507678;76;88,50294;0,2074542;0,02297163;0,1650348;0,1235843;0,9614887
13;complexWire;0;1;6,52176;76;88,50294;0,0657712;-0,007431395;0,06507076;-0,00603497;0,9598371
13;complexWire;0;1;6,536;76;88,50294;0,0657712;-0,007431395;0,06507076;-0,00603497;0,9598522
13;complexWire;0;1;6,549828;76;88,50294;0,1674248;0,01230836;0,1473699;0,07849634;0,9589946
13;complexWire;0;1;6,563779;76;88,50294;0,1163825;0,01058504;0,1039527;0,05125105;0,9578872
13;complexWire;0;1;6,577812;76;88,50294;0,1163825;0,01058504;0,1039527;0,05125105;0,9570823
13;complexWire;0;1;6,591658;76;88,50294;0,2480179;0,02433434;0,221809;0,1082659;0,9555479
13;complexWire;0;1;6,605527;76;88,50294;0,09678216;0,03049038;-0,01443606;0,09071231;0,9540562
13;complexWire;0;1;6,619609;76;88,50294;0,09678216;0,03049038;-0,01443606;0,09071231;0,9528142
13;complexWire;0;1;6,63349;76;88,50294;0,2070019;0,05390905;0,08612107;0,1803517;0,9503161
13;complexWire;0;1;6,647144;76;88,50294;0,02695217;-0,006812438;0,01798477;-0,01888275;0,9492524
13;complexWire;0;1;6,661088;76;88,50294;0,02196413;-0,001960993;0,02109203;0,005805492;0,949469
13;complexWire;0;1;6,674873;76;88,50294;0,02196413;-0,001960993;0,02109203;0,005805492;0,9493717
13;complexWire;0;1;6,688506;76;88,50294;0,09307785;0,0008089468;0,08921139;0,02653599;0,9490668
13;complexWire;0;1;6,70259;76;88,50294;0,04694705;0,002302229;0,04420318;0,01564622;0,9486576
13;complexWire;0;1;6,716524;76;88,50294;0,04694705;0,002302229;0,04420318;0,01564622;0,9484062
13;complexWire;0;1;6,730573;76;88,50294;0,1369178;0,01707412;0,1167646;0,06943345;0,9475505
13;complexWire;0;1;6,744422;76;88,50294;0,03293312;-0,01011081;0,02110247;-0,02317429;0,9469398
13;complexWire;0;1;6,758169;76;88,50294;0,03293312;-0,01011081;0,02110247;-0,02317429;0,9472354
13;complexWire;0;1;6,772139;76;88,50294;0,1248568;0,01729131;0,09062309;0,08412898;0,9462087
13;complexWire;0;1;6,786141;76;88,50294;0,1613215;0,03753491;0,07662177;0,1369119;0,9446672
13;complexWire;0;1;6,799973;76;88,50294;0,1613215;0,03753491;0,07662177;0,1369119;0,9427498
13;complexWire;0;1;6,814332;76;88,50294;0,401093;0,08571744;0,2128035;0,3290027;0,9379554
13;complexWire;0;1;6,827892;76;88,50294;0,2387702;0,04724637;0,1447923;0,1838863;0,9345839
13;complexWire;0;1;6,841867;76;88,50294;0,1699045;0,03953986;0,05630571;0,1553506;0,9320261
13;complexWire;0;1;6,855782;76;88,50294;0,1699045;0,03953986;0,05630571;0,1553506;0,9298655
13;complexWire;0;1;6,8697;76;88,50294;0,1630401;0,008740649;0,1246702;0,1047045;0,9281531
13;complexWire;0;1;6,883658;76;88,50294;0,2085873;0,05010348;0,05396158;0,1951575;0,9263214
13;complexWire;0;1;6,897789;76;88,50294;0,2085873;0,05010348;0,05396158;0,1951575;0,9235787
13;complexWire;0;1;6,911743;76;88,50294;0,7645282;0,2041241;0,1899073;0,7118791;0,9148609
13;complexWire;0;1;6,925288;76;88,50294;0,226516;0,07370897;0,009146146;0,2139926;0,9079337
13;complexWire;0;1;6,939439;76;88,50294;0,226516;0,07370897;0,009146146;0,2139926;0,904973
13;complexWire;0;1;6,953209;76;88,50294;0,3346855;0,1039343;-0,04043039;0,3155589;0,9008072
13;complexWire;0;1;6,967108;76;88,50294;0,1745631;0,05864352;-0,004136749;0,1643658;0,8975907
13;complexWire;0;1;6,98111;76;88,50294;0,05646753;0,01197159;0,04697125;0,02896488;0,8954971
13;complexWire;0;1;6,995012;76;88,50294;0,05646753;0,01197159;0,04697125;0,02896488;0,8950818
13;complexWire;0;1;7,009283;76;88,50294;0,3944825;0,1203595;0,06372649;0,3702283;0,8915585
13;complexWire;0;1;7,022846;76;88,50294;0,08256498;0,02696868;0,03610784;0,06918013;0,8874708
13;complexWire;0;1;7,03721;76;88,50294;0,08256498;0,02696868;0,03610784;0,06918013;0,8864891
13;complexWire;0;1;7,050787;76;88,50294;0,4471339;0,05766843;0,3802884;0,2279997;0,8837636
13;complexWire;0;1;7,064826;76;88,50294;0,07402424;0,001229718;0,07208502;0,01678765;0,8815248
13;complexWire;0;1;7,078573;76;88,50294;0,07402424;0,001229718;0,07208502;0,01678765;0,8812723
13;complexWire;0;1;7,092498;76;88,50294;0,1053071;0,008321181;0,08583385;0,06043911;0,8804761
13;complexWire;0;1;7,106557;76;88,50294;0,05630798;-0,003510714;0,0558611;0,006148219;0,8799651
13;complexWire;0;1;7,120647;76;88,50294;0,0374067;-0,01413226;0,01188256;-0,03253222;0,8798842
13;complexWire;0;1;7,13428;76;88,50294;0,0374067;-0,01413226;0,01188256;-0,03253222;0,8803092
13;complexWire;0;1;7,148364;76;88,50294;0,01972742;-0,01270585;-0,01296736;-0,007718801;0,8805462
13;complexWire;0;1;7,162059;76;88,50294;0,01268771;-0,004113093;0,01085708;0,005117059;0,8806162
13;complexWire;0;1;7,176139;76;88,50294;0,01268771;-0,004113093;0,01085708;0,005117059;0,8805372
13;complexWire;0;1;7,190123;76;88,50294;0,05456745;-0,006842613;-0,05357154;-0,007802248;0,8805997
13;complexWire;0;1;7,203809;76;88,50294;0,08976767;0,004119426;-0,08951053;0,005397201;0,8806698
13;complexWire;0;1;7,217755;76;88,50294;0,08976767;0,004119426;-0,08951053;0,005397201;0,8806258
13;complexWire;0;1;7,231668;76;88,50294;0,2024745;0,03710389;-0,1773655;0,0903368;0,879648
13;complexWire;0;1;7,245822;76;88,50294;0,1391249;0,01960322;-0,1317979;0,04000962;0,8787549
13;complexWire;0;1;7,259492;76;88,50294;0,1391249;0,01960322;-0,1317979;0,04000962;0,8782807
13;complexWire;0;1;7,273911;76;88,50294;0,2663398;0,0470452;-0,2297727;0,1262069;0,8766612
13;complexWire;0;1;7,287402;76;88,50294;0,04154916;0,01065992;-0,02088156;0,03430247;0,8757222
13;complexWire;0;1;7,301336;76;88,50294;0,03341964;-0,003695488;0,0332009;-0,0009566545;0,87531
13;complexWire;0;1;7,315732;76;88,50294;0,03341964;-0,003695488;0,0332009;-0,0009566545;0,8753023
13;complexWire;0;1;7,329092;76;88,50294;0,1223477;-0,01541264;0,1209081;-0,01061261;0,875348
13;complexWire;0;1;7,343063;76;88,50294;0,07619315;-0,01063272;0,07458329;-0,01138747;0,8754326
13;complexWire;0;1;7,357105;76;88,50294;0,07619315;-0,01063272;0,07458329;-0,01138747;0,8755482
13;complexWire;0;1;7,370955;76;88,50294;0,2208372;-0,06968491;0,08372329;-0,1921028;0,8775868
13;complexWire;0;1;7,384949;76;88,50294;0,1351008;-0,03760867;0,09014039;-0,09334087;0,8796859
13;complexWire;0;1;7,398843;76;88,50294;0,1351008;-0,03760867;0,09014039;-0,09334087;0,8809078
13;complexWire;0;1;7,413083;76;88,50294;0,2741958;-0,07186346;0,1801535;-0,1938134;0,8834128
13;complexWire;0;1;7,426788;76;88,50294;0,1448864;-0,03653541;0,102267;-0,09590983;0,8853041
13;complexWire;0;1;7,440929;76;88,50294;0,06228894;-0,019156;0,02104426;-0,05540848;0,8865572
13;complexWire;0;1;7,454628;76;88,50294;0,06228894;-0,019156;0,02104426;-0,05540848;0,887291
13;complexWire;0;1;7,46844;76;88,50294;0,1304577;-0,03492236;0,07315837;-0,102213;0,8884082
13;complexWire;0;1;7,482479;76;88,50294;0,02288053;-0,002466328;0,02274215;-0,0004798174;0,8895447
13;complexWire;0;1;7,496324;76;88,50294;0,02288053;-0,002466328;0,02274215;-0,0004798174;0,8895435
13;complexWire;0;1;7,510723;76;88,50294;0,1052662;0,03252979;-0,03662515;0,09317398;0,888576
13;complexWire;0;1;7,524526;76;88,50294;0,05028178;0,01602471;-0,006787525;0,0471741;0,8875319
13;complexWire;0;1;7,538149;76;88,50294;0,05028178;0,01602471;-0,006787525;0,0471741;0,8869072
13;complexWire;0;1;7,551893;76;88,50294;0,2017207;0,05832911;-0,01933947;0,1921326;0,8845945
13;complexWire;0;1;7,565924;76;88,50294;0,2344219;0,07092487;-0,04651221;0,2185404;0,8818193
13;complexWire;0;1;7,579829;76;88,50294;0,2344219;0,07092487;-0,04651221;0,2185404;0,8788701
13;complexWire;0;1;7,593681;76;88,50294;0,3951317;0,1113143;-0,1641514;0,3417492;0,8743277
13;complexWire;0;1;7,607781;76;88,50294;0,1556583;0,04633851;0,001683552;0,1485914;0,8711235
13;complexWire;0;1;7,621612;76;88,50294;0,07683048;0,02115779;-0,002016407;0,07383227;0,8692396
13;complexWire;0;1;7,635421;76;88,50294;0,07683048;0,02115779;-0,002016407;0,07383227;0,868246
13;complexWire;0;1;7,649393;76;88,50294;0,07886751;0,01887679;-0,00483878;0,0764221;0,8672158
13;complexWire;0;1;7,663656;76;88,50294;0,1083791;0,02668612;0,03850441;0,09773076;0,8660724
13;complexWire;0;1;7,677322;76;88,50294;0,1083791;0,02668612;0,03850441;0,09773076;0,8647571
13;complexWire;0;1;7,691442;76;88,50294;0,1512155;0,03895685;0,02792571;0,1434177;0,862891
13;complexWire;0;1;7,705225;76;88,50294;0,03550383;0,006559864;0,02429392;0,02504587;0,861558
13;complexWire;0;1;7,718996;76;88,50294;0,03550383;0,006559864;0,02429392;0,02504587;0,8612141
13;complexWire;0;1;7,733116;76;88,50294;0,05281819;-0,001960993;0,05181916;0,01003444;0,8610414
13;complexWire;0;1;7,746927;76;88,50294;0,07827377;-0,006985664;0,07794797;-0,001448393;0,8609595
13;complexWire;0;1;7,760721;76;88,50294;0,0884452;-0,01010448;0,08728988;-0,01004636;0,8609573
13;complexWire;0;1;7,774697;76;88,50294;0,0884452;-0,01010448;0,08728988;-0,01004636;0,8610645
13;complexWire;0;1;7,788926;76;88,50294;0,2041893;-0,0147339;0,2034984;0,008037686;0,8609958
13;complexWire;0;1;7,802727;76;88,50294;0,04462562;-0,002757087;0,04408355;0,006362796;0,8608456
13;complexWire;0;1;7,816829;76;88,50294;0,04462562;-0,002757087;0,04408355;0,006362796;0,8607461
13;complexWire;0;1;7,830401;76;88,50294;0,04066087;-0,003063679;0,03950708;0,00911653;0,8606225
13;complexWire;0;1;7,844342;76;88,50294;0,0350004;0,008505583;0,005493686;0,03350377;0,8603867
13;complexWire;0;1;7,858482;76;88,50294;0,0350004;0,008505583;0,005493686;0,03350377;0,8599231
13;complexWire;0;1;7,872252;76;88,50294;0,05859577;0,01000911;0,03811466;0,04336536;0,8593488
13;complexWire;0;1;7,885999;76;88,50294;0,0152487;-0,001275539;0,0150956;0,001737475;0,8590055
13;complexWire;0;1;7,900072;76;88,50294;0,006917919;0,00137724;0,0001801178;0,006777048;0,8589776
13;complexWire;0;1;7,91398;76;88,50294;0,006917919;0,00137724;0,0001801178;0,006777048;0,858885
13;complexWire;0;1;7,92775;76;88,50294;0,02752172;-0,006121397;0,02662539;-0,003325939;0,8588653
13;complexWire;0;1;7,942025;76;88,50294;0,04743689;-0,01452565;0,02871007;-0,0348568;0,858965
13;complexWire;0;1;7,955608;76;88,50294;0,04743689;-0,01452565;0,02871007;-0,0348568;0,8594187
13;complexWire;0;1;7,969706;76;88,50294;0,06370602;-0,01037121;0,06255619;-0,006133318;0,8596128
13;complexWire;0;1;7,983514;76;88,50294;0,03987667;0,002514571;0,03177791;0,02395809;0,8595795
13;complexWire;0;1;7,997634;76;88,50294;0,03987667;0,002514571;0,03177791;0,02395809;0,8592426
13;complexWire;0;1;8,011344;76;88,50294;0,04730497;-0,00192523;0,04649907;0,008478761;0,8590861
13;complexWire;0;1;8,025562;76;88,50294;0,03427418;0,008591264;0,009699631;0,03173053;0,8588375
13;complexWire;0;1;8,039187;76;88,50294;0,03427418;0,008591264;0,009699631;0,03173053;0,8584152
13;complexWire;0;1;8,053205;76;88,50294;0,2071552;0,05822182;-0,07211827;0,1852632;0,8560157
13;complexWire;0;1;8,06716;76;88,50294;0,03339058;0,01128539;-0,004090159;0,03115833;0,854579
13;complexWire;0;1;8,081127;76;88,50294;0,008382347;0,0001966953;-0,00837855;-0,0001579523;0,8541922
13;complexWire;0;1;8,094968;76;88,50294;0,008382347;0,0001966953;-0,00837855;-0,0001579523;0,8541954
13;complexWire;0;1;8,10916;76;88,50294;0,03079641;0,00911355;-0,005587935;0,02888143;0,8539397
13;complexWire;0;1;8,122963;76;88,50294;0,06694444;0,01810193;0,007110834;0,06405711;0,8534509
13;complexWire;0;1;8,136714;76;88,50294;0,06694444;0,01810193;0,007110834;0,06405711;0,8525924
13;complexWire;0;1;8,15076;76;88,50294;0,1463141;0,04011504;0,01988018;0,1392961;0,8509274
13;complexWire;0;1;8,164675;76;88,50294;0,05092919;0,01465566;-0,0005784445;0,0487715;0,8494522
13;complexWire;0;1;8,178602;76;88,50294;0,05092919;0,01465566;-0,0005784445;0,0487715;0,848792
13;complexWire;0;1;8,192409;76;88,50294;0,1159434;0,03036857;-0,03424846;0,1065254;0,8474419
13;complexWire;0;1;8,206245;76;88,50294;0,08624893;0,02296455;0,0183187;0,08109212;0,8461634
13;complexWire;0;1;8,220225;76;88,50294;0,06366624;0,01422465;0,02087795;0,05843937;0,8450641
13;complexWire;0;1;8,234232;76;88,50294;0,06366624;0,01422465;0,02087795;0,05843937;0,8442637
13;complexWire;0;1;8,248345;76;88,50294;0,04404723;0,003760308;0,02911706;0,0328362;0,8436625
13;complexWire;0;1;8,262087;76;88,50294;0,02839244;0,005936623;-0,002164009;0,0276804;0,8432269
13;complexWire;0;1;8,275989;76;88,50294;0,02839244;0,005936623;-0,002164009;0,0276804;0,8428506
13;complexWire;0;1;8,290223;76;88,50294;0,03912062;0,005269051;0,01078023;0,03723502;0,8423668
13;complexWire;0;1;8,303715;76;88,50294;0,02362035;0,004313141;0,01017903;0,02087355;0,841932
13;complexWire;0;1;8,31782;76;88,50294;0,02362035;0,004313141;0,01017903;0,02087355;0,8416432
13;complexWire;0;1;8,331706;76;88,50294;0,01815419;-0,000590086;0,009804219;0,01526773;0,8414195
13;complexWire;0;1;8,345488;76;88,50294;0,0154598;0,001788139;-0,01102984;0,01068413;0,8412353
13;complexWire;0;1;8,359378;76;88,50294;0,0154598;0,001788139;-0,01102984;0,01068413;0,8410903
13;complexWire;0;1;8,373307;76;88,50294;0,03914592;0,004780293;-0,0337391;0,0192672;0,8408356
13;complexWire;0;1;8,387304;76;88,50294;0,01774571;-0,002861023;0,01751259;-0,0001847744;0,8407099
13;complexWire;0;1;8,401217;76;88,50294;0,04714505;-0,005362555;0,04658804;-0,004842877;0,8407134
13;complexWire;0;1;8,415357;76;88,50294;0,04714505;-0,005362555;0,04658804;-0,004842877;0,8407727
13;complexWire;0;1;8,429333;76;88,50294;0,0579872;-0,006307662;0,05740751;-0,005206466;0,8408343
13;complexWire;0;1;8,443302;76;88,50294;0,02484899;-0,006971136;0,0126963;-0,02019107;0,8409472
13;complexWire;0;1;8,456965;76;88,50294;0,02484899;-0,006971136;0,0126963;-0,02019107;0,8412136
13;complexWire;0;1;8,470918;76;88,50294;0,08272702;-0,0208199;0,05474687;-0,05842149;0,8418887
13;complexWire;0;1;8,484838;76;88,50294;0,03924906;-0,009146333;0,03126145;-0,02189875;0,8425032
13;complexWire;0;1;8,498953;76;88,50294;0,03924906;-0,009146333;0,03126145;-0,02189875;0,8428008
13;complexWire;0;1;8,512572;76;88,50294;0,1808614;-0,001442432;0,1762801;0,04042387;0,8423201
13;complexWire;0;1;8,526871;76;88,50294;0,06265365;-0,002826005;-0,05972239;-0,01872778;0,8421509
13;complexWire;0;1;8,540423;76;88,50294;0,08569956;-0,01789816;-0,04736165;-0,06914437;0,8424186
13;complexWire;0;1;8,554403;76;88,50294;0,08569956;-0,01789816;-0,04736165;-0,06914437;0,843359
13;complexWire;0;1;8,568272;76;88,50294;0,20333;-0,05924106;0,02794825;-0,1924902;0,8452824
13;complexWire;0;1;8,582362;76;88,50294;0,08534168;-0,02593137;0,04849486;-0,06526113;0,8476256
13;complexWire;0;1;8,596257;76;88,50294;0,08534168;-0,02593137;0,04849486;-0,06526113;0,8485032
13;complexWire;0;1;8,610408;76;88,50294;0,1213869;-0,03220662;0,09068296;-0,07398725;0,8494864
13;complexWire;0;1;8,624244;76;88,50294;0,04324172;-0,01354665;0,03261606;-0,0249505;0,8502777
13;complexWire;0;1;8,637842;76;88,50294;0,04324172;-0,01354665;0,03261606;-0,0249505;0,850605
13;complexWire;0;1;8,652185;76;88,50294;0,1046583;0,004040822;0,07908791;0,06842613;0,8498386
13;complexWire;0;1;8,665663;76;88,50294;0,01963617;0,002588704;0,006156508;0,01846552;0,8492117
13;complexWire;0;1;8,679665;76;88,50294;0,01963617;0,002588704;0,006156508;0,01846552;0,8489577
13;complexWire;0;1;8,693879;76;88,50294;0,09356619;0,0161767;-0,05612783;0,07309318;0,8479519
13;complexWire;0;1;8,707474;76;88,50294;0,1370816;0,03356226;-0,04810842;0,1238972;0,846606
13;complexWire;0;1;8,721367;76;88,50294;0,2595279;0,06893501;-0,09213185;0,232625;0,8447794
13;complexWire;0;1;8,735481;76;88,50294;0,2595279;0,06893501;-0,09213185;0,232625;0,8415801
13;complexWire;0;1;8,749439;76;88,50294;0,2191633;0,03970265;-0,1835932;0,112915;0,8395201
13;complexWire;0;1;8,763238;76;88,50294;0,03654084;0,005549565;-0,03252326;0,01570582;0,8383157
13;complexWire;0;1;8,777374;76;88,50294;0,03654084;0,005549565;-0,03252326;0,01570582;0,838101
13;complexWire;0;1;8,791067;76;88,50294;0,05676236;0,009250641;-0,03932044;0,03987849;0,8376308
13;complexWire;0;1;8,805142;76;88,50294;0,01479712;-0,005756319;0,01112337;-0,007879734;0,8373214
13;complexWire;0;1;8,818891;76;88,50294;0,01479712;-0,005756319;0,01112337;-0,007879734;0,8374225
13;complexWire;0;1;8,832836;76;88,50294;0,2260201;-0,07036924;-0,000712648;-0,2147853;0,8401025
13;complexWire;0;1;8,846824;76;88,50294;0,2550399;-0,07977411;0,000375323;-0,2422422;0,8431969
13;complexWire;0;1;8,860824;76;88,50294;0,1206278;-0,04042871;0,02055685;-0,1117766;0,8463819
13;complexWire;0;1;8,874763;76;88,50294;0,1206278;-0,04042871;0,02055685;-0,1117766;0,8478898
13;complexWire;0;1;8,888503;76;88,50294;0,2128325;-0,06704815;-0,007638964;-0,2018511;0,8501225
13;complexWire;0;1;8,902432;76;88,50294;0,02992089;-0,01155064;0,01669208;-0,02198219;0,8524274
13;complexWire;0;1;8,916338;76;88,50294;0,02992089;-0,01155064;0,01669208;-0,02198219;0,8527202
13;complexWire;0;1;8,930269;76;88,50294;0,1322952;0,02792478;-0,06895082;0,1093984;0,8517014
13;complexWire;0;1;8,944672;76;88,50294;0,0157994;0,001692027;-0,01440926;0,006255507;0,8506352
13;complexWire;0;1;8,958061;76;88,50294;0,0157994;0,001692027;-0,01440926;0,006255507;0,8505539
13;complexWire;0;1;8,97229;76;88,50294;0,0275516;-0,001513958;0,008201972;0,02625883;0,8502181
13;complexWire;0;1;8,986268;76;88,50294;0,007522326;3,427267E-05;-0,0006705173;0,007492304;0,8499681
13;complexWire;0;1;8,999845;76;88,50294;0,007522326;3,427267E-05;-0,0006705173;0,007492304;0,8498667
13;complexWire;0;1;9,013853;76;88,50294;0,09647968;0,005590916;0,05699545;0,07764399;0,8487991
13;complexWire;0;1;9,02811;76;88,50294;0,04609044;-0,001715124;0,04273645;0,01717508;0,8481861
13;complexWire;0;1;9,041895;76;88,50294;0,05111907;-0,0110507;0,04926808;-0,007981062;0,8479946
13;complexWire;0;1;9,055603;76;88,50294;0,05111907;-0,0110507;0,04926808;-0,007981062;0,8480929
13;complexWire;0;1;9,06962;76;88,50294;0,1386718;-0,02686232;0,1336716;-0,02530217;0,8483505
13;complexWire;0;1;9,083578;76;88,50294;0,08244324;-0,009400025;0,08148276;0,008311868;0,8485659
13;complexWire;0;1;9,097563;76;88,50294;0,08244324;-0,009400025;0,08148276;0,008311868;0,848447
13;complexWire;0;1;9,111324;76;88,50294;0,06296787;-0,01696944;0,05903621;-0,01384616;0,8485733
13;complexWire;0;1;9,125232;76;88,50294;0,01780022;-0,006861612;0,0164211;0,0003367662;0,8486825
13;complexWire;0;1;9,139204;76;88,50294;0,01780022;-0,006861612;0,0164211;0,0003367662;0,8486724
13;complexWire;0;1;9,153053;76;88,50294;0,01802513;-0,001776218;-0,006604195;0,01667738;0,8484544
13;complexWire;0;1;9,167117;76;88,50294;0,0303715;-0,001320615;-0,02985513;-0,005418062;0,848375
13;complexWire;0;1;9,181065;76;88,50294;0,04852413;-0,01281314;-0,02105618;-0,04179776;0,8484842
13;complexWire;0;1;9,194946;76;88,50294;0,04852413;-0,01281314;-0,02105618;-0,04179776;0,849047
13;complexWire;0;1;9,208747;76;88,50294;0,1625861;-0,05185604;0,009750947;-0,1537859;0,8505599
13;complexWire;0;1;9,222679;76;88,50294;0,06831165;-0,02504885;0,03719227;-0,05153418;0,8523766
13;complexWire;0;1;9,236809;76;88,50294;0,06831165;-0,02504885;0,03719227;-0,05153418;0,8530813
13;complexWire;0;1;9,250576;76;88,50294;0,08533955;-0,03181286;0,06172303;-0,04960895;0,853746
13;complexWire;0;1;9,264512;76;88,50294;0,03704548;-1,750886E-05;0,02710032;0,02525747;0,8540848
13;complexWire;0;1;9,278462;76;88,50294;0,03704548;-1,750886E-05;0,02710032;0,02525747;0,8537378
13;complexWire;0;1;9,292372;76;88,50294;0,1091055;0,01987126;0,006464683;0,1070857;0,8523987
13;complexWire;0;1;9,306273;76;88,50294;0,1850511;0,03665239;0,07482357;0,165233;0,8505861
13;complexWire;0;1;9,320131;76;88,50294;0,07402602;0,01559481;0,02548466;0,06772876;0,8483668
13;complexWire;0;1;9,334105;76;88,50294;0,07402602;0,01559481;0,02548466;0,06772876;0,8474439
13;complexWire;0;1;9,348088;76;88,50294;0,2245717;0,05229712;-0,002802536;0,2183795;0,8453262
13;complexWire;0;1;9,362179;76;88,50294;0,2486051;0,05963147;0,05442249;0,2351314;0,8422824
13;complexWire;0;1;9,375847;76;88,50294;0,2486051;0,05963147;0,05442249;0,2351314;0,839154
13;complexWire;0;1;9,389849;76;88,50294;0,3421792;0,090665;-0,08374663;0,3191441;0,8351329
13;complexWire;0;1;9,403709;76;88,50294;0,2636134;0,07085949;-0,007431628;0,2538025;0,8310531
13;complexWire;0;1;9,41778;76;88,50294;0,2636134;0,07085949;-0,007431628;0,2538025;0,8275777
13;complexWire;0;1;9,431584;76;88,50294;0,1615758;0,03668405;-0,1091518;0,1133442;0,8257424
13;complexWire;0;1;9,445648;76;88,50294;0,0448104;0,009360164;-0,03319615;0,02860725;0,8246505
13;complexWire;0;1;9,459484;76;88,50294;0,0448104;0,009360164;-0,03319615;0,02860725;0,8242626
13;complexWire;0;1;9,47331;76;88,50294;0,07650718;0,007098913;0,0545312;0,05319118;0,8235572
13;complexWire;0;1;9,487291;76;88,50294;0,07117222;0,01617;-0,01618434;0,06739497;0,8227299
13;complexWire;0;1;9,501549;76;88,50294;0,1541837;0,03760569;-0,05600397;0,1386434;0,8216832
13;complexWire;0;1;9,515095;76;88,50294;0,1541837;0,03760569;-0,05600397;0,1386434;0,8198507
13;complexWire;0;1;9,529542;76;88,50294;0,09613703;0,02041124;0,02120871;0,09151995;0,8183372
13;complexWire;0;1;9,542801;76;88,50294;0,01007;0,002064556;-0,002511311;0,009530783;0,8173794
13;complexWire;0;1;9,556867;76;88,50294;0,01007;0,002064556;-0,002511311;0,009530783;0,8172481
13;complexWire;0;1;9,570738;76;88,50294;0,05950888;0,0105679;0,01253597;0,05720556;0,8166181
13;complexWire;0;1;9,584584;76;88,50294;0,03653535;0,0033319;0,02604015;0,02540946;0,8159869
13;complexWire;0;1;9,598718;76;88,50294;0,03653535;0,0033319;0,02604015;0,02540946;0,8156381
