ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;1;4;7,782809;0;62,85852;0,2312469;0,04584487;0,07144373;0,2151027;0,04406456
14;complexWire;1;4;7,798387;0;62,85852;0,2312469;0,04584487;0,07144373;0,2151027;0,05793547
14;complexWire;1;4;7,824542;0;62,85852;0,06995692;0,01108106;-0,001319949;0,06906112;0,06050537
14;complexWire;1;4;7,852177;0;62,85852;0,1438631;0,02511697;0,03992457;0,1359109;0,06209913
14;complexWire;1;4;7,867804;0;62,85852;0,3291046;0,03815838;0,3267829;-0,008167992;0,06150122
14;complexWire;1;4;7,893914;0;62,85852;0,1730741;0,02675367;0,1502768;0,08158286;0,06866778
14;complexWire;1;4;7,908904;0;62,85852;0,1917847;0,0253496;0,1859041;0,03972928;0,05642634
14;complexWire;1;4;7,935877;0;62,85852;0,3018916;0,03175776;0,2992771;0,02373227;0,05639767
14;complexWire;1;4;7,951503;0;62,85852;0,4061175;0,01935844;0,3874776;-0,1200739;0,04032348
14;complexWire;1;4;7,977735;0;62,85852;0,1643366;0,006496731;0,1584152;-0,04323122;0,04481356
14;complexWire;1;4;7,99324;0;62,85852;0,2349412;0,02559084;-0,05281586;0,2274928;0,0390532
14;complexWire;1;4;8,019459;0;62,85852;0,2626106;0,03636948;0,09037738;0,2438719;0,0406413
14;complexWire;1;4;8,035313;0;62,85852;0,1277496;0,01480873;0,125564;0,01828512;0,05578157
14;complexWire;1;4;8,061268;0;62,85852;0,009628385;-0,001260041;-0,00915669;0,002696874;0,05803218
14;complexWire;1;4;8,089023;0;62,85852;0,1199486;0,00714974;0,1097404;-0,0478915;0,0585511
14;complexWire;1;4;8,104825;0;62,85852;0,2658812;0,04103092;0,1207262;0,233312;0,06035416
14;complexWire;1;4;8,130749;0;62,85852;0,4214338;0,04823681;-0,01966075;0,4182023;0,06569934
14;complexWire;1;4;8,146923;0;62,85852;0,03732556;0,00737056;-0,01617759;0,03282009;0,04510884
14;complexWire;1;4;8,172308;0;62,85852;0,08098022;-0,007317387;-0,0475314;-0,06515381;0,04425147
14;complexWire;1;4;8,188224;0;62,85852;0,05960983;-0,00480122;-0,05413178;-0,02449551;0,06037827
14;complexWire;1;4;8,21419;0;62,85852;0,3016418;0,04221936;0,01986453;0,2980113;0,06208571
14;complexWire;1;4;8,22973;0;62,85852;0,4054786;0,05759254;0,09609617;0,3896942;0,06595103
14;complexWire;1;4;8,256102;0;62,85852;0,2198108;0,03220692;0,07354174;0,2046243;0,04637108
14;complexWire;1;4;8,284016;0;62,85852;0,1140477;0,01615498;0,05494871;0,09862316;0,06379814
14;complexWire;1;4;8,300439;0;62,85852;0,3017141;0,02313529;0,002475258;0,3008156;0,06550746
14;complexWire;1;4;8,325688;0;62,85852;0,1996179;-0,009860852;-0,170437;0,1034472;0,07289842
14;complexWire;1;4;8,35342;0;62,85852;0,109043;0,007845837;0,09675395;0,04967397;0,07296133
14;complexWire;1;4;8,369326;0;62,85852;0,3000897;0,03546248;0,2570337;0,1507644;0,06947385
14;complexWire;1;4;8,395475;0;62,85852;0,3595239;0,03714929;0,2695317;0,2350108;0,06101776
14;complexWire;1;4;8,423087;0;62,85852;0,1135344;0,01346976;0,06925409;0,08895217;0,06795673
14;complexWire;1;4;8,439453;0;62,85852;0,1135344;0,01346976;0,06925409;0,08895217;0,07338445
14;complexWire;1;4;8,464765;0;62,85852;0,1897805;0,0178018;-0,05852642;0,1796508;0,07509118
14;complexWire;1;4;8,48118;0;62,85852;0,06240321;0,01069372;0,0614782;0,0004857892;0,07518205
14;complexWire;1;4;8,506171;0;62,85852;0,1026806;0,01476871;0,09995986;-0,01825407;0,07337263
14;complexWire;1;4;8,522397;0;62,85852;0,08777981;0,01897779;0,07688735;0,03786125;0,08125911
14;complexWire;1;4;8,548084;0;62,85852;0,08698263;0,01365237;0,02779507;0,08128361;0,0793402
14;complexWire;1;4;8,564231;0;62,85852;0,1157152;0,01769303;0,08063544;0,08108571;0,07846714
14;complexWire;1;4;8,589888;0;62,85852;0,1424016;0,0227839;0,1183151;0,07589893;0,07385204
14;complexWire;1;4;8,606157;0;62,85852;0,1755457;0,01206915;0,168605;-0,0473602;0,07152356
14;complexWire;1;4;8,631508;0;62,85852;0,284532;0,01787594;0,2806047;0,04358745;0,06594346
14;complexWire;1;4;8,647942;0;62,85852;0,3209728;0,02669477;0,2363331;0,2155402;0,07309995
14;complexWire;1;4;8,673349;0;62,85852;0,1868073;0,01727097;0,1181712;0,1436463;0,08834203
14;complexWire;1;4;8,689612;0;62,85852;0,2603548;0,01913134;0,2305459;0,1194455;0,09191291
14;complexWire;1;4;8,715182;0;62,85852;0,1874361;0,01629077;0,1420942;0,1211451;0,07059558
14;complexWire;1;4;8,743315;0;62,85852;0,02619015;-0,0002728065;0,02028923;-0,01655889;0,08495373
14;complexWire;1;4;8,77132;0;62,85852;0,1749076;0,02081545;0,08231577;0,1529166;0,08677724
14;complexWire;1;4;8,799623;0;62,85852;0,1660087;0,02086699;0,1002841;0,1306391;0,09102436
14;complexWire;1;4;8,827218;0;62,85852;0,08944407;0,01071651;0,04345638;0,07743993;0,09916162
14;complexWire;1;4;8,855359;0;62,85852;0,1924538;0,01458485;0,1812706;0,06298196;0,06848206
14;complexWire;1;4;8,88318;0;62,85852;0,1678311;0,01410318;0,1333226;0,1009628;0,09160654
14;complexWire;1;4;8,910796;0;62,85852;0,2064383;0,01144182;0,1975857;0,05870027;0,06758769
14;complexWire;1;4;8,938899;0;62,85852;0,1566711;0,004800471;0,1432193;-0,06333249;0,1059273
14;complexWire;1;4;8,966704;0;62,85852;0,07151581;0,006732681;0,06901585;0,01749269;0,1087616
14;complexWire;1;4;8,994439;0;62,85852;0,1693179;0,02086054;0,04226108;0,1626266;0,1051854
14;complexWire;1;4;9,022654;0;62,85852;0,07036683;0,01023448;0,006027544;0,06935716;0,09861819
14;complexWire;1;4;9,050076;0;62,85852;0,1151037;0,01239862;0,1099761;0,03162913;0,1004685
14;complexWire;1;4;9,078272;0;62,85852;0,250149;0,02321447;0,171826;0,1803093;0,1060072
14;complexWire;1;4;9,105726;0;62,85852;0,08682056;0,009350632;0,08208546;0,02668992;0,09575837
14;complexWire;1;4;9,134066;0;62,85852;0,1989204;0,02165238;0,08984528;0,1761486;0,09938217
14;complexWire;1;4;9,161432;0;62,85852;0,1024203;0,01294152;0,05633837;0,08454829;0,1036211
14;complexWire;1;4;9,18924;0;62,85852;0,09263629;0,01207862;0,0839892;0,03716723;0,1062102
14;complexWire;1;4;9,217241;0;62,85852;0,08886667;0,01461757;0,07716023;0,04159218;0,07100014
14;complexWire;1;4;9,245124;0;62,85852;0,115481;0,01514878;0,06757469;0,09241233;0,06835417
14;complexWire;1;4;9,273099;0;62,85852;0,1686784;0,01533701;0,1567828;0,06030202;0,07538877
14;complexWire;1;4;9,301378;0;62,85852;0,07570256;0,006202833;0,0753198;0,004396409;0,0720453
14;complexWire;1;4;9,328447;0;62,85852;0,05462347;0,009773868;0,02931104;0,04504506;0,07044175
14;complexWire;1;4;9,356439;0;62,85852;0,1530769;0,0190902;0,0179347;0,1508192;0,06984858
14;complexWire;1;4;9,384411;0;62,85852;0,04900026;0,009245713;0,003706792;0,0479771;0,06980093
14;complexWire;1;4;9,412364;0;62,85852;0,05945983;0,007094369;0,04677336;-0,03601935;0,07906789
14;complexWire;1;4;9,440087;0;62,85852;0,06235579;0,008285422;0,05335815;0,03118501;0,07711964
14;complexWire;1;4;9,467946;0;62,85852;0,1360102;0,01097307;0,1025512;0,08866582;0,07538722
14;complexWire;1;4;9,495789;0;62,85852;0,1330857;0,01035459;0,1239408;0,04736309;0,07251614
14;complexWire;1;4;9,523971;0;62,85852;0,1134326;0,009110009;0,08819361;0,0707521;0,0693404
14;complexWire;1;4;9,551705;0;62,85852;0,1793986;0,00965002;0,1263975;0,1269425;0,1065234
14;complexWire;1;4;9,579635;0;62,85852;0,172716;0,007930822;0,1189496;0,1249757;0,07264918
14;complexWire;1;4;9,607337;0;62,85852;0,106323;-0,0006584807;0,1050014;-0,01669893;0,06901401
14;complexWire;1;4;9,635004;0;62,85852;0,1249913;0,00255018;0,09824321;0,07723079;0,1031602
14;complexWire;1;4;9,662857;0;62,85852;0,1380592;-0,0001612888;0,1367691;0,01882909;0,1078345
14;complexWire;1;4;9,690875;0;62,85852;0,1837861;0,0005100248;0,164288;0,08238026;0,1118854
14;complexWire;1;4;9,718691;0;62,85852;0,2250683;-0,003874458;0,2240413;0,02112426;0,1087382
14;complexWire;1;4;9,746898;0;62,85852;0,1369223;-0,0009390153;0,1101278;0,08135535;0,1138301
14;complexWire;1;4;9,774472;0;62,85852;0,1736179;-0,006598981;0,1724405;0,01907612;0,104139
14;complexWire;1;4;9,8024;0;62,85852;0,1415896;-0,00511879;0,140268;0,01860915;0,108997
14;complexWire;1;4;9,830005;0;62,85852;0,190914;-0,001531268;0,144606;0,1246391;0,1045792
14;complexWire;1;4;9,858471;0;62,85852;0,2327154;-0,006230669;0,2223548;0,06838088;0,110405
14;complexWire;1;4;9,885621;0;62,85852;0,1796781;0,0002333443;0,11612;0,1371142;0,1028436
14;complexWire;1;4;9,913458;0;62,85852;0,1687077;-0,002041789;0,1345342;0,1017776;0,1074856
14;complexWire;1;4;9,941379;0;62,85852;0,1222365;-0,003338089;0,1103491;0,05247577;0,1119465
14;complexWire;1;4;9,969571;0;62,85852;0,1308908;0,0003064088;0,0788222;0,1044957;0,1070432
14;complexWire;1;4;9,997032;0;62,85852;0,1734617;-0,0003641733;0,1186583;0,1265268;0,1112288
14;complexWire;1;4;10,02522;0;62,85852;0,07140717;0,0002756367;0,04925643;0,05169827;0,1084493
14;complexWire;1;4;10,05275;0;62,85852;0,09473503;0,000998455;0,07313603;0,06020674;0,1106231
14;complexWire;1;4;10,08082;0;62,85852;0,07230845;-3,51445E-05;0,06372895;0,0341633;0,1049966
14;complexWire;1;4;10,1085;0;62,85852;0,09554061;-0,002955039;0,08672786;-0,03996941;0,1067481
14;complexWire;1;4;10,13676;0;62,85852;0,1298426;7,690954E-05;0,07598492;0,1052872;0,1091559
14;complexWire;1;4;10,16418;0;62,85852;0,1161679;-0,003728445;0,1158664;-0,007486822;0,1122559
14;complexWire;1;4;10,192;0;62,85852;0,04839602;0,003099721;0,01059013;0,04712129;0,1058633
14;complexWire;1;4;10,21992;0;62,85852;0,0515204;0,00485022;-0,02051061;0,04701214;0,1063972
14;complexWire;1;4;10,24806;0;62,85852;0,01213158;0,002802878;0,0005510406;0,01179048;0,1064501
14;complexWire;1;4;10,27562;0;62,85852;0,06862306;0,001333034;0,06221974;0,02891455;0,1074751
14;complexWire;1;4;10,30362;0;62,85852;0,1220765;-0,004056052;0,1201612;-0,02115463;0,1102547
14;complexWire;1;4;10,33157;0;62,85852;0,1088984;0,002456573;0,03650743;0,1025672;0,1127135
14;complexWire;1;4;10,35913;0;62,85852;0,1134835;0,004994436;0,02550367;0,1104677;0,1011891
14;complexWire;1;4;10,387;0;62,85852;0,02622157;0,001279214;0,02570338;0,005026995;0,1018485
14;complexWire;1;4;10,41499;0;62,85852;0,06037499;0,007188812;-0,04304532;0,04172003;0,1019329
14;complexWire;1;4;10,44284;0;62,85852;0,08606311;0,004949315;0,03935031;0,07638007;0,1040187
14;complexWire;1;4;10,47102;0;62,85852;0,06363364;0,007156843;-0,01171618;0,06213494;0,1056129
14;complexWire;1;4;10,49837;0;62,85852;0,1060401;0,01107217;-0,06545355;0,08269063;0,1055792
14;complexWire;1;4;10,52624;0;62,85852;0,06823336;0,009665081;0,0006342375;0,0675424;0,1070104
14;complexWire;1;4;10,5545;0;62,85852;0,08372495;0,007632716;0,02862518;0,07830841;0,1086888
14;complexWire;1;4;10,58209;0;62,85852;0,06170975;0,007418403;0,01585479;0,05917504;0,1103746
14;complexWire;1;4;10,60991;0;62,85852;0,1175253;0,009459684;0,0001222682;0,1171439;0,1119858
14;complexWire;1;4;10,63768;0;62,85852;0,117279;0,01156378;-0,00836186;0,1164075;0,1139266
14;complexWire;1;4;10,66549;0;62,85852;0,05245614;0,008626875;-0,002042382;0,05170158;0,1151146
14;complexWire;1;4;10,6937;0;62,85852;0,09767794;0,01348065;0,01684573;0,09526528;0,1166391
14;complexWire;1;4;10,72124;0;62,85852;0,06096244;0,01012276;-0,0005176676;0,0601139;0,1183754
14;complexWire;1;4;10,74905;0;62,85852;0,2745731;0,01436564;-0,02426063;0,2731217;0,1208335
14;complexWire;1;4;10,7769;0;62,85852;0,2427422;0,01753633;-0,02747973;0,2405434;0,1254933
14;complexWire;1;4;10,80476;0;62,85852;0,0590896;0,01161574;-0,05153251;0,02647746;0,1114538
14;complexWire;1;4;10,83281;0;62,85852;0,09221095;0,01706958;-0,04799434;-0,07686372;0,110136
14;complexWire;1;4;10,86046;0;62,85852;0,09809266;0,01447116;-0,08558393;0,04569624;0,1087654
14;complexWire;1;4;10,88861;0;62,85852;0,01838139;0,01739298;-0,0005147241;-0,005924072;0,1084869
14;complexWire;1;4;10,9162;0;62,85852;0,193184;0,01610617;0,02010173;0,191459;0,1248158
14;complexWire;1;4;10,94391;0;62,85852;0,130452;0,0131941;-0,05812895;0,1160373;0,1281714
14;complexWire;1;4;10,97176;0;62,85852;0,1275792;0,01352712;-0,04659089;0,1179947;0,1218686
14;complexWire;1;4;10,99971;0;62,85852;0,1617471;0,007290605;0,1601443;0,02151218;0,05461802
14;complexWire;1;4;11,02751;0;62,85852;0,05975463;0,004045229;0,04013003;0,04408891;0,0667608
14;complexWire;1;4;11,0554;0;62,85852;0,1719854;0,008173937;-0,03976297;0,1671259;0,1242586
14;complexWire;1;4;11,08334;0;62,85852;0,05463075;0,0004430426;0,0525718;-0,0148502;0,06893896
14;complexWire;1;4;11,11107;0;62,85852;0,06622716;0,003876761;-0,06607789;-0,002172579;0,06873577
14;complexWire;1;4;11,13938;0;62,85852;0,2371749;-0,004738295;0,06453313;0,2281775;0,07197761
14;complexWire;1;4;11,16678;0;62,85852;0,121961;0,0005135348;-0,004310092;0,1218838;0,06874007
14;complexWire;1;4;11,19482;0;62,85852;0,1781796;-0,007546144;0,1697164;0,05373418;0,06993333
14;complexWire;1;4;11,22232;0;62,85852;0,1431282;-0,005123059;0,1234335;0,07227464;0,06612706
14;complexWire;1;4;11,25024;0;62,85852;0,2334437;-0,008976404;0,2075489;-0,1064841;0,06456015
14;complexWire;1;4;11,27828;0;62,85852;0,08598444;0,0004581164;-0,04848853;-0,07100687;0,08624428
14;complexWire;1;4;11,30598;0;62,85852;0,1911613;-0,01702909;0,1578462;-0,1064764;0,1228276
14;complexWire;1;4;11,33387;0;62,85852;0,04598629;-0,0114968;0,02515798;0,03673743;0,1232558
14;complexWire;1;4;11,36156;0;62,85852;0,1870348;-0,002171649;-0,0233216;0,1855624;0,1287454
14;complexWire;1;4;11,38942;0;62,85852;0,2322575;-0,002661179;-0,1524284;0,17522;0,1321312
14;complexWire;1;4;11,41738;0;62,85852;0,05526605;-0,00605678;-0,05491287;0,001492796;0,1191067
14;complexWire;1;4;11,4454;0;62,85852;0,1037273;0,0004977346;-0,1024505;0,01621701;0,1175843
14;complexWire;1;4;11,47302;0;62,85852;0,09669328;-0,002016013;-0,07981109;0,05455012;0,08328757
14;complexWire;1;4;11,50091;0;62,85852;0,03728;-0,003944319;0,02528984;-0,02710471;0,146243
14;complexWire;1;4;11,52859;0;62,85852;0,238006;-0,0002651625;-0,07051836;0,227319;0,0837092
14;complexWire;1;4;11,55655;0;62,85852;0,1196733;0,006156971;-0,09722877;0,06950079;0,08717882
14;complexWire;1;4;11,58502;0;62,85852;0,1646698;0,008592616;-0,1634251;0,01829023;0,1135105
14;complexWire;1;4;11,61225;0;62,85852;0,3039036;0,01923749;-0,2907863;-0,08620122;0,06532034
14;complexWire;1;4;11,64012;0;62,85852;0,09433793;0,005766792;-0,09088443;-0,02462536;0,1389291
14;complexWire;1;4;11,66772;0;62,85852;0,1612346;0,003196658;-0,03583749;0,1571689;0,07254635
14;complexWire;1;4;11,69569;0;62,85852;0,07588152;0,003854012;-0,02318798;0,07214893;0,07472866
14;complexWire;1;4;11,72361;0;62,85852;0,1016166;0,003973981;-0,07822145;0,06474219;0,0790295
14;complexWire;1;4;11,75152;0;62,85852;0,1154661;0,0006071822;0,07901866;-0,08419093;0,07536265
14;complexWire;1;4;11,77961;0;62,85852;0,2347712;0,004308393;-0,1903837;-0,1373062;0,07742367
14;complexWire;1;4;11,80702;0;62,85852;0,08059613;-0,002201415;0,0124845;-0,07959288;0,07657795
14;complexWire;1;4;11,83497;0;62,85852;0,07179241;-0,004033954;0,001827519;0,07165568;0,07620062
14;complexWire;1;4;11,86301;0;62,85852;0,1213796;-0,004636714;0,03991976;0,1145335;0,07999999
14;complexWire;1;4;11,89068;0;62,85852;0,08638949;-0,007553467;0,06775584;0,05305879;0,07588437
14;complexWire;1;4;11,91881;0;62,85852;0,1310143;-0,009493755;0,1156681;-0,06079069;0,05379108
14;complexWire;1;4;11,94666;0;62,85852;0,08167159;-0,002620262;-0,06638701;-0,04749891;0,07511886
14;complexWire;1;4;11,97429;0;62,85852;0,1054449;-0,00545968;0,06228966;-0,08490469;0,06448839
14;complexWire;1;4;12,00189;0;62,85852;0,102147;-0,001362422;-0,01237229;0,1013858;0,06404193
14;complexWire;1;4;12,02985;0;62,85852;0,1779905;-0,01093003;0,1346076;0,1159393;0,05475784
14;complexWire;1;4;12,0577;0;62,85852;0,1330469;-0,01338505;0,1137697;0,06766648;0,0512161
14;complexWire;1;4;12,0857;0;62,85852;0,1943669;-0,006086269;0,02833922;0,1921935;0,07566956
14;complexWire;1;4;12,11342;0;62,85852;0,3431314;-0,009145642;-0,05417431;0,3387044;0,1053753
14;complexWire;1;4;12,14139;0;62,85852;0,05978008;-0,001303489;-0,05808442;0,01407689;0,1023919
14;complexWire;1;4;12,16936;0;62,85852;0,2496347;-0,0009218028;0,07458272;-0,2382311;0,1018457
14;complexWire;1;4;12,19708;0;62,85852;0,05257927;-0,008200043;-0,03776577;0,03565228;0,1320938
14;complexWire;1;4;12,22475;0;62,85852;0,1212313;-0,009760659;0,03519367;0,1155992;0,1335862
14;complexWire;1;4;12,25293;0;62,85852;0,193567;-0,02408406;0,03012819;0,1896851;0,1041456
14;complexWire;1;4;12,2806;0;62,85852;0,1392121;-0,01465592;0,04623527;0,1304895;0,1059292
14;complexWire;1;4;12,30837;0;62,85852;0,3089424;-0,02746785;0,1791421;0,250198;0,140493
14;complexWire;1;4;12,33628;0;62,85852;0,118536;-0,01748064;0,1159867;0,01709673;0,1119292
14;complexWire;1;4;12,36425;0;62,85852;0,03526772;-0,01195165;0,006406163;-0,03255658;0,1235905
14;complexWire;1;4;12,39198;0;62,85852;0,1063179;-0,01972811;0,1038647;0,01124339;0,1032822
14;complexWire;1;4;12,42026;0;62,85852;0,1088656;-0,01601925;0,02205455;0,1053978;0,1046306
14;complexWire;1;4;12,44759;0;62,85852;0,2009768;-0,0283176;0,1944387;0,04223017;0,1066916
14;complexWire;1;4;12,47531;0;62,85852;0,1407232;-0,03099289;0,03663987;0,1322874;0,1098217
14;complexWire;1;4;12,50324;0;62,85852;0,1474331;-0,026204;0,1356818;0,05138412;0,09454806
14;complexWire;1;4;12,5311;0;62,85852;0,1768627;-0,02803365;0,1369927;0,1082936;0,09873555
14;complexWire;1;4;12,559;0;62,85852;0,1352253;-0,02772349;0,1209099;0,05383387;0,09270823
14;complexWire;1;4;12,58709;0;62,85852;0,08806756;-0,0225201;0,08125757;-0,0254155;0,09502855
14;complexWire;1;4;12,61475;0;62,85852;0,1504011;-0,03049169;0,08563141;0,1198249;0,09769647
14;complexWire;1;4;12,64287;0;62,85852;0,07910454;-0,01877061;0,01537168;0,07529212;0,0991575
14;complexWire;1;4;12,67018;0;62,85852;0,1075753;-0,02120109;0,100925;-0,03061229;0,08881046
14;complexWire;1;4;12,69815;0;62,85852;0,1072282;-0,01965537;0,06887777;-0,07979603;0,09040251
14;complexWire;1;4;12,72612;0;62,85852;0,07853094;-0,01046158;-0,01013817;-0,07716788;0,08961926
14;complexWire;1;4;12,75423;0;62,85852;0,1814324;-0,00378208;-0,1489382;-0,1035414;0,08723113
14;complexWire;1;4;12,78185;0;62,85852;0,118772;-0,009242668;-0,01373513;-0,1176125;0,08544677
14;complexWire;1;4;12,80949;0;62,85852;0,2389612;-0,00947389;-0,1184391;-0,207328;0,08404338
14;complexWire;1;4;12,8377;0;62,85852;0,2578467;-0,009222384;-0,1260612;-0,2247408;0,0902912
14;complexWire;1;4;12,86528;0;62,85852;0,1702533;-0,007873586;-0,101886;-0,1361743;0,08592752
14;complexWire;1;4;12,893;0;62,85852;0,2111175;-0,009803433;-0,05858314;-0,2025895;0,1230294
14;complexWire;1;4;12,92124;0;62,85852;0,07974348;-0,008138106;-0,01203713;-0,07840855;0,1119451
