ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;1;2;21,035;72;60,51951;0,0002590484;-0,0002048135;-4,10825E-05;-0,0001531984;0,1052985
5;complexWire;1;2;21,0611;72;60,51951;0,001957017;-0,001333877;-5,90682E-05;0,001430804;0,1053042
5;complexWire;1;2;21,07578;72;60,51951;0,001957017;-0,001333877;-5,90682E-05;0,001430804;0,105305
5;complexWire;1;2;21,0899;72;60,51951;0,002730235;-0,001814124;-7,073581E-05;0,00203915;0,1053059
5;complexWire;1;2;21,10435;72;60,51951;0,00400679;-0,002425348;-0,001209751;0,002951027;0,1053079
5;complexWire;1;2;21,11849;72;60,51951;0,00400679;-0,002425348;-0,001209751;0,002951027;0,1053123
5;complexWire;1;2;21,13288;72;60,51951;0,00434884;-0,002784059;-0,0003423691;0,003323283;0,1053188
5;complexWire;1;2;21,15851;72;60,51951;0,005353527;-0,003193026;1,624227E-06;0,004297073;0,1053263
5;complexWire;1;2;21,17308;72;60,51951;0,006103677;-0,003612866;-0,00138548;0,004720435;0,1053302
5;complexWire;1;2;21,18819;72;60,51951;0,007108432;-0,004143361;-0,001419783;0,005598802;0,105336
5;complexWire;1;2;21,2024;72;60,51951;0,007796288;-0,004448876;-0,001739666;0,006161426;0,1053446
5;complexWire;1;2;21,22784;72;60,51951;0,008404905;-0,004532878;-0,0001302809;0,007076615;0,1053656
5;complexWire;1;2;21,2421;72;60,51951;0,007862571;-0,004396017;-0,0003838092;0,006507515;0,1053667
5;complexWire;1;2;21,25643;72;60,51951;0,007862571;-0,004396017;-0,0003838092;0,006507515;0,1053775
5;complexWire;1;2;21,271;72;60,51951;0,006464424;-0,004106505;-0,0006425083;0,004951017;0,1054028
5;complexWire;1;2;21,28538;72;60,51951;0,007729551;-0,004434868;-0,000929445;0,006262111;0,1054343
5;complexWire;1;2;21,29957;72;60,51951;0,007729551;-0,004434868;-0,000929445;0,006262111;0,1054684
5;complexWire;1;2;21,31413;72;60,51951;0,00921306;-0,004803108;-0,001065418;0,007789449;0,1055008
5;complexWire;1;2;21,33955;72;60,51951;0,0104081;-0,00503491;-0,001249731;0,009023106;0,1055593
5;complexWire;1;2;21,35392;72;60,51951;0,01128931;-0,004722324;-0,002042174;0,01004876;0,1056039
5;complexWire;1;2;21,36968;72;60,51951;0,01184457;-0,004695526;-0,002000257;0,01068854;0,1056511
5;complexWire;1;2;21,39593;72;60,51951;0,01237217;-0,004644542;-0,00201647;0,01128861;0,1057303
5;complexWire;1;2;21,42374;72;60,51951;0,01280595;-0,004520519;-0,002000958;0,01181327;0,1058182
5;complexWire;1;2;21,45146;72;60,51951;0,0132464;-0,004312594;-0,002065584;0,01235322;0,1059015
5;complexWire;1;2;21,46665;72;60,51951;0,01369621;-0,004262356;-0,002208874;0,01282729;0,1059481
5;complexWire;1;2;21,49339;72;60,51951;0,01426911;-0,003754369;-0,0005328804;0,01375603;0,1060078
5;complexWire;1;2;21,5083;72;60,51951;0,01332169;-0,003109282;-0,001921028;0,01281052;0,1060391
5;complexWire;1;2;21,5231;72;60,51951;0,01856832;-0,003902203;-0,004639983;0,01755067;0,1060814
5;complexWire;1;2;21,54908;72;60,51951;0,01494595;-0,003068354;-0,002390221;0,01443099;0,1061859
5;complexWire;1;2;21,56407;72;60,51951;0,01559986;-0,004221966;-0,002710655;0,01477102;0,1062611
5;complexWire;1;2;21,59038;72;60,51951;0,01126717;-0,003361346;-0,003715768;0,01009176;0,1064002
5;complexWire;1;2;21,60533;72;60,51951;0,01094477;-0,003006484;-0,003434867;0,009947401;0,09772006
5;complexWire;1;2;21,62072;72;60,51951;0,0108191;-0,003047016;-0,001890346;0,01020761;0,0978325
5;complexWire;1;2;21,64576;72;60,51951;0,012844;-0,004337572;-0,004318446;0,0112918;0,09801132
5;complexWire;1;2;21,66067;72;60,51951;0,01413667;-0,005692984;-0,004395142;0,01217038;0,09813476
5;complexWire;1;2;21,67567;72;60,51951;0,01413667;-0,005692984;-0,004395142;0,01217038;0,09825654
5;complexWire;1;2;21,70195;72;60,51951;0,01856256;-0,01103027;-0,004067764;0,01436507;0,09847169
5;complexWire;1;2;21,72994;72;60,51951;0,02260605;-0,01504543;-0,003567562;0,01649063;0,09868976
5;complexWire;1;2;21,74602;72;60,51951;0,0295993;-0,01909447;-0,007162109;0,02145283;0,09882891
5;complexWire;1;2;21,77171;72;60,51951;0,03473459;-0,02376409;-0,007949993;0,02405323;0,1462346
5;complexWire;1;2;21,78706;72;60,51951;0,04087156;-0,02899561;-0,009693608;0,02712514;0,1500973
5;complexWire;1;2;21,81323;72;60,51951;0,0442614;-0,03466061;-0,007806867;0,02639632;0,1496293
5;complexWire;1;2;21,8279;72;60,51951;0,05631536;-0,03906925;-0,0140962;0,03803038;0,1493223
5;complexWire;1;2;21,84194;72;60,51951;0,06172626;-0,04392779;-0,01514834;0,0406326;0,1489066
5;complexWire;1;2;21,85747;72;60,51951;0,06172626;-0,04392779;-0,01514834;0,0406326;0,148417
5;complexWire;1;2;21,8826;72;60,51951;0,07310157;-0,05491276;-0,01937607;0,04419272;0,1476038
5;complexWire;1;2;21,89884;72;60,51951;0,07310157;-0,05491276;-0,01937607;0,04419272;0,1471122
5;complexWire;1;2;21,92435;72;60,51951;0,09899815;-0,07869902;-0,02189076;0,05592757;0,1375057
5;complexWire;1;2;21,95257;72;60,51951;0,1048431;-0,08724879;-0,02051468;0,05439543;0,1171782
5;complexWire;1;2;21,96663;72;60,51951;0,1092143;-0,09909596;-0,02242963;0,04005839;0,1084675
5;complexWire;1;2;21,98095;72;60,51951;0,1234995;-0,1166823;-0,01379244;0,03804113;0,1062443
5;complexWire;1;2;21,99507;72;60,51951;0,1234995;-0,1166823;-0,01379244;0,03804113;0,1449594
5;complexWire;1;2;22,00901;72;60,51951;0,1375636;-0,1352698;-0,02299988;0,00984004;0,1448228
5;complexWire;1;2;22,02478;72;60,51951;0,1587712;-0,1551827;-0,03255607;-0,008168403;0,1447009
5;complexWire;1;2;22,05;72;60,51951;0,1850972;-0,1780221;-0,04309621;-0,02667949;0,1445724
5;complexWire;1;2;22,0659;72;60,51951;0,008346098;0,007502816;0,002974478;0,002125459;0,1446021
5;complexWire;1;2;22,09162;72;60,51951;0,01002777;0,00679383;-0,003459798;0,006513814;0,1446563
5;complexWire;1;2;22,10612;72;60,51951;0,01599934;0,006989343;-0,01053582;0,009804308;0,1445028
5;complexWire;1;2;22,12101;72;60,51951;0,008282888;0,004946262;-0,003558112;0,005610753;0,1442881
5;complexWire;1;2;22,14725;72;60,51951;0,005592554;0,004870879;-0,0001689997;0,002742741;0,1441656
5;complexWire;1;2;22,16167;72;60,51951;0,005704101;0,005612386;0,000788562;0,0006450322;0,1441421
5;complexWire;1;2;22,17633;72;60,51951;0,005704101;0,005612386;0,000788562;0,0006450322;0,1441378
5;complexWire;1;2;22,1904;72;60,51951;0,01590987;0,01539441;0,003798701;-0,001306094;0,144152
5;complexWire;1;2;22,21691;72;60,51951;0,01809779;0,0141794;0,001963735;0,01107332;0,1441071
5;complexWire;1;2;22,23194;72;60,51951;0,01452346;0,00804785;-0,0002286956;0,01208762;0,1440399
5;complexWire;1;2;22,25904;72;60,51951;0,01823541;0,002602214;-0,002543934;0,01786861;0,1438632
5;complexWire;1;2;22,27402;72;60,51951;0,01122814;0,001189376;-0,002691992;0,01083558;0,1437856
5;complexWire;1;2;22,30067;72;60,51951;0,004064041;0,001437499;-0,002262704;0,003054537;0,1436768
5;complexWire;1;2;22,31549;72;60,51951;0,004064041;0,001437499;-0,002262704;0,003054537;0,143643
5;complexWire;1;2;22,32922;72;60,51951;0,007851603;0,003102254;-0,002153926;0,006883625;0,1436009
5;complexWire;1;2;22,34385;72;60,51951;0,009793363;0,002803783;-0,002921313;0,008917101;0,1435484
5;complexWire;1;2;22,35825;72;60,51951;0,009793363;0,002803783;-0,002921313;0,008917101;0,1434913
5;complexWire;1;2;22,37212;72;60,51951;0,005986203;0,0001663025;-0,003254957;0,005021177;0,143456
5;complexWire;1;2;22,39719;72;60,51951;0,004523283;-0,002225142;-0,00359714;0,00160294;0,1413122
5;complexWire;1;2;22,41198;72;60,51951;0,004284282;-0,001033658;-0,003979251;0,001205068;0,14129
5;complexWire;1;2;22,42676;72;60,51951;0,003145508;-0,0004449261;-0,002999976;0,000834506;0,1412689
5;complexWire;1;2;22,44082;72;60,51951;0,003977155;-0,001238113;-0,003544033;0,001313269;0,1412562
5;complexWire;1;2;22,45482;72;60,51951;0,003977155;-0,001238113;-0,003544033;0,001313269;0,1412345
5;complexWire;1;2;22,46892;72;60,51951;0,01032963;-0,007248166;0,0002142489;0,007356595;0,1413687
5;complexWire;1;2;22,4828;72;60,51951;0,02551223;-0,01455516;-0,01720341;0,01196095;0,1414915
5;complexWire;1;2;22,497;72;60,51951;0,02551223;-0,01455516;-0,01720341;0,01196095;0,141217
5;complexWire;1;2;22,52254;72;60,51951;0,007356192;0,001797221;0,005104749;-0,00498248;0,1410081
5;complexWire;1;2;22,53667;72;60,51951;0,007356192;0,001797221;0,005104749;-0,00498248;0,1432544
5;complexWire;1;2;22,55092;72;60,51951;0,06288698;0,002113258;0,04878356;-0,03962917;0,1437467
5;complexWire;1;2;22,56532;72;60,51951;0,08452372;0,0005190796;0,05702644;-0,0623857;0,1445132
5;complexWire;1;2;22,57915;72;60,51951;0,08452372;0,0005190796;0,05702644;-0,0623857;0,1366757
5;complexWire;1;2;22,59256;72;60,51951;0,1257809;-0,004400976;0,0625187;-0,1090544;0,1378183
5;complexWire;1;2;22,60724;72;60,51951;0,1410233;-0,007263892;0,05381563;-0,1301487;0,1016136
5;complexWire;1;2;22,62117;72;60,51951;0,1131931;-0,007713677;0,04833337;-0,102064;0,1016665
5;complexWire;1;2;22,63596;72;60,51951;0,1131931;-0,007713677;0,04833337;-0,102064;0,1016435
5;complexWire;1;2;22,65055;72;60,51951;0,1201785;-0,009703665;0,05159237;-0,1081061;0,1016064
5;complexWire;1;2;22,6762;72;60,51951;0,09858222;-0,007586183;0,03809303;-0,09060809;0,101506
5;complexWire;1;2;22,6906;72;60,51951;0,1032122;-0,01403144;0,03406699;-0,0964122;0,1014426
5;complexWire;1;2;22,70525;72;60,51951;0,0792926;-0,01106031;0,0233225;-0,07497364;0,1013786
5;complexWire;1;2;22,71939;72;60,51951;0,0792926;-0,01106031;0,0233225;-0,07497364;0,1013082
5;complexWire;1;2;22,73325;72;60,51951;0,09469423;-0,009700745;0,0279904;-0,08994126;0,1012239
5;complexWire;1;2;22,74783;72;60,51951;0,07567465;-0,01169356;0,01855339;-0,07242709;0,1011444
5;complexWire;1;2;22,77356;72;60,51951;0,06637776;-0,01146901;0,01465625;-0,06371549;0,1010267
5;complexWire;1;2;22,78815;72;60,51951;0,08600226;-0,01177625;0,01932424;-0,08297157;0,1009534
5;complexWire;1;2;22,8019;72;60,51951;0,07243511;-0,01189674;0,01259258;-0,07033306;0,1008744
5;complexWire;1;2;22,81579;72;60,51951;0,07243511;-0,01189674;0,01259258;-0,07033306;0,1007665
5;complexWire;1;2;22,82944;72;60,51951;0,09006935;-0,01162468;0,01704299;-0,08767492;0,1006739
5;complexWire;1;2;22,84347;72;60,51951;0,07013736;-0,01012145;0,01103395;-0,06852049;0,1005938
5;complexWire;1;2;22,85772;72;60,51951;0,07013736;-0,01012145;0,01103395;-0,06852049;0,1005249
5;complexWire;1;2;22,87206;72;60,51951;0,07216901;-0,01146547;0,007635951;-0,07084209;0,1003857
5;complexWire;1;2;22,88628;72;60,51951;0,05254169;-0,01113069;0,004820198;-0,05112243;0,1002875
5;complexWire;1;2;22,90043;72;60,51951;0,04572939;-0,009157091;0,004133999;-0,04461205;0,1002535
5;complexWire;1;2;22,91536;72;60,51951;0,04572939;-0,009157091;0,004133999;-0,04461205;0,100222
5;complexWire;1;2;22,92903;72;60,51951;0,06965566;-0,009469941;0,008004367;-0,06854314;0,1001777
5;complexWire;1;2;22,95452;72;60,51951;0,05932571;-0,008164316;0,005637228;-0,05849022;0,1000846
5;complexWire;1;2;22,96845;72;60,51951;0,06662846;-0,007493287;0,004194319;-0,06607276;0,0999691
5;complexWire;1;2;22,98241;72;60,51951;0,04630924;-0,00744471;0,00145328;-0,0456838;0,09983041
5;complexWire;1;2;22,99665;72;60,51951;0,04630924;-0,00744471;0,00145328;-0,0456838;0,09976482
5;complexWire;1;2;23,01076;72;60,51951;0,04202748;-0,01651797;-0,004310608;-0,03840423;0,09972382
5;complexWire;1;2;23,02487;72;60,51951;0,04583286;-0,01792821;-0,004765272;-0,04191089;0,09969401
5;complexWire;1;2;23,04007;72;60,51951;0,05076946;-0,01543272;-0,003302813;-0,04825413;0,0996692
5;complexWire;1;2;23,0536;72;60,51951;0,05076946;-0,01543272;-0,003302813;-0,04825413;0,09962639
5;complexWire;1;2;23,06774;72;60,51951;0,05550547;-0,01023638;-0,002776623;-0,0544827;0,09953644
5;complexWire;1;2;23,08186;72;60,51951;0,03377777;-0,007179379;-0,008271217;-0,0319528;0,09939368
5;complexWire;1;2;23,09609;72;60,51951;0,03377777;-0,007179379;-0,008271217;-0,0319528;0,09912875
5;complexWire;1;2;23,12134;72;60,51951;0,014706;-0,01157939;-0,00699544;-0,005766094;0,09904406
5;complexWire;1;2;23,13551;72;60,51951;0,014706;-0,01157939;-0,00699544;-0,005766094;0,09905386
5;complexWire;1;2;23,14963;72;60,51951;0,03953067;-0,01200587;-0,02607644;-0,02717632;0,09887603
5;complexWire;1;2;23,16457;72;60,51951;0,06828291;0,004059255;-0,06776226;-0,007372558;0,09840564
5;complexWire;1;2;23,17855;72;60,51951;0,06828291;0,004059255;-0,06776226;-0,007372558;0,0975618
5;complexWire;1;2;23,19279;72;60,51951;0,2412585;-0,01898223;-0,2339613;0,05574453;0,09537038
5;complexWire;1;2;23,20707;72;60,51951;3,440691;0,8445803;-2,981504;1,495215;0,1011806
5;complexWire;1;2;23,22108;72;60,51951;3,890295;2,113294;-3,13327;0,9224981;0,1011806
5;complexWire;1;2;23,2348;72;60,51951;3,890295;2,113294;-3,13327;0,9224981;0,1011806
5;complexWire;1;2;23,26043;72;60,51951;3,440771;-0,4962331;-3,231621;1,072048;0,1011806
5;complexWire;1;2;23,2748;72;60,51951;3,440771;-0,4962331;-3,231621;1,072048;0,1011806
5;complexWire;1;2;23,289;72;60,51951;4,09853;2,745174;-2,649729;1,496965;0,1011806
5;complexWire;1;2;23,30322;72;60,51951;3,704828;-0,6487492;-3,494886;1,04434;0,1011806
5;complexWire;1;2;23,31765;72;60,51951;3,704828;-0,6487492;-3,494886;1,04434;0,1011806
5;complexWire;1;2;23,33175;72;60,51951;3,786647;-0,7028596;-3,573087;1,03814;0,1011806
5;complexWire;1;2;23,34675;72;60,51951;3,831135;-0,7180489;-3,611957;1,0563;0,1011806
5;complexWire;1;2;23,37258;72;60,51951;3,83896;-0,7039444;-3,614865;1,083895;0,1011806
5;complexWire;1;2;23,38723;72;60,51951;3,908408;-0,7235037;-3,675233;1,115732;0,1011806
5;complexWire;1;2;23,40205;72;60,51951;4,500741;2,926971;-2,936022;1,751936;0,1011806
5;complexWire;1;2;23,42799;72;60,51951;4,550413;2,913897;-2,999638;1,793779;0,1011806
5;complexWire;1;2;23,44287;72;60,51951;4,661167;2,954814;-3,084807;1,865347;0,1011806
5;complexWire;1;2;23,45689;72;60,51951;4,661167;2,954814;-3,084807;1,865347;0,1011806
5;complexWire;1;2;23,47123;72;60,51951;4,049918;-0,7922546;-3,806073;1,13489;0,1011806
5;complexWire;1;2;23,48618;72;60,51951;4,071442;-0,7879206;-3,821958;1,161231;0,1011806
5;complexWire;1;2;23,51132;72;60,51951;4,659212;3,012685;-3,042211;1,837644;0,1011806
5;complexWire;1;2;23,52521;72;60,51951;4,683892;3,025061;-3,060178;1,85018;0,1011806
5;complexWire;1;2;23,53931;72;60,51951;4,683892;3,025061;-3,060178;1,85018;0,1011806
5;complexWire;1;2;23,5535;72;60,51951;4,116966;-0,8107346;-3,865337;1,162451;0,1011806
5;complexWire;1;2;23,56845;72;60,51951;4,675832;3,034199;-3,041687;1,845312;0,1011806
5;complexWire;1;2;23,58256;72;60,51951;4,670604;3,033403;-3,036438;1,842026;0,1011806
5;complexWire;1;2;23,59694;72;60,51951;4,670604;3,033403;-3,036438;1,842026;0,1011806
5;complexWire;1;2;23,61063;72;60,51951;4,105979;-0,7742015;-3,845907;1,211891;0,1011806
5;complexWire;1;2;23,63655;72;60,51951;4,034306;-0,7202988;-3,773741;1,231127;0,1011806
5;complexWire;1;2;23,65089;72;60,51951;3,926147;-0,6544892;-3,667938;1,237942;0,1011806
5;complexWire;1;2;23,66537;72;60,51951;4,178888;0,8070952;-3,745125;1,669055;0,1011806
5;complexWire;1;2;23,68012;72;60,51951;4,170033;0,8177531;-3,733042;1,668789;0,1011806
5;complexWire;1;2;23,69404;72;60,51951;4,170033;0,8177531;-3,733042;1,668789;0,1011806
5;complexWire;1;2;23,70769;72;60,51951;3,999594;0,8658401;-3,55203;1,621777;0,1011806
5;complexWire;1;2;23,72193;72;60,51951;3,843022;0,9125615;-3,38083;1,583046;0,1011806
5;complexWire;1;2;23,73619;72;60,51951;3,843022;0,9125615;-3,38083;1,583046;0,1011806
5;complexWire;1;2;23,7499;72;60,51951;3,514002;0,9688637;-3,017193;1,518571;0,1011806
5;complexWire;1;2;23,77569;72;60,51951;3,314052;0,9967524;-2,793355;1,478714;0,1011806
5;complexWire;1;2;23,79052;72;60,51951;3,028957;1,020252;-2,470935;1,42413;0,1011806
5;complexWire;1;2;23,80462;72;60,51951;2,897332;1,03663;-2,311772;1,405574;0,1011806
5;complexWire;1;2;23,81872;72;60,51951;2,897332;1,03663;-2,311772;1,405574;0,1011806
5;complexWire;1;2;23,8336;72;60,51951;2,559654;1,747892;-1,772623;0,5954085;0,1011806
5;complexWire;1;2;23,85901;72;60,51951;2,385946;1,685304;-1,592048;0,5638011;0,1011806
5;complexWire;1;2;23,87352;72;60,51951;2,10896;1,612989;-1,255317;0,5197649;0,1011806
5;complexWire;1;2;23,88861;72;60,51951;2,060914;1,609257;-1,183152;0,5077502;0,1011806
5;complexWire;1;2;23,90322;72;60,51951;2,444568;1,263666;-1,441777;1,516687;0,1011806
5;complexWire;1;2;23,91729;72;60,51951;2,444568;1,263666;-1,441777;1,516687;0,1011806
5;complexWire;1;2;23,94275;72;60,51951;2,220087;1,198445;-1,229115;1,407762;0,1011806
5;complexWire;1;2;23,95785;72;60,51951;2,220087;1,198445;-1,229115;1,407762;0,1011806
5;complexWire;1;2;23,97128;72;60,51951;2,120363;0,3467461;-1,025235;1,823348;0,1011806
5;complexWire;1;2;23,98528;72;60,51951;2,100053;0,3610184;-0,9358699;1,845003;0,1011806
5;complexWire;1;2;23,99991;72;60,51951;2,100053;0,3610184;-0,9358699;1,845003;0,1011806
5;complexWire;1;2;24,01328;72;60,51951;1,99828;0,3585997;-0,8033693;1,794193;0,1011806
5;complexWire;1;2;24,02727;72;60,51951;1,934277;0,3522885;-0,7438389;1,750435;0,1011806
5;complexWire;1;2;24,04208;72;60,51951;1,861459;0,3411699;-0,6941423;1,693162;0,1011806
5;complexWire;1;2;24,05674;72;60,51951;1,861459;0,3411699;-0,6941423;1,693162;0,1011806
5;complexWire;1;2;24,08212;72;60,51951;1,792797;0,3294625;-0,6405216;1,641739;0,1011806
5;complexWire;1;2;24,09686;72;60,51951;1,792797;0,3294625;-0,6405216;1,641739;0,1011806
5;complexWire;1;2;24,11067;72;60,51951;1,787508;0,3394009;-0,5308135;1,672791;0,1011806
5;complexWire;1;2;24,12433;72;60,51951;1,792204;0,3399408;-0,5135217;1,683072;0,1011806
5;complexWire;1;2;24,13898;72;60,51951;1,792204;0,3399408;-0,5135217;1,683072;0,1011806
5;complexWire;1;2;24,15287;72;60,51951;1,794831;0,3270215;-0,5869227;1,664331;0,1011806
5;complexWire;1;2;24,16664;72;60,51951;1,804874;0,3180716;-0,6465021;1,654822;0,1011806
5;complexWire;1;2;24,18119;72;60,51951;1,841826;0,3198491;-0,6865001;1,67891;0,1011806
5;complexWire;1;2;24,19568;72;60,51951;1,841826;0,3198491;-0,6865001;1,67891;0,1011806
5;complexWire;1;2;24,20942;72;60,51951;1,941907;0,3422462;-0,7149873;1,772756;0,1011806
5;complexWire;1;2;24,23554;72;60,51951;1,966681;0,3396387;-0,7677135;1,77851;0,1011806
5;complexWire;1;2;24,25074;72;60,51951;1,996555;0,3280583;-0,8625863;1,770468;0,1011806
5;complexWire;1;2;24,27694;72;60,51951;2,035988;1,165427;-0,8248482;1,451431;0,1011806
5;complexWire;1;2;24,29102;72;60,51951;2,219663;1,240831;-0,9808646;1,557288;0,1011806
5;complexWire;1;2;24,30505;72;60,51951;2,326509;1,305092;-1,047163;1,616425;0,1011806
5;complexWire;1;2;24,31992;72;60,51951;2,326509;1,305092;-1,047163;1,616425;0,1011806
5;complexWire;1;2;24,33366;72;60,51951;0,2813531;-0,003481749;-0,2794379;0,03258722;0,09860885
5;complexWire;1;2;24,34762;72;60,51951;0,0883908;-0,07219289;-0,04632497;-0,02133346;0,09798644
5;complexWire;1;2;24,36204;72;60,51951;0,1161955;-0,1066222;-0,03152931;-0,03374906;0,09913358
5;complexWire;1;2;24,37593;72;60,51951;0,1161955;-0,1066222;-0,03152931;-0,03374906;0,1008278
5;complexWire;1;2;24,38998;72;60,51951;0,1506164;-0,1235987;-0,07208115;-0,0470423;0,101461
5;complexWire;1;2;24,40383;72;60,51951;0,1887496;-0,1547541;-0,08639127;-0,06491645;0,1016904
5;complexWire;1;2;24,41781;72;60,51951;0,1887496;-0,1547541;-0,08639127;-0,06491645;0,1020081
5;complexWire;1;2;24,44407;72;60,51951;0,2745689;-0,2205409;-0,1187537;-0,1124605;0,1032371
5;complexWire;1;2;24,4583;72;60,51951;0,2745689;-0,2205409;-0,1187537;-0,1124605;0,1041171
5;complexWire;1;2;24,47279;72;60,51951;0,2987785;-0,1918567;-0,1573077;-0,1664749;0,1045484
5;complexWire;1;2;24,48678;72;60,51951;0,3280967;-0,1569335;-0,1640245;-0,2368866;0,1048186
5;complexWire;1;2;24,50085;72;60,51951;0,3680379;-0,1349012;-0,1648687;-0,3001198;0,1050091
5;complexWire;1;2;24,51548;72;60,51951;0,3680379;-0,1349012;-0,1648687;-0,3001198;0,1050771
5;complexWire;1;2;24,52968;72;60,51951;0,4214097;-0,1017568;-0,1782218;-0,3680607;0,09666139
5;complexWire;1;2;24,54366;72;60,51951;0,4401933;-0,04306877;-0,1611528;-0,4073634;0,09664892
5;complexWire;1;2;24,55699;72;60,51951;0,4401933;-0,04306877;-0,1611528;-0,4073634;0,09667271
5;complexWire;1;2;24,57008;72;60,51951;0,3557078;0,1558752;-0,01256472;-0,3194888;0,09602831
5;complexWire;1;2;24,58417;72;60,51951;0,3511271;0,1213792;-0,1026164;-0,3130929;0,1028988
5;complexWire;1;2;24,59745;72;60,51951;0,3511271;0,1213792;-0,1026164;-0,3130929;0,1018002
5;complexWire;1;2;24,611;72;60,51951;0,3909306;0,2180505;-0,1638907;-0,2800367;0,09143394
5;complexWire;1;2;24,62539;72;60,51951;0,4874389;0,2480416;-0,3279406;-0,2617766;0,08800256
5;complexWire;1;2;24,64074;72;60,51951;0,555442;0,2875518;-0,4173009;-0,2273539;0,08438467
5;complexWire;1;2;24,65409;72;60,51951;0,555442;0,2875518;-0,4173009;-0,2273539;0,08067463
5;complexWire;1;2;24,66699;72;60,51951;0,64388;0,35085;-0,5044638;-0,192359;0,08507073
5;complexWire;1;2;24,68113;72;60,51951;0,7293755;0,4316843;-0,569963;-0,1441512;0,0814878
5;complexWire;1;2;24,69515;72;60,51951;0,7293755;0,4316843;-0,569963;-0,1441512;0,09830036
5;complexWire;1;2;24,7089;72;60,51951;0,7438478;0,4709089;-0,5732291;-0,05443259;0,09351648
5;complexWire;1;2;24,72313;72;60,51951;0,7435121;0,4938582;-0,5532372;0,05331929;0,09774914
5;complexWire;1;2;24,7369;72;60,51951;0,7435121;0,4938582;-0,5532372;0,05331929;0,09340182
5;complexWire;1;2;24,75115;72;60,51951;0,8404639;0,4661083;-0,6992566;0,01276035;0,1200589
5;complexWire;1;2;24,76494;72;60,51951;0,8677993;0,4722503;-0,7274319;-0,02996735;0,09842815
5;complexWire;1;2;24,7789;72;60,51951;0,8677993;0,4722503;-0,7274319;-0,02996735;0,09634687
5;complexWire;1;2;24,79317;72;60,51951;0,8401766;0,4790057;-0,4823741;0,4937262;0,09045957
5;complexWire;1;2;24,80669;72;60,51951;0,9662685;0,4790057;-0,6785741;0,4937262;0,09377132
5;complexWire;1;2;24,82113;72;60,51951;1,112853;0,4790057;-0,8747742;0,4937262;0,08998632
5;complexWire;1;2;24,83491;72;60,51951;1,112853;0,4790057;-0,8747742;0,4937262;0,1140975
5;complexWire;1;2;24,84867;72;60,51951;0,8754122;0,001137912;-0,6625804;0,5721298;0,1223209
5;complexWire;1;2;24,86247;72;60,51951;1,04517;0,00145656;-0,8482085;0,6106715;0,1161539
5;complexWire;1;2;24,87653;72;60,51951;1,04517;0,00145656;-0,8482085;0,6106715;0,1153855
5;complexWire;1;2;24,89035;72;60,51951;1,096957;0,002469889;-0,7655002;0,7856961;0,1190721
5;complexWire;1;2;24,90462;72;60,51951;0,8106827;-0,2343584;-0,1181332;0,7670249;0,1116788
5;complexWire;1;2;24,9184;72;60,51951;0,8106827;-0,2343584;-0,1181332;0,7670249;0,1118679
5;complexWire;1;2;24,93235;72;60,51951;0,7732875;-0,3264766;-0,02819297;0,7004226;0,1122876
5;complexWire;1;2;24,94613;72;60,51951;0,7870713;-0,427023;0,01500851;0,6609897;0,1131688
5;complexWire;1;2;24,9602;72;60,51951;0,8080039;-0,4268563;-0,1755943;0,6631973;0,1144978
5;complexWire;1;2;24,97413;72;60,51951;0,8080039;-0,4268563;-0,1755943;0,6631973;0,1196427
5;complexWire;1;2;24,9882;72;60,51951;0,8719181;-0,4269416;-0,3715496;0,6632593;0,1195066
5;complexWire;1;2;25,00178;72;60,51951;0,5342601;-0,437225;0,1708713;0,2550906;0,1195696
5;complexWire;1;2;25,01583;72;60,51951;0,5342601;-0,437225;0,1708713;0,2550906;0,1171656
5;complexWire;1;2;25,02988;72;60,51951;0,502875;-0,4491058;0,1408372;0,1770655;0,1163093
5;complexWire;1;2;25,04362;72;60,51951;0,4462131;-0,4227742;0,1152224;0,08421344;0,1163368
5;complexWire;1;2;25,05765;72;60,51951;0,4462131;-0,4227742;0,1152224;0,08421344;0,1367679
5;complexWire;1;2;25,07187;72;60,51951;0,3991556;-0,3847428;0,1049747;-0,01668905;0,1366094
5;complexWire;1;2;25,08558;72;60,51951;0,3438762;-0,330634;0,05268635;-0,07846123;0,1366661
5;complexWire;1;2;25,09945;72;60,51951;0,3438762;-0,330634;0,05268635;-0,07846123;0,1369853
5;complexWire;1;2;25,11327;72;60,51951;0,3067558;-0,2725441;-0,01348568;-0,140132;0,1372325
5;complexWire;1;2;25,12729;72;60,51951;0,08144548;0,01237294;0,05776677;-0,05606494;0,1365046
5;complexWire;1;2;25,14123;72;60,51951;0,04099717;0,03074745;-0,003324792;-0,02691297;0,1349011
5;complexWire;1;2;25,15495;72;60,51951;0,04099717;0,03074745;-0,003324792;-0,02691297;0,1454368
5;complexWire;1;2;25,16909;72;60,51951;0,08855315;0,06401385;-0,06067765;-0,007881025;0,1455353
5;complexWire;1;2;25,18321;72;60,51951;0,1931247;0,1073682;-0,1604546;0,004850448;0,1460417
5;complexWire;1;2;25,19687;72;60,51951;0,1931247;0,1073682;-0,1604546;0,004850448;0,1471611
