ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;1;4;31,67429;26;67,62153;0,1159119;-0,001755202;0,01613311;-0,1147702;0,1091352
9;complexWire;1;4;31,68967;26;67,62153;0,01795029;0,003377587;-0,007917452;-0,01575178;0,08968635
9;complexWire;1;4;31,71492;26;67,62153;0,1058751;0,007012687;-0,08933014;0,05639575;0,08844961
9;complexWire;1;4;31,72961;26;67,62153;0,156054;0,006416033;-0,1487437;0,04676549;0,1063886
9;complexWire;1;4;31,74342;26;67,62153;0,1499343;0,004650506;-0,1483891;0,02096078;0,1045748
9;complexWire;1;4;31,7579;26;67,62153;0,1499343;0,004650506;-0,1483891;0,02096078;0,1025503
9;complexWire;1;4;31,77106;26;67,62153;0,08856034;0,002830942;-0,08848609;0,002265174;0,09151552
9;complexWire;1;4;31,78454;26;67,62153;0,06879146;9,855182E-06;-0,06166773;-0,03048536;0,10026
9;complexWire;1;4;31,79855;26;67,62153;0,06879146;9,855182E-06;-0,06166773;-0,03048536;0,09932468
9;complexWire;1;4;31,81296;26;67,62153;0,2064906;-0,006119987;0,1190724;-0,1685902;0,1019962
9;complexWire;1;4;31,82807;26;67,62153;0,136513;-0,001325303;0,107511;-0,08411557;0,1033431
9;complexWire;1;4;31,85446;26;67,62153;0,1502448;0,009896114;0,009068241;0,149644;0,1037712
9;complexWire;1;4;31,86896;26;67,62153;0,1990426;0,01269674;-0,01908446;0,1977183;0,1040818
9;complexWire;1;4;31,88274;26;67,62153;0,1004137;0,0094254;-0,02350837;0,09716702;0,09444711
9;complexWire;1;4;31,89689;26;67,62153;0,1004137;0,0094254;-0,02350837;0,09716702;0,09435204
9;complexWire;1;4;31,91053;26;67,62153;0,08681162;0,00127859;-0,02031923;-0,08439048;0,09392606
9;complexWire;1;4;31,92424;26;67,62153;0,2125978;-0,005686719;0,02799848;-0,2106693;0,09354629
9;complexWire;1;4;31,93907;26;67,62153;0,2125978;-0,005686719;0,02799848;-0,2106693;0,09354997
9;complexWire;1;4;31,95276;26;67,62153;0,1792745;-0,003265129;0,1127525;-0,1393397;0,09485862
9;complexWire;1;4;31,96703;26;67,62153;0,1476241;0,004868875;0,1475383;-0,001280992;0,106572
9;complexWire;1;4;31,98146;26;67,62153;0,1328972;0,009331382;0,1018052;0,08491334;0,1087394
9;complexWire;1;4;31,99544;26;67,62153;0,1328972;0,009331382;0,1018052;0,08491334;0,1103326
9;complexWire;1;4;32,0216;26;67,62153;0,09761953;0,002757369;-0,09608758;0,01700426;0,07219663
9;complexWire;1;4;32,0357;26;67,62153;0,09761953;0,002757369;-0,09608758;0,01700426;0,08961204
9;complexWire;1;4;32,0495;26;67,62153;0,05692322;0,003898869;0,008895983;0,05608844;0,08929618
9;complexWire;1;4;32,0645;26;67,62153;0,2538955;0,009179111;0,1575368;0,1988989;0,08993241
9;complexWire;1;4;32,07787;26;67,62153;0,2538955;0,009179111;0,1575368;0,1988989;0,1006604
9;complexWire;1;4;32,09146;26;67,62153;0,3655612;0,01457521;0,1665193;0,325106;0,1025085
9;complexWire;1;4;32,10605;26;67,62153;0,2200051;0,01496935;0,02526672;0,2180361;0,09479615
9;complexWire;1;4;32,12011;26;67,62153;0,0478557;0,008431455;-0,0111294;0,04577352;0,09476046
9;complexWire;1;4;32,13494;26;67,62153;0,0478557;0,008431455;-0,0111294;0,04577352;0,09469867
9;complexWire;1;4;32,14836;26;67,62153;0,1735282;0,009986254;0,1609819;0,0640091;0,09611664
9;complexWire;1;4;32,16217;26;67,62153;0,2356992;0,01133397;0,2020227;0,1208821;0,09858452
9;complexWire;1;4;32,18777;26;67,62153;0,3091036;0,01327907;0,1798343;0,2510544;0,1040248
9;complexWire;1;4;32,20195;26;67,62153;0,3341149;0,01532531;0,1269826;0,3086638;0,09634775
9;complexWire;1;4;32,2169;26;67,62153;0,3341149;0,01532531;0,1269826;0,3086638;0,09873329
9;complexWire;1;4;32,23147;26;67,62153;0,1341854;0,01419614;0,07452045;0,1106837;0,09915503
9;complexWire;1;4;32,25822;26;67,62153;0,1494764;0,006460701;0,1232467;-0,0843309;0,1019561
9;complexWire;1;4;32,27369;26;67,62153;0,2951321;0,001154024;0,203564;-0,2136898;0,09472274
9;complexWire;1;4;32,29966;26;67,62153;0,2467133;-0,002102112;0,07953694;-0,2335314;0,09816467
9;complexWire;1;4;32,3147;26;67,62153;0,3069497;-0,005979748;0,0423333;-0,3039576;0,09947525
9;complexWire;1;4;32,34158;26;67,62153;0,1688443;-0,003594922;0,07290229;-0,1522522;0,1024278
9;complexWire;1;4;32,35578;26;67,62153;0,1688443;-0,003594922;0,07290229;-0,1522522;0,1036839
9;complexWire;1;4;32,36992;26;67,62153;0,09803582;-1,947642E-05;0,09138446;-0,03549511;0,1050747
9;complexWire;1;4;32,38533;26;67,62153;0,06280714;0,001502606;0,06114635;-0,01426894;0,1064672
9;complexWire;1;4;32,41139;26;67,62153;0,03175402;0,002529997;-0,01040917;-0,02989258;0,1074903
9;complexWire;1;4;32,42673;26;67,62153;0,09063841;0,00187103;-0,05417075;-0,07264538;0,1072897
9;complexWire;1;4;32,44121;26;67,62153;0,09272898;0,0005335791;-0,03814517;-0,08451819;0,106852
9;complexWire;1;4;32,46704;26;67,62153;0,01941923;0,002625889;-0,0151161;-0,01190439;0,1064269
9;complexWire;1;4;32,48231;26;67,62153;0,06940784;0,00602075;-0,004526353;0,06899791;0,1062709
9;complexWire;1;4;32,49647;26;67,62153;0,06940784;0,00602075;-0,004526353;0,06899791;0,1061617
9;complexWire;1;4;32,52251;26;67,62153;0,06604798;0,004584123;-0,04775711;0,04539362;0,1050311
9;complexWire;1;4;32,53691;26;67,62153;0,06604798;0,004584123;-0,04775711;0,04539362;0,1042659
9;complexWire;1;4;32,55095;26;67,62153;0,06028454;0,006058116;-0,05984715;-0,003980383;0,1036232
9;complexWire;1;4;32,56646;26;67,62153;0,05350035;0,007622156;-0,0419399;0,0323301;0,1029803
9;complexWire;1;4;32,5921;26;67,62153;0,131971;0,01143989;-0,0369157;0,1261853;0,1019122
9;complexWire;1;4;32,60659;26;67,62153;0,1913027;0,01517177;-0,04188056;0,1860445;0,1012319
9;complexWire;1;4;32,6221;26;67,62153;0,1848282;0,01559329;-0,05966596;0,1742363;0,1007324
9;complexWire;1;4;32,64763;26;67,62153;0,1684436;0,01783521;-0,03614853;0,1635495;0,09877898
9;complexWire;1;4;32,66211;26;67,62153;0,1271747;0,018837;-0,057546;0,1118348;0,08811329
9;complexWire;1;4;32,67768;26;67,62153;0,1271747;0,018837;-0,057546;0,1118348;0,08714063
9;complexWire;1;4;32,69169;26;67,62153;0,1250104;0,0221792;0,003419721;0,1229796;0,09684395
9;complexWire;1;4;32,71749;26;67,62153;0,1990908;0,02038641;0,08607095;0,178363;0,08825764
9;complexWire;1;4;32,73177;26;67,62153;0,2297337;0,01497683;0,1976766;0,1160915;0,09081051
9;complexWire;1;4;32,74569;26;67,62153;0,2835101;0,01497289;0,2784283;0,05129801;0,09406605
9;complexWire;1;4;32,76024;26;67,62153;0,1527335;0,01404297;0,1500264;-0,02494774;0,09812451
9;complexWire;1;4;32,78702;26;67,62153;0,1441849;0,009596929;0,1146993;-0,08684026;0,0932221
9;complexWire;1;4;32,80146;26;67,62153;0,3363637;0,007492334;0,3302412;0,06344423;0,09538049
9;complexWire;1;4;32,81642;26;67,62153;0,3363637;0,007492334;0,3302412;0,06344423;0,1002027
9;complexWire;1;4;32,84298;26;67,62153;0,4597762;-0,0009316774;0,4290949;0,1651389;0,1048516
9;complexWire;1;4;32,85912;26;67,62153;0,4597762;-0,0009316774;0,4290949;0,1651389;0,07895973
9;complexWire;1;4;32,88459;26;67,62153;0,267823;-0,005305882;0,1625653;-0,2127758;0,07089633
9;complexWire;1;4;32,90062;26;67,62153;0,4967499;-0,02150984;0,3098882;-0,387643;0,1050365
9;complexWire;1;4;32,92612;26;67,62153;0,3170851;-0,0136341;0,1850122;-0,2571527;0,1147173
9;complexWire;1;4;32,94289;26;67,62153;0,4163455;-0,01166256;-0,0442835;-0,4138195;0,1095373
9;complexWire;1;4;32,96785;26;67,62153;0,2855017;-0,01008634;-0,06696732;-0,2773533;0,1127999
9;complexWire;1;4;32,99627;26;67,62153;0,3942533;-0,02438441;0,1120535;-0,3772069;0,1147252
9;complexWire;1;4;33,02394;26;67,62153;0,006606451;-0,001608826;-0,005653009;-0,00301668;0,1041302
9;complexWire;1;4;33,04005;26;67,62153;0,02049278;-0,0006794417;-0,01468774;-0,01427455;0,1036975
9;complexWire;1;4;33,06538;26;67,62153;0,1427451;-0,01349144;-0,1054515;-0,09525824;0,1034767
9;complexWire;1;4;33,08141;26;67,62153;0,1906049;-0,04625036;-0,1364826;-0,1247543;0,1031863
9;complexWire;1;4;33,10722;26;67,62153;0,02778835;-0,02648365;0,00797148;0,002695233;0,1027112
9;complexWire;1;4;33,12293;26;67,62153;0,0657184;-0,02054695;0,05075118;0,03634623;0,1026243
9;complexWire;1;4;33,14909;26;67,62153;0,09208813;0,01024247;0,07025589;0,0586466;0,1110764
9;complexWire;1;4;33,16467;26;67,62153;0,01655542;0,01436063;0,00502938;0,006523788;0,1112336
9;complexWire;1;4;33,19088;26;67,62153;0,06407919;-0,008420261;-0,04750907;-0,04216787;0,1111644
9;complexWire;1;4;33,20692;26;67,62153;0,0135738;-0,01334608;0,002472073;-0,0001382232;0,1110585
9;complexWire;1;4;33,23275;26;67,62153;0,14435;-0,008513473;0,130155;0,06183948;0,1119182
9;complexWire;1;4;33,24886;26;67,62153;0,355845;0,02282;0,3489993;0,06560805;0,1064269
9;complexWire;1;4;33,27428;26;67,62153;0,265404;0,01523351;0,2641808;-0,02038944;0,1131929
9;complexWire;1;4;33,29037;26;67,62153;0,2059585;0,01746305;0,2052151;-0,0008480623;0,1080765
9;complexWire;1;4;33,31597;26;67,62153;0,2517524;0,009562803;0,2514247;-0,008571325;0,1133746
9;complexWire;1;4;33,33251;26;67,62153;0,3004894;0,003463911;0,2986769;-0,03277189;0,1091378
9;complexWire;1;4;33,35761;26;67,62153;0,1670241;0,01765614;0,1577656;0,05191648;0,1131379
9;complexWire;1;4;33,37395;26;67,62153;0,1084207;0,02139219;0,08466336;0,06426143;0,1056247
9;complexWire;1;4;33,39962;26;67,62153;0,09620783;0,02019362;0,05781554;0,07419924;0,1062519
9;complexWire;1;4;33,41585;26;67,62153;0,1221869;0,008446912;0,1173064;-0,03312839;0,1081861
9;complexWire;1;4;33,44151;26;67,62153;0,1205855;0,002020535;0,1007681;-0,06620086;0,1022076
9;complexWire;1;4;33,46921;26;67,62153;0,04125956;0,008106309;0,02469471;-0,03204388;0,1048018
9;complexWire;1;4;33,48537;26;67,62153;0,03274684;0,01098587;-0,02398581;-0,01939967;0,1051929
9;complexWire;1;4;33,51106;26;67,62153;0,04259868;0,01401346;-0,02938492;0,02747357;0,1046793
9;complexWire;1;4;33,53928;26;67,62153;0,05210484;0,01490878;-0,03495078;0,03565229;0,1034513
9;complexWire;1;4;33,56706;26;67,62153;0,1165387;0,01707718;-0,1142324;0,01551131;0,1001176
9;complexWire;1;4;33,59509;26;67,62153;0,1928503;0,01552744;-0,171741;-0,08634324;0,09752115
9;complexWire;1;4;33,611;26;67,62153;0,129143;0,01105751;-0,1133525;-0,060884;0,1045973
9;complexWire;1;4;33,63704;26;67,62153;0,05438853;0,005507145;-0,0441912;-0,03122372;0,103758
9;complexWire;1;4;33,66438;26;67,62153;0,08010579;0,007580884;-0,07693089;-0,02100252;0,1023546
9;complexWire;1;4;33,68076;26;67,62153;0,1288791;0,01050897;-0,127831;-0,01259385;0,1015309
9;complexWire;1;4;33,70605;26;67,62153;0,160586;0,01108938;-0,1597566;-0,01194561;0,09907115
9;complexWire;1;4;33,72196;26;67,62153;0,1221376;0,008827677;-0,1215949;-0,007372187;0,1067407
9;complexWire;1;4;33,74842;26;67,62153;0,04266846;0,004188281;-0,04205864;-0,005841759;0,1048704
9;complexWire;1;4;33,77572;26;67,62153;0,01878347;0,00351717;-0,01735337;-0,006269698;0,1043419
9;complexWire;1;4;33,79193;26;67,62153;0,02920639;0,004451799;-0,02885744;-0,000665561;0,1040423
9;complexWire;1;4;33,81725;26;67,62153;0,04845991;0,005022716;-0,04817846;0,001404006;0,1032592
9;complexWire;1;4;33,83346;26;67,62153;0,04555009;0,003271078;-0,04328377;-0,01380676;0,1107297
9;complexWire;1;4;33,85903;26;67,62153;0,02750332;-0,004317429;-0,01083329;-0,02490848;0,1105716
9;complexWire;1;4;33,87484;26;67,62153;0,01031085;0,002070222;0,007084771;0,007199575;0,1104773
9;complexWire;1;4;33,90086;26;67,62153;0,04491055;0,006003403;-0,01307862;0,04254252;0,1098353
9;complexWire;1;4;33,91688;26;67,62153;0,04491055;0,006003403;-0,01307862;0,04254252;0,109307
9;complexWire;1;4;33,94268;26;67,62153;0,05398137;0,001729894;-0,03990791;-0,03630916;0,1089198
9;complexWire;1;4;33,97102;26;67,62153;0,02018103;-0,002243505;0,02005529;-0,0001614634;0,1088612
9;complexWire;1;4;33,99839;26;67,62153;0,0456973;0,003493718;0,01831424;0,04172081;0,1088135
9;complexWire;1;4;34,01455;26;67,62153;0,02670638;0,004042603;-0,01412523;0,0223017;0,1084984
9;complexWire;1;4;34,04006;26;67,62153;0,02004144;0,002563547;-0,01865341;0,006865684;0,1080121
9;complexWire;1;4;34,05608;26;67,62153;0,02004144;0,002563547;-0,01865341;0,006865684;0,1121022
9;complexWire;1;4;34,08205;26;67,62153;0,08237895;0,005559789;0,03347231;0,07506654;0,1115657
9;complexWire;1;4;34,10994;26;67,62153;0,06038786;0,006485657;0,005307477;0,05980352;0,1109221
9;complexWire;1;4;34,12608;26;67,62153;0,04966549;0,007203764;-0,01801097;0,04572058;0,1103823
9;complexWire;1;4;34,15174;26;67,62153;0,08794232;0,007503392;0,00804213;0,0872518;0,1093867
9;complexWire;1;4;34,17955;26;67,62153;0,1046136;0,007813847;0,01985553;0,1024144;0,1082411
9;complexWire;1;4;34,19559;26;67,62153;0,07472797;0,006806952;0,009142472;0,07385357;0,1076862
9;complexWire;1;4;34,22134;26;67,62153;0,06112333;0,006540341;0,001874139;0,0607435;0,1067405
9;complexWire;1;4;34,23753;26;67,62153;0,06112333;0,006540341;0,001874139;0,0607435;0,1062448
9;complexWire;1;4;34,26307;26;67,62153;0,1181317;0,0134119;-0,01474715;0,1164377;0,1043141
9;complexWire;1;4;34,29068;26;67,62153;0,04305482;0,009089916;-0,01738468;0,03832575;0,1027484
9;complexWire;1;4;34,30659;26;67,62153;0,08136515;0,006057721;-0,04764463;-0,06567785;0,1023494
9;complexWire;1;4;34,33244;26;67,62153;0,08123378;0,004422395;-0,05653429;-0,05816565;0,1020013
9;complexWire;1;4;34,34883;26;67,62153;0,03984842;0,003568188;-0,03575177;-0,01723299;0,1017133
9;complexWire;1;4;34,37412;26;67,62153;0,01542484;0,0007698399;0,01088524;-0,01090159;0,1017321
9;complexWire;1;4;34,38992;26;67,62153;0,01702059;0,0003089026;0,0128805;-0,01112195;0,1019849
9;complexWire;1;4;34,4159;26;67,62153;0,06366718;-0,001018109;-0,02849319;-0,05692637;0,1022251
9;complexWire;1;4;34,43146;26;67,62153;0,07603791;-0,002519425;-0,03586403;-0,06700139;0,1023053
9;complexWire;1;4;34,45811;26;67,62153;0,04029582;-0,002949309;-0,006618218;-0,03963904;0,1026445
9;complexWire;1;4;34,48569;26;67,62153;0,02809699;-0,003199631;0,02677635;-0,007888615;0,1034586
9;complexWire;1;4;34,50166;26;67,62153;0,03032221;-0,003463716;0,02806002;-0,01095786;0,1038764
9;complexWire;1;4;34,52741;26;67,62153;0,02951963;0,0001408954;-0,02731475;-0,01119346;0,1042704
9;complexWire;1;4;34,54348;26;67,62153;0,04141903;-0,0003605885;-0,03360423;-0,02421079;0,1040054
9;complexWire;1;4;34,56902;26;67,62153;0,01838276;0,0003896753;-0,01836417;0,0007287129;0,1036751
9;complexWire;1;4;34,58515;26;67,62153;0,02233981;-0,0001114967;0,01287243;0,01825801;0,1035191
9;complexWire;1;4;34,6108;26;67,62153;0,01517037;-0,0003964836;0,01063965;0,01080652;0,1035512
9;complexWire;1;4;34,62668;26;67,62153;0,01188175;0,0001651055;-0,004402213;0,01103491;0,1035002
9;complexWire;1;4;34,65251;26;67,62153;0,05098758;0,002891663;-0,028889;0,04191416;0,1027849
9;complexWire;1;4;34,66848;26;67,62153;0,06536909;0,003736351;-0,03917501;0,05219652;0,1019418
9;complexWire;1;4;34,6946;26;67,62153;0,04096868;0,001453337;-0,02277159;0,0340261;0,1007149
9;complexWire;1;4;34,71027;26;67,62153;0,02222342;-0,0006292564;0,005523555;0,02151685;0,1004192
9;complexWire;1;4;34,7362;26;67,62153;0,02644333;-0,0003573576;0,009137115;0,024812;0,1002196
9;complexWire;1;4;34,7518;26;67,62153;0,03519513;0,001722525;-0,00965607;0,03380075;0,09989531
9;complexWire;1;4;34,77834;26;67,62153;0,05269151;0,003934632;-0,03624099;0,03804608;0,09879009
9;complexWire;1;4;34,8062;26;67,62153;0,01863201;0,001297821;-0,01858135;0,0004482042;0,09823432
9;complexWire;1;4;34,82233;26;67,62153;0,01963134;-0,0008372992;0,01958821;-0,0009950853;0,09805878
9;complexWire;1;4;34,84781;26;67,62153;0,04430198;-0,0004756626;0,03257387;0,03002303;0,09842277
9;complexWire;1;4;34,86343;26;67,62153;0,0330191;-0,0003906888;0,02321889;0,0234732;0,09857458
9;complexWire;1;4;34,88918;26;67,62153;0,01354489;-0,0002237729;-0,009405982;0,009743798;0,09858109
9;complexWire;1;4;34,90512;26;67,62153;0,01680842;-0,001982245;-0,005095031;-0,01589448;0,09847289
9;complexWire;1;4;34,93113;26;67,62153;0,02183422;-0,002005476;0,01907012;-0,0104423;0,09874848
9;complexWire;1;4;34,95895;26;67,62153;0,0511029;0,002073533;0,02256238;0,04580553;0,09884027
9;complexWire;1;4;34,98709;26;67,62153;0,03653202;0,002559798;-0,02863892;0,0225355;0,09771235
9;complexWire;1;4;35,00283;26;67,62153;0,02529782;0,000422764;-0,02239732;-0,0117542;0,09721898
9;complexWire;1;4;35,029;26;67,62153;0,02657364;-0,001078613;-0,002243377;-0,0264568;0,0970915
9;complexWire;1;4;35,05683;26;67,62153;0,02552303;7,000592E-05;0,02551632;0,0005809746;0,09754243
9;complexWire;1;4;35,07284;26;67,62153;0,04995408;0,003490698;0,02391663;0,04371751;0,09759225
9;complexWire;1;4;35,09836;26;67,62153;0,06395198;0,007166416;-0,03780684;0,05107975;0,09655266
9;complexWire;1;4;35,11452;26;67,62153;0,05538364;0,003014048;-0,05092558;-0,02156037;0,09601039
9;complexWire;1;4;35,1399;26;67,62153;0,05186234;2,458609E-05;-0,03155459;-0,04115834;0,09571593
9;complexWire;1;4;35,15587;26;67,62153;0,03013167;-0,00192557;0,01717588;-0,02468195;0,1046099
9;complexWire;1;4;35,1817;26;67,62153;0,01981469;0,0001197994;0,01515848;0,01276042;0,1048841
9;complexWire;1;4;35,19768;26;67,62153;0,01981469;0,0001197994;0,01515848;0,01276042;0,1049955
9;complexWire;1;4;35,22332;26;67,62153;0,02607348;0,001800737;-0,02595313;0,001737362;0,09589283
9;complexWire;1;4;35,24003;26;67,62153;0,03009746;0,001040561;-0,0238615;-0,01831401;0,1040196
9;complexWire;1;4;35,26512;26;67,62153;0,01731269;-0,000365211;0,003294704;-0,01699237;0,1038234
9;complexWire;1;4;35,28127;26;67,62153;0,04249042;-0,0007296645;0,0413801;0,009622416;0,1040145
9;complexWire;1;4;35,30698;26;67,62153;0,02715388;0,0009365428;0,02273306;0,01482107;0,1046667
9;complexWire;1;4;35,32277;26;67,62153;0,01495062;0,00121414;0,01178872;0,009114434;0,1048561
9;complexWire;1;4;35,34904;26;67,62153;0,01169282;0,00146212;0,01087696;0,004034348;0,1050251
9;complexWire;1;4;35,36499;26;67,62153;0,02871139;0,000612467;0,02852348;0,003221788;0,09667512
9;complexWire;1;4;35,39022;26;67,62153;0,157715;-0,003294496;0,1507913;0,04609934;0,09800497
9;complexWire;1;4;35,40628;26;67,62153;0,2435777;-0,003326667;0,2243691;0,09474986;0,09987088
9;complexWire;1;4;35,43226;26;67,62153;0,1113244;0,004298781;0,09771357;0,05316666;0,102643
9;complexWire;1;4;35,44803;26;67,62153;0,09267603;0,004359325;0,09087595;0,01764662;0,1037351
9;complexWire;1;4;35,47438;26;67,62153;0,1406229;0,002204795;0,1316051;-0,04949795;0,0978042
9;complexWire;1;4;35,50258;26;67,62153;0,2072112;-0,001762776;0,2034851;-0,03907893;0,1042247
9;complexWire;1;4;35,52983;26;67,62153;0,1786942;0,0013744;0,1723357;0,04722417;0,1089271
9;complexWire;1;4;35,54634;26;67,62153;0,08613992;0,002284109;0,08568725;-0,008518524;0,1019498
9;complexWire;1;4;35,57139;26;67,62153;0,1201446;0,0006811346;0,08684289;-0,0830215;0,1042992
9;complexWire;1;4;35,58771;26;67,62153;0,1550208;-0,001371985;0,1477441;-0,04691768;0,1063908
9;complexWire;1;4;35,61308;26;67,62153;0,1570581;0,004129677;0,1569742;0,00305204;0,1099797
9;complexWire;1;4;35,62934;26;67,62153;0,1059511;0,005763097;0,1049797;-0,01310279;0,1118173
9;complexWire;1;4;35,6549;26;67,62153;0,1445505;0,003699057;0,07056271;-0,1261035;0,1145998
9;complexWire;1;4;35,67149;26;67,62153;0,2105496;0,0001228109;0,09422225;-0,1882904;0,1171173
9;complexWire;1;4;35,69661;26;67,62153;0,2243205;-0,002997587;0,1737897;-0,1418021;0,1221126
9;complexWire;1;4;35,72508;26;67,62153;0,1151;0,007235808;0,09240223;-0,06824567;0,1041288
9;complexWire;1;4;35,75281;26;67,62153;0,1789167;0,004577999;0,01487353;-0,1782386;0,1071718
9;complexWire;1;4;35,7808;26;67,62153;0,1875654;-0,003753581;0,08930942;-0,1648954;0,1118321
9;complexWire;1;4;35,80878;26;67,62153;0,2148147;-0,006970997;0,2133494;-0,02405769;0,1166089
9;complexWire;1;4;35,83649;26;67,62153;0,1471556;-0,004276183;0,1467322;-0,01030296;0,1071065
9;complexWire;1;4;35,86484;26;67,62153;0,1234057;-0,002472324;0,1121799;-0,05136648;0,1108579
9;complexWire;1;4;35,89248;26;67,62153;0,1370545;0,002370796;0,1348922;0,02413348;0,1055364
9;complexWire;1;4;35,92031;26;67,62153;0,1780206;0,002632213;0,1706527;0,05061703;0,109151
9;complexWire;1;4;35,94841;26;67,62153;0,1808141;0,001506236;0,1776633;0,03357438;0,1126954
9;complexWire;1;4;35,97585;26;67,62153;0,1692182;0,002677858;0,1650925;0,03704174;0,1163129
9;complexWire;1;4;36,00386;26;67,62153;0,2058643;0,001408101;0,2028493;0,03507534;0,1215711
9;complexWire;1;4;36,0316;26;67,62153;0,1682419;0,003978114;0,1674147;0,01618109;0,1169349
9;complexWire;1;4;36,05949;26;67,62153;0,2409407;0,006031457;0,2235004;0,08979761;0,163328
9;complexWire;1;4;36,08734;26;67,62153;0,2332028;-0,002644652;0,2197192;0,0781028;0,1654862
9;complexWire;1;4;36,11552;26;67,62153;0,2050831;-0,003555639;0,1975821;0,05484285;0,168078
9;complexWire;1;4;36,14314;26;67,62153;0,1464503;0,004627939;0,1335369;0,05995138;0,1596856
9;complexWire;1;4;36,17087;26;67,62153;0,123318;0,005055884;0,1145085;0,04549248;0,1605997
9;complexWire;1;4;36,19873;26;67,62153;0,2653451;-0,01486698;0,2642317;0,01919998;0,1619593
9;complexWire;1;4;36,2269;26;67,62153;0,1725868;-0,002315419;0,1575418;0,07043739;0,164019
9;complexWire;1;4;36,25443;26;67,62153;0,0824757;0,01211983;0,04025136;0,07095899;0,1662836
9;complexWire;1;4;36,28247;26;67,62153;0,09662659;0,004461247;0,08771499;0,04028492;0,1682502
9;complexWire;1;4;36,31025;26;67,62153;0,2549141;0,005351024;0,2116842;0,1419238;0,1698703
9;complexWire;1;4;36,33838;26;67,62153;0,3032733;0,0265833;0,1067659;0,2826111;0,1768831
9;complexWire;1;4;36,36588;26;67,62153;0,1174143;0,02828671;-0,08347299;0,07757726;0,088526
9;complexWire;1;4;36,39376;26;67,62153;0,04349484;0,01194939;0,04122191;0,00705458;0,0890438
9;complexWire;1;4;36,4216;26;67,62153;0,1424897;0,003600028;0,1222631;0,07308965;0,09358345
9;complexWire;1;4;36,44943;26;67,62153;0,3103814;0,04034246;-0,07930431;0,2973549;0,0932436
9;complexWire;1;4;36,47725;26;67,62153;0,3138206;0,05643066;-0,2587501;0,1683667;0,09519758
9;complexWire;1;4;36,5052;26;67,62153;0,05335505;0,0182193;-0,04648512;0,01881362;0,1008999
9;complexWire;1;4;36,53282;26;67,62153;0,1702469;-0,0005995806;0,1396319;0,09739913;0,087515
9;complexWire;1;4;36,56071;26;67,62153;0,1481995;0,001507462;0,09780871;0,1113296;0,09170669
9;complexWire;1;4;36,58859;26;67,62153;0,06815658;0,006762337;0,05171684;0,04387435;0,07653489
9;complexWire;1;4;36,61684;26;67,62153;0,1078958;-0,000166389;0,1067653;-0,01557717;0,07673236
9;complexWire;1;4;36,64433;26;67,62153;0,1172968;-0,004543099;0,1070478;-0,04773523;0,1079164
9;complexWire;1;4;36,67241;26;67,62153;0,1807196;-0,007998704;0,09096164;-0,1559537;0,1018038
9;complexWire;1;4;36,69977;26;67,62153;0,2110895;-0,01187164;0,07890808;-0,1954261;0,09931384
9;complexWire;1;4;36,72784;26;67,62153;0,05699522;-0,002964275;0,02325033;-0,05195278;0,0982708
9;complexWire;1;4;36,75578;26;67,62153;0,09371804;-0,01336885;0,06015923;-0,07060604;0,0976634
9;complexWire;1;4;36,78361;26;67,62153;0,1753567;-0,0271268;0,1224005;-0,122606;0,09088739
9;complexWire;1;4;36,81121;26;67,62153;0,07394885;-0,01859596;0,06292799;-0,03409824;0,09059805
9;complexWire;1;4;36,83911;26;67,62153;0,08621548;-0,01443093;-0,05186197;-0,06734385;0,08904709
9;complexWire;1;4;36,8671;26;67,62153;0,1183302;-0,01711711;-0,028931;-0,113455;0,08540242
9;complexWire;1;4;36,89487;26;67,62153;0,231517;-0,04792932;0,1653561;-0,154791;0,08399294
9;complexWire;1;4;36,92273;26;67,62153;0,1496396;-0,02496687;0,1283939;0,07268885;0,09276021
9;complexWire;1;4;36,95074;26;67,62153;0,05104339;-0,004833329;-0,04456748;0,02440915;0,08853676
9;complexWire;1;4;36,97847;26;67,62153;0,1046823;-0,01139054;-0,05744532;-0,0867679;0,08143466
9;complexWire;1;4;37,00624;26;67,62153;0,1271354;-0,02474792;0,1174922;-0,04179159;0,1149348
9;complexWire;1;4;37,03416;26;67,62153;0,2148105;-0,01704892;0,1160667;0,1799483;0,1184493
9;complexWire;1;4;37,06193;26;67,62153;0,149654;0,01359891;-0,1426675;0,043097;0,08524355
9;complexWire;1;4;37,0898;26;67,62153;0,1261501;0,006252403;-0,04315172;0,1183752;0,08509469
9;complexWire;1;4;37,11806;26;67,62153;0,272029;-0,02515908;0,2292931;0,1441924;0,09012489
9;complexWire;1;4;37,14563;26;67,62153;0,08745691;-0,0007192027;0,04641838;0,07411834;0,09394798
9;complexWire;1;4;37,17336;26;67,62153;0,3546993;0,0505196;-0,3445305;-0,06751389;0,09205557
9;complexWire;1;4;37,20108;26;67,62153;0,1695942;0,0158377;-0,1253296;-0,1131541;0,08550514
9;complexWire;1;4;37,22908;26;67,62153;0,2515711;-0,02307488;0,1865408;-0,1672068;0,08236472
9;complexWire;1;4;37,25693;26;67,62153;0,2252988;-0,0187575;0,2245157;0,000640302;0,08438082
