ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;1;1;6,077685;27;63,26161;0,5582491;-0,1374859;0,4178802;-0,3436797;0,1717825
16;complexWire;1;1;6,091525;27;63,26161;0,6906894;-0,02549905;0,6795409;-0,1209371;0,1648432
16;complexWire;1;1;6,105465;27;63,26161;0,2644012;0,08252963;-0,07213739;0,2406098;0,1600003
16;complexWire;1;1;6,119665;27;63,26161;0,2644012;0,08252963;-0,07213739;0,2406098;0,1594262
16;complexWire;1;1;6,133618;27;63,26161;0,2575458;0,07158069;-0,03521581;0,2448794;0,1584776
16;complexWire;1;1;6,147453;27;63,26161;0,236733;0,05697595;0,1722127;0,1521153;0,1565225
16;complexWire;1;1;6,161244;27;63,26161;0,3644809;0,01340458;0,3633499;0,02536824;0,1535317
16;complexWire;1;1;6,175419;27;63,26161;0,3644809;0,01340458;0,3633499;0,02536824;0,1489037
16;complexWire;1;1;6,189052;27;63,26161;0,9221385;-0,1195984;0,863553;-0,3005194;0,1416718
16;complexWire;1;1;6,202907;27;63,26161;0,621598;-0,1066295;0,5597373;-0,2484116;0,134021
16;complexWire;1;1;6,217196;27;63,26161;0,621598;-0,1066295;0,5597373;-0,2484116;0,1291193
16;complexWire;1;1;6,230787;27;63,26161;0,4520724;-0,02591855;0,4509739;-0,01789667;0,1243657
16;complexWire;1;1;6,244975;27;63,26161;0,3105896;0,08968231;-0,07302813;0,2882532;0,1206031
16;complexWire;1;1;6,260331;27;63,26161;0,2537809;0,05878658;-0,1000242;0,2257078;0,1190454
16;complexWire;1;1;6,273708;27;63,26161;0,2537809;0,05878658;-0,1000242;0,2257078;0,1185183
16;complexWire;1;1;6,286602;27;63,26161;0,5294656;-0,05814515;0,5245453;-0,04248672;0,1155853
16;complexWire;1;1;6,300776;27;63,26161;0,561123;-0,03189516;0,5598641;-0,01984608;0,1098694
16;complexWire;1;1;6,314287;27;63,26161;0,561123;-0,03189516;0,5598641;-0,01984608;0,1042059
16;complexWire;1;1;6,328104;27;63,26161;0,6546992;0,0141402;0,6408578;0,1331628;0,1048707
16;complexWire;1;1;6,342072;27;63,26161;0,3803124;0,02627755;0,357077;0,1282303;0,09759144
16;complexWire;1;1;6,355928;27;63,26161;0,3803124;0,02627755;0,357077;0,1282303;0,09755136
16;complexWire;1;1;6,36996;27;63,26161;0,3345191;0,08631589;-0,02090229;0,3225146;0,09416386
16;complexWire;1;1;6,383747;27;63,26161;0,1748596;0,03904878;-0,04305236;0,1649169;0,09189656
16;complexWire;1;1;6,397635;27;63,26161;0,1748596;0,03904878;-0,04305236;0,1649169;0,09839843
16;complexWire;1;1;6,41181;27;63,26161;0,3202969;-0,08330304;0,2857505;-0,1183105;0,09638032
16;complexWire;1;1;6,42656;27;63,26161;0,3102359;-0,06253027;0,2946332;-0,07434753;0,09397446
16;complexWire;1;1;6,440711;27;63,26161;0,241536;0,0162542;0,2174598;0,1038589;0,09151175
16;complexWire;1;1;6,455901;27;63,26161;0,241536;0,0162542;0,2174598;0,1038589;0,08583131
16;complexWire;1;1;6,480828;27;63,26161;0,08127335;0,01667931;0,04018861;0,06864426;0,09200308
16;complexWire;1;1;6,497095;27;63,26161;0,08127335;0,01667931;0,04018861;0,06864426;0,09225895
16;complexWire;1;1;6,522608;27;63,26161;0,02293531;-0,008299549;0,02053086;0,005969066;0,09098472
16;complexWire;1;1;6,537126;27;63,26161;0,02293531;-0,008299549;0,02053086;0,005969066;0,09070829
16;complexWire;1;1;6,552725;27;63,26161;0,3631776;-0,0490095;0,3584986;-0,03122208;0,08836645
16;complexWire;1;1;6,578672;27;63,26161;0,04423551;-0,00267396;0,03911637;0,02048268;0,08653183
16;complexWire;1;1;6,593841;27;63,26161;0,01106944;0,00163148;-0,008707532;0,006636989;0,08649103
16;complexWire;1;1;6,620349;27;63,26161;0,02689947;-0,009256572;-0,0239285;-0,008082343;0,08699883
16;complexWire;1;1;6,636293;27;63,26161;0,02689947;-0,009256572;-0,0239285;-0,008082343;0,0871584
16;complexWire;1;1;6,662064;27;63,26161;0,05966635;-0,03804519;-0,004375713;-0,04575468;0,08759238
16;complexWire;1;1;6,68989;27;63,26161;0,07645126;0,001826942;-0,007032764;0,07610518;0,08729331
16;complexWire;1;1;6,704609;27;63,26161;0,08360202;0,003924889;-0,01552822;0,08205344;0,08660357
16;complexWire;1;1;6,731937;27;63,26161;0,1044198;-0,01684844;-0,01776646;0,1015085;0,08507799
16;complexWire;1;1;6,747195;27;63,26161;0,08520865;-0,008957801;0,03248458;0,07826254;0,08401074
16;complexWire;1;1;6,773482;27;63,26161;0,1419077;-0,02007321;0,1178831;0,07640976;0,08155226
16;complexWire;1;1;6,788956;27;63,26161;0,1515587;0,01108843;0,05711768;0,1399452;0,08541583
16;complexWire;1;1;6,815265;27;63,26161;0,087393;-0,0234188;0,06202018;0,05694377;0,08272801
16;complexWire;1;1;6,831613;27;63,26161;0,05053284;-0,04119668;0,02568304;-0,01402795;0,08171546
16;complexWire;1;1;6,856727;27;63,26161;0,0704143;-0,03060753;-0,007990435;0,06290871;0,08059219
16;complexWire;1;1;6,871578;27;63,26161;0,07348198;-0,02237954;0,02833668;0,06399836;0,07966873
16;complexWire;1;1;6,898583;27;63,26161;0,1790082;-0,02358087;0,1038551;0,1438818;0,07629506
16;complexWire;1;1;6,913256;27;63,26161;0,1802417;-0,007170777;0,0785425;0,1620702;0,07425521
16;complexWire;1;1;6,927963;27;63,26161;0,1617039;-0,0008226159;0,07856607;0,1413324;0,07233786
16;complexWire;1;1;6,954039;27;63,26161;0,222821;0,03084087;0,04782027;0,2154328;0,06944294
16;complexWire;1;1;6,96847;27;63,26161;0,05643732;-0,005489598;-0,03141163;0,0465655;0,06876047
16;complexWire;1;1;6,984066;27;63,26161;0,09913777;-0,05691788;0,04201002;-0,06945365;0,06857053
16;complexWire;1;1;7,009816;27;63,26161;0,1483204;-0,06093153;0,1160515;-0,06941433;0,07017066
16;complexWire;1;1;7,024511;27;63,26161;0,0405237;-0,02386094;-0,0301352;-0,01283339;0,06674444
16;complexWire;1;1;7,039526;27;63,26161;0,0405237;-0,02386094;-0,0301352;-0,01283339;0,06680753
16;complexWire;1;1;7,06551;27;63,26161;0,06210157;-0,04995667;-0,03460103;-0,0127947;0,06618718
16;complexWire;1;1;7,080355;27;63,26161;0,1514816;-0,04444351;0,121702;0,07848603;0,0660494
16;complexWire;1;1;7,094808;27;63,26161;0,1514816;-0,04444351;0,121702;0,07848603;0,06400789
16;complexWire;1;1;7,109363;27;63,26161;0,1770253;-0,03492142;0,1359242;0,1079031;0,06184368
16;complexWire;1;1;7,135408;27;63,26161;0,3121432;-0,1317779;0,2483362;-0,1356358;0,05806265
16;complexWire;1;1;7,150592;27;63,26161;0,4510952;-0,1980179;0,3028269;-0,2693913;0,06585154
16;complexWire;1;1;7,176989;27;63,26161;0,1649199;-0,02066314;-0,1108504;0,1203486;0,05820195
16;complexWire;1;1;7,192902;27;63,26161;0,2506432;-0,0225588;-0,209121;0,136314;0,05906828
16;complexWire;1;1;7,218565;27;63,26161;0,1284835;-0,06484575;-0,1081377;-0,02468329;0,06126736
16;complexWire;1;1;7,233988;27;63,26161;0,1738952;-0,06660511;-0,1603477;0,009586519;0,05585282
16;complexWire;1;1;7,248228;27;63,26161;0,1053809;-0,03923371;-0,08467533;0,04894837;0,05613043
16;complexWire;1;1;7,274451;27;63,26161;0,1555136;-0,006032899;0,0164043;0,1545282;0,065325
16;complexWire;1;1;7,288933;27;63,26161;0,187892;-0,009408172;-0,1135232;0,1494235;0,06505724
16;complexWire;1;1;7,30333;27;63,26161;0,2153381;0,008876838;-0,1069762;0,1866756;0,06323433
16;complexWire;1;1;7,329811;27;63,26161;0,1102896;-0,01360571;0,007651853;0,1091793;0,06324865
16;complexWire;1;1;7,343821;27;63,26161;0,07789259;-0,01911231;-0,01372193;0,07425418;0,06275132
16;complexWire;1;1;7,359266;27;63,26161;0,07789259;-0,01911231;-0,01372193;0,07425418;0,06254528
16;complexWire;1;1;7,385955;27;63,26161;0,1396879;-0,006679045;0,060331;0,1258105;0,05784063
16;complexWire;1;1;7,400884;27;63,26161;0,2228134;-0,07015988;0,2061789;0,04704927;0,05645196
16;complexWire;1;1;7,427827;27;63,26161;0,204778;-0,06769579;0,1922089;0,02017508;0,05081803
16;complexWire;1;1;7,442527;27;63,26161;0,2926254;-0,1069569;0,2719154;-0,0158707;0,04978731
16;complexWire;1;1;7,457493;27;63,26161;0,2926254;-0,1069569;0,2719154;-0,0158707;0,04561243
16;complexWire;1;1;7,472044;27;63,26161;0,3261891;-0,1123792;0,3059829;-0,01203025;0,0411217
16;complexWire;1;1;7,497041;27;63,26161;0,07673118;-0,05444426;0,04872048;0,02344807;0,03748125
16;complexWire;1;1;7,512341;27;63,26161;0,1421198;-0,06221169;0,1193043;-0,04576267;0,03588694
16;complexWire;1;1;7,526932;27;63,26161;0,1299241;-0,05135392;0,09857275;-0,06727891;0,03448403
16;complexWire;1;1;7,552662;27;63,26161;0,3026482;-0,122875;0,03499534;-0,2743592;0,02890563
16;complexWire;1;1;7,568225;27;63,26161;0,4280489;-0,1596166;0,1460136;-0,3693622;0,03430433
16;complexWire;1;1;7,594361;27;63,26161;0,2286214;-0,0662607;-0,113198;-0,1872524;0,04078647
16;complexWire;1;1;7,609623;27;63,26161;0,2183249;-0,04015978;-0,1859875;-0,1070589;0,04327049
16;complexWire;1;1;7,624561;27;63,26161;0,219325;-0,05762686;-0,1636025;-0,1342268;0,04412335
16;complexWire;1;1;7,650203;27;63,26161;0,1808403;-0,07818948;0,05313491;-0,1541632;0,04850641
16;complexWire;1;1;7,666397;27;63,26161;0,04808706;-0,02713063;0,02826532;-0,02788128;0,04979638
16;complexWire;1;1;7,69209;27;63,26161;0,2327715;0,05156052;-0,09438273;0,2064364;0,04998641
16;complexWire;1;1;7,706913;27;63,26161;0,1180416;0,02611163;-0,02452287;0,112475;0,04828841
16;complexWire;1;1;7,722084;27;63,26161;0,06789336;0,004057275;0,01304038;0,0665056;0,04602847
16;complexWire;1;1;7,747433;27;63,26161;0,119847;-0,009308534;0,05157685;0,1077798;0,04436783
16;complexWire;1;1;7,763644;27;63,26161;0,1783981;0,02410184;0,01999331;0,1756281;0,04270685
16;complexWire;1;1;7,789313;27;63,26161;0,2527587;0,03358;0,08129326;0,2369615;0,03875513
16;complexWire;1;1;7,804978;27;63,26161;0,09263238;0,001768679;0,02737973;0,08847587;0,03638237
16;complexWire;1;1;7,83114;27;63,26161;0,08596472;-0,01271485;0,02595942;0,08095909;0,03490086
16;complexWire;1;1;7,846491;27;63,26161;0,1353841;0,01382436;-0,008990877;0,134376;0,03409712
16;complexWire;1;1;7,87315;27;63,26161;0,2356303;0,03328153;0,06535562;0,2239255;0,03151253
16;complexWire;1;1;7,888609;27;63,26161;0,1267959;0,01994211;0,01231577;0,1246107;0,03017567
16;complexWire;1;1;7,914939;27;63,26161;0,07694118;0,002998036;-0,0401642;0,06555757;0,0298316
16;complexWire;1;1;7,929829;27;63,26161;0,03770445;-0,007589929;-0,01850642;0,0319614;0,03005038
16;complexWire;1;1;7,945011;27;63,26161;0,175484;-0,001880698;-0,1389201;0,1072022;0,03062836
16;complexWire;1;1;7,970499;27;63,26161;0,1801065;-0,008266171;-0,168748;0,06240297;0,03339478
16;complexWire;1;1;7,985144;27;63,26161;0,1402363;0,01032594;-0,08230197;0,1130751;0,03497963
16;complexWire;1;1;7,999922;27;63,26161;0,1402363;0,01032594;-0,08230197;0,1130751;0,03591637
16;complexWire;1;1;8,014509;27;63,26161;0,1621801;0,026095;-0,07406413;0,1419012;0,03676954
16;complexWire;1;1;8,040104;27;63,26161;0,06099487;0,01077051;-0,01681573;0,05763334;0,03807188
16;complexWire;1;1;8,055982;27;63,26161;0,06099487;0,01077051;-0,01681573;0,05763334;0,03840372
16;complexWire;1;1;8,081695;27;63,26161;0,1419289;0,03612426;-0,00342427;0,137212;0,03993501
16;complexWire;1;1;8,096945;27;63,26161;0,1419289;0,03612426;-0,00342427;0,137212;0,03745081
16;complexWire;1;1;8,123715;27;63,26161;0,08070865;0,01159376;0,04110842;0,06848042;0,04575281
16;complexWire;1;1;8,139023;27;63,26161;0,08070865;0,01159376;0,04110842;0,06848042;0,04055869
16;complexWire;1;1;8,153614;27;63,26161;0,2005062;0,01433425;0,1426008;0,1402222;0,04016137
16;complexWire;1;1;8,179189;27;63,26161;0,3009234;0,05273231;0,1817994;0,2339299;0,04472661
16;complexWire;1;1;8,194759;27;63,26161;0,1926972;0,03681829;0,0786792;0,1720064;0,04564888
16;complexWire;1;1;8,221189;27;63,26161;0,01879391;-0,001790337;0,01685978;0,008108857;0,04164652
16;complexWire;1;1;8,24893;27;63,26161;0,1716275;0,04385512;-0,02967749;0,1632543;0,04276247
16;complexWire;1;1;8,264187;27;63,26161;0,2269565;0,05504267;-0,08519806;0,2030291;0,04498003
16;complexWire;1;1;8,290808;27;63,26161;0,348614;0,09787499;-0,1307052;0,3080071;0,05118176
16;complexWire;1;1;8,30606;27;63,26161;0,5027695;0,1327446;-0,2236848;0,430257;0,06910731
16;complexWire;1;1;8,332554;27;63,26161;0,2608387;0,07157375;-0,0593973;0,2436924;0,06705326
16;complexWire;1;1;8,348533;27;63,26161;0,2544578;0,06138886;-0,006578334;0,246854;0,06570936
16;complexWire;1;1;8,374396;27;63,26161;0,2175076;0,05401225;-0,05242151;0,2040692;0,07080858
16;complexWire;1;1;8,389431;27;63,26161;0,3084582;0,07229201;-0,116615;0,276263;0,07465536
16;complexWire;1;1;8,404058;27;63,26161;0,1342693;0,03241174;-0,02920762;0,1269828;0,06614415
16;complexWire;1;1;8,429916;27;63,26161;0,03089754;-0,004737885;0,02975246;-0,006855766;0,06604824
16;complexWire;1;1;8,445557;27;63,26161;0,1182872;0,02840486;0,01266208;0,1141258;0,06559995
16;complexWire;1;1;8,460039;27;63,26161;0,1060995;0,02619478;0,02847558;0,09879307;0,0651334
16;complexWire;1;1;8,485814;27;63,26161;0,05887444;0,01528003;-0,02138248;0,05268311;0,06446427
16;complexWire;1;1;8,501194;27;63,26161;0,1760696;0,04016859;-0,09684511;0,1414496;0,0759836
16;complexWire;1;1;8,527221;27;63,26161;0,0585178;-0,01568477;-0,0256134;-0,05022225;0,07724477
16;complexWire;1;1;8,5425;27;63,26161;0,07361334;-0,02316055;0,01872271;-0,06731993;0,0775154
16;complexWire;1;1;8,55713;27;63,26161;0,07361334;-0,02316055;0,01872271;-0,06731993;0,07725289
16;complexWire;1;1;8,582624;27;63,26161;0,03307234;0,01121966;-0,009020627;0,02977461;0,06579114
16;complexWire;1;1;8,597459;27;63,26161;0,03307234;0,01121966;-0,009020627;0,02977461;0,06592707
16;complexWire;1;1;8,611471;27;63,26161;0,2490575;-0,06253798;0,111999;-0,2134827;0,0646909
16;complexWire;1;1;8,638779;27;63,26161;0,1592124;-0,02618024;0,1266249;-0,09289405;0,06169093
16;complexWire;1;1;8,653942;27;63,26161;0,09972966;-0,01969814;0,05456761;-0,08111945;0,07280793
16;complexWire;1;1;8,680716;27;63,26161;0,03648601;-0,004174973;0,02840009;-0,02252184;0,06975445
16;complexWire;1;1;8,696175;27;63,26161;0,03648601;-0,004174973;0,02840009;-0,02252184;0,06947011
16;complexWire;1;1;8,710709;27;63,26161;0,2125837;-0,04105117;0,1585055;-0,1355826;0,0683629
16;complexWire;1;1;8,736164;27;63,26161;0,1274376;0,008095437;0,1219878;0,03596915;0,06985347
16;complexWire;1;1;8,751773;27;63,26161;0,115501;0,0215545;0,08200493;0,0784288;0,07020304
16;complexWire;1;1;8,777928;27;63,26161;0,149404;0,01091913;0,1383902;0,05523121;0,08149567
16;complexWire;1;1;8,793047;27;63,26161;0,1665013;0,01127813;0,1530999;0,06446639;0,08203367
16;complexWire;1;1;8,808054;27;63,26161;0,1177362;0,0276528;0,04650556;0,1045676;0,08311411
16;complexWire;1;1;8,83369;27;63,26161;0,2096054;0,05674321;0,03151349;0,1993026;0,08701288
16;complexWire;1;1;8,848743;27;63,26161;0,1749885;0,04112028;0,06825981;0,1557906;0,06371121
16;complexWire;1;1;8,875457;27;63,26161;0,1837042;0,01055221;0,1726973;0,06173734;0,06003983
16;complexWire;1;1;8,891152;27;63,26161;0,1833176;0,01089655;0,1684832;0,07141446;0,07038239
16;complexWire;1;1;8,917024;27;63,26161;0,09634414;0,009602038;0,0790154;0,05428224;0,07610091
16;complexWire;1;1;8,932287;27;63,26161;0,08990732;0,02083975;0,004830076;0,08732526;0,07523943
16;complexWire;1;1;8,959414;27;63,26161;0,2380869;-0,04854271;0,187299;-0,1387374;0,06248815
16;complexWire;1;1;8,987109;27;63,26161;0,06884227;-0,007378686;0,06677791;-0,01501744;0,06920942
16;complexWire;1;1;9,003028;27;63,26161;0,05940801;-0,01485851;0,04668375;-0,03360304;0,05763304
16;complexWire;1;1;9,028644;27;63,26161;0,1552279;-0,02958129;0,134458;-0,07170571;0,05816792
16;complexWire;1;1;9,044718;27;63,26161;0,2029436;-0,03071776;0,1903467;-0,06332953;0,05916195
16;complexWire;1;1;9,070396;27;63,26161;0,1379878;-0,01188227;0,1372269;-0,008259182;0,05174479
16;complexWire;1;1;9,086155;27;63,26161;0,1825528;0,04432796;0,05523583;0,1682545;0,0772814
16;complexWire;1;1;9,112323;27;63,26161;0,1176048;0,0326756;-0,02585389;0,1099762;0,06652841
16;complexWire;1;1;9,128145;27;63,26161;0,09743004;0,005572001;0,09005352;0,0367686;0,06771794
16;complexWire;1;1;9,154173;27;63,26161;0,06912152;-0,0116275;0,06489539;-0,02076472;0,06932809
16;complexWire;1;1;9,182014;27;63,26161;0,114347;0,03371247;0,002295953;0,1092402;0,07303459
16;complexWire;1;1;9,198136;27;63,26161;0,114347;0,03371247;0,002295953;0,1092402;0,05150862
16;complexWire;1;1;9,223621;27;63,26161;0,07844564;0,02032238;-0,03178889;0,06877635;0,05218834
16;complexWire;1;1;9,251864;27;63,26161;0,1034551;-0,01197274;0,1019351;-0,0129946;0,07094578
16;complexWire;1;1;9,279418;27;63,26161;0,1573328;-0,01123632;0,1569243;0,001449346;0,07608598
16;complexWire;1;1;9,295589;27;63,26161;0,159815;0,02366588;0,1146549;0,1087887;0,07143017
16;complexWire;1;1;9,321012;27;63,26161;0,02358508;-0,0006700964;0,02293933;0,005440031;0,07299913
16;complexWire;1;1;9,337598;27;63,26161;0,02358508;-0,0006700964;0,02293933;0,005440031;0,07335966
16;complexWire;1;1;9,362669;27;63,26161;0,09088182;-0,002330179;0,0899403;0,01283809;0,07674529
16;complexWire;1;1;9,391259;27;63,26161;0,1445927;0,03955708;-0,004326478;0,1390093;0,07897594
16;complexWire;1;1;9,418685;27;63,26161;0,09549389;-0,02206939;0,05961991;-0,07125652;0,07990035
16;complexWire;1;1;9,446826;27;63,26161;0,06970161;0,0196565;0,01737633;0,06457554;0,08209718
16;complexWire;1;1;9,474504;27;63,26161;0,09293775;0,02457523;-0,002333038;0,08959933;0,07925865
16;complexWire;1;1;9,491212;27;63,26161;0,1688777;0,04546888;-0,005342251;0,1625537;0,08031646
16;complexWire;1;1;9,515924;27;63,26161;0,0805824;0,01856266;0,03088689;0,07207602;0,08196528
16;complexWire;1;1;9,532269;27;63,26161;0,08304447;0,01724921;0,03390298;0,0738203;0,0830351
16;complexWire;1;1;9,557435;27;63,26161;0,1081596;0,01996843;0,05772802;0,08925943;0,08522072
16;complexWire;1;1;9,573993;27;63,26161;0,1766637;0,04193585;0,04564537;0,1654326;0,08726232
16;complexWire;1;1;9,599279;27;63,26161;0,142109;0,01413396;0,1162078;0,08056646;0,09073464
16;complexWire;1;1;9,615739;27;63,26161;0,1565289;-0,009803808;0,1559983;0,008349777;0,09074587
16;complexWire;1;1;9,640908;27;63,26161;0,1492132;-0,02142085;0,1434078;-0,03521254;0,09496415
16;complexWire;1;1;9,669305;27;63,26161;0,2094046;0,01381729;0,1838295;0,09932804;0,09220334
16;complexWire;1;1;9,697021;27;63,26161;0,1786568;0,01729683;0,1492216;0,09670565;0,09738437
16;complexWire;1;1;9,725315;27;63,26161;0,1454041;-0,000662465;0,1423208;0,0297775;0,09881271
16;complexWire;1;1;9,753027;27;63,26161;0,1036045;0,01247158;0,07915405;0,06567328;0,1002406
16;complexWire;1;1;9,781092;27;63,26161;0,1516061;0,009997553;0,1341539;0,06990825;0,09478788
16;complexWire;1;1;9,809214;27;63,26161;0,198145;0,02868972;0,1311309;0,1457499;0,09915383
16;complexWire;1;1;9,836862;27;63,26161;0,2439322;0,02727957;0,1833368;0,158576;0,1048212
16;complexWire;1;1;9,86459;27;63,26161;0,1498814;0,01246777;0,1225106;0,08544099;0,09723099
16;complexWire;1;1;9,892375;27;63,26161;0,2302005;-0,005000582;0,2228816;0,05736752;0,1020958
16;complexWire;1;1;9,920516;27;63,26161;0,1849482;0,01130307;0,1579908;0,09548285;0,1085223
16;complexWire;1;1;9,948393;27;63,26161;0,1487564;0,001714117;0,1379502;0,0556351;0,1131902
16;complexWire;1;1;9,975937;27;63,26161;0,1744364;0,006804162;0,1526387;0,08416161;0,1052549
16;complexWire;1;1;10,004;27;63,26161;0,1798973;0,007227769;0,1571486;0,08726462;0,1107803
16;complexWire;1;1;10,03154;27;63,26161;0,2022475;0,006720578;0,1748632;0,101399;0,1065365
16;complexWire;1;1;10,05943;27;63,26161;0,144789;0,01147663;0,1071977;0,09664784;0,1107239
16;complexWire;1;1;10,08754;27;63,26161;0,1257694;0,007588347;0,09758838;0,07897381;0,1020503
16;complexWire;1;1;10,11563;27;63,26161;0,1220034;0,006347698;0,09177969;0,08013133;0,1051861
16;complexWire;1;1;10,14304;27;63,26161;0,1121857;0,006491677;0,07693256;0,08139326;0,1082205
16;complexWire;1;1;10,17079;27;63,26161;0,1478893;0,01299566;0,08190002;0,1224531;0,1111312
16;complexWire;1;1;10,19878;27;63,26161;0,1422984;0,01451759;0,0677205;0,1243061;0,1018605
16;complexWire;1;1;10,22674;27;63,26161;0,1429197;0,01408087;0,06890359;0,1244189;0,105151
16;complexWire;1;1;10,25451;27;63,26161;0,1287967;0,01382468;0,05759672;0,1143682;0,1079279
16;complexWire;1;1;10,2826;27;63,26161;0,1040052;0,01304076;0,04476205;0,09296972;0,1104773
16;complexWire;1;1;10,31013;27;63,26161;0,1678642;0,0174702;0,09738678;0,135606;0,1132574
16;complexWire;1;1;10,33809;27;63,26161;0,1582857;0,02123337;0,0798402;0,135015;0,1147754
16;complexWire;1;1;10,36588;27;63,26161;0,1333852;0,01441003;0,08770978;0,0994533;0,1057904
16;complexWire;1;1;10,39374;27;63,26161;0,1235722;0,0066569;0,1008327;0,07112342;0,1090544
16;complexWire;1;1;10,42175;27;63,26161;0,1451259;0,01370096;0,1051157;0,09911855;0,1137549
16;complexWire;1;1;10,44991;27;63,26161;0,1449107;0,007472845;0,1197922;0,08119786;0,1088352
16;complexWire;1;1;10,4772;27;63,26161;0,1515607;-0,01064924;0,1500356;0,01861595;0,1124974
16;complexWire;1;1;10,5055;27;63,26161;0,09711034;0,001292262;0,08883572;0,03920412;0,1117106
16;complexWire;1;1;10,53279;27;63,26161;0,0952013;0,002349093;0,08575141;0,04128515;0,105307
16;complexWire;1;1;10,56076;27;63,26161;0,09179576;-0,01080192;0,09100242;-0,005323611;0,1079281
16;complexWire;1;1;10,58864;27;63,26161;0,1106807;0,01265407;0,07073452;0,08418271;0,1102431
16;complexWire;1;1;10,61638;27;63,26161;0,1109477;0,0191112;0,04751486;0,09841995;0,1127391
16;complexWire;1;1;10,64433;27;63,26161;0,09036499;0,00512608;0,07277267;0,05332629;0,1068558
16;complexWire;1;1;10,67221;27;63,26161;0,08429856;-0,003029896;0,0805733;0,02459696;0,1091557
16;complexWire;1;1;10,70006;27;63,26161;0,1024478;0,008277595;0,075972;0,06822968;0,1121885
16;complexWire;1;1;10,7278;27;63,26161;0,1006921;0,008420518;0,07191458;0,06997353;0,1149079
16;complexWire;1;1;10,75573;27;63,26161;0,1245213;0,002632609;0,1060383;0,06522669;0,1046514
16;complexWire;1;1;10,78386;27;63,26161;0,1072922;-0,002110447;0,09887458;0,04160514;0,1078717
16;complexWire;1;1;10,81134;27;63,26161;0,1651285;0,01187646;0,1198742;0,112945;0,1113095
16;complexWire;1;1;10,83911;27;63,26161;0,1613017;0,01021392;0,1213056;0,1058248;0,1155391
16;complexWire;1;1;10,86719;27;63,26161;0,1100959;0,008639799;0,079435;0,07573995;0,1105788
16;complexWire;1;1;10,89564;27;63,26161;0,08683369;0,00537245;0,06663033;0,05542224;0,1131886
16;complexWire;1;1;10,92264;27;63,26161;0,09791618;0,01153002;0,05973537;0,07672237;0,1160182
16;complexWire;1;1;10,95106;27;63,26161;0,0959556;0,0153093;0,04292899;0,08444053;0,11365
16;complexWire;1;1;10,97828;27;63,26161;0,08943327;0,0056933;0,07453875;0,04909042;0,1073614
16;complexWire;1;1;11,00638;27;63,26161;0,07848477;0,00982196;0,04992868;0,05975379;0,10986
16;complexWire;1;1;11,03419;27;63,26161;0,08721747;0,01550299;0,03769602;0,07710742;0,1118992
