ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;1;5;5,129379;58;27,28912;0,665261;0,2050339;-0,3013464;0,5565282;0,1407737
5;complexWire;1;5;5,143061;58;27,28912;0,3178985;0,117618;-0,07529353;0,2855808;0,1394813
5;complexWire;1;5;5,158217;58;27,28912;0,3178985;0,117618;-0,07529353;0,2855808;0,1380838
5;complexWire;1;5;5,172592;58;27,28912;0,09225815;0,04458036;0,07428257;0,03172155;0,1286413
5;complexWire;1;5;5,199075;58;27,28912;0,1522568;0,03951085;0,1349762;0,05833065;0,1255112
5;complexWire;1;5;5,213436;58;27,28912;0,259148;0,09022199;0,06651605;0,2336521;0,1320656
5;complexWire;1;5;5,2282;58;27,28912;0,2818232;0,09552358;0,01256317;0,2648429;0,1219383
5;complexWire;1;5;5,254726;58;27,28912;0,2346744;0,03668056;0,2284926;0,03895854;0,1123084
5;complexWire;1;5;5,270045;58;27,28912;0,289082;0,02518336;0,2879557;0,00396519;0,1079642
5;complexWire;1;5;5,284655;58;27,28912;0,2665752;0,0286874;0,2616435;0,04221418;0,104716
5;complexWire;1;5;5,310067;58;27,28912;0,3723568;0,0752039;0,275328;0,239141;0,09977949
5;complexWire;1;5;5,324856;58;27,28912;0,5481698;0,1091744;0,3943505;0,3647722;0,105299
5;complexWire;1;5;5,352424;58;27,28912;0,3290531;0,03025693;0,3202235;0,06940705;0,09851061
5;complexWire;1;5;5,380211;58;27,28912;0,1694738;0,001621353;0,1658222;-0,03495359;0,1033529
5;complexWire;1;5;5,408211;58;27,28912;0,1497372;0,0140289;0,147164;-0,02381517;0,1020725
5;complexWire;1;5;5,42351;58;27,28912;0,06513705;0,004578428;0,0644632;-0,00814677;0,1013001
5;complexWire;1;5;5,449671;58;27,28912;0,05068475;0,02036441;0,02934363;-0,03596088;0,100657
5;complexWire;1;5;5,477211;58;27,28912;0,08681997;0,0204169;0,07406949;-0,0404298;0,0998053
5;complexWire;1;5;5,492121;58;27,28912;0,09726647;0,01350511;0,09225703;-0,02769511;0,0992919
5;complexWire;1;5;5,506994;58;27,28912;0,08587761;0,007494846;0,08499206;-0,009754069;0,09883935
5;complexWire;1;5;5,533103;58;27,28912;0,09879579;0,01224143;0,09704484;-0,01389441;0,09805803
5;complexWire;1;5;5,548219;58;27,28912;0,1373667;0,01488106;0,1324365;-0,03329792;0,09992545
5;complexWire;1;5;5,574741;58;27,28912;0,09471259;0,01110952;0,08379661;-0,04272214;0,0988961
5;complexWire;1;5;5,590399;58;27,28912;0,09693948;0,007688994;0,08889582;-0,03789031;0,0984527
5;complexWire;1;5;5,616796;58;27,28912;0,09626365;0,01398766;0,09021901;-0,03052155;0,09761504
5;complexWire;1;5;5,644225;58;27,28912;0,0719291;0,01109687;0,06811398;-0,0202766;0,1000157
5;complexWire;1;5;5,660059;58;27,28912;0,1170174;0,008666552;0,1165265;-0,006289281;0,09956107
5;complexWire;1;5;5,686388;58;27,28912;0,1036589;0,01148564;0,1020725;-0,01394442;0,09836429
5;complexWire;1;5;5,714177;58;27,28912;0,08226959;0,01318203;0,07962266;-0,01596092;0,09738715
5;complexWire;1;5;5,742143;58;27,28912;0,06571929;0,02234811;0,06103121;-0,009735465;0,09639049
5;complexWire;1;5;5,758411;58;27,28912;0,06571929;0,02234811;0,06103121;-0,009735465;0,09583064
5;complexWire;1;5;5,783417;58;27,28912;0,05042428;0,02627974;0,04181974;-0,01015348;0,09769569
5;complexWire;1;5;5,798596;58;27,28912;0,05042428;0,02627974;0,04181974;-0,01015348;0,09716788
5;complexWire;1;5;5,825675;58;27,28912;0,05850489;0,04365954;0,03885851;0,002585053;0,09587946
5;complexWire;1;5;5,853544;58;27,28912;0,063521;0,05735164;0,0268787;-0,004821014;0,1017272
5;complexWire;1;5;5,869357;58;27,28912;0,07949883;0,0771219;0,0179144;0,007165959;0,1007295
5;complexWire;1;5;5,895297;58;27,28912;0,09771916;0,08995449;0,01253823;0,03605574;0,09862166
5;complexWire;1;5;5,922964;58;27,28912;0,07292328;0,07253511;0,001976954;-0,007249404;0,09625237
5;complexWire;1;5;5,950686;58;27,28912;0,08942869;0,06405905;0,006593231;-0,06205205;0,09441521
5;complexWire;1;5;5,966683;58;27,28912;0,06877117;0,064427;0,002067589;-0,0239658;0,09347807
5;complexWire;1;5;5,99309;58;27,28912;0,09364767;0,08596905;-0,03371186;0,01557945;0,09170229
5;complexWire;1;5;6,020707;58;27,28912;0,1015431;0,08509876;-0,05141019;-0,02064459;0,08932352
5;complexWire;1;5;6,048461;58;27,28912;0,1247989;0,07778305;-0,07255425;-0,06527217;0,08759982
5;complexWire;1;5;6,063991;58;27,28912;0,1402418;0,07765962;-0,1070479;-0,04666353;0,086876
5;complexWire;1;5;6,089892;58;27,28912;0,1764563;0,1120372;-0,09675942;0,09603167;0,08539725
5;complexWire;1;5;6,105278;58;27,28912;0,2775191;0,1342691;-0,112143;0,2154358;0,08390294
5;complexWire;1;5;6,13187;58;27,28912;0,3420041;0,1701606;-0,1625639;0,2481635;0,08074612
5;complexWire;1;5;6,148149;58;27,28912;0,1972072;0,1151204;-0,09581703;0,128285;0,07916065
5;complexWire;1;5;6,173408;58;27,28912;0,2002865;0,1116843;-0,08433358;0,14328;0,07354246
5;complexWire;1;5;6,187949;58;27,28912;0,336887;0,1514299;-0,1103137;0,279987;0,07641152
5;complexWire;1;5;6,202817;58;27,28912;0,5195344;0,204216;-0,1599665;0,4501361;0,07531698
5;complexWire;1;5;6,228878;58;27,28912;0,3079583;0,1376738;0,00415932;0,2754395;0,07309419
5;complexWire;1;5;6,243307;58;27,28912;0,1790021;0,08524899;0,1024612;0,1194825;0,07987838
5;complexWire;1;5;6,258392;58;27,28912;0,1790021;0,08524899;0,1024612;0,1194825;0,07841597
5;complexWire;1;5;6,272946;58;27,28912;0,1715989;0,07955638;0,08526639;0,1258833;0,07178874
5;complexWire;1;5;6,298635;58;27,28912;0,3882252;0,1539001;0,06933746;0,3496082;0,07164658
5;complexWire;1;5;6,314133;58;27,28912;0,3904656;0,1516636;0,1109598;0,342271;0,06548076
5;complexWire;1;5;6,340312;58;27,28912;0,1570946;0,0406222;0,1502692;0,02115883;0,06146423
5;complexWire;1;5;6,357011;58;27,28912;0,1570946;0,0406222;0,1502692;0,02115883;0,06528173
5;complexWire;1;5;6,382003;58;27,28912;0,1921758;0,04814809;0,1777065;0,05507912;0,06176079
5;complexWire;1;5;6,397406;58;27,28912;0,1921758;0,04814809;0,1777065;0,05507912;0,04795528
5;complexWire;1;5;6,424132;58;27,28912;0,2245064;0,04748044;0,1983058;0,09393384;0,04330738
5;complexWire;1;5;6,439583;58;27,28912;0,2245064;0,04748044;0,1983058;0,09393384;0,04226911
5;complexWire;1;5;6,465714;58;27,28912;0,2010188;0,03433867;0,1825741;0,07678606;0,04411109
5;complexWire;1;5;6,493862;58;27,28912;0,4085869;0,09194525;0,2235492;0,3294163;0,04671695
5;complexWire;1;5;6,509832;58;27,28912;0,4792416;0,1035655;0,2811977;0,3739981;0,04665786
5;complexWire;1;5;6,535231;58;27,28912;0,2219043;0,02664896;0,207454;0,0741227;0,0490135
5;complexWire;1;5;6,551276;58;27,28912;0,2198247;0,03172277;0,1867986;0,1114577;0,0451741
5;complexWire;1;5;6,577171;58;27,28912;0,3463799;0,0740555;0,12826;0,3131201;0,04564213
5;complexWire;1;5;6,605247;58;27,28912;0,2042542;0,04083254;0,095734;0,1757484;0,05700472
5;complexWire;1;5;6,633514;58;27,28912;0,3186921;0,05383976;0,1411963;0,2805879;0,07062083
5;complexWire;1;5;6,661181;58;27,28912;0,2029644;0,03618564;0,08836661;0,1790991;0,05799253
5;complexWire;1;5;6,688752;58;27,28912;0,4142114;0,06521824;0,1635735;0,3749152;0,07927428
5;complexWire;1;5;6,716911;58;27,28912;0,723906;0,1330817;0,01427081;0,7114249;0,08381782
5;complexWire;1;5;6,744739;58;27,28912;0,4663847;0,09314575;-0,05130521;0,4540994;0,07401145
5;complexWire;1;5;6,772668;58;27,28912;0,3754557;0,06564754;0,06553849;0,363816;0,08427063
5;complexWire;1;5;6,800617;58;27,28912;0,1055434;0,01174417;0,08118848;0,06640723;0,08224104
5;complexWire;1;5;6,828307;58;27,28912;0,1642386;-0,006500307;0,1625622;-0,02248551;0,07973053
5;complexWire;1;5;6,856568;58;27,28912;0,1499632;-0,004565679;0,1492214;-0,01418034;0,08516487
5;complexWire;1;5;6,884193;58;27,28912;0,1567173;-0,0006362947;0,1566633;-0,00406572;0,07994311
5;complexWire;1;5;6,911928;58;27,28912;0,1563204;0,0005526286;0,1553905;-0,01701549;0,0743898
5;complexWire;1;5;6,939599;58;27,28912;0,2313223;0,002123477;0,2292495;-0,03082516;0,07859358
5;complexWire;1;5;6,967586;58;27,28912;0,1742013;0,004034922;0,1728863;-0,02097984;0,07224761
5;complexWire;1;5;6,995533;58;27,28912;0,1871248;0,01557853;0,1864714;0,001197719;0,06734362
5;complexWire;1;5;7,023469;58;27,28912;0,1184695;0,01108999;0,1174339;-0,01101423;0,07345491
5;complexWire;1;5;7,051072;58;27,28912;0,1148447;0,02058126;0,1123822;0,01166002;0,09851754
5;complexWire;1;5;7,079292;58;27,28912;0,1599346;0,03555083;0,1433396;0,0613921;0,1024373
5;complexWire;1;5;7,106964;58;27,28912;0,1219111;0,0268945;0,1017477;0,06153375;0,09894633
5;complexWire;1;5;7,134979;58;27,28912;0,1724129;0,03561718;0,1364709;0,09916317;0,103047
5;complexWire;1;5;7,162846;58;27,28912;0,1420168;0,03179189;0,1047795;0,09043938;0,102996
5;complexWire;1;5;7,190538;58;27,28912;0,2591159;0,04754003;0,1976655;0,1606528;0,09979961
5;complexWire;1;5;7,218163;58;27,28912;0,2577811;0,04021382;0,2154173;0,1357547;0,1068396
5;complexWire;1;5;7,246084;58;27,28912;0,2100628;0,02713203;0,1802612;0,1043846;0,1011505
5;complexWire;1;5;7,27391;58;27,28912;0,354319;0,02204787;0,3273126;0,1338744;0,1087933
5;complexWire;1;5;7,302112;58;27,28912;0,3127962;0,008643674;0,2979489;0,0948324;0,1206233
5;complexWire;1;5;7,329863;58;27,28912;0,2884945;0,009497505;0,2685955;0,1048588;0,1153645
5;complexWire;1;5;7,357643;58;27,28912;0,3754075;0,01053853;0,3554906;0,1201922;0,115923
5;complexWire;1;5;7,385577;58;27,28912;0,2973751;0,00310908;0,2859948;0,08142022;0,1124737
5;complexWire;1;5;7,413135;58;27,28912;0,2879104;0,005407797;0,2726508;0,09232924;0,1114764
5;complexWire;1;5;7,441354;58;27,28912;0,2283907;-0,001701699;0,2246932;0,04089472;0,1186226
5;complexWire;1;5;7,468838;58;27,28912;0,2152018;-0,004407961;0,2136633;0,0253054;0,1112135
5;complexWire;1;5;7,496731;58;27,28912;0,3477169;-0,0004763475;0,3402931;0,07146615;0,118846
5;complexWire;1;5;7,524774;58;27,28912;0,2516268;0,008092259;0,2352407;0,08895141;0,1177912
5;complexWire;1;5;7,552589;58;27,28912;0,2294252;0,007237948;0,213655;0,08327723;0,1112894
5;complexWire;1;5;7,580105;58;27,28912;0,1835126;0,004072736;0,1669801;0,07601281;0,1170212
5;complexWire;1;5;7,608486;58;27,28912;0,1969287;-0,001181908;0,1278269;0,1497991;0,1153719
5;complexWire;1;5;7,635947;58;27,28912;0,2154989;0,01016261;0,07063681;0,2033394;0,1187542
5;complexWire;1;5;7,663907;58;27,28912;0,2645767;0,03373601;0,169134;0,2006399;0,108253
5;complexWire;1;5;7,691726;58;27,28912;0,4152908;0,06188784;0,1724808;0,3726752;0,1153342
5;complexWire;1;5;7,71971;58;27,28912;0,4998068;0,07314886;0,1572179;0,4687628;0,1189925
5;complexWire;1;5;7,747472;58;27,28912;0,411435;0,05841055;0,1076573;0,3927809;0,1111254
5;complexWire;1;5;7,775261;58;27,28912;0,5520018;0,0915272;0,01567947;0,544135;0,1203782
5;complexWire;1;5;7,803182;58;27,28912;0,4891154;0,07300427;0,05420265;0,4805895;0,1170696
5;complexWire;1;5;7,830893;58;27,28912;0,5559604;0,06496504;0,1612416;0,5280839;0,1158362
5;complexWire;1;5;7,858576;58;27,28912;0,3985274;0,04779113;0,07461062;0,3885529;0,1213722
5;complexWire;1;5;7,886715;58;27,28912;0,6928078;0,07143479;0,1054027;0,6810066;0,1404232
5;complexWire;1;5;7,914365;58;27,28912;0,4563509;0,04222282;0,07229646;0,4486052;0,1302035
5;complexWire;1;5;7,942225;58;27,28912;0,6573058;0,05309191;0,1120416;0,6455066;0,1465418
5;complexWire;1;5;7,970082;58;27,28912;1,009729;0,08198486;-0,06986222;1,003968;0,1345402
5;complexWire;1;5;7,998054;58;27,28912;1,927278;0,1093997;-0,6076584;1,825701;0,1453025
5;complexWire;1;5;8,025767;58;27,28912;0,891825;0,02174705;-0,5077116;0,7328764;0,09843529
5;complexWire;1;5;8,053675;58;27,28912;0,2208072;-0,008770041;-0,219611;0,0212115;0,09657959
5;complexWire;1;5;8,081506;58;27,28912;0,2643131;0,04590797;-0,2458869;0,08540213;0,0946682
5;complexWire;1;5;8,10957;58;27,28912;0,5412018;0,3681373;-0,1530102;-0,3660085;0,08917478
5;complexWire;1;5;8,137294;58;27,28912;1,283898;0,1913365;-1,226925;0,3262489;0,09041751
5;complexWire;1;5;8,165457;58;27,28912;0,01882183;0,001528785;-0,0168066;0,008334398;0,09827665
5;complexWire;1;5;8,192827;58;27,28912;0,03843799;0,009923615;-0,03414637;0,01459543;0,1350029
5;complexWire;1;5;8,221354;58;27,28912;0,004888192;0,004174836;0,002467513;-0,0006136298;0,1270453
5;complexWire;1;5;8,248447;58;27,28912;0,0154148;0,009680249;0,01194161;-0,00114318;0,1272548
5;complexWire;1;5;8,276511;58;27,28912;0,02091649;-0,01069011;-0,0167948;0,006415268;0,1271007
5;complexWire;1;5;8,304281;58;27,28912;0,008728795;0,006839143;-0,002692461;0,004708357;0,1272055
5;complexWire;1;5;8,332195;58;27,28912;0,008252271;-0,003162548;-0,006937146;0,003158204;0,127094
5;complexWire;1;5;8,360153;58;27,28912;0,006216073;0,004155709;-0,002962232;0,00354892;0,1270734
5;complexWire;1;5;8,38798;58;27,28912;0,01113185;-0,002021559;-0,009627461;0,005209923;0,1269653
5;complexWire;1;5;8,415819;58;27,28912;0,04167642;-0,01120734;-0,0396291;0,006391689;0,1271972
5;complexWire;1;5;8,443903;58;27,28912;0,005009945;0,0008413009;-0,003805161;0,003148414;0,1272738
5;complexWire;1;5;8,47148;58;27,28912;0,03551742;-0,01224785;-0,02942824;0,01566704;0,1272657
5;complexWire;1;5;8,499507;58;27,28912;0,0328425;-0,01815375;-0,02592576;0,008770764;0,1274941
5;complexWire;1;5;8,527255;58;27,28912;0,00182546;-0,0006929338;-0,001364946;-0,0009945184;0,1275274
5;complexWire;1;5;8,555028;58;27,28912;0,008469819;-0,005756378;-0,00620389;0,0003371835;0,1275126
5;complexWire;1;5;8,582855;58;27,28912;0,001409885;0,0004015118;-0,0002776384;-0,001322679;0,1275149
5;complexWire;1;5;8,610701;58;27,28912;0,007980512;0,005731955;0,00480032;-0,002791092;0,1275264
5;complexWire;1;5;8,638878;58;27,28912;0,01734059;0,01239285;0,01119792;-0,004660457;0,1275771
5;complexWire;1;5;8,66647;58;27,28912;0,002533267;0,001633108;0,0007607937;-0,001780897;0,1276319
5;complexWire;1;5;8,694524;58;27,28912;0,01307402;0,009261675;0,008345485;-0,003937557;0,1276604
5;complexWire;1;5;8,722016;58;27,28912;0,03223095;0,01101437;0,03015693;-0,00284213;0,12771
5;complexWire;1;5;8,750061;58;27,28912;0,00861178;0,006468363;0,005660877;-0,0005267835;0,1276087
5;complexWire;1;5;8,778011;58;27,28912;0,001275581;-0,0007527685;-0,0009132475;0,0004758412;0,1277247
5;complexWire;1;5;8,805503;58;27,28912;0,008363146;-0,004286025;-0,006354004;0,003346467;0,1277322
5;complexWire;1;5;8,833805;58;27,28912;0,006370315;-0,003273053;-0,004769027;0,002669159;0,1277216
5;complexWire;1;5;8,861078;58;27,28912;0,003439199;-0,0005718644;-0,002032518;0,002714762;0,1277211
5;complexWire;1;5;8,889375;58;27,28912;0,003145884;-0,0002437644;-0,001640588;0,002673132;0,1277202
5;complexWire;1;5;8,917096;58;27,28912;0,003129579;-0,0003464652;-0,00168173;0,002616489;0,1277197
5;complexWire;1;5;8,94488;58;27,28912;0,00334387;-0,00072532;-0,002019107;0,002564875;0,1277197
5;complexWire;1;5;8,972579;58;27,28912;0,003402866;-0,0007912113;-0,002089977;0,002566218;0,1277198
5;complexWire;1;5;9,000592;58;27,28912;0,003398086;-0,000765287;-0,002077043;0,002578219;0,1277199
5;complexWire;1;5;9,028231;58;27,28912;0,003380536;-0,000742989;-0,002055168;0,002579201;0,1277199
5;complexWire;1;5;9,056351;58;27,28912;0,003374157;-0,0007308242;-0,002045274;0,002582186;0,1277199
5;complexWire;1;5;9,084061;58;27,28912;0,003372158;-0,0007314116;-0,002043948;0,002580459;0,1277199
5;complexWire;1;5;9,112137;58;27,28912;0;0;0;0;0,1277199
5;complexWire;1;5;9,139915;58;27,28912;0;0;0;0;0,1277199
5;complexWire;1;5;9,167665;58;27,28912;0;0;0;0;0,1277199
5;complexWire;1;5;9,195372;58;27,28912;0;0;0;0;0,1277199
5;complexWire;1;5;9,223367;58;27,28912;0;0;0;0;0,1277199
5;complexWire;1;5;9,251171;58;27,28912;0;0;0;0;0,1277199
5;complexWire;1;5;9,279037;58;27,28912;0;0;0;0;0,1277199
5;complexWire;1;5;9,307281;58;27,28912;0;0;0;0;0,1277199
5;complexWire;1;5;9,334682;58;27,28912;0;0;0;0;0,1277199
5;complexWire;1;5;9,362803;58;27,28912;0;0;0;0;0,1277199
5;complexWire;1;5;9,39062;58;27,28912;0;0;0;0;0,1277199
5;complexWire;1;5;9,418576;58;27,28912;0;0;0;0;0,1277199
5;complexWire;1;5;9,446212;58;27,28912;0;0;0;0;0,1277199
5;complexWire;1;5;9,473755;58;27,28912;0;0;0;0;0,1277199
5;complexWire;1;5;9,501762;58;27,28912;0;0;0;0;0,1277199
5;complexWire;1;5;9,529539;58;27,28912;0;0;0;0;0,1277199
5;complexWire;1;5;9,557463;58;27,28912;0;0;0;0;0,1277199
5;complexWire;1;5;9,58556;58;27,28912;0;0;0;0;0,1277199
5;complexWire;1;5;9,61308;58;27,28912;0;0;0;0;0,1277199
5;complexWire;1;5;9,641201;58;27,28912;0;0;0;0;0,1277199
5;complexWire;1;5;9,668725;58;27,28912;0,008270225;0,004661751;0,006483793;-0,002150613;0,1277249
5;complexWire;1;5;9,696598;58;27,28912;0,03671592;0,01436051;0,02294284;-0,02480849;0,1277727
5;complexWire;1;5;9,724488;58;27,28912;0,0664141;-0,004889824;-0,002784392;-0,0661753;0,1133672
5;complexWire;1;5;9,752439;58;27,28912;0,126411;-0,01061806;-0,030758;-0,1221513;0,1308573
5;complexWire;1;5;9,780446;58;27,28912;0,0733349;-0,007318877;-0,04628368;-0,05641154;0,133307
5;complexWire;1;5;9,808018;58;27,28912;0,02062735;-0,009335609;-0,002499049;0,0182233;0,1344724
5;complexWire;1;5;9,835988;58;27,28912;0,1989579;-0,02575816;0,1374048;0,1415651;0,1064189
5;complexWire;1;5;9,863744;58;27,28912;0,228672;-0,02845461;0,2197213;0,05660185;0,1259276
5;complexWire;1;5;9,891768;58;27,28912;0,173817;-0,01736446;-0,1710995;-0,02521452;0,1378434
5;complexWire;1;5;9,919604;58;27,28912;0,2548737;0,02144494;-0,2536271;-0,0131908;0,1419493
5;complexWire;1;5;9,947214;58;27,28912;0,03657504;0,002141266;-0,02631657;0,02530981;0,1282511
5;complexWire;1;5;9,975072;58;27,28912;0,1424665;0,01022213;-0,09602013;0,1047489;0,1277684
5;complexWire;1;5;10,00304;58;27,28912;0,0141454;0,01008078;0,009875245;-0,0009746403;0,1275701
5;complexWire;1;5;10,03086;58;27,28912;0,008657884;0,006626629;0,005570985;-0,0001042187;0,1277395
5;complexWire;1;5;10,05877;58;27,28912;0,01334339;-0,007813726;-0,01009125;0,003893398;0,1277465
5;complexWire;1;5;10,08646;58;27,28912;0,003978256;-0,002324143;-0,002816349;0,001578942;0,127725
5;complexWire;1;5;10,11447;58;27,28912;0,01296491;-0,008923605;-0,009260356;0,00164438;0,1277274
5;complexWire;1;5;10,14217;58;27,28912;0,005800835;-0,0008248985;-0,005162358;0,002513818;0,1278187
5;complexWire;1;5;10,17016;58;27,28912;0,002088743;-0,0005297139;0,00199458;-0,0003223345;0,1278413
5;complexWire;1;5;10,19799;58;27,28912;0,008095707;0,002070859;-0,004487216;-0,006412246;0,1279894
5;complexWire;1;5;10,2258;58;27,28912;0,03582963;-0,004546843;-0,03286663;-0,01352308;0,12865
5;complexWire;1;5;10,25371;58;27,28912;0,09061807;0,0383723;-0,0697439;-0,04330116;0,1301662
5;complexWire;1;5;10,28142;58;27,28912;0,3011504;0,04417648;-0,2678315;-0,1304083;0,1336296
5;complexWire;1;5;10,30939;58;27,28912;0,08309054;0,02194854;-0,06731775;-0,04348125;0,1388456
5;complexWire;1;5;10,33737;58;27,28912;0,112035;0,01941441;-0,09294896;-0,05945938;0,1335156
