ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;1;3;10,85378;24;21,38551;0,3798775;-0,03162979;-0,3774986;-0,02830645;0,08989422
10;complexWire;1;3;10,86781;24;21,38551;0,4077699;-0,03843509;-0,4023124;-0,05425665;0,09186894
10;complexWire;1;3;10,88191;24;21,38551;0,389648;-0,03683032;-0,3837756;-0,0564394;0,08832999
10;complexWire;1;3;10,896;24;21,38551;0,389648;-0,03683032;-0,3837756;-0,0564394;0,0900936
10;complexWire;1;3;10,91003;24;21,38551;0,4490004;-0,05101706;-0,4320932;-0,1108787;0,08602814
10;complexWire;1;3;10,92389;24;21,38551;0,3675982;-0,03804722;-0,3573499;-0,07734291;0,08226482
10;complexWire;1;3;10,93746;24;21,38551;0,3675982;-0,03804722;-0,3573499;-0,07734291;0,08384612
10;complexWire;1;3;10,95182;24;21,38551;0,7770369;-0,08809695;-0,7527995;-0,1712258;0,07745467
10;complexWire;1;3;10,96542;24;21,38551;0,7132116;-0,07816082;-0,6963375;-0,1329501;0,0625433
10;complexWire;1;3;10,97928;24;21,38551;0,7132116;-0,07816082;-0,6963375;-0,1329501;0,07191257
10;complexWire;1;3;10,99351;24;21,38551;1,070033;-0,09912592;-1,059726;-0,1101143;0,1219847
10;complexWire;1;3;11,00729;24;21,38551;0,5228786;-0,0469973;-0,5109662;-0,1005323;0,1322882
10;complexWire;1;3;11,02108;24;21,38551;0,2960571;-0,03566261;-0,2650351;-0,1270214;0,0929102
10;complexWire;1;3;11,03543;24;21,38551;0,2960571;-0,03566261;-0,2650351;-0,1270214;0,08650148
10;complexWire;1;3;11,04933;24;21,38551;0,1400152;-0,01827537;-0,1027417;-0,09335108;0,08863746
10;complexWire;1;3;11,06318;24;21,38551;0,1049333;-0,005967547;-0,1040874;-0,01188227;0,09009171
10;complexWire;1;3;11,07708;24;21,38551;0,1049333;-0,005967547;-0,1040874;-0,01188227;0,09074754
10;complexWire;1;3;11,09067;24;21,38551;0,2237462;0,004185257;-0,2052566;0,08896399;0,0907432
10;complexWire;1;3;11,10472;24;21,38551;0,2662752;-0,004193925;-0,2564051;0,07170297;0,09084994
10;complexWire;1;3;11,11864;24;21,38551;0,2662752;-0,004193925;-0,2564051;0,07170297;0,09148886
10;complexWire;1;3;11,13245;24;21,38551;0,2700467;0,001160347;-0,2580543;0,07957304;0,09210724
10;complexWire;1;3;11,14642;24;21,38551;0,1058979;0,007112432;-0,09762659;0,04040827;0,09258314
10;complexWire;1;3;11,16062;24;21,38551;0,07970989;0,01120447;-0,06863223;0,03895823;0,09278476
10;complexWire;1;3;11,17445;24;21,38551;0,07970989;0,01120447;-0,06863223;0,03895823;0,09277422
10;complexWire;1;3;11,18827;24;21,38551;0,2091867;0,02174209;-0,1493051;0,1448943;0,09221832
10;complexWire;1;3;11,20249;24;21,38551;0,3208722;0,03445647;-0,1959192;0,2517686;0,09122387
10;complexWire;1;3;11,21626;24;21,38551;0,3208722;0,03445647;-0,1959192;0,2517686;0,08991242
10;complexWire;1;3;11,2301;24;21,38551;0,5592238;0,03509008;-0,3687648;0,4189422;0,09555299
10;complexWire;1;3;11,24395;24;21,38551;0,3764651;0,03001151;-0,2932431;0,234166;0,09411546
10;complexWire;1;3;11,25804;24;21,38551;0,3764651;0,03001151;-0,2932431;0,234166;0,09402487
10;complexWire;1;3;11,27168;24;21,38551;0,195673;0,07093021;-0,1063435;0,1481482;0,09364731
10;complexWire;1;3;11,28569;24;21,38551;0,1400004;0,06843852;-0,02672676;0,119172;0,0930984
10;complexWire;1;3;11,29954;24;21,38551;0,1400004;0,06843852;-0,02672676;0,119172;0,09874658
10;complexWire;1;3;11,31357;24;21,38551;0,1877338;0,1154608;0,03499215;0,1438344;0,09725653
10;complexWire;1;3;11,32742;24;21,38551;0,3055001;0,06019098;0,03725854;0,2971854;0,09495616
10;complexWire;1;3;11,34144;24;21,38551;0,4466905;0,08198105;-0,01494269;0,4388487;0,09185057
10;complexWire;1;3;11,35543;24;21,38551;0,4466905;0,08198105;-0,01494269;0,4388487;0,09406596
10;complexWire;1;3;11,3693;24;21,38551;0,3171335;0,06375544;-0,04635755;0,3071806;0,09100632
10;complexWire;1;3;11,38335;24;21,38551;0,257767;0,06272332;-0,01147633;0,2497557;0,08821879
10;complexWire;1;3;11,39718;24;21,38551;0,257767;0,06272332;-0,01147633;0,2497557;0,09222071
10;complexWire;1;3;11,41114;24;21,38551;0,2132723;0,07283881;0,08958812;0,1793142;0,08983275
10;complexWire;1;3;11,42516;24;21,38551;0,2293933;0,07527845;0,1399654;0,165421;0,08717477
10;complexWire;1;3;11,43877;24;21,38551;0,2293933;0,07527845;0,1399654;0,165421;0,08427173
10;complexWire;1;3;11,45295;24;21,38551;0,3500994;0,09428106;0,1970633;0,2735812;0,09340721
10;complexWire;1;3;11,46677;24;21,38551;0,3251187;0,08111557;0,1468733;0,2784792;0,08887964
10;complexWire;1;3;11,48071;24;21,38551;0,5721801;0,1395652;0,1626779;0,5305163;0,08459699
10;complexWire;1;3;11,49465;24;21,38551;0,5721801;0,1395652;0,1626779;0,5305163;0,07850099
10;complexWire;1;3;11,50853;24;21,38551;0,6371367;0,181516;0,1585127;0,5898041;0,07749745
10;complexWire;1;3;11,52265;24;21,38551;0,4662596;0,1458554;0,2377382;0,3736372;0,0714322
10;complexWire;1;3;11,53627;24;21,38551;0,4662596;0,1458554;0,2377382;0,3736372;0,07731539
10;complexWire;1;3;11,55037;24;21,38551;0,7524301;0,2100323;0,5492622;0,4694131;0,06887289
10;complexWire;1;3;11,56423;24;21,38551;0,7604981;0,1745591;0,3724751;0,6396474;0,1027366
10;complexWire;1;3;11,57837;24;21,38551;0,7604981;0,1745591;0,3724751;0,6396474;0,102078
10;complexWire;1;3;11,59189;24;21,38551;0,791873;0,1308234;0,1463785;0,7671515;0,1112126
10;complexWire;1;3;11,60632;24;21,38551;0,7169222;0,1196215;0,06940913;0,7034561;0,112519
10;complexWire;1;3;11,6199;24;21,38551;0,7169222;0,1196215;0,06940913;0,7034561;0,1129056
10;complexWire;1;3;11,63388;24;21,38551;0,367648;0,08681792;0,1768671;0,3103961;0,1087683
10;complexWire;1;3;11,6475;24;21,38551;0,3539801;0,07959482;0,2174484;0,2677363;0,1043467
10;complexWire;1;3;11,6617;24;21,38551;0,3775763;0,07693539;0,2720553;0,2502612;0,1080199
10;complexWire;1;3;11,67578;24;21,38551;0,3775763;0,07693539;0,2720553;0,2502612;0,1116074
10;complexWire;1;3;11,68942;24;21,38551;0,3004206;-0,1522075;0,2469241;0,07819176;0,1040436
10;complexWire;1;3;11,70333;24;21,38551;0,174165;-0,1152126;0,1028805;0,08046791;0,1034306
10;complexWire;1;3;11,71778;24;21,38551;0,174165;-0,1152126;0,1028805;0,08046791;0,1031712
10;complexWire;1;3;11,73158;24;21,38551;0,2591629;-0,1290236;0,0166245;0,2241472;0,1045641
10;complexWire;1;3;11,74558;24;21,38551;0,6538353;0,1748357;0,1329497;0,6158388;0,1095175
10;complexWire;1;3;11,75968;24;21,38551;0,6538353;0,1748357;0,1329497;0,6158388;0,1193093
10;complexWire;1;3;11,77336;24;21,38551;0,4963143;0,1438646;0,2315568;0,4147436;0,1076741
10;complexWire;1;3;11,78721;24;21,38551;0,1524449;-0,07037899;0,07443176;0,1128989;0,1109256
10;complexWire;1;3;11,801;24;21,38551;0,1382122;-0,08927774;0,04619342;0,09485912;0,1031879
10;complexWire;1;3;11,81474;24;21,38551;0,1382122;-0,08927774;0,04619342;0,09485912;0,1033683
10;complexWire;1;3;11,82847;24;21,38551;0,2867432;-0,1612341;0,1298402;0,1984105;0,1041118
10;complexWire;1;3;11,84267;24;21,38551;0,8066165;0,1731544;0,2149888;0,75791;0,1073089
10;complexWire;1;3;11,8565;24;21,38551;0,8066165;0,1731544;0,2149888;0,75791;0,1186958
10;complexWire;1;3;11,87052;24;21,38551;0,5220817;0,1325266;0,1104765;0,4927483;0,1185769
10;complexWire;1;3;11,88433;24;21,38551;0,5441128;0,1237314;0,1044456;0,5194616;0,1174036
10;complexWire;1;3;11,89835;24;21,38551;0,5441128;0,1237314;0,1044456;0,5194616;0,1164512
10;complexWire;1;3;11,91248;24;21,38551;0,444294;-0,1935948;0,04274943;0,3976062;0,1095278
10;complexWire;1;3;11,92618;24;21,38551;0,3428468;0,05252862;0,05451661;0,3343839;0,1130648
10;complexWire;1;3;11,94057;24;21,38551;0,5366619;0,09456025;0,1594387;0,5036305;0,109717
10;complexWire;1;3;11,95409;24;21,38551;0,5366619;0,09456025;0,1594387;0,5036305;0,1165089
10;complexWire;1;3;11,96799;24;21,38551;0,4327585;0,05963068;0,07543795;0,4219398;0,1144847
10;complexWire;1;3;11,98205;24;21,38551;0,1817738;0,01531773;-0,002127775;0,1811147;0,1115112
10;complexWire;1;3;11,99569;24;21,38551;0,1817738;0,01531773;-0,002127775;0,1811147;0,113557
10;complexWire;1;3;12,00984;24;21,38551;0,1828556;0,004759275;-0,01254034;0,182363;0,1077976
10;complexWire;1;3;12,02354;24;21,38551;0,1807393;0,002866335;0,000625888;0,1807155;0,1097333
10;complexWire;1;3;12,03769;24;21,38551;0,1807393;0,002866335;0,000625888;0,1807155;0,1117866
10;complexWire;1;3;12,05125;24;21,38551;0,139609;-0,005782777;-0,00571403;0,1393721;0,1133986
10;complexWire;1;3;12,06524;24;21,38551;0,1363375;-0,01209883;-0,01368917;0,1351079;0,1071303
10;complexWire;1;3;12,07926;24;21,38551;0,1363375;-0,01209883;-0,01368917;0,1351079;0,106033
10;complexWire;1;3;12,0932;24;21,38551;0,2277483;-0,06086932;-0,04730785;0,214304;0,1076961
10;complexWire;1;3;12,10698;24;21,38551;0,2193018;-0,04654212;-0,03041678;0,2121366;0,1095265
10;complexWire;1;3;12,12117;24;21,38551;0,1699959;-0,04545696;-0,002347451;0,1637888;0,1003363
10;complexWire;1;3;12,13501;24;21,38551;0,1699959;-0,04545696;-0,002347451;0,1637888;0,1019041
10;complexWire;1;3;12,14892;24;21,38551;0,3265409;-0,1085838;0,02667948;0,3068008;0,1043269
10;complexWire;1;3;12,16319;24;21,38551;0,3302552;-0,1094278;-1,174672E-05;0,3115991;0,1073738
10;complexWire;1;3;12,17668;24;21,38551;0,3302552;-0,1094278;-1,174672E-05;0,3115991;0,09942293
10;complexWire;1;3;12,19063;24;21,38551;0,1199335;-0,1148991;-0,003773799;0,03417607;0,09952446
10;complexWire;1;3;12,20492;24;21,38551;0,16406;-0,09738734;0,07660572;-0,1075312;0,09892837
10;complexWire;1;3;12,21851;24;21,38551;0,16406;-0,09738734;0,07660572;-0,1075312;0,09737474
10;complexWire;1;3;12,23237;24;21,38551;0,2160206;-0,06659776;0,1696027;-0,1160368;0,09468653
10;complexWire;1;3;12,24678;24;21,38551;0,2269384;-0,06400011;0,1423558;-0,1647417;0,09183284
10;complexWire;1;3;12,26044;24;21,38551;0,2295742;-0,06464424;0,09499512;-0,1987495;0,09878065
10;complexWire;1;3;12,27433;24;21,38551;0,2295742;-0,06464424;0,09499512;-0,1987495;0,0967589
10;complexWire;1;3;12,28827;24;21,38551;0,4331225;-0,1151499;0,04713437;-0,4148662;0,09485778
10;complexWire;1;3;12,30209;24;21,38551;0,4056076;-0,09753297;0,1050691;-0,3794276;0,09318206
10;complexWire;1;3;12,31581;24;21,38551;0,4056076;-0,09753297;0,1050691;-0,3794276;0,09022596
10;complexWire;1;3;12,33012;24;21,38551;0,5200762;-0,08549917;0,3754049;-0,3496287;0,08880826
10;complexWire;1;3;12,34373;24;21,38551;0,5765457;-0,07700019;0,3652822;-0,4393686;0,09245841
10;complexWire;1;3;12,35758;24;21,38551;0,5765457;-0,07700019;0,3652822;-0,4393686;0,08974162
10;complexWire;1;3;12,37182;24;21,38551;0,8657678;-0,07829693;0,3199726;-0,8006504;0,09137376
10;complexWire;1;3;12,38545;24;21,38551;0,7031531;-0,06365169;0,2827445;-0,6406468;0,09328971
10;complexWire;1;3;12,39951;24;21,38551;0,7031531;-0,06365169;0,2827445;-0,6406468;0,0900799
10;complexWire;1;3;12,41332;24;21,38551;0,2135348;-0,04067307;0,1957756;-0,07493144;0,09623621
10;complexWire;1;3;12,42749;24;21,38551;0,1994442;-0,03322142;0,1465522;0,1311366;0,09846248
10;complexWire;1;3;12,44124;24;21,38551;0,230589;-0,03136491;0,0908953;0,2095843;0,1009264
10;complexWire;1;3;12,45566;24;21,38551;0,230589;-0,03136491;0,0908953;0,2095843;0,1033871
10;complexWire;1;3;12,46931;24;21,38551;0,1317239;-0,02629419;0,02724271;-0,1261651;0,09935869
10;complexWire;1;3;12,48309;24;21,38551;0,1910276;-0,03329207;0,08979778;-0,1652862;0,09908646
10;complexWire;1;3;12,49716;24;21,38551;0,1910276;-0,03329207;0,08979778;-0,1652862;0,1032765
10;complexWire;1;3;12,51114;24;21,38551;0,2307625;-0,04116248;0,07557322;0,214116;0,1051002
10;complexWire;1;3;12,52472;24;21,38551;0,2869903;-0,04553617;-0,03786018;0,280814;0,1070437
10;complexWire;1;3;12,53901;24;21,38551;0,2869903;-0,04553617;-0,03786018;0,280814;0,103911
10;complexWire;1;3;12,55276;24;21,38551;0,1798352;-0,06020411;-0,01405369;0,1688747;0,1047129
10;complexWire;1;3;12,56657;24;21,38551;0,2381452;-0,05587348;0,08504141;0,215312;0,09305557
10;complexWire;1;3;12,58075;24;21,38551;0,3953544;-0,06146213;0,1541055;0,358858;0,09531441
10;complexWire;1;3;12,59434;24;21,38551;0,3953544;-0,06146213;0,1541055;0,358858;0,09918507
10;complexWire;1;3;12,60859;24;21,38551;0,3646166;-0,06436165;0,1758906;0,3128343;0,0988624
10;complexWire;1;3;12,62256;24;21,38551;0,31616;-0,06166578;0,2138788;0,2245224;0,08987535
10;complexWire;1;3;12,63615;24;21,38551;0,31616;-0,06166578;0,2138788;0,2245224;0,09363911
10;complexWire;1;3;12,65021;24;21,38551;0,5163794;-0,07374862;0,2128485;0,464655;0,09471422
10;complexWire;1;3;12,66471;24;21,38551;0,6395199;-0,08027124;0,1925051;0,6045527;0,1048277
10;complexWire;1;3;12,67827;24;21,38551;0,6395199;-0,08027124;0,1925051;0,6045527;0,09757447
10;complexWire;1;3;12,69174;24;21,38551;0,5066523;-0,07817169;0,2014287;0,4582708;0,09079854
10;complexWire;1;3;12,70643;24;21,38551;0,4684298;-0,07339662;0,2169285;0,4086336;0,1001423
10;complexWire;1;3;12,72013;24;21,38551;0,2138721;-0,03667588;0,1441634;0,1536655;0,09980399
10;complexWire;1;3;12,73343;24;21,38551;0,2138721;-0,03667588;0,1441634;0,1536655;0,09898134
10;complexWire;1;3;12,74753;24;21,38551;0,1969069;-0,0229116;0,1947928;-0,01741117;0,0970607
10;complexWire;1;3;12,76139;24;21,38551;0,2319802;-0,02576533;0,2302438;0,01177986;0,09422365
10;complexWire;1;3;12,77509;24;21,38551;0,2319802;-0,02576533;0,2302438;0,01177986;0,09986933
10;complexWire;1;3;12,7894;24;21,38551;0,2646233;-0,03162799;0,2484849;0,08532555;0,09685504
10;complexWire;1;3;12,80323;24;21,38551;0,1523355;-0,01515144;0,1493472;-0,02592173;0,09420224
10;complexWire;1;3;12,81712;24;21,38551;0,1523355;-0,01515144;0,1493472;-0,02592173;0,09213832
10;complexWire;1;3;12,83138;24;21,38551;0,3756156;-0,05240051;0,3208329;-0,1881689;0,1011018
10;complexWire;1;3;12,84599;24;21,38551;0,3692122;-0,04193491;0,3305085;-0,1591327;0,09540303
10;complexWire;1;3;12,8608;24;21,38551;0,419517;-0,03389248;0,3221663;-0,2665609;0,08959643
10;complexWire;1;3;12,88676;24;21,38551;0,4464083;-0,02329215;0,1831665;-0,4064332;0,0869233
10;complexWire;1;3;12,90261;24;21,38551;0,4596455;-0,03118782;0,1618904;-0,4290604;0,08082605
10;complexWire;1;3;12,92821;24;21,38551;0,2860483;-0,02403969;0,08503967;-0,2720551;0,08647951
10;complexWire;1;3;12,9443;24;21,38551;0,2724892;-0,02321017;0,129178;-0,2387985;0,09512173
10;complexWire;1;3;12,96973;24;21,38551;0,1744344;-0,01914807;0,1432889;-0,09761649;0,09942096
10;complexWire;1;3;12,98423;24;21,38551;0,3703167;-0,01711978;0,1388428;-0,3428762;0,1119747
10;complexWire;1;3;12,99898;24;21,38551;0,3703167;-0,01711978;0,1388428;-0,3428762;0,1152719
10;complexWire;1;3;13,02522;24;21,38551;0,152451;-0,006779216;-0,1070202;-0,1083606;0,1042548
10;complexWire;1;3;13,04014;24;21,38551;0,05964604;0,008904093;-0,04041192;-0,04295631;0,103099
10;complexWire;1;3;13,06723;24;21,38551;0,07124386;-0,01506613;0,0366023;0,05923656;0,1020391
10;complexWire;1;3;13,08195;24;21,38551;0,02358991;-0,009254472;0,01994048;-0,008556629;0,111867
10;complexWire;1;3;13,096;24;21,38551;0,02358991;-0,009254472;0,01994048;-0,008556629;0,1125073
10;complexWire;1;3;13,10971;24;21,38551;0,1936817;-0,0388632;-0,04617715;-0,1840378;0,1033069
10;complexWire;1;3;13,12403;24;21,38551;0,07073403;-0,009217035;-0,03296339;-0,06190125;0,1035785
10;complexWire;1;3;13,15102;24;21,38551;0,08099386;-0,03033915;0,06696977;0,03397928;0,1040557
10;complexWire;1;3;13,16571;24;21,38551;0,2525564;-0,05464448;0,2298635;0,08922712;0,1056868
10;complexWire;1;3;13,1801;24;21,38551;0,2884721;-0,05622189;0,2728883;0,0747478;0,1086705
10;complexWire;1;3;13,19486;24;21,38551;0,2884721;-0,05622189;0,2728883;0,0747478;0,09475537
10;complexWire;1;3;13,22003;24;21,38551;0,02304808;-0,01318404;0,001249939;-0,01886353;0,1080466
10;complexWire;1;3;13,2354;24;21,38551;0,02304808;-0,01318404;0,001249939;-0,01886353;0,10819
10;complexWire;1;3;13,26246;24;21,38551;0,01667742;-0,01525696;0,005088031;0,004412889;0,09616328
10;complexWire;1;3;13,2776;24;21,38551;0,01667742;-0,01525696;0,005088031;0,004412889;0,0961975
10;complexWire;1;3;13,30365;24;21,38551;0,007433733;-0,00637959;-0,002281487;-0,003058761;0,09637427
10;complexWire;1;3;13,31846;24;21,38551;0,007433733;-0,00637959;-0,002281487;-0,003058761;0,09639386
10;complexWire;1;3;13,33387;24;21,38551;0,1382866;-0,04441609;0,1132915;0,06569201;0,09713379
10;complexWire;1;3;13,35949;24;21,38551;0,1462076;-0,01005276;0,1411262;0,0368647;0,09966699
10;complexWire;1;3;13,37473;24;21,38551;0,09071389;-0,06146545;0,007725954;-0,06626701;0,100929
10;complexWire;1;3;13,40134;24;21,38551;0,008785942;-0,007992834;0,00309217;0,001935422;0,09502895
10;complexWire;1;3;13,41658;24;21,38551;0,008785942;-0,007992834;0,00309217;0,001935422;0,09507158
10;complexWire;1;3;13,43107;24;21,38551;0,3743555;-0,005186819;0,3438419;0,1479456;0,09721427
10;complexWire;1;3;13,45704;24;21,38551;1,296345;0,03434473;1,21803;-0,4424191;0,1203449
10;complexWire;1;3;13,47335;24;21,38551;0,2499972;-0,06900223;0,1896559;0,1475395;0,1010344
10;complexWire;1;3;13,49867;24;21,38551;0,2681377;-0,03218621;0,2309764;0,132332;0,09460729
10;complexWire;1;3;13,5267;24;21,38551;0,9155089;0,02802037;0,8967067;-0,1824515;0,1222847
10;complexWire;1;3;13,55524;24;21,38551;0,7806479;0,02190695;0,7633215;-0,1620849;0,1353775
10;complexWire;1;3;13,58299;24;21,38551;0,5768704;0,01457353;0,5662453;0,1092403;0,1213175
10;complexWire;1;3;13,61039;24;21,38551;0,5129521;0,03647526;0,4262921;0,2829567;0,1229568
10;complexWire;1;3;13,63859;24;21,38551;0,4897083;0,04632775;0,3768719;0,30925;0,1715717
10;complexWire;1;3;13,66628;24;21,38551;0,4121697;0,02004208;0,286596;0,2955417;0,07592726
10;complexWire;1;3;13,69409;24;21,38551;0,5184104;0,008233178;0,3943116;0,3364519;0,0752209
10;complexWire;1;3;13,72214;24;21,38551;0,2756467;0,002274629;0,2376709;0,1396009;0,07277638
10;complexWire;1;3;13,75004;24;21,38551;0,3940857;-0,01475187;0,3070341;0,2466089;0,07043409
10;complexWire;1;3;13,77756;24;21,38551;0,3487654;-0,002106384;0,2126276;0,276446;0,09209772
10;complexWire;1;3;13,80566;24;21,38551;0,1097667;0,007617217;0,09302688;0,0577643;0,09464863
10;complexWire;1;3;13,83339;24;21,38551;0,2357138;-0,01210598;0,1653635;0,1675391;0,09646644
10;complexWire;1;3;13,86166;24;21,38551;0,271428;-0,006304794;0,1370248;0,2342171;0,1047658
10;complexWire;1;3;13,88948;24;21,38551;0,114306;0,01784784;-0,02819609;0,1093265;0,1108502
10;complexWire;1;3;13,91732;24;21,38551;0,09748391;0,03293689;-0,07483269;0,05308808;0,1124908
10;complexWire;1;3;13,94485;24;21,38551;0,02998037;0,01190041;0,01024364;0,02553959;0,1037027
10;complexWire;1;3;13,97316;24;21,38551;0,1144768;0,02500172;-0,007911582;0,1114328;0,1060215
10;complexWire;1;3;14,00057;24;21,38551;0,1320042;0,04012218;-0,08925158;0,08859732;0,1101668
10;complexWire;1;3;14,02856;24;21,38551;0,1032193;0,03514635;-0,09397785;-0,02423071;0,1024197
10;complexWire;1;3;14,05671;24;21,38551;0,1361978;0,06545956;-0,119432;-0,000929494;0,1040367
10;complexWire;1;3;14,08419;24;21,38551;0,08260541;0,04265909;-0,06789599;0,0198492;0,1088363
10;complexWire;1;3;14,11187;24;21,38551;0,141709;0,0444342;-0,1208334;-0,05921437;0,1032814
10;complexWire;1;3;14,14001;24;21,38551;0,1053528;0,03255698;-0,05462334;-0,08399736;0,102755
10;complexWire;1;3;14,16781;24;21,38551;0,04911926;0,01512291;-0,02232392;-0,04105657;0,1020249
10;complexWire;1;3;14,19587;24;21,38551;0,07331561;0,06698786;0,02940311;-0,004823029;0,1018295
10;complexWire;1;3;14,22324;24;21,38551;0,1116854;0,06755301;0,03330131;0,08246969;0,1033405
10;complexWire;1;3;14,25132;24;21,38551;0,1784206;0,0510566;0,1298006;0,1112607;0,1055601
10;complexWire;1;3;14,27893;24;21,38551;0,3546406;0,05764383;0,287886;0,1989191;0,108161
10;complexWire;1;3;14,30753;24;21,38551;0,2187357;0,03068194;0,1642998;0,141101;0,1043708
10;complexWire;1;3;14,33471;24;21,38551;0,2684126;0,02187896;0,1976348;0,1802973;0,1067893
10;complexWire;1;3;14,36262;24;21,38551;0,2838916;0,01406304;0,2063915;0,1944202;0,09551304
10;complexWire;1;3;14,39043;24;21,38551;0,306681;0,02359009;0,1760633;0,2499969;0,09881605
10;complexWire;1;3;14,41844;24;21,38551;0,4593659;0,03606349;0,2897428;0,3546344;0,09922142
10;complexWire;1;3;14,44614;24;21,38551;0,3474039;0,005394216;0,2771773;0,2093636;0,09739467
10;complexWire;1;3;14,47387;24;21,38551;0,2999223;0,02248663;0,2613553;0,1454;0,08997463
10;complexWire;1;3;14,50193;24;21,38551;0,2397608;0,02382824;0,1846367;0,1510852;0,09607239
10;complexWire;1;3;14,52962;24;21,38551;0,4285151;0,006552351;0,3727332;0,2113108;0,1061879
10;complexWire;1;3;14,55771;24;21,38551;0,3198161;0,03041196;0,2664403;0,1742614;0,1021828
10;complexWire;1;3;14,58552;24;21,38551;0,09403566;0,03214411;0,08571245;0,02151365;0,1042146
10;complexWire;1;3;14,61311;24;21,38551;0,192888;0,01533707;0,1918017;0,01351504;0,1044939
10;complexWire;1;3;14,64109;24;21,38551;0,1378002;0,01094185;0,1312369;-0,04057137;0,1040896
10;complexWire;1;3;14,6693;24;21,38551;0,1132639;0,02122382;0,04149093;0,1032316;0,0944356
10;complexWire;1;3;14,69686;24;21,38551;0,2311371;0,01130751;0,06369449;0,2218998;0,09923419
10;complexWire;1;3;14,72474;24;21,38551;0,05594165;0,00939767;0,02721998;0,04796065;0,08991762
10;complexWire;1;3;14,75256;24;21,38551;0,04785518;0,0165191;-0,04487319;-0,001906543;0,09080941
10;complexWire;1;3;14,78023;24;21,38551;0,08658153;-0,009045016;0,03967796;0,07642125;0,09312925
10;complexWire;1;3;14,80806;24;21,38551;0,2590108;-0,04822073;0,1900915;0,1691939;0,08894046
10;complexWire;1;3;14,8359;24;21,38551;0,1919769;-0,04269021;0,1610815;0,09531745;0,09201775
10;complexWire;1;3;14,86396;24;21,38551;0,1828616;-0,04181962;0,1437202;0,1050427;0,0959264
10;complexWire;1;3;14,8917;24;21,38551;0,304462;-0,07173287;0,2305334;0,1854882;0,08721826
10;complexWire;1;3;14,91968;24;21,38551;0,3908459;-0,08505809;0,2359279;0,2997727;0,1116082
10;complexWire;1;3;14,94739;24;21,38551;0,1961807;-0,04626649;0,1486367;0,1193877;0,1053871
10;complexWire;1;3;14,97543;24;21,38551;0,250702;-0,06295332;0,2196235;0,1032176;0,1095283
10;complexWire;1;3;15,00339;24;21,38551;0,217148;-0,045233;0,1461098;0,15414;0,1075458
10;complexWire;1;3;15,03079;24;21,38551;0,2394673;-0,01045284;-0,06181987;0,2311139;0,09987345
10;complexWire;1;3;15,05868;24;21,38551;0,1482451;0,01722504;-0,1227628;0,08129703;0,0962591
10;complexWire;1;3;15,08675;24;21,38551;0,08556951;-0,0006045743;-0,02548875;0,08168292;0,09202075
10;complexWire;1;3;15,11456;24;21,38551;0,08500355;0,02331167;-0,07727902;-0,0266481;0,09591284
10;complexWire;1;3;15,14218;24;21,38551;0,1329035;0,02662793;-0,1243495;0,03861961;0,09610573
10;complexWire;1;3;15,17061;24;21,38551;0,2979472;0,01633169;-0,1520286;0,2557207;0,09876059
10;complexWire;1;3;15,19807;24;21,38551;0,112165;0,02868546;-0,09592014;0,05057123;0,101623
10;complexWire;1;3;15,22584;24;21,38551;0,1077362;0,02802293;-0,08883944;-0,05412347;0,09929798
10;complexWire;1;3;15,25348;24;21,38551;0,2695808;0,01881749;0,09687424;-0,2508686;0,09543848
10;complexWire;1;3;15,28137;24;21,38551;0,188912;-0,007712929;0,1234297;-0,1428054;0,0981984
10;complexWire;1;3;15,30983;24;21,38551;0,2404397;0,02915291;-0,1703727;0,1671362;0,09723026
10;complexWire;1;3;15,33785;24;21,38551;0,51915;0,03922769;-0,3155393;0,4103814;0,1055475
10;complexWire;1;3;15,36503;24;21,38551;0,08188697;-0,006060363;0,06063741;0,05469783;0,09878757
10;complexWire;1;3;15,39266;24;21,38551;0,2734087;-0,005869382;0,1836292;-0,20248;0,09718187
10;complexWire;1;3;15,42089;24;21,38551;0,07057103;-0,003435371;0,07033993;-0,004556493;0,09550767
10;complexWire;1;3;15,44875;24;21,38551;0,1421794;0,02626716;-0,08853763;0,1081023;0,09605733
10;complexWire;1;3;15,47629;24;21,38551;0,1144381;0,03116478;-0,08448634;0,07061794;0,09847674
10;complexWire;1;3;15,50408;24;21,38551;0,1852159;0,03362977;-0,1541272;0,09705029;0,1031167
10;complexWire;1;3;15,53201;24;21,38551;0,2864537;0,01335523;-0,1279684;0,2559325;0,1071001
10;complexWire;1;3;15,56014;24;21,38551;0,1158519;-0,004350695;0,009939164;0,1153427;0,112398
10;complexWire;1;3;15,58777;24;21,38551;0,06326014;0,006602883;-0,01652867;0,06070461;0,1066067
10;complexWire;1;3;15,61576;24;21,38551;0,1582199;0,02095786;-0,1187603;0,1024222;0,1091477
10;complexWire;1;3;15,64366;24;21,38551;0,082385;-0,009124596;0,05524766;0,06042951;0,1016529
10;complexWire;1;3;15,67127;24;21,38551;0,1093449;0,007310225;-0,0482972;0,09782763;0,1034276
10;complexWire;1;3;15,69947;24;21,38551;0,1356423;0,01685586;-0,08277135;0,1061302;0,09719229
