participantNumber
9
repetitionNum
3
sdfEnabled
0
taskTime
43,61798
numHits
32
positionDifference
0,1333247
angleDifference
82,98227
finalPosX
-0,04095121
finalPosY
-0,02033614
finalPosZ
0,8527026
finalRotX
294,5648
finalRotY
304,3936
finalRotZ
2,267445
taskType
complexWire
velocityMagnitude
0,2688085
0,2646672
0,2646672
0,4848415
0,1241458
0,1241458
0,3433868
0,3101879
0,3101879
0,5765383
0,3035187
0,3156464
0,3156464
0,7445968
0,4534711
0,4534711
1,006664
0,312127
0,312127
0,4861049
0,3241177
0,3241177
0,6441985
0,2653345
0,2481989
0,2481989
0,7878891
0,3626056
0,3626056
0,3005542
0,2066152
0,2066152
0,3033276
0,04746405
0,0851689
0,0851689
0,3906074
0,2097882
0,2097882
0,2886098
0,1019185
0,1019185
0,1798853
0,1234026
0,1234026
0,6427705
0,2677801
0,1687576
0,1687576
0,3965988
0,1100067
0,1100067
0,2128371
0,086308
0,086308
0,8038209
0,2843197
0,1856094
0,1856094
0,4295617
0,08821435
0,08821435
0,0647955
0,2758919
0,2758919
0,7067101
0,129623
0,129623
0,2655571
0,09305955
0,07677057
0,07677057
0,2248967
0,2830946
0,2830946
0,1736203
0,0624244
0,0624244
0,08294217
0,0457834
0,03862
0,03862
0,2509982
0,1031019
0,1031019
0,1627925
0,08882564
0,08882564
0,2787246
0,00367071
0,00367071
0,07839503
0,04421547
0,01418311
0,01418311
0,1656476
0,1092261
0,1092261
0,2010596
0,05670014
0,05670014
0,2220004
0,2354028
0,1790115
0,1790115
0,295785
0,1239423
0,1239423
0,2296856
0,09109711
0,09109711
0,177578
0,1680509
0,0766521
0,0766521
0,09303197
0,02222289
0,02222289
0,08126873
0,1183252
0,1183252
0,2669275
0,1607124
0,1607124
0,4525522
0,06331275
0,1577215
0,1577215
0,2061208
0,08337576
0,08337576
0,5669788
0,2655503
0,2655503
0,1842155
0,1093189
0,1093189
0,3269382
0,1714663
0,2597465
0,2597465
0,4316139
0,02270526
0,02270526
0,3355492
0,3597893
0,3597893
0,4282473
0,2301206
0,2718307
0,2718307
0,3956252
0,1373565
0,1373565
0,3825192
0,2435692
0,2435692
0,4479648
0,2713681
0,2072085
0,2072085
0,2407559
0,1587887
0,1587887
0,1439315
0,1947777
0,1947777
0,1258358
0,06932627
0,06932627
0,2580941
0,3012384
0,2321059
0,2321059
0,4259688
0,2113191
0,2113191
0,586753
0,3323034
0,3323034
0,3453828
0,04247528
0,0505547
0,0505547
0,1307612
0,1469322
0,1469322
0,3210213
0,2132022
0,2132022
0,3940487
0,1982368
0,1982368
0,07348341
0,06947319
0,1732166
0,1732166
0,4996673
0,1632189
0,1632189
0,1340323
0,05199325
0,05199325
0,1592447
0,1060941
