ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;0;4;3,768437;34;21,72004;0,4728606;0,123639;0,2819706;0,3588915;0,9370126
10;complexWire;0;4;3,78199;34;21,72004;0,219172;0,07829294;-0,1164204;0,1683831;0,9324542
10;complexWire;0;4;3,795916;34;21,72004;0,219172;0,07829294;-0,1164204;0,1683831;0,9302621
10;complexWire;0;4;3,810289;34;21,72004;0,7820328;0,2967015;-0,07962305;0,7191688;0,92246
10;complexWire;0;4;3,824308;34;21,72004;0,176934;0,06876923;0,05180445;0,1545727;0,915056
10;complexWire;0;4;3,837664;34;21,72004;0,176934;0,06876923;0,05180445;0,1545727;0,9130145
10;complexWire;0;4;3,851576;34;21,72004;0,1935157;-0,06187242;0,1398074;-0,1186341;0,9138935
10;complexWire;0;4;3,8661;34;21,72004;0,2266352;-0,05286541;0,2084095;-0,07165372;0,9151434
10;complexWire;0;4;3,879678;34;21,72004;0,2266352;-0,05286541;0,2084095;-0,07165372;0,9159257
10;complexWire;0;4;3,893739;34;21,72004;0,1541657;-0,03065765;0,1510812;0,0012815;0,9158041
10;complexWire;0;4;3,907395;34;21,72004;0,1150801;0,03920849;-0,02988279;0,1039863;0,9150025
10;complexWire;0;4;3,921581;34;21,72004;0,3899479;0,1318492;0,05875472;0,3622472;0,9131801
10;complexWire;0;4;3,935245;34;21,72004;0,3899479;0,1318492;0,05875472;0,3622472;0,9083212
10;complexWire;0;4;3,949396;34;21,72004;0,5213334;0,1431488;0,2837051;0,4132897;0,9027268
10;complexWire;0;4;3,963256;34;21,72004;0,1588846;-0,04057661;0,1348529;-0,07357001;0,8985441
10;complexWire;0;4;3,977815;34;21,72004;0,1588846;-0,04057661;0,1348529;-0,07357001;0,8994969
10;complexWire;0;4;3,991025;34;21,72004;0,4395883;-0,04518703;0,4369103;0,01747608;0,8992541
10;complexWire;0;4;4,0049;34;21,72004;0,163526;-0,02261251;0,161954;0,0005751848;0,8989264
10;complexWire;0;4;4,018902;34;21,72004;0,163526;-0,02261251;0,161954;0,0005751848;0,8988405
10;complexWire;0;4;4,032923;34;21,72004;0,1386165;0,03773551;0,04081912;0,1269817;0,8972114
10;complexWire;0;4;4,047245;34;21,72004;0,3317522;0,09290241;0,1395291;0,2862871;0,8942748
10;complexWire;0;4;4,061082;34;21,72004;0,2226546;0,07012114;0,04276019;0,2069533;0,8904533
10;complexWire;0;4;4,074667;34;21,72004;0,2226546;0,07012114;0,04276019;0,2069533;0,8877037
10;complexWire;0;4;4,088616;34;21,72004;0,06281617;0,001166388;0,01587104;0,06076694;0,8861049
10;complexWire;0;4;4,102419;34;21,72004;0,141806;-0,02495982;0,1393661;0,007939339;0,8853882
10;complexWire;0;4;4,116807;34;21,72004;0,141806;-0,02495982;0,1393661;0,007939339;0,8852135
10;complexWire;0;4;4,130418;34;21,72004;0,3112311;-0,0420399;0,3056504;0,04093051;0,8846709
10;complexWire;0;4;4,144366;34;21,72004;0,04253823;-0,02788231;0,007321686;-0,03128052;0,884344
10;complexWire;0;4;4,158585;34;21,72004;0,04253823;-0,02788231;0,007321686;-0,03128052;0,8847579
10;complexWire;0;4;4,172145;34;21,72004;0,04088917;-0,01968741;-0,0001357868;0,03583729;0,884348
10;complexWire;0;4;4,186151;34;21,72004;0,1297681;0,01885891;-0,06392589;0,1113445;0,8833859
10;complexWire;0;4;4,200257;34;21,72004;0,268482;0,03328957;-0,2266209;0,140062;0,8818428
10;complexWire;0;4;4,21397;34;21,72004;0,268482;0,03328957;-0,2266209;0,140062;0,8800026
10;complexWire;0;4;4,228367;34;21,72004;0,08766096;-0,03628954;0,07471982;-0,02800822;0,8793984
10;complexWire;0;4;4,241792;34;21,72004;0,06020715;-0,04898123;0,01879162;-0,02954006;0,8797256
10;complexWire;0;4;4,255694;34;21,72004;0,06020715;-0,04898123;0,01879162;-0,02954006;0,8800852
10;complexWire;0;4;4,269671;34;21,72004;0,2512403;-0,02336223;0,2138637;0,1297623;0,8789044
10;complexWire;0;4;4,283637;34;21,72004;0,1407919;0,03006421;0,05210149;0,1272947;0,8770735
10;complexWire;0;4;4,297661;34;21,72004;0,1407919;0,03006421;0,05210149;0,1272947;0,875316
10;complexWire;0;4;4,312011;34;21,72004;0,2240475;0,03936533;-0,03658794;0,2175063;0,8724533
10;complexWire;0;4;4,325621;34;21,72004;0,1340347;0,02095997;-0,0636234;0,1160949;0,870106
10;complexWire;0;4;4,339555;34;21,72004;0,1340347;0,02095997;-0,0636234;0,1160949;0,8685241
10;complexWire;0;4;4,353371;34;21,72004;0,1433431;-0,005954877;-0,03350382;0,1392454;0,8666207
10;complexWire;0;4;4,367502;34;21,72004;0,2997258;0,01143329;0,2121643;0,2114028;0,8641139
10;complexWire;0;4;4,381092;34;21,72004;0,3893885;0,04611798;0,2783073;0,2684057;0,8611841
10;complexWire;0;4;4,395019;34;21,72004;0,3893885;0,04611798;0,2783073;0,2684057;0,8574949
10;complexWire;0;4;4,409243;34;21,72004;0,4430239;0,09342358;0,133679;0,4119128;0,8524528
10;complexWire;0;4;4,422941;34;21,72004;0,1691654;-0,02236031;-0,1543769;-0,06545782;0,8483051
10;complexWire;0;4;4,437342;34;21,72004;0,1691654;-0,02236031;-0,1543769;-0,06545782;0,849216
10;complexWire;0;4;4,450764;34;21,72004;0,2748713;0,01327358;-0,1546614;0,2268434;0,8469687
10;complexWire;0;4;4,465106;34;21,72004;0,3967221;0,1018442;0,01915838;0,3829479;0,8429915
10;complexWire;0;4;4,478597;34;21,72004;0,3967221;0,1018442;0,01915838;0,3829479;0,8379552
10;complexWire;0;4;4,492801;34;21,72004;0,4894106;0,105796;0,07808204;0,4714161;0,8315352
10;complexWire;0;4;4,506753;34;21,72004;0,2375402;-0,1104746;-0,01053928;-0,2100229;0,8295754
10;complexWire;0;4;4,52064;34;21,72004;0,2879914;-0,06725006;0,2736972;-0,05921423;0,8322675
10;complexWire;0;4;4,534575;34;21,72004;0,2879914;-0,06725006;0,2736972;-0,05921423;0,8330146
10;complexWire;0;4;4,548234;34;21,72004;0,4730524;0,05980879;0,348459;0,3142893;0,8307842
10;complexWire;0;4;4,562391;34;21,72004;0,1083172;0,01888014;-0,08549733;0,06376803;0,8270419
10;complexWire;0;4;4,576159;34;21,72004;0,1083172;0,01888014;-0,08549733;0,06376803;0,826175
10;complexWire;0;4;4,590117;34;21,72004;0,0957428;-0,05079694;-0,07996855;-0,01383424;0,8260259
10;complexWire;0;4;4,6044;34;21,72004;0,1366158;-0,05520321;0,1214236;0,02954304;0,8259751
10;complexWire;0;4;4,61799;34;21,72004;0,1366158;-0,05520321;0,1214236;0,02954304;0,8255378
10;complexWire;0;4;4,632265;34;21,72004;0,4345861;0,03779717;0,3142904;0,297755;0,821926
10;complexWire;0;4;4,64606;34;21,72004;0,09499019;-0,005768671;0,07951614;0,05164342;0,8193927
10;complexWire;0;4;4,659949;34;21,72004;0,09499019;-0,005768671;0,07951614;0,05164342;0,818693
10;complexWire;0;4;4,673685;34;21,72004;0,1165513;-0,05967601;0,09998005;-0,005193793;0,8187197
10;complexWire;0;4;4,6878;34;21,72004;0,1629607;-0,08655415;0,1133522;-0,07884067;0,819315
10;complexWire;0;4;4,701551;34;21,72004;0,1769086;-0,07545651;0,1312783;-0,09148208;0,8203642
10;complexWire;0;4;4,71554;34;21,72004;0,1769086;-0,07545651;0,1312783;-0,09148208;0,8216115
10;complexWire;0;4;4,729502;34;21,72004;0,1142456;-0,04574191;0,09281533;-0,04842579;0,8224601
10;complexWire;0;4;4,743476;34;21,72004;0,1523158;-0,07698834;-0,06040828;-0,1167208;0,8233365
10;complexWire;0;4;4,757654;34;21,72004;0,1523158;-0,07698834;-0,06040828;-0,1167208;0,8248805
10;complexWire;0;4;4,771695;34;21,72004;0,3929676;-0,01729354;0,3582847;0,1604885;0,8233787
10;complexWire;0;4;4,785244;34;21,72004;0,1052597;-0,0444336;0,02431067;0,09227267;0,8216594
10;complexWire;0;4;4,799382;34;21,72004;0,1052597;-0,0444336;0,02431067;0,09227267;0,8203537
10;complexWire;0;4;4,81315;34;21,72004;0,1083561;-0,06046782;0,03770351;0,08162802;0,8192078
10;complexWire;0;4;4,826894;34;21,72004;0,02875611;-0,00143756;0,01948836;-0,02109623;0,8187891
10;complexWire;0;4;4,841146;34;21,72004;0,04523412;-0,02651785;0,01362666;0,03401828;0,8190317
10;complexWire;0;4;4,855075;34;21,72004;0,04523412;-0,02651785;0,01362666;0,03401828;0,8185589
10;complexWire;0;4;4,868978;34;21,72004;0,1723487;-0,1063124;0,06639904;0,1182917;0,8173161
10;complexWire;0;4;4,882611;34;21,72004;0,1233987;-0,07805738;0,03917146;0,08717728;0,8157738
10;complexWire;0;4;4,896611;34;21,72004;0,1233987;-0,07805738;0,03917146;0,08717728;0,8145708
10;complexWire;0;4;4,910766;34;21,72004;0,2043746;-0,02942407;-0,09283978;0,1796774;0,8123372
10;complexWire;0;4;4,924678;34;21,72004;0,03738175;-0,01269382;-0,005193889;0,03477478;0,8105389
10;complexWire;0;4;4,938618;34;21,72004;0,03738175;-0,01269382;-0,005193889;0,03477478;0,810141
10;complexWire;0;4;4,952318;34;21,72004;0,08515918;0,03597963;-0,02007949;0,07452762;0,8093628
10;complexWire;0;4;4,966316;34;21,72004;0,03155231;0,008838713;0,03026646;-0,001168966;0,8089262
10;complexWire;0;4;4,980731;34;21,72004;0,06145877;-0,01704776;-0,001969218;0,0590142;0,80893
10;complexWire;0;4;4,994272;34;21,72004;0,06145877;-0,01704776;-0,001969218;0,0590142;0,8080357
10;complexWire;0;4;5,008072;34;21,72004;0,5513326;0,04435945;-0,2165685;0,5050722;0,8036204
10;complexWire;0;4;5,022271;34;21,72004;0,2109227;0,009480357;-0,1759484;0,1159339;0,7974449
10;complexWire;0;4;5,035861;34;21,72004;0,2109227;0,009480357;-0,1759484;0,1159339;0,7961496
10;complexWire;0;4;5,049963;34;21,72004;0,1744477;-0,004004359;-0,1450211;0,09687543;0,794876
10;complexWire;0;4;5,063857;34;21,72004;0,1485198;0,02973235;0,1120414;-0,09284854;0,7943003
10;complexWire;0;4;5,077683;34;21,72004;0,1485198;0,02973235;0,1120414;-0,09284854;0,7954118
10;complexWire;0;4;5,092057;34;21,72004;0,8216931;0,2096295;-0,7030615;0,3700534;0,7912847
10;complexWire;0;4;5,105774;34;21,72004;0,3590925;0,06532085;-0,175655;0,3063102;0,7866462
10;complexWire;0;4;5,119725;34;21,72004;0,3590925;0,06532085;-0,175655;0,3063102;0,7821635
10;complexWire;0;4;5,133619;34;21,72004;1,385381;0,2416813;-0,5586273;1,244511;0,777882
10;complexWire;0;4;5,14744;34;21,72004;0,07455324;-0,04017437;0,01904298;0,05984622;0,7756408
10;complexWire;0;4;5,161269;34;21,72004;0,08334599;-0,008832157;0,08071105;-0,01882213;0,7751732
10;complexWire;0;4;5,175162;34;21,72004;0,08334599;-0,008832157;0,08071105;-0,01882213;0,7753175
10;complexWire;0;4;5,189274;34;21,72004;0,05826117;0,02197027;0,0227792;-0,04891604;0,7758274
10;complexWire;0;4;5,203206;34;21,72004;0,09931486;0,00220871;0,08785376;-0,04626316;0,7764955
10;complexWire;0;4;5,216898;34;21,72004;0,09931486;0,00220871;0,08785376;-0,04626316;0,7770818
10;complexWire;0;4;5,231004;34;21,72004;0,1382233;0,07608455;-0,03649457;-0,1094759;0,7784134
10;complexWire;0;4;5,244936;34;21,72004;0,1746252;0,03332117;0,1193002;-0,1230899;0,7799894
10;complexWire;0;4;5,258833;34;21,72004;0,1746252;0,03332117;0,1193002;-0,1230899;0,7816676
10;complexWire;0;4;5,272905;34;21,72004;0,1452716;-0,0553453;-0,02684163;0,1316064;0,7800414
10;complexWire;0;4;5,286982;34;21,72004;0,07995144;-0,04147714;0,02948827;0,06166297;0,7786174
10;complexWire;0;4;5,300768;34;21,72004;0,09669527;-0,05098832;0,0239332;0,07859623;0,7777098
10;complexWire;0;4;5,3149;34;21,72004;0,09669527;-0,05098832;0,0239332;0,07859623;0,7765422
10;complexWire;0;4;5,328817;34;21,72004;0,1635411;0,03593791;0,1039706;-0,1210136;0,7771229
10;complexWire;0;4;5,342612;34;21,72004;0,1091083;0,05299333;-0,0002270341;-0,09537438;0,7786501
10;complexWire;0;4;5,356833;34;21,72004;0,1091083;0,05299333;-0,0002270341;-0,09537438;0,7800366
10;complexWire;0;4;5,370211;34;21,72004;0,0925606;-0,03920943;-0,0159063;0,08232298;0,7794867
10;complexWire;0;4;5,383887;34;21,72004;0,1214841;-0,05443543;-0,01718238;0,1072378;0,7782457
10;complexWire;0;4;5,397856;34;21,72004;0,1214841;-0,05443543;-0,01718238;0,1072378;0,7767446
10;complexWire;0;4;5,412347;34;21,72004;0,4629562;-0,1142797;-0,2621052;0,3641009;0,772182
10;complexWire;0;4;5,426196;34;21,72004;0,1239898;0,03870773;0,08333603;-0,08324838;0,7699556
10;complexWire;0;4;5,439927;34;21,72004;0,1239898;0,03870773;0,08333603;-0,08324838;0,7709472
10;complexWire;0;4;5,453494;34;21,72004;0,1636304;-0,01498002;-0,1020325;0,1270427;0,7692692
10;complexWire;0;4;5,467492;34;21,72004;0,2457873;0,01475853;-0,1662502;0,1804284;0,7670972
10;complexWire;0;4;5,481762;34;21,72004;0,06825005;0,007261813;-0,007252097;0,06747401;0,7647042
10;complexWire;0;4;5,495376;34;21,72004;0,06825005;0,007261813;-0,007252097;0,06747401;0,7637317
10;complexWire;0;4;5,509515;34;21,72004;0,3256554;-0,1860446;0,1224723;0,2375697;0,7610686
10;complexWire;0;4;5,52319;34;21,72004;0,2040741;-0,09411705;-0,07921809;0,1628273;0,7579825
10;complexWire;0;4;5,537241;34;21,72004;0,2040741;-0,09411705;-0,07921809;0,1628273;0,7556777
10;complexWire;0;4;5,551147;34;21,72004;0,4016702;-0,1468042;-0,1917698;0,3209546;0,7517754
10;complexWire;0;4;5,565072;34;21,72004;0,07484234;0,05358648;-0,03476655;0,03900194;0,7486244
10;complexWire;0;4;5,579025;34;21,72004;0,07484234;0,05358648;-0,03476655;0,03900194;0,7474774
10;complexWire;0;4;5,593106;34;21,72004;0,1127553;-0,008724451;0,01404801;0,111536;0,745793
10;complexWire;0;4;5,606941;34;21,72004;0,05944639;0,03004134;0,05129683;0,0001645088;0,7448614
10;complexWire;0;4;5,621098;34;21,72004;0,01974459;-0,001777649;0,003124058;0,01941466;0,7446684
10;complexWire;0;4;5,634811;34;21,72004;0,01974459;-0,001777649;0,003124058;0,01941466;0,7443082
10;complexWire;0;4;5,648987;34;21,72004;0,218895;-0,1178281;0,07837421;0,1670001;0,742816
10;complexWire;0;4;5,662663;34;21,72004;0,1246251;-0,05075741;-0,01885474;0,1122479;0,7408341
10;complexWire;0;4;5,676691;34;21,72004;0,1246251;-0,05075741;-0,01885474;0,1122479;0,7391092
10;complexWire;0;4;5,690458;34;21,72004;0,1992727;-0,07752109;0,1509637;0,1044512;0,7376813
10;complexWire;0;4;5,70456;34;21,72004;0,1964999;-0,07719302;0,1154256;0,1390338;0,7359607
10;complexWire;0;4;5,718636;34;21,72004;0,1964999;-0,07719302;0,1154256;0,1390338;0,7335117
10;complexWire;0;4;5,732528;34;21,72004;0,3145387;-0,1382418;0,220866;0,1761875;0,73124
10;complexWire;0;4;5,746489;34;21,72004;1,045574;0,2687328;0,6000181;-0,8130101;0,7299672
10;complexWire;0;4;5,760318;34;21,72004;1,014947;0,8057938;0,4733721;-0,3958954;0,7298265
10;complexWire;0;4;5,774375;34;21,72004;1,014947;0,8057938;0,4733721;-0,3958954;0,7298265
10;complexWire;0;4;5,788081;34;21,72004;1,045727;0,6278325;0,7673188;-0,332554;0,7298265
10;complexWire;0;4;5,801955;34;21,72004;1,052331;0,5044668;0,8883876;-0,252352;0,7298265
10;complexWire;0;4;5,816236;34;21,72004;1,052331;0,5044668;0,8883876;-0,252352;0,7298265
10;complexWire;0;4;5,829861;34;21,72004;1,053023;0,4010545;0,9628937;-0,1443918;0,7298265
10;complexWire;0;4;5,844109;34;21,72004;1,049538;0,4059303;0,9602572;-0,1210636;0,7298266
10;complexWire;0;4;5,857945;34;21,72004;1,049538;0,4059303;0,9602572;-0,1210636;0,7298265
10;complexWire;0;4;5,87163;34;21,72004;1,623413;-0,8404176;1,374857;-0,1973258;0,7298265
10;complexWire;0;4;5,885708;34;21,72004;1,83815;-1,066176;1,495747;-0,06932235;0,7298265
10;complexWire;0;4;5,89938;34;21,72004;1,83815;-1,066176;1,495747;-0,06932235;0,7298265
10;complexWire;0;4;5,913145;34;21,72004;2,977892;-2,469123;1,383705;0,9255424;0,7298265
10;complexWire;0;4;5,927297;34;21,72004;3,033691;-2,535629;1,374203;0,9409748;0,7298265
10;complexWire;0;4;5,941055;34;21,72004;3,051289;-2,527829;1,419329;0,9518161;0,7298265
10;complexWire;0;4;5,954967;34;21,72004;3,051289;-2,527829;1,419329;0,9518161;0,7298265
10;complexWire;0;4;5,969006;34;21,72004;4,614254;-4,122405;1,215299;1,679336;0,7298265
10;complexWire;0;4;5,982929;34;21,72004;4,991792;-4,456304;1,322096;1,819728;0,7298265
10;complexWire;0;4;5,996658;34;21,72004;4,991792;-4,456304;1,322096;1,819728;0,7298265
10;complexWire;0;4;6,010675;34;21,72004;4,838978;-3,889702;1,773746;2,2671;0,7298265
10;complexWire;0;4;6,024426;34;21,72004;5,58219;-4,531562;1,807585;2,712643;0,7298265
10;complexWire;0;4;6,038624;34;21,72004;5,58219;-4,531562;1,807585;2,712643;0,7298265
10;complexWire;0;4;6,052393;34;21,72004;6,410248;-5,208678;1,647627;3,353547;0,7298265
10;complexWire;0;4;6,066208;34;21,72004;6,425224;-5,226743;1,501343;3,42208;0,7298265
10;complexWire;0;4;6,080586;34;21,72004;6,502937;-5,290781;1,538937;3,45362;0,7298265
10;complexWire;0;4;6,094494;34;21,72004;6,502937;-5,290781;1,538937;3,45362;0,7298265
10;complexWire;0;4;6,108237;34;21,72004;6,918097;-5,635437;1,852731;3,559397;0,7298265
10;complexWire;0;4;6,122012;34;21,72004;6,750682;-5,500892;1,660998;3,543019;0,7298265
10;complexWire;0;4;6,136049;34;21,72004;6,750682;-5,500892;1,660998;3,543019;0,7298265
10;complexWire;0;4;6,149799;34;21,72004;6,93957;-5,681462;1,865639;3,521081;0,7298265
10;complexWire;0;4;6,164462;34;21,72004;7,070881;-5,797777;2,066023;3,480616;0,7298265
10;complexWire;0;4;6,177676;34;21,72004;7,070881;-5,797777;2,066023;3,480616;0,7298265
10;complexWire;0;4;6,19188;34;21,72004;6,895817;-5,6686;1,930865;3,419214;0,7298265
10;complexWire;0;4;6,206072;34;21,72004;6,613909;-5,43406;1,551973;3,43601;0,7298265
10;complexWire;0;4;6,219435;34;21,72004;6,613909;-5,43406;1,551973;3,43601;0,7298265
10;complexWire;0;4;6,233574;34;21,72004;6,292059;-5,127464;1,122348;3,469792;0,7298265
10;complexWire;0;4;6,247606;34;21,72004;6,402497;-5,215507;1,180411;3,520949;0,7298265
10;complexWire;0;4;6,26169;34;21,72004;6,606141;-5,383294;1,304741;3,599846;0,7298265
10;complexWire;0;4;6,275597;34;21,72004;6,606141;-5,383294;1,304741;3,599846;0,7298265
10;complexWire;0;4;6,289086;34;21,72004;6,39238;-5,218779;1,152261;3,507015;0,7298265
10;complexWire;0;4;6,303286;34;21,72004;6,396452;-5,216019;1,11559;3,530327;0,7298265
10;complexWire;0;4;6,317356;34;21,72004;6,396452;-5,216019;1,11559;3,530327;0,7298265
10;complexWire;0;4;6,33106;34;21,72004;6,170074;-5,00141;1,062957;3,453381;0,7298265
10;complexWire;0;4;6,345118;34;21,72004;5,982179;-4,849387;1,115169;3,320589;0,7298265
10;complexWire;0;4;6,358818;34;21,72004;5,982179;-4,849387;1,115169;3,320589;0,7298265
10;complexWire;0;4;6,372584;34;21,72004;5,714961;-4,628133;0,9537639;3,214264;0,7298265
10;complexWire;0;4;6,386844;34;21,72004;5,567729;-4,505163;0,8552136;3,157803;0,7298265
10;complexWire;0;4;6,400667;34;21,72004;5,443905;-4,405137;0,8401175;3,086273;0,7298265
10;complexWire;0;4;6,414698;34;21,72004;5,443905;-4,405137;0,8401175;3,086273;0,7298265
10;complexWire;0;4;6,428363;34;21,72004;5,176547;-4,199707;0,9607162;2,869865;0,7298265
10;complexWire;0;4;6,442453;34;21,72004;4,962923;-4,038794;1,121775;2,657136;0,7298265
10;complexWire;0;4;6,456131;34;21,72004;4,962923;-4,038794;1,121775;2,657136;0,7298265
10;complexWire;0;4;6,470261;34;21,72004;4,594826;-3,742466;1,305042;2,324487;0,7298265
10;complexWire;0;4;6,484165;34;21,72004;4,361297;-3,555237;1,156456;2,245844;0,7298265
10;complexWire;0;4;6,498277;34;21,72004;4,361297;-3,555237;1,156456;2,245844;0,7298265
10;complexWire;0;4;6,512147;34;21,72004;3,86637;-3,155975;0,9503384;2,021261;0,7298265
10;complexWire;0;4;6,525758;34;21,72004;3,666816;-2,992636;1,089812;1,817135;0,7298265
10;complexWire;0;4;6,539791;34;21,72004;3,666816;-2,992636;1,089812;1,817135;0,7298265
10;complexWire;0;4;6,553792;34;21,72004;3,289886;-2,678868;1,130441;1,539195;0,7298265
10;complexWire;0;4;6,567672;34;21,72004;3,157178;-2,548546;1,194411;1,430408;0,7298265
10;complexWire;0;4;6,581649;34;21,72004;0,2878194;0,06221462;-0,2215584;-0,1728618;0,7301364
10;complexWire;0;4;6,595565;34;21,72004;0,2878194;0,06221462;-0,2215584;-0,1728618;0,732757
10;complexWire;0;4;6,609534;34;21,72004;0,4563704;0,06221462;-0,4177584;-0,1728618;0,7351645
10;complexWire;0;4;6,623565;34;21,72004;0,6408563;0,06221462;-0,6139584;-0,1728618;0,7375121
10;complexWire;0;4;6,637475;34;21,72004;0,6408563;0,06221462;-0,6139584;-0,1728618;0,7399143
10;complexWire;0;4;6,651229;34;21,72004;0,7606987;0,006605949;-0,7251417;-0,2297574;0,7430233
10;complexWire;0;4;6,665534;34;21,72004;0,6908159;-0,1266554;-0,6319795;-0,2485697;0,7466108
10;complexWire;0;4;6,679039;34;21,72004;0,6908159;-0,1266554;-0,6319795;-0,2485697;0,7502071
10;complexWire;0;4;6,693286;34;21,72004;0,7626764;-0,1380529;-0,6634068;-0,3500115;0,7556758
10;complexWire;0;4;6,70715;34;21,72004;0,6677608;-0,2819051;-0,4904734;-0,3547814;0,7610703
10;complexWire;0;4;6,720816;34;21,72004;0,4510232;-0,3536234;-0,1801599;-0,2142773;0,7661815
10;complexWire;0;4;6,73508;34;21,72004;0,4510232;-0,3536234;-0,1801599;-0,2142773;0,7690585
10;complexWire;0;4;6,749119;34;21,72004;0,474003;-0,3992251;-0,1646547;-0,1954147;0,7716737
10;complexWire;0;4;6,762503;34;21,72004;0,489206;-0,4465093;-0,09684736;-0,1748502;0,7740051
10;complexWire;0;4;6,776621;34;21,72004;0,489206;-0,4465093;-0,09684736;-0,1748502;0,7761987
10;complexWire;0;4;6,790335;34;21,72004;0,5008084;-0,4777908;-0,05207422;-0,1407599;0,7780206
10;complexWire;0;4;6,804291;34;21,72004;0,4863751;-0,4754423;0,006723389;-0,1023238;0,7796113
10;complexWire;0;4;6,818398;34;21,72004;0,4863751;-0,4754423;0,006723389;-0,1023238;0,7808318
10;complexWire;0;4;6,83217;34;21,72004;0,4802668;-0,4702397;0,06279951;-0,0747465;0,7817367
10;complexWire;0;4;6,846129;34;21,72004;0,459245;-0,4469138;0,09818622;-0,03915983;0,7824445
10;complexWire;0;4;6,860577;34;21,72004;0,4302782;-0,4115288;0,1255614;-0,004201546;0,7829258
10;complexWire;0;4;6,874041;34;21,72004;0,4302782;-0,4115288;0,1255614;-0,004201546;0,7829776
10;complexWire;0;4;6,888535;34;21,72004;0,3953978;-0,3676047;0,1428062;0,02850629;0,7828002
10;complexWire;0;4;6,901777;34;21,72004;0,3558682;-0,3181944;0,1484525;0,05793392;0,7824441
10;complexWire;0;4;6,916052;34;21,72004;0,3558682;-0,3181944;0,1484525;0,05793392;0,7817369
10;complexWire;0;4;6,929631;34;21,72004;0,3129846;-0,2657317;0,1427207;0,08352715;0,7808471
10;complexWire;0;4;6,943954;34;21,72004;0,268534;-0,2122772;0,1265378;0,1050576;0,7797398
10;complexWire;0;4;6,957671;34;21,72004;0,268534;-0,2122772;0,1265378;0,1050576;0,7784848
10;complexWire;0;4;6,971383;34;21,72004;0,2250692;-0,1591981;0,101446;0,1225595;0,7770454
10;complexWire;0;4;6,985546;34;21,72004;0,1864395;-0,1063922;0,06974398;0,1362944;0,7754388
10;complexWire;0;4;6,999528;34;21,72004;0,1864395;-0,1063922;0,06974398;0,1362944;0,7737265
10;complexWire;0;4;7,013193;34;21,72004;0,1130373;0,02875885;0,01933742;0,1075938;0,7722913
10;complexWire;0;4;7,027478;34;21,72004;0,117118;0,06677882;-0,03767838;0,08853003;0,7709094
10;complexWire;0;4;7,041037;34;21,72004;0,1420806;0,09121153;-0,06496096;0,08744955;0,7697021
10;complexWire;0;4;7,055349;34;21,72004;0,1420806;0,09121153;-0,06496096;0,08744955;0,7685378
10;complexWire;0;4;7,068971;34;21,72004;0,1771319;0,1177942;-0,09877945;0,08799353;0,7674256
10;complexWire;0;4;7,082881;34;21,72004;0,2213748;0,1678148;-0,1124137;0,09059883;0,7662823
