0,3255021
0,3255021
0,3323285
0,3322909
0,3322909
0,3256315
0,3127813
0,2541255
0,2541255
0,2260778
0,2006407
0,2006407
0,1788372
0,1591089
0,1591089
0,14279
0,1309251
0,1250137
0,1250137
0,1275927
0,136814
0,136814
0,1515078
0,1690151
0,1690151
0,1880477
0,2065574
0,2065574
0,221787
0,2351531
0,2444107
0,2444107
0,2492195
0,2510633
0,2510633
0,2494874
0,2448421
0,2448421
0,2374108
0,2275514
0,2157599
0,2157599
0,2025906
0,1886567
0,1886567
0,174903
0,1623273
0,1623273
0,1948731
0,2101279
0,2101279
0,09282669
0,2634737
0,1191035
0,1191035
0,6234099
0,02641158
0,02641158
0,1373625
0,04191517
0,04191517
0,1144274
0,1021606
0,1788666
0,1788666
0,03017594
0,01381075
0,01381075
0,07445845
0,08960059
0,08960059
0,1398373
0,00591037
0,00591037
0,01953666
0,2527786
0,582471
0,582471
0,4497427
0,6399205
0,6399205
0,4399498
0,454622
0,454622
0,82641
0,2925518
0,325211
0,325211
0,499462
0,3039792
0,3039792
0,4349446
0,2511315
0,2511315
0,7491748
0,2214272
0,2214272
0,4577153
0,2007298
0,267828
0,267828
0,5002408
0,2167485
0,2167485
0,4121643
0,3142061
0,3142061
0,3412854
0,099393
0,05420944
0,05420944
0,1558041
0,3912126
0,3912126
0,6804342
0,2101006
0,2101006
0,1720146
0,1098284
0,1098284
0,331419
0,235364
0,2893314
0,2893314
0,2735412
0,2524542
0,2524542
0,4820929
0,1263921
0,1263921
0,1239068
0,345254
0,3213851
0,3213851
0,4480194
0,2293466
0,2293466
0,3072363
0,2013076
0,2013076
0,4314483
0,2552118
0,1264902
0,1264902
0,3449025
0,1987564
0,1987564
0,4299492
0,1454795
0,1454795
0,259278
0,04006305
0,04006305
0,2507141
0,1471345
0,2147921
0,2147921
0,2051348
0,1822515
0,1822515
0,4651704
0,2529468
0,2529468
0,3142161
0,2191831
0,2582998
0,2582998
0,357183
0,2852207
0,2852207
0,5617034
0,1762159
0,1762159
0,7270163
0,3052873
0,1171304
0,1171304
0,4555023
0,2113628
0,2113628
0,2325749
0,3585812
0,3585812
0,9027207
0,06214072
0,06214072
0,07311982
0,4010194
0,6466729
0,6466729
0,4126274
0,1651275
0,1651275
0,6411697
0,1892071
0,1892071
0,3212144
0,2884476
0,2884476
0,1986193
0,2306859
0,2309268
0,2309268
0,66343
0,2905257
0,2905257
0,2463198
0,2460056
0,2460056
0,3704957
0,06008521
0,1322988
0,1322988
0,3902763
0,282618
0,282618
0,5186758
0,3752546
0,3752546
0,1394253
0,3555367
0,05905892
0,05905892
0,3478263
0,2020297
0,2020297
0,3404914
0,09643049
0,09643049
0,6029788
0,2176204
0,2176204
0,6862391
0,3378619
0,3824536
0,3824536
0,6733287
0,3413169
0,3413169
0,4437966
0,1216737
0,1216737
0,7574211
0,955065
1,049736
1,049736
1,586824
0,371781
0,371781
0,2494252
0,3216753
0,3216753
0,4575619
0,3810345
0,3810345
0,7725254
0,121002
0,1311973
0,1311973
0,3095505
1,580986
1,580986
0,965775
0,7139338
0,7139338
0,5683388
0,4927934
0,4542104
0,4542104
0,425239
0,194637
0,194637
0,939862
0,4759133
0,4759133
0,12168
0,5786965
0,4331638
0,4331638
0,4296056
0,237368
0,237368
0,4205372
0,08570933
0,08570933
0,2681226
0,234817
0,234817
0,5086814
0,219405
0,4673758
0,4673758
0,4388514
0,1725806
0,1725806
0,5479184
0,124838
0,124838
0,1269516
0,3886876
0,1518583
0,1518583
0,5944979
0,3513711
0,3513711
0,575766
0,1364838
0,1364838
0,08889709
0,1960205
0,1960205
0,7973915
0,1488505
0,159656
0,159656
0,6827165
0,1977358
0,1977358
0,1153339
0,0678454
0,0678454
1,18909
0,3474824
0,4645912
0,4645912
0,1777723
0,4153777
0,4153777
0,09269721
0,1018858
0,1018858
1,066166
0,5434806
0,5434806
0,1396719
0,5322961
0,8051235
0,8051235
0,6251951
0,8014337
0,8014337
1,354316
0,8782175
0,8782175
0,661559
0,7356756
0,7247086
0,7247086
0,1049933
0,2099123
0,2099123
0,7363992
0,2692049
0,2692049
0,03751925
0,159992
0,159992
0,1547367
0,180448
0,1506066
0,1506066
0,4248784
1,1523
1,1523
2,008485
0,4679422
0,4679422
0,4648486
0,6781081
0,1501009
0,1501009
0,1218421
0,1738622
0,1738622
0,2224165
0,2059449
0,2059449
0,8472688
0,8649383
0,4962002
0,4962002
0,1065084
0,4411665
0,4411665
0,6892403
0,613633
0,613633
1,243437
0,4266707
0,4266707
0,7997887
1,072927
1,121114
1,121114
0,9076586
0,3421489
0,3421489
0,4422859
0,2355053
0,2355053
0,795131
0,3838896
0,2523012
0,2523012
0,3410963
0,114011
0,114011
0,2198958
0,3714204
0,3714204
1,101505
0,278225
0,278225
0,1404342
0,05049698
0,1511609
0,1511609
0,5371747
1,102523
1,102523
0,8347337
0,1669905
0,1669905
0,1145756
0,3527419
0,5979328
0,5979328
2,174049
2,93232
2,93232
3,188695
2,369447
2,369447
0,5815987
0,3010968
0,3010968
0,9434196
1,013488
0,1795719
0,1795719
0,3001386
0,5312265
0,5312265
1,008665
0,7578064
0,7578064
0,1873311
0,0821294
0,03400541
0,03400541
0,3806042
0,191438
0,191438
0,09933352
0,3248563
0,3248563
0,7816589
0,07330234
0,1868593
0,1868593
0,4695147
0,4539912
0,4539912
0,3771347
0,07057987
0,07057987
0,2341485
0,4663891
0,4663891
0,2762042
0,1367094
0,1639146
0,1639146
0,6437849
0,2137805
0,2137805
0,3561176
0,3990148
0,3990148
0,3230937
0,3248617
0,3326893
0,3326893
0,3906493
0,12613
0,12613
0,2956101
0,04637232
0,04637232
0,7450114
0,4443189
0,4443189
1,542315
0,2091436
0,2421833
0,2421833
0,1884094
0,3940257
0,3940257
0,2586416
0,7247931
0,7247931
1,997056
0,2785048
0,3720923
0,3720923
1,326904
1,508513
1,508513
0,5996178
0,4378382
0,4378382
1,038708
0,4879335
0,4879335
0,7860011
0,1495128
0,1007078
0,1007078
0,33485
0,234713
0,234713
0,5728123
0,2776289
0,2776289
0,437652
0,1389274
0,08952291
0,08952291
0,4925961
0,1136379
0,1136379
1,213132
0,189151
0,189151
0,2012686
0,06793737
0,2141063
0,2141063
0,1563205
0,09716156
0,09716156
0,776802
0,9370436
0,9370436
1,916931
1,065576
1,065576
1,019139
0,9134653
0,604309
0,604309
0,7778113
0,5489122
0,5489122
0,6304104
0,401495
0,401495
0,5218527
0,2934714
0,2934714
0,5500749
0,3138108
0,2642474
0,2642474
0,2692842
0,3859074
0,3859074
0,399315
0,5577566
0,5577566
0,7383979
0,4211475
0,2965861
0,2965861
0,7498174
0,2510127
0,2510127
1,020633
0,6130673
0,6130673
0,8743104
0,4501134
0,3955661
0,3955661
0,4032007
0,2749024
0,2749024
0,7850066
0,5080022
0,5080022
0,8296034
0,4058118
0,4058118
0,2399324
0,191058
0,1796049
0,1796049
0,6245477
0,67273
0,67273
1,380084
0,05382511
0,05382511
0,6285084
0,2356841
0,5281659
0,5281659
1,288276
0,5002127
0,5002127
0,9384673
0,4043685
0,4043685
0,3753965
0,1811962
0,1811962
0,7009939
0,2745704
0,3840679
0,3840679
0,5019749
0,6772918
0,6772918
0,7178862
0,3328293
0,3328293
0,5816352
0,8516456
0,4018491
0,4018491
1,623759
0,7356918
0,7356918
2,063549
0,7759088
0,7759088
2,226051
2,174137
2,174137
2,336233
2,740042
3,033627
3,033627
3,468441
3,733264
3,733264
4,443555
4,533491
4,533491
5,200667
5,396209
2,358867
2,358867
3,664629
3,920763
3,920763
4,858285
5,272625
5,272625
6,280115
6,52902
6,995692
6,995692
7,184847
7,099611
7,099611
7,792445
8,091926
8,091926
7,625785
7,723212
7,723212
8,375048
8,376209
8,684347
8,684347
10,12246
10,53672
10,53672
10,84817
11,44264
11,44264
12,25569
12,48443
12,58716
12,58716
13,45882
13,1172
13,1172
4,859251
4,512404
4,512404
4,874183
4,672291
4,672291
3,175251
0,9742605
0,4717377
0,4717377
0,7409997
0,2348811
0,2348811
0,2348952
0,1982594
0,1982594
0,1031506
0,07241606
0,1441128
0,1441128
0,5855355
0,1719924
0,1719924
0,04096458
0,09339298
0,09339298
0,1473834
0,1989392
0,1989392
0,2428489
0,2828925
0,3160694
0,3160694
0,3437474
0,3644245
0,3644245
0,377669
0,450328
0,450328
0,1184332
0,07583999
0,07583999
0,03115698
0,01707762
0,06015959
0,06015959
0,1031651
0,1441412
0,1441412
0,1785171
0,207868
0,207868
0,2392952
0,2585635
0,2739651
0,2739651
0,2826797
0,2853993
0,2853993
0,2815759
0,2722003
0,2722003
0,2574195
0,2376987
0,213068
0,213068
0,1857182
0,1537531
0,1537531
0,02903572
0,08715639
0,08715639
0,1407446
0,3865597
0,3865597
0,07544638
0,01263359
0,181824
0,181824
0,229495
0,1414348
0,1414348
0,6496733
0,1197772
0,1197772
0,5622179
0,1591323
0,08569334
0,08569334
0,3724191
0,2438114
0,2438114
0,2260064
0,05358764
0,05358764
0,752602
0,2062619
0,2062619
0,3172699
0,2215196
0,3625486
0,3625486
0,7776337
0,5954826
0,5954826
0,6047871
0,2888976
0,2888976
0,5954416
0,4437372
0,2366691
0,2366691
0,7568402
0,507159
0,507159
0,239743
0,2386305
0,2386305
0,5869322
0,2473605
0,2473605
0,3822186
0,07339851
0,1251322
0,1251322
0,1898627
0,2957507
0,2957507
1,067037
0,5442385
0,5442385
1,032691
0,4534837
0,686419
0,686419
0,7468548
0,278192
0,278192
0,9374706
0,4455912
0,4455912
0,7176708
0,5826992
0,5826992
0,622579
0,1536877
0,1423478
0,1423478
1,045331
0,5202121
0,5202121
0,3169593
0,1539717
0,1539717
0,520858
0,3675846
0,5609123
0,5609123
0,3852357
0,543407
0,543407
0,1316157
0,4468609
0,4468609
0,5007294
0,5413274
0,5413274
0,2873672
0,2253937
0,239274
0,239274
0,6603823
0,585057
0,585057
0,2906522
0,1015416
0,1015416
0,2980246
0,4014077
0,7816612
0,7816612
1,343235
0,6301774
0,6301774
1,079751
0,2691405
0,2691405
1,262006
0,7764443
0,6158608
0,6158608
1,203267
0,415302
0,415302
0,886586
0,9240386
0,9240386
1,087715
0,2548819
0,2548819
0,1309686
0,325699
0,3476748
0,3476748
1,61938
1,731469
1,731469
1,472821
1,824831
1,824831
2,526216
2,903352
3,013565
3,013565
3,478911
3,846097
3,846097
4,159727
4,31107
4,31107
5,050907
5,339146
5,339146
5,607204
5,847303
6,358519
6,358519
7,388701
7,649069
7,649069
7,364103
0,3241651
0,3241651
0,4683212
0,6487884
0,4353712
0,4353712
0,5726211
0,5236377
0,5236377
0,3698038
2,417087
2,417087
1,803218
0,5842675
0,1942534
0,1942534
0,1025236
0,1004268
0,1004268
0,1376491
0,1267782
0,1267782
0,3983768
0,1366434
0,1366434
0,5385851
0,2606389
0,3259777
0,3259777
0,5952094
0,189979
0,189979
0,5418684
0,3428301
0,3428301
0,6989381
0,2839935
0,1955596
0,1955596
0,1630403
0,1355605
0,1355605
0,3074273
0,4081967
0,4081967
0,6843626
0,2270336
0,2270336
0,4735138
0,2218137
0,1588051
0,1588051
0,3702065
0,3848253
0,3848253
0,09735719
0,1474913
0,1474913
0,1535488
0,1310783
0,4420716
0,4420716
0,8680522
0,2329715
0,2329715
0,2411206
0,1488841
0,1488841
0,3711995
0,3599848
0,3599848
0,4161741
0,208952
0,3912263
0,3912263
0,6725164
0,1014217
0,1014217
0,3943256
0,2568604
0,2568604
0,6895511
0,2928828
0,4481463
0,4481463
0,3632974
0,2455589
0,2455589
0,4503111
0,2368823
0,2368823
0,5395092
0,2373416
0,2373416
0,5468084
0,317776
0,2353367
0,2353367
0,6214571
0,3904243
0,3904243
0,5215964
0,443611
0,443611
0,1581574
0,2097429
0,1916675
0,1916675
0,3162054
0,1555129
0,1555129
0,300268
0,387254
0,387254
0,2119518
0,1367027
0,424028
0,424028
0,8253855
0,1621166
0,1621166
0,5754228
0,4512372
0,4512372
0,2636228
0,3101081
0,3101081
0,8758548
0,2980564
0,356182
0,356182
0,5144915
0,1941284
0,1941284
0,9151812
0,3196262
0,3196262
0,4070327
0,4764636
0,2864901
0,2864901
0,6742101
0,5156487
0,5156487
0,6171203
0,23727
0,23727
0,3986334
0,2451777
0,2451777
0,8155249
0,163204
0,07063831
0,07063831
0,1682198
0,214592
0,214592
0,5263043
0,1209446
0,1209446
0,4356526
0,4042728
0,3240865
0,3240865
0,4103496
0,2011381
0,2011381
0,5835385
0,4712118
0,4712118
0,3313783
0,1558328
0,1558328
0,5246975
0,2725704
0,4193442
0,4193442
0,7557474
0,1859202
0,1859202
0,5792249
0,4471995
0,4471995
0,7003206
0,2044636
0,2046347
0,2046347
1,007833
0,4779629
0,4779629
0,4716873
0,2980221
0,2980221
1,079488
0,4668873
0,3845967
0,3845967
0,2275547
0,2499388
0,2499388
0,6977209
0,3602754
0,3602754
0,6889384
0,360831
0,360831
0,8439614
0,5382379
0,2873679
0,2873679
0,4685026
0,43513
0,43513
0,6935446
0,3996795
0,3996795
1,013883
0,26847
0,03243103
0,03243103
0,3032134
0,138251
0,138251
1,123315
1,825401
1,825401
1,244043
1,901024
1,901024
3,426575
3,498231
3,71748
3,71748
5,116353
5,721993
5,721993
6,561122
7,192068
7,192068
8,866915
9,477083
9,201402
9,201402
8,748347
8,945758
8,945758
7,082863
6,654817
6,654817
7,148403
7,044451
7,044451
6,98345
5,480395
1,608127
1,608127
0,4623202
0,3309785
0,3309785
0,2476544
0,1402476
0,1402476
0,08389811
0,3118551
0,1689194
0,1689194
0,04390687
0,1353354
0,1353354
0,1708197
0,3993938
0,3993938
0,5751022
0,3230406
0,3230406
0,8927526
0,227955
0,5795391
0,5795391
0,2036665
0,5340988
0,5340988
0,7677971
0,2006309
0,2006309
0,6788304
0,3031327
0,373782
0,373782
0,5346063
0,6235759
0,6235759
0,9115979
0,5814756
0,5814756
0,6962436
0,157119
0,3343196
0,3343196
0,9460561
0,7612696
0,7612696
velocityComponents
0,02658218
0,6834134
0,1504511
0,05181618
0,2952024
0,1626283
0,05181618
0,2952024
0,1626283
0,2850382
0,6851815
0,6876677
0,02384391
0,2149701
0,09994507
0,02384391
0,2149701
0,09994507
-0,09080544
0,5635809
-0,05809665
-0,1673019
0,231396
-0,2707601
-0,1795368
0,2463467
-0,2876461
-0,1795368
0,2463467
-0,2876461
0,0629345
0,6744698
0,2765685
0,1502592
0,3236588
0,3784209
0,1502592
0,3236588
0,3784209
0,3005059
0,5427971
0,7689357
0,02398323
0,1935411
0,09921789
0,02398323
0,1935411
0,09921789
-0,2497494
0,4571792
-0,4006058
-0,1307182
0,3309619
-0,1959234
-0,006747618
0,3153822
0,0502795
-0,006747618
0,3153822
0,0502795
0,123639
0,2819706
0,3588915
0,07829294
-0,1164204
0,1683831
0,07829294
-0,1164204
0,1683831
0,2967015
-0,07962305
0,7191688
0,06876923
0,05180445
0,1545727
0,06876923
0,05180445
0,1545727
-0,06187242
0,1398074
-0,1186341
-0,05286541
0,2084095
-0,07165372
-0,05286541
0,2084095
-0,07165372
-0,03065765
0,1510812
0,0012815
0,03920849
-0,02988279
0,1039863
0,1318492
0,05875472
0,3622472
0,1318492
0,05875472
0,3622472
0,1431488
0,2837051
0,4132897
-0,04057661
0,1348529
-0,07357001
-0,04057661
0,1348529
-0,07357001
-0,04518703
0,4369103
0,01747608
-0,02261251
0,161954
0,0005751848
-0,02261251
0,161954
0,0005751848
0,03773551
0,04081912
0,1269817
0,09290241
0,1395291
0,2862871
0,07012114
0,04276019
0,2069533
0,07012114
0,04276019
0,2069533
0,001166388
0,01587104
0,06076694
-0,02495982
0,1393661
0,007939339
-0,02495982
0,1393661
0,007939339
-0,0420399
0,3056504
0,04093051
-0,02788231
0,007321686
-0,03128052
-0,02788231
0,007321686
-0,03128052
-0,01968741
-0,0001357868
0,03583729
0,01885891
-0,06392589
0,1113445
0,03328957
-0,2266209
0,140062
0,03328957
-0,2266209
0,140062
-0,03628954
0,07471982
-0,02800822
-0,04898123
0,01879162
-0,02954006
-0,04898123
0,01879162
-0,02954006
-0,02336223
0,2138637
0,1297623
0,03006421
0,05210149
0,1272947
0,03006421
0,05210149
0,1272947
0,03936533
-0,03658794
0,2175063
0,02095997
-0,0636234
0,1160949
0,02095997
-0,0636234
0,1160949
-0,005954877
-0,03350382
0,1392454
0,01143329
0,2121643
0,2114028
0,04611798
0,2783073
0,2684057
0,04611798
0,2783073
0,2684057
0,09342358
0,133679
0,4119128
-0,02236031
-0,1543769
-0,06545782
-0,02236031
-0,1543769
-0,06545782
0,01327358
-0,1546614
0,2268434
0,1018442
0,01915838
0,3829479
0,1018442
0,01915838
0,3829479
0,105796
0,07808204
0,4714161
-0,1104746
-0,01053928
-0,2100229
-0,06725006
0,2736972
-0,05921423
-0,06725006
0,2736972
-0,05921423
0,05980879
0,348459
0,3142893
0,01888014
-0,08549733
0,06376803
0,01888014
-0,08549733
0,06376803
-0,05079694
-0,07996855
-0,01383424
-0,05520321
0,1214236
0,02954304
-0,05520321
0,1214236
0,02954304
0,03779717
0,3142904
0,297755
-0,005768671
0,07951614
0,05164342
-0,005768671
0,07951614
0,05164342
-0,05967601
0,09998005
-0,005193793
-0,08655415
0,1133522
-0,07884067
-0,07545651
0,1312783
-0,09148208
-0,07545651
0,1312783
-0,09148208
-0,04574191
0,09281533
-0,04842579
-0,07698834
-0,06040828
-0,1167208
-0,07698834
-0,06040828
-0,1167208
-0,01729354
0,3582847
0,1604885
-0,0444336
0,02431067
0,09227267
-0,0444336
0,02431067
0,09227267
-0,06046782
0,03770351
0,08162802
-0,00143756
0,01948836
-0,02109623
-0,02651785
0,01362666
0,03401828
-0,02651785
0,01362666
0,03401828
-0,1063124
0,06639904
0,1182917
-0,07805738
0,03917146
0,08717728
-0,07805738
0,03917146
0,08717728
-0,02942407
-0,09283978
0,1796774
-0,01269382
-0,005193889
0,03477478
-0,01269382
-0,005193889
0,03477478
0,03597963
-0,02007949
0,07452762
0,008838713
0,03026646
-0,001168966
-0,01704776
-0,001969218
0,0590142
-0,01704776
-0,001969218
0,0590142
0,04435945
-0,2165685
0,5050722
0,009480357
-0,1759484
0,1159339
0,009480357
-0,1759484
0,1159339
-0,004004359
-0,1450211
0,09687543
0,02973235
0,1120414
-0,09284854
0,02973235
0,1120414
-0,09284854
0,2096295
-0,7030615
0,3700534
0,06532085
-0,175655
0,3063102
0,06532085
-0,175655
0,3063102
0,2416813
-0,5586273
1,244511
-0,04017437
0,01904298
0,05984622
-0,008832157
0,08071105
-0,01882213
-0,008832157
0,08071105
-0,01882213
0,02197027
0,0227792
-0,04891604
0,00220871
0,08785376
-0,04626316
0,00220871
0,08785376
-0,04626316
0,07608455
-0,03649457
-0,1094759
0,03332117
0,1193002
-0,1230899
0,03332117
0,1193002
-0,1230899
-0,0553453
-0,02684163
0,1316064
-0,04147714
0,02948827
0,06166297
-0,05098832
0,0239332
0,07859623
-0,05098832
0,0239332
0,07859623
0,03593791
0,1039706
-0,1210136
0,05299333
-0,0002270341
-0,09537438
0,05299333
-0,0002270341
-0,09537438
-0,03920943
-0,0159063
0,08232298
-0,05443543
-0,01718238
0,1072378
-0,05443543
-0,01718238
0,1072378
-0,1142797
-0,2621052
0,3641009
0,03870773
0,08333603
-0,08324838
0,03870773
0,08333603
-0,08324838
-0,01498002
-0,1020325
0,1270427
0,01475853
-0,1662502
0,1804284
0,007261813
-0,007252097
0,06747401
0,007261813
-0,007252097
0,06747401
-0,1860446
0,1224723
0,2375697
-0,09411705
-0,07921809
0,1628273
-0,09411705
-0,07921809
0,1628273
-0,1468042
-0,1917698
0,3209546
0,05358648
-0,03476655
0,03900194
0,05358648
-0,03476655
0,03900194
-0,008724451
0,01404801
0,111536
0,03004134
0,05129683
0,0001645088
-0,001777649
0,003124058
0,01941466
-0,001777649
0,003124058
0,01941466
-0,1178281
0,07837421
0,1670001
-0,05075741
-0,01885474
0,1122479
-0,05075741
-0,01885474
0,1122479
-0,07752109
0,1509637
0,1044512
-0,07719302
0,1154256
0,1390338
-0,07719302
0,1154256
0,1390338
-0,1382418
0,220866
0,1761875
0,2687328
0,6000181
-0,8130101
0,8057938
0,4733721
-0,3958954
0,8057938
0,4733721
-0,3958954
0,6278325
0,7673188
-0,332554
0,5044668
0,8883876
-0,252352
0,5044668
0,8883876
-0,252352
0,4010545
0,9628937
-0,1443918
0,4059303
0,9602572
-0,1210636
0,4059303
0,9602572
-0,1210636
-0,8404176
1,374857
-0,1973258
-1,066176
1,495747
-0,06932235
-1,066176
1,495747
-0,06932235
-2,469123
1,383705
0,9255424
-2,535629
1,374203
0,9409748
-2,527829
1,419329
0,9518161
-2,527829
1,419329
0,9518161
-4,122405
1,215299
1,679336
-4,456304
1,322096
1,819728
-4,456304
1,322096
1,819728
-3,889702
1,773746
2,2671
-4,531562
1,807585
2,712643
-4,531562
1,807585
2,712643
-5,208678
1,647627
3,353547
-5,226743
1,501343
3,42208
-5,290781
1,538937
3,45362
-5,290781
1,538937
3,45362
-5,635437
1,852731
3,559397
-5,500892
1,660998
3,543019
-5,500892
1,660998
3,543019
-5,681462
1,865639
3,521081
-5,797777
2,066023
3,480616
-5,797777
2,066023
3,480616
-5,6686
1,930865
3,419214
-5,43406
1,551973
3,43601
-5,43406
1,551973
3,43601
-5,127464
1,122348
3,469792
-5,215507
1,180411
3,520949
-5,383294
1,304741
3,599846
-5,383294
1,304741
3,599846
-5,218779
1,152261
3,507015
-5,216019
1,11559
3,530327
-5,216019
1,11559
3,530327
-5,00141
1,062957
3,453381
-4,849387
1,115169
3,320589
-4,849387
1,115169
3,320589
-4,628133
0,9537639
3,214264
-4,505163
0,8552136
3,157803
-4,405137
0,8401175
3,086273
-4,405137
0,8401175
3,086273
-4,199707
0,9607162
2,869865
-4,038794
1,121775
2,657136
-4,038794
1,121775
2,657136
-3,742466
1,305042
2,324487
-3,555237
1,156456
2,245844
-3,555237
1,156456
2,245844
-3,155975
0,9503384
2,021261
-2,992636
1,089812
1,817135
-2,992636
1,089812
1,817135
-2,678868
1,130441
1,539195
-2,548546
1,194411
1,430408
0,06221462
-0,2215584
-0,1728618
0,06221462
-0,2215584
-0,1728618
0,06221462
-0,4177584
-0,1728618
0,06221462
-0,6139584
-0,1728618
0,06221462
-0,6139584
-0,1728618
0,006605949
-0,7251417
-0,2297574
-0,1266554
-0,6319795
-0,2485697
-0,1266554
-0,6319795
-0,2485697
-0,1380529
-0,6634068
-0,3500115
-0,2819051
-0,4904734
-0,3547814
-0,3536234
-0,1801599
-0,2142773
-0,3536234
-0,1801599
-0,2142773
-0,3992251
-0,1646547
-0,1954147
-0,4465093
-0,09684736
-0,1748502
-0,4465093
-0,09684736
-0,1748502
-0,4777908
-0,05207422
-0,1407599
-0,4754423
0,006723389
-0,1023238
-0,4754423
0,006723389
-0,1023238
-0,4702397
0,06279951
-0,0747465
-0,4469138
0,09818622
-0,03915983
-0,4115288
0,1255614
-0,004201546
-0,4115288
0,1255614
-0,004201546
-0,3676047
0,1428062
0,02850629
-0,3181944
0,1484525
0,05793392
-0,3181944
0,1484525
0,05793392
-0,2657317
0,1427207
0,08352715
-0,2122772
0,1265378
0,1050576
-0,2122772
0,1265378
0,1050576
-0,1591981
0,101446
0,1225595
-0,1063922
0,06974398
0,1362944
-0,1063922
0,06974398
0,1362944
0,02875885
0,01933742
0,1075938
0,06677882
-0,03767838
0,08853003
0,09121153
-0,06496096
0,08744955
0,09121153
-0,06496096
0,08744955
0,1177942
-0,09877945
0,08799353
0,1678148
-0,1124137
0,09059883
0,1678148
-0,1124137
0,09059883
0,2141038
-0,1291714
0,09276426
0,2587685
-0,1358583
0,09242434
0,2587685
-0,1358583
0,09242434
0,3004884
-0,1346333
0,08954375
0,3381656
-0,1245323
