0,04711891
0,1405844
0,1767605
0,1044362
0,1497696
0,1503154
0,2287317
0,1559736
0,1014359
0,3486007
0,213735
0,151941
0,11664
0,04629588
0,07022164
0,09141495
0,2117708
0,2242596
0,2730936
0,1563595
0,1161778
0,2083618
0,1510849
0,3487539
0,492402
0,2679405
0,05962824
0,07177482
0,09927162
0,2050209
0,09512951
0,06266548
0,07628492
0,1509583
0,138019
0,06486657
0,02324964
0,2141967
0,2688834
0,2333188
0,1571673
0,05123072
0,07671905
0,1017202
0,08715877
0,1189148
0,1941451
0,1001943
0,01977954
0,04592818
0,01216501
0,06351254
0,1288875
0,1264261
0,10425
0,02620172
0,07249647
0,2026839
0,134582
0,1805889
0,2597963
0,1609905
0,1612924
0,09054753
0,06743916
0,09646873
0,1053989
0,1738033
0,1067926
0,1293146
0,1049976
0,1293961
0,06615958
0,03333493
0,0636791
0,0910813
0,06230756
0,01577553
0,04183442
0,01674352
0,05949282
0,04505279
0,05777318
0,04570013
0,05612745
0,103102
0,1137516
0,1119923
0,1216223
0,1333799
0,1245959
0,1015762
0,02418993
0,1045482
0,09675805
0,0891275
0,3650639
0,1891031
0,0448071
0,09890269
0,1204616
0,09605633
0,1174707
0,2160641
0,1669647
0,1038983
0,1074971
0,03768878
0,214466
0,2146439
0,1260725
0,04359208
0,1443254
0,1688836
0,1138682
0,3845106
0,3721906
0,2116961
0,1358659
0,151824
0,1305322
0,09303572
0,2095004
0,1666031
0,1157216
0,1143695
0,1574455
0,1197731
0,1253508
0,1039787
0,1201364
0,2162709
0,217384
0,2127849
0,1684727
0,1507348
0,1273876
0,1455612
0,26854
0,2105667
0,0717838
0,1078859
0,2175862
0,1429578
0,08041488
0,05185607
0,03276889
0,0521689
0,07679947
0,215857
0,1808183
0,04274305
0,02967605
0,06918485
0,2560564
0,3772011
0,1241169
0,1021369
0,234103
0,1260143
0,2034691
0,2209575
0,1357806
0,1158294
0,2537301
0,1846666
0,1334329
0,2179404
0,1176498
0,0621315
0,1330239
0,1197196
0,1088402
0,09961081
0,2004709
0,1133265
0,18626
0,1207043
0,1058151
0,1457969
0,1250255
0,1410437
0,1072578
0,2209082
0,2631263
0,2595279
0,1663228
0,1031623
0,174239
0,2118181
0,2463573
0,1508689
0,1534668
0,2655132
0,2168313
0,1994575
0,176955
0,1414349
0,1907729
0,3122212
0,211731
0,1239406
0,1509274
0,1725581
0,2763139
0,2832583
0,161009
0,3296487
0,3713937
0,1909254
0,05267989
0,1762566
0,02869116
0,1670713
0,121831
0,08956151
0,09353948
0,1632164
0,1928506
0,1540229
0,1269549
0,07952293
0,1391684
0,1716553
0,2090274
0,1963364
0,05513015
0,07070787
0,05881615
0,068592
0,03907509
0,01425795
0,02105329
0,08928651
0,09201606
0,1237679
0,1872231
0,02201884
0,2248406
0,06391725
0,1226018
0,1785628
0,01052202
0,2792055
0,2090155
0,06700404
0,05428421
0,06208441
0,04924082
0,1211008
0,147715
0,1691158
0,1034297
0,2286689
0,1541996
0,1266746
0,1123524
0,1497096
0,08337118
0,1584719
0,1404829
0,1665379
0,1800569
0,1873706
0,1619536
0,1526396
0,08522614
0,1028123
0,1274943
0,1137581
0,0632652
0,09293146
0,1419879
0,06381258
0,1880976
0,2179441
0,07526308
0,07787047
0,1328519
0,2421749
0,1154636
0,1239361
0,1034551
0,07255072
0,1456931
0,2030786
0,1209371
0,179042
0,06005329
0,1146543
0,0796674
0,1588172
0,102586
0,2189559
0,2377344
0,1128325
0,2541509
0,1091546
0,228629
0,1539704
0,2324985
0,1589372
0,1543624
0,07992931
0,1882562
0,01222787
0,1137754
0,07264582
0,2150494
0,2248377
0,1523398
0,1635728
0,2057917
0,2243689
0,1843154
0,1370588
0,217253
0,2501657
0,1918166
0,3046309
0,1544503
0,2810555
0,198453
0,1447048
0,1773686
0,1996355
0,2697495
0,09953164
0,1887551
0,1377381
0,1972114
0,1486843
0,1824376
0,1689845
0,2234824
0,1964932
0,1303018
0,1379832
0,2136505
0,1437586
0,1129974
0,2118001
0,3677507
0,2694476
0,1238801
0,2183904
0,3631993
0,3533966
0,3274824
0,1172801
0,07905726
0,2296969
0,3672326
0,1532728
0,08756029
0,03931105
0,03112979
0,1307404
0,04898126
0,03925518
0,1391089
0,237372
0,1139653
0,08812707
0,07772104
0,1880804
0,1564578
0,1073918
0,1469921
0,1955387
0,1574207
0,09196231
0,1123484
0,0896802
0,1165679
0,1882137
0,1906528
0,1471509
0,1827074
0,2343017
0,2892934
0,2043166
0,2647665
0,4326036
0,2932374
0,2233706
0,296537
0,2230724
0,1518312
0,1858848
0,3631553
0,2378111
0,179576
0,2433236
0,3234551
0,2168485
0,1865878
0,1793485
0,1252199
0,2897588
0,1667847
0,1595728
0,1221203
0,1958759
0,2652354
0,2036008
0,3125758
0,2815211
0,3275119
0,2484264
0,3130165
0,3073368
0,3562389
0,2194256
0,2405941
0,2151935
0,1312895
0,2043263
0,2340707
0,2421538
0,1405604
0,3188713
0,2374419
0,1322742
0,213928
0,166005
0,03241273
0,0212773
0,0289191
0,283111
0,1539485
0,06414547
0,1205593
0,1762767
0,0975878
0,1615682
0,07769768
0,05519775
0,1010671
0,307777
0,2081708
0,09114305
0,1195181
0,3467129
0,1817646
0,1233643
0,1439783
0,1257503
0,07843448
0,1847673
0,1489665
0,1735016
0,1222862
0,2443394
0,232614
0,1229071
0,2261879
0,2749852
0,200085
0,1290787
0,1629951
0,1958366
0,1162137
0,1907201
0,09496098
0,07743293
0,04746295
0,1468355
0,05361409
0,03451774
0,1347384
0,1954149
0,1847815
0,07831752
0,2772957
0,177959
0,07349846
0,04879121
0,2657555
0,2987799
0,1289046
0,2170377
0,2390276
0,2797703
0,1374353
0,1347198
0,223543
0,1270669
0,09065039
0,1372909
0,08316829
0,05079107
0,08965812
0,1027264
0,06284193
0,0811386
0,03113436
0,06376321
0,04729879
0,02346875
0,02508847
0,02237715
0,05761468
0,04793494
0,06644332
0,04505115
0,05239473
0,1644976
0,08829988
0,0913768
0,1761144
0,1389885
0,07416625
0,02952494
0,05572019
0,0329151
0,09780466
0,0827507
0,08554576
0,04959793
0,1185124
0,1040647
0,09293865
0,04879287
0,07660259
0,04675822
0,01756824
0,1499479
0,08854355
0,1314724
0,06017456
0,06870133
0,09830512
0,05597819
0,0803275
0,155151
0,05673656
0,02577502
0,08521061
0,1709492
0,0730475
0,1840055
0,2333619
0,2776096
0,1309186
0,2024934
0,2094806
0,1062646
0,1025709
0,07823723
0,1014808
0,05116471
0,36798
0,2700426
0,1356549
0,06628861
0,08408009
0,0559127
0,03673694
0,107411
0,136028
0,05500654
0,03461259
0,07472974
0,1153355
0,06290819
0,07027815
0,08517615
0,2012542
0,1081582
0,2109575
0,04184945
0,01615186
0,1500664
0,1982804
0,2694159
0,1438198
0,112282
0,160077
0,09044904
0,1855487
0,1831805
0,1048151
0,05519269
0,1718971
0,2484785
0,1364837
0,0265904
0,08940737
0,1463686
0,08205352
0,1476969
0,02347852
0,1405799
0,06473882
0,1200142
0,08319202
0,04345077
0,2343056
0,3459971
0,349078
0,1781486
0,1605698
0,273685
0,1467177
0,0922788
0,1274808
0,2154744
0,1182701
0,1949669
0,1152596
0,0727381
0,09982415
0,3634
0,3055392
0,1964242
0,05910214
0,06487597
0,04267481
0,1335693
0,08705469
0,121245
0,07534354
0,0942638
0,2125167
0,1448791
0,1244647
0,08138206
0,1927837
0,2969083
0,2827969
0,07716738
0,1613944
0,2712839
0,3020054
0,2335829
0,1516594
0,08093218
0,1216187
0,2533672
0,3343974
0,01994049
0,1204425
0,06092494
0,2760425
0,2189677
0,1292862
0,1076432
0,2808532
0,3895442
0,2193887
0,006355427
0,0400569
0,1968526
0,3091528
0,07579325
0,0409055
0,01606297
0,1842511
0,1176622
0,05488837
0,0752557
0,1624813
0,1178413
0,05612627
0,01858842
0,03200506
0,3310829
0,3344118
0,2544684
0,2048976
0,2374887
0,2796362
0,2348034
0,1942381
0,1445606
0,07673427
0,06742094
0,2173186
0,1856431
0,3217498
0,2497369
0,215585
0,2229201
0,2057768
0,1067478
0,1148561
0,08485034
0,08624908
0,07215556
0,09661407
0,01265822
0,08097686
0,05079057
0,1072995
0,1358195
0,06552893
0,0816981
0,06353632
0,1528798
0,09994244
0,0472281
0,07975963
0,06945887
0,07203607
0,1094926
0,08181871
0,1358358
0,07070295
0,1677808
0,112963
0,1159272
0,1353469
0,07353859
0,0958996
0,03228843
0,06784284
0,1589306
0,08884027
0,11487
0,07131743
0,06951415
0,1353069
0,1135105
0,1743245
0,1681521
0,08304738
0,1642198
0,1316852
0,1292237
0,2674484
0,2658179
0,2079877
0,1848761
0,0518937
0,3370661
0,2482423
0,1714679
0,2123215
0,1826038
0,1786638
0,212455
0,2206009
0,124624
0,1397896
0,1749055
0,2820906
0,01551805
0,08106879
0,08884098
0,1975198
0,3210539
0,1534769
0,06673463
0,2190375
0,2567078
0,2646993
0,2206822
0,1904267
0,1333389
0,1248479
0,1273592
0,1376459
0,1023755
0,1563308
0,03679003
0,0397842
0,07198839
0,1571382
0,2330005
0,07060378
0,1057575
0,2549807
0,2382221
0,3538022
0,2383371
0,07180868
0,3813689
0,3397704
0,1538827
0,1180618
0,1752293
0,1156917
0,04758027
0,125478
0,0926716
0,1587195
0,1601047
0,12746
0,1574743
0,1700341
0,2106045
0,2105719
0,1460861
0,1178975
0,09298053
0,1836912
0,242415
0,1859662
0,1745601
0,1132552
0,2206136
0,2183272
0,4949685
0,1700505
0,1034748
0,05279324
0,0922613
0,1568692
0,2126522
0,1481966
0,1234021
0,09910864
0,1568027
0,2573054
0,2392167
0,2007094
0,1202684
0,1458294
0,1928642
0,2512683
0,1774269
0,1649568
0,146028
0,1910399
0,1729457
0,07671237
0,06483206
0,07516159
0,1323759
0,1978762
0,2790007
0,145458
0,1327982
0,1644239
0,2557191
0,1610155
0,16618
0,1423863
0,2109361
0,203143
0,1005097
0,06606793
0,1327172
0,09800266
0,112445
0,08103549
0,05463018
0,05031193
0,07381978
0,1529975
0,06605113
0,06048833
0,108406
0,1083919
0,1951989
0,2461334
0,2518989
0,2573019
0,1736886
0,2107174
0,2874279
0,167852
0,1809524
0,2699558
0,3389389
0,1776371
0,1790711
0,1959477
0,1211321
0,1004837
0,1509132
0,09512197
0,06746003
0,1108913
0,1283034
0,06669391
0,1129378
0,231243
0,1768935
0,04631821
0,08016799
0,06827407
0,2641518
0,1127354
0,07380297
0,06760654
0,2469074
0,1929156
0,1412024
0,1097818
0,2274503
0,07821159
0,03973205
0,02587936
0,08783554
0,2558084
0,04075371
0,09718809
0,1149051
0,1336132
0,1562071
0,03020922
0,1516486
0,219139
0,1526187
0,2636535
0,2544748
0,2800703
0,2214015
0,1184437
0,07761285
0,316229
0,2541822
0,2236049
0,09607308
0,1806599
0,2942104
0,1818827
0,2499472
0,04505991
0,1222747
0,2001423
0,2353511
0,03768884
0,05817704
0,492015
0,324215
0,167562
0,2024665
0,09672412
0,1780685
0,2176303
0,09771887
0,1212318
0,1347836
0,1797566
0,1006026
0,07560126
0,1226368
0,1807034
0,1372012
0,1239255
0,09327815
0,1424832
0,1085372
0,1473605
0,1915364
0,249922
0,1901651
0,1660721
0,1238908
0,09239899
0,08705232
0,07654853
0,08646482
0,06402127
0,09736454
0,1338163
0,1003868
0,1760571
0,08267778
0,1140362
0,08639783
0,09444831
0,08987959
0,06755117
0,1641172
0,1015808
0,1403597
0,1048317
0,2716743
0,1994985
0,1480021
0,2199939
0,1242509
0,1243886
0,092901
0,1432655
0,125925
0,09227423
0,1558346
0,02108152
0,1337004
0,09502947
0,2479821
0,1294459
0,1043837
0,07766634
0,1495387
0,06466973
0,04751279
0,1131835
0,1150916
0,1059042
0,07772684
0,1185361
0,09200187
0,06830258
0,1292985
0,1682031
0,1762677
0,1226374
0,1313583
0,1863918
0,1310565
0,1344411
0,2094632
0,1057424
0,07428682
0,1373813
0,1524988
0,1107348
0,1595255
0,09954415
0,08393163
0,06268079
0,09547259
0,232733
0,1452399
0,09373862
0,09520793
0,129576
0,09326601
0,07352475
0,08760893
0,09146547
0,06661175
0,1096503
0,1373992
0,09723081
0,09856472
0,07203688
0,07150581
0,05033367
0,2105311
0,1688658
0,1147079
0,180339
0,0484405
0,08862775
0,06993083
0,1155671
0,1927645
0,1368128
0,1268879
0,1162826
0,1779312
0,1273715
0,07069229
0,08372342
0,0675196
0,05116694
0,04379528
0,06652757
0,05289377
0,0470455
0,1427859
0,03979699
0,02021294
0,1125391
0,1868543
0,1223865
0,05179406
0,02229666
0,1527651
0,1002902
0,07641917
0,1057067
0,07954486
0,03726385
0,1347071
0,05946309
0,04063372
0,1171951
0,162665
0,1137732
0,05072708
0,07111292
0,08368441
0,06203201
0,08126057
0,1256547
0,09447655
0,05562959
0,02202846
0,01812723
0,0205014
0,02173294
0,05800935
0,05272746
0,0376984
0,03478668
0,05383042
0,04732109
0,05110487
0,05734695
0,1024456
0,08793601
0,1070568
0,1328131
0,1138802
0,1549613
0,1517365
0,1693892
0,1356334
0,2509457
0,2716777
0,2032643
0,1953048
0,1201141
0,2526487
0,1782982
0,1767667
0,1454396
0,09729948
0,1436048
0,306274
0,1399224
0,09240653
0,1171321
0,1095163
0,08301596
0,1302549
0,05120229
0,05697638
0,04077894
0,1243223
0,1252004
0,1097134
0,07662267
0,07046047
0,1748957
0,1152457
0,07121164
0,04290685
0,07383556
0,05421633
0,0926699
0,02378327
0,01972917
0,14357
0,09546257
0,1221764
0,08867543
0,09856607
0,08510032
0,064179
0,1857065
0,2987365
0,1133053
0,07613291
0,07471286
0,2451749
0,1661387
0,1923867
0,1517519
0,2160271
0,1414853
0,281193
0,07529378
0,04653469
0,08018907
0,06210518
0,08200316
0,05501282
0,07343619
0,05838057
0,05492563
0,04080407
0,04921016
0,09040396
0,06651352
0,08416574
0,1343473
0,1129546
0,08285977
0,1149446
0,1328983
0,09114589
0,1634744
0,2139842
0,1809136
0,1087608
0,1886596
0,2379181
0,1419341
0,1203016
0,1681134
0,2914517
0,1609813
0,3240876
0,1043197
0,05872562
0,1453382
0,2488361
0,1227117
0,07607529
0,04140771
0,07951957
0,0509135
0,06641719
0,1629943
0,2016157
0,132312
0,1330914
0,05042616
0,1238729
0,09279305
0,1683646
0,0874607
0,06431201
0,1197562
0,1591305
0,06527271
0,04831245
0,02953737
0,0814249
0,06404561
0,04830207
0,03496197
0,02513839
0,01871692
0,1024676
0,1570421
0,1205623
0,1230444
0,04223105
0,03148744
0,02313931
0,1189683
0,02517633
0,04402304
0,03352392
0,04852762
0,1020638
0,07488559
0,1606247
0,1791098
0,1457279
0,1079243
0,1058574
0,07817492
0,06559237
0,07084969
0,1114035
0,4077842
0,3420979
0,3155338
0,3355463
0,2783292
0,4096901
0,3871972
0,3201974
0,2374498
0,234543
0,2359018
0,169136
0,166593
0,1432278
0,1611398
0,1159491
0,1126578
0,1972331
0,1329267
0,192337
0,1417204
0,1464685
0,09289724
0,1817117
0,1805591
0,1224591
0,05836514
0,1254135
0,1671369
0,1213417
0,1245221
0,1449943
0,1811123
0,1179525
0,09533814
0,09003816
0,06851893
0,08028549
0,1040621
0,1250586
0,08796158
0,1238389
0,07678628
0,05356925
0,1766351
0,2093771
0,2420193
0,1614554
0,05338091
0,09418745
0,06365775
0,2182619
0,1920763
0,1690344
0,1065466
0,1341515
0,129416
0,08476879
0,04811703
0,08350712
0,1932205
0,133012
0,1276496
0,1123259
0,05657734
0,03541869
0,06929354
0,07289154
0,04910706
0,07536389
0,1301966
0,1899791
0,1164689
0,1302809
0,1398068
0,08906273
0,1485463
0,12364
0,1931378
0,1256846
0,2375968
0,214228
0,1415695
0,1499448
0,2515534
0,4814245
0,317928
0,2047718
0,2358699
0,154658
0,3041793
0,3948854
0,0685521
0,04980938
0,09709422
0,2871041
0,2869828
0,1899411
0,1602848
0,2168331
0,1403383
0,2322653
0,2528701
0,3362489
0,2156276
0,2191306
0,1685623
0,1087198
0,2236865
0,245578
0,2536459
0,1632707
0,2662538
0,2627614
0,1682301
0,2262068
0,3490933
0,253739
0,2922364
0,2127896
0,1929948
0,1236107
0,1491942
0,2675867
0,3179312
0,2137146
0,1256943
0,1754289
0,2095323
0,2012607
0,1607634
0,1627003
0,1686891
0,3159576
0,2619215
0,278883
0,3874306
0,296455
0,4148642
0,393885
0,50155
0,3597296
0,3350312
0,2364896
0,3331734
0,5785856
0,373727
0,5146798
0,3194543
0,5581474
0,5757763
0,8522927
0,2611827
velocityComponents
0,03592471
0,09901152
0,09614502
0,09015493
0,3437679
0,2015523
0,04412683
0,1090065
0,09987466
0,08082435
-0,03365491
0,268858
0,1063664
0,02462661
0,3039036
0,1110802
0,2224035
0,2602516
0,03090686
0,2167239
0,02758038
0,06989347
0,4417456
0,07427411
0,01604753
0,1013391
0,01632467
0,1514051
0,1603598
0,3317157
0,02889281
0,02700441
0,05439205
-0,008311457
-0,1477608
-0,01484848
0,107163
-0,2206499
0,3256323
0,02569693
0,0860629
0,03053784
0,02525115
0,04750761
0,04751207
0,04055902
-0,1071839
0,1338253
0,06472046
-0,1579483
0,2399408
0,03106261
-0,1358011
0,149189
0,0645268
0,2161534
0,2119248
0,0125197
0,1295762
0,05601887
0,02988724
-0,05455296
0,2154148
0,05543201
0,003521667
0,317988
0,05403565
0,02735132
0,2560276
0,03662359
-0,1757356
0,2660126
-0,02291461
-0,1657032
0,02992882
-0,009869158
0,06389261
0,002285576
-0,02318501
0,02971196
0,04823426
-0,01654659
-0,03446212
0,1060401
-0,05316699
-0,2721831
0,09653161
-0,01657791
-0,09345981
0,03097797
-0,01934285
0,0125405
0,1134108
-0,03644225
-0,002876195
0,08427475
-0,01305455
-0,005644512
0,1290705
-0,02849811
0,06343776
0,1166722
-0,03052459
0,03193368
0,1006748
-0,03037028
-0,02573722
0,1950743
-0,0332705
-0,1565759
0,1461965
-0,06170072
-0,1613244
0,1017851
-0,02201466
-0,05708994
0,03737411
-0,07324446
0,1184446
-0,03726705
-0,03300924
0,05282817
-0,01651924
-0,1012509
-0,01531837
0,03256715
-0,03679128
-0,008508433
0,01203737
-0,04447342
-0,02874964
-0,0006870387
-0,0514235
0,01755342
0,07436907
-0,05311652
-0,007670152
0,1117223
-0,05092658
0,09675986
0,1383487
-0,04940677
0,05246031
0,1554742
-0,02727324
0,05701022
0,08699273
-0,03621534
0,04331338
0,02555988
-0,01741968
0,3131742
0,2349643
0,009478838
0,2222767
0,3475284
0,04114685
-0,02943625
0,4327317
0,01890261
0,09049531
0,4121827
0,009114948
0,0241355
0,1343208
-0,0525104
0,2868558
0,1642508
-0,01750557
0,107188
0,05887805
-0,02137917
0,02234015
0,3082478
-0,005857197
0,002679687
0,1294447
0,01261589
-0,1017396
0,3585966
-0,001349397
-0,1118952
0,2085422
-0,03416345
-0,121397
0,1585594
-0,02758062
0,1109835
0,02749065
-0,03485059
0,1426559
0,06511092
-0,01217165
0,08144616
0,1453095
-0,01123571
-0,05975205
0,2344393
-0,01135716
-0,004362401
0,1587985
-0,02205414
0,115139
0,1221774
-0,02349973
0,092404
0,0788188
-0,02042557
0,1073925
0,1139086
-0,003294835
0,061244
0,1245063
0,007264272
0,06740477
0,1904347
-0,01145276
-0,01236484
0,1009358
-0,03332739
0,05024971
0,01873717
-0,02229376
0,09354886
0,02659346
-0,01390959
0,05900475
0,01701691
-0,01110259
0,06913751
0,06748288
-0,006916641
0,04270266
0,04675537
-0,02322289
0,1471662
0,0007817029
-0,01608562
0,09832866
0,000820788
-0,006443682
0,09378239
0,1032819
-0,002896289
0,05821893
0,06869477
-0,005347642
0,1076195
0,04442178
-0,01144334
0,1706517
0,0009808125
-0,004410101
0,1732689
0,04951437
0,007437429
0,08531348
0,1207655
0,01045289
0,1145944
0,1349274
0,003814952
0,1910206
0,09175623
-0,01016498
0,1934813
0,01971394
-0,01309241
0,2053061
0,01066828
0,006181967
0,1055337
0,0814858
0,005557811
0,07373384
0,05997623
0,01818311
0,06289683
0,1558811
-0,005133507
0,2340891
0,02520887
-0,01312324
0,2937555
-0,005584658
-0,008974953
0,2041169
-0,003899875
0,0185748
0,2466623
0,1335643
0,0418124
0,1434771
0,2537161
0,02818757
0,08541869
0,1599308
0,02956419
0,1636197
0,1621045
0,01201561
0,2989178
0,05688635
0,0265607
0,2638868
0,1132831
0,01870988
0,170562
0,07507776
0,04200006
0,1183873
0,1661343
0,04305181
0,2262179
0,1477595
0,04653426
0,1621135
0,1728344
0,03139101
0,1045792
0,1126805
0,03659449
0,07338649
0,1397389
0,02266519
0,2148536
0,05895304
0,015136
0,1471013
0,03866684
0,0269568
0,1008924
0,1049694
0,06378815
0,02836165
0,2930167
0,05080413
0,104431
0,2169759
0,02926694
0,0624513
0,1243456
0,02550321
0,1172309
0,1042823
0,01223985
0,1200678
0,0444679
0,008109489
0,08065548
0,02992968
0,01717871
0,1720821
0,08119046
0,02350002
0,1739319
0,1262954
0,01981146
0,1904951
0,1208854
0,01327553
0,1241422
0,07768046
0,01042704
0,1729876
0,08349107
0,01426695
0,1980468
0,1156291
0,01017301
0,129794
0,07531144
0,003453566
0,1913721
0,06171646
0,005385709
0,1996568
0,08163462
0,01354037
0,2061336
0,1198738
0,009252793
0,1270717
0,07356424
0,01287654
0,1589461
0,1050817
0,02614104
0,2005391
0,1785175
0,01695953
0,1189251
0,1061714
0,02344054
0,1854032
0,1470567
0,03164268
0,2488054
0,1806364
0,04234836
0,2383532
0,2446135
0,02554497
0,1390584
0,1382753
0,03934429
0,2480955
0,2361647
0,04661519
0,1923086
0,2634448
0,02803076
0,1107006
0,149436
0,03690689
0,2621512
0,2366562
0,03060285
0,2028698
0,2066392
0,02764087
0,3472101
0,2369314
0,01540979
0,1845284
0,1222528
0,03108974
0,09463912
0,2146048
0,04269559
0,08777303
0,2817488
0,03329118
0,07121059
0,2254394
0,01756058
0,04507461
0,1168033
0,02117818
0,136143
0,1870527
0,04628621
-0,08372606
0,2999775
0,02299882
-0,03592933
0,13613
0,01576182
-0,0506091
0,09476455
-0,009211208
0,1405326
-0,002526204
-0,001764214
0,1473608
0,1045971
-6,700898E-05
0,07353373
0,04598433
0,004541724
-0,006118868
0,1245106
0,007427449
-0,03964561
0,1351702
0,003466705
-0,00950564
0,05830372
0,007628107
0,01316503
0,1397519
0,006162315
-0,0616677
0,1163153
0,01148328
-0,0006195514
0,1801035
0,007471142
0,006407396
0,1006183
0,02207639
0,006972417
0,2449061
0,01891557
0,04121725
0,2431309
0,01119387
0,03559201
0,135957
0,005766985
0,03891578
0,1455243
0,01803792
-0,009842654
0,2409525
0,01695006
0,01786037
0,2548572
0,01142798
0,01895403
0,1587034
-0,006718503
0,176501
0,1145689
0,003471151
0,0651748
0,1720654
0,003391249
0,05175886
0,1164037
0,02028254
-0,1498623
0,1989444
0,01436228
-0,144791
0,1298521
-0,006917945
-0,08789093
-0,03291216
-0,006638226
-0,04791865
-0,0210551
-0,01757908
0,05641289
-0,08731871
0,009258537
-0,1354268
0,06798212
0,02068132
-0,3064168
0,09904741
0,01428258
-0,1926266
0,06449527
-0,01030112
-0,03632689
-0,06072078
-0,02733032
0,1087106
-0,115641
-0,02135278
0,08880369
-0,0811606
-0,01277082
0,00308479
-0,0279847
0,008067037
-0,1549245
0,1307223
0,002977582
-0,118158
0,1193244
0,002311614
