0,08394218
0,05415278
0,05540932
0,05540932
0,09787791
0,135744
0,135744
0,1864709
0,196206
0,2123526
0,2123526
0,2152001
0,2304634
0,2304634
0,2438871
0,01153949
0,01153949
0,05436311
0,07542985
0,1159753
0,1159753
0,06300912
0,06353935
0,06353935
0,1009662
0,08174739
0,08174739
0,08007504
0,07880038
0,07880038
0,08691364
0,08283316
0,07894517
0,07894517
0,08624508
0,08943535
0,08943535
0,1026235
0,1092509
0,1092509
0,1480045
0,1483355
0,1435692
0,1435692
0,285998
0,2677487
0,2677487
0,2895715
0,3953699
0,3953699
0,2891875
0,2863689
0,2863689
0,2673249
0,232483
0,2096517
0,2096517
0,1943096
0,17789
0,17789
0,2188426
0,1462568
0,1462568
0,111607
0,1395291
0,1228834
0,1228834
0,2270273
0,3034579
0,3034579
0,3218623
0,2244991
0,2244991
0,1661894
0,1979172
0,1979172
0,2732047
0,1720371
0,1096994
0,1096994
0,09144961
0,1250207
0,1250207
0,1611976
0,1417688
0,1417688
0,1298708
0,1097853
0,09973339
0,09973339
0,1258432
0,09385879
0,09385879
0,08942534
0,0802317
0,0802317
0,1074968
0,1204248
0,1174669
0,1174669
0,1241941
0,1211482
0,1211482
0,1346013
0,1351899
0,1351899
0,1497705
0,1607529
0,1607529
0,2826269
0,09085323
0,04911163
0,04911163
0,1042173
0,06006401
0,06006401
0,03911895
0,04651927
0,04651927
0,07786066
0,07165247
0,05056681
0,05056681
0,05841541
0,4150113
0,4150113
0,05679947
0,026685
0,026685
0,03707008
0,04526751
0,04526751
0,04276024
0,02619475
0,02139078
0,02139078
0,04724194
0,06111499
0,06111499
0,1509146
0,5718054
0,5718054
0,61491
0,5992049
0,5615226
0,5615226
0,1955253
0,3855762
0,3855762
0,6469726
0,5875919
0,5875919
0,3210372
0,2311853
0,2311853
0,1374253
0,08503161
0,06881198
0,06881198
0,115895
0,1170005
0,1170005
0,1105909
0,1099755
0,1099755
0,1053333
0,09141685
0,1212422
0,1212422
0,1137242
0,1011333
0,1011333
0,09002437
0,05754523
0,05754523
0,0972506
0,08621377
0,05979947
0,05979947
0,03514994
0,06138919
0,06138919
0,04501318
0,02310941
0,02310941
0,02974834
0,03965357
0,03965357
0,0904875
0,05741052
0,07618988
0,07618988
0,08044694
0,06180939
0,06180939
0,06494609
0,04262365
0,04262365
0,06199027
0,04328206
0,05719544
0,1309714
0,07024737
0,07024737
0,08257823
0,03153255
0,03153255
0,06096864
0,06620803
0,06620803
0,04164153
0,01740579
0,01411763
0,01411763
0,02267524
0,02583351
0,02583351
0,03823475
0,1042759
0,1042759
1,192457
1,344978
1,634344
0,7413113
1,284304
0,4507307
0,2102842
0,08252501
0,01806777
0,01806777
0,02370006
0,01642653
0,01642653
0,02123421
0,01652851
0,01652851
0,01768393
0,05689088
0,07312915
0,02822965
0,02822965
0,01732659
0,01732659
0,05189638
0,06683368
0,06376027
0,08640911
0,08280899
0,1109577
0,1260328
0,1076345
0,06992512
0,04437311
0,02716435
0,01601711
0,02306453
0,03489707
0,05358691
0,05389277
0,06856073
0,06878807
0,1273972
0,1443993
0,1506743
0,1124764
0,1220146
0,1165837
0,08484442
0,08484442
0,06600624
0,06600624
0,09474908
0,09474908
0,06159591
0,03544917
0,05310692
0,01674959
0,01674959
0,03197975
0,05276201
0,06405574
0,05412554
0,07297439
0,1860365
0,1860365
0,7845834
0,7845834
0,3524231
0,4148416
0,3764511
0,4184692
0,4184692
1,23651
0,9572933
0,5883967
0,3042943
0,4001778
0,02768205
0,009060547
0,01516695
0,003446867
0,00181196
0,005435435
0,008491062
0,01519487
0,01025889
0,01118967
0,01118967
0,004836972
0,004836972
0,004838203
0,004838203
0,004959432
0,006557947
0,005540235
0,003496432
0,001173344
0,00164811
0,001575459
0,004175144
0,003192589
0,005188851
0,005941855
0,01419235
0,01073535
0,007555314
0,008122766
0,4175975
0,4226401
0,4080439
0,2476668
0,08614276
0,009977133
0,03991979
0,05920294
0,07172892
0,08906784
0,08573172
0,2006509
0,1955515
0,1855049
0,167661
0,1109681
0,1134799
0,1550684
0,115269
0,0407269
0,03044491
0,0251951
0,02675633
0,00508827
0,00508827
0,06922423
0,0846763
0,112018
0,2054868
0,2054868
0,1694712
0,02676693
0,08079999
0,1312751
0,1312751
0,1768724
0,1449067
0,1425217
0,3769587
0,5499923
0,3472109
0,2424468
0,1589328
0,1635387
0,1645051
0,1645051
0,25174
0,3367816
0,3660676
0,3952475
0,6035492
0,7633018
0,84515
0,84515
0,2480169
0,2480169
0,08013427
0,03482382
0,07622963
0,02313829
0,02313829
0,0198466
0,0198466
0,07436771
0,03631567
0,02091904
0,01534107
0,02480394
0,02628965
0,0302846
0,009368023
0,02524058
0,03396334
0,03086634
0,01989976
0,01067097
0,01090365
0,04620655
0,04620655
0,2978662
0,4218557
0,5509269
0,6032693
1,02967
1,02967
0,5199636
1,155908
1,155908
1,022984
0,6774367
0,6774367
0,05363452
0,0350451
0,07018513
0,07018513
0,008686138
0,0748431
0,0748431
0,1174069
0,1128805
0,1128805
0,07521064
0,07639143
0,1784975
0,1784975
0,4403676
0,3803612
0,3803612
0,4029219
0,4620848
0,4620848
0,5534688
0,3686118
0,3686118
0,4080543
0,4135077
0,419904
0,419904
0,329037
0,3524142
0,3524142
0,5008156
0,4744608
0,4744608
0,5772555
0,7511848
0,5562642
0,5562642
0,5734596
0,5121482
0,3486158
0,3080088
0,2896593
0,1929155
0,2158766
0,1916415
0,1583736
0,1442215
0,1677504
0,1904635
0,142951
0,142951
0,1286232
0,1356343
0,1356343
0,09188669
0,03419217
0,03419217
0,1204606
0,1204606
0,03878055
0,06699132
0,09759053
0,3810682
0,3314675
0,3314675
0,8891315
0,6256588
0,5149522
0,6978909
0,4724182
0,4724182
0,3943105
0,2985502
0,2985502
0,2277551
0,2000262
0,2000262
0,5508101
0,415113
0,2779641
0,2779641
0,3225783
0,4650855
0,4650855
0,3839611
0,966965
0,966965
0,09962913
0,03293057
0,04451933
0,04451933
0,06872501
0,01677812
0,01677812
0,0608473
0,03864179
0,03864179
0,02074371
0,01547116
0,01602959
0,01602959
0,02325322
0,0291243
0,0291243
0,02157525
0,04309171
0,04309171
0,1122346
0,06501088
0,06501088
0,01956004
0,01265422
0,06509513
0,06509513
0,05805532
0,06904311
0,06904311
0,1447174
0,1505997
0,1505997
0,2234819
0,2382322
0,2715902
0,2715902
0,1753195
0,1890501
0,1890501
0,2192677
0,2353064
0,2353064
0,2312094
0,1457872
0,1320529
0,1320529
0,132952
0,1009917
0,1009917
0,2603352
0,2562538
0,2562538
0,2786391
0,4325811
0,351067
0,351067
0,1171764
0,141735
0,141735
0,04112715
0,04112715
0,01933183
0,01933183
0,01581728
0,01581728
0,01277757
0,0117598
0,02073876
0,02073876
0,02956423
0,02032611
0,02032611
0,02296914
0,03115091
0,03115091
0,04535481
0,0402185
0,03556537
0,03495691
0,03602347
0,03602347
0,06598222
0,04075535
0,02329132
0,1899742
0,356055
0,356055
0,3306676
0,1900461
0,2710837
0,5232715
0,8616989
0,8928945
0,5485029
0,6064536
0,4169458
0,3562571
0,2816058
0,189369
0,1460559
0,165182
0,154469
0,1150231
0,1563119
0,2297697
0,1830557
0,1823712
0,1586578
0,2240105
0,2052984
0,09754979
0,2237343
0,382257
0,4260811
0,2317522
0,3352066
0,278347
0,1313318
0,04276861
0,05883942
0,1367937
0,09810557
0,2651795
1,222918
0,4346138
0,9077883
0,6318992
0,2083685
0,2026429
0,2481318
0,2341899
0,2436942
0,2019845
0,4710025
0,3885466
0,2748691
0,3188369
0,2996837
0,2933378
0,3510949
0,4717937
0,5223863
0,6687968
2,88243
3,31086
3,632245
4,028224
4,308017
4,443589
4,45434
4,509511
4,659261
4,791759
5,028325
5,089921
5,284643
5,297905
5,363929
5,402978
5,727882
5,779841
5,865524
6,049918
6,197415
6,183083
6,149827
5,955991
5,638536
5,432961
5,347927
5,125679
4,960823
4,968962
4,947475
4,954677
5,033757
5,140962
5,290711
5,519221
5,828749
6,242168
6,918518
7,403058
7,801712
8,288627
8,711799
9,062108
9,490767
9,398602
9,028292
8,892564
8,728129
8,440574
8,13458
8,155432
7,70474
7,464447
7,466626
7,007076
6,835885
6,931926
6,737997
6,266273
6,004974
5,767599
5,5718
5,37588
5,153277
4,944722
4,476112
4,269198
4,12747
3,948409
3,739015
3,648191
3,490898
3,471884
3,509416
3,54944
3,776135
4,072065
4,279801
4,511833
4,770957
4,497088
4,640705
5,143247
5,118
4,6876
4,755966
5,218872
4,805008
4,78822
4,787121
4,841014
4,928619
5,069645
5,150919
5,191693
5,206092
5,23635
5,175199
5,283607
5,294735
5,294677
5,274579
5,277278
5,286419
5,261921
5,32417
5,417436
5,395123
0,4859692
0,6762574
0,8691784
0,6487563
0,5772167
0,6008726
0,6417962
0,6671141
0,6855825
0,6643947
0,5916803
0,5665753
0,5217062
0,3381609
0,2584286
0,2141005
0,1090401
0,1306258
0,2120187
0,2610375
0,3106633
0,3995392
0,430942
0,4771114
0,4815475
0,483709
0,4497334
0,4159892
0,04856913
0,06069775
0,1425866
0,1585427
0,1979798
0,2332657
0,2884766
0,3049809
0,3234435
0,323469
0,3178991
0,2897488
0,2654133
0,2115609
0,08762812
0,07897253
0,07827596
0,09798105
0,149629
0,03835807
0,1436481
0,2016913
0,169921
0,02947063
0,1646344
0,3792231
0,4006907
0,1949927
0,1016617
0,08000555
0,140506
0,1049404
0,05757713
0,09885072
0,02301463
0,08837327
0,1605147
0,09281068
0,07851771
0,006612303
0,0323196
0,03306121
0,03744732
0,009352749
0,0234989
0,1011066
0,07784249
0,1438771
0,06940349
0,03672323
0,04022093
0,06211735
0,1415824
0,1652167
0,1601892
0,1061786
0,07539471
0,08207877
0,04542333
0,01784818
0,0757151
0,0845679
0,02683168
0,02003682
0,07828953
0,2525477
0,1318981
0,0713113
0,07964421
0,05212439
0,01402903
0,03191287
0,1397293
0,4014906
0,04891508
0,03195767
0,1160195
0,1163748
0,1204568
0,0894522
0,08262484
0,1384901
0,1047144
0,122942
0,1191359
0,07198588
0,1047053
1,41489
0,1582696
0,9873108
0,9720019
0,1437414
1,242386
1,275294
1,783738
1,894406
1,984892
2,215362
1,994699
1,942409
1,975819
2,017244
2,055527
2,178044
2,213332
2,04124
2,387648
2,835615
2,949734
3,016334
3,011079
3,019528
2,983224
2,927854
2,909952
2,822936
2,747114
2,692328
2,642859
2,488508
2,401652
2,07072
1,789906
1,673478
1,551844
1,670148
1,611965
1,649798
2,38697
2,505409
2,612008
2,686224
2,690553
2,738157
2,769142
2,760277
2,766729
2,781032
2,741391
2,719855
2,766653
2,802459
2,829069
2,814618
2,864341
2,875942
0,8673108
0,434876
2,41303
1,80316
1,876461
1,981625
1,981598
1,981515
2,043398
2,153861
2,21297
2,264639
2,311328
2,391156
2,428756
2,388772
2,43691
2,418018
2,383058
2,392471
2,403596
2,395266
2,356726
2,428896
2,439207
2,450349
2,46444
2,475914
2,530081
2,567631
3,217775
3,226879
3,311136
4,361835
1,916269
3,377841
5,635598
6,284186
3,444135
3,441235
3,225107
3,191924
3,190574
3,38454
3,177704
2,87306
2,099181
2,077629
2,828052
3,30012
2,914742
2,923235
2,957746
2,973689
2,925508
2,885367
1,960605
1,919904
0,3206269
0,5094646
0,70235
1,091671
1,287033
1,482616
1,678343
1,678343
1,874169
1,280526
1,09319
1,09319
0,9841843
1,029917
0,8001283
0,8001283
0,770582
0,7225671
0,7225671
0,7742046
0,8311126
0,7001535
0,7001535
0,6991622
0,6725671
0,6725671
0,6424695
0,6021203
0,6021203
0,5582592
0,5532435
0,5999131
0,5999131
0,4747628
0,439274
0,439274
0,4537117
0,172948
0,172948
0,05347779
0,08695193
0,1320311
0,1320311
0,1787692
0,2190681
0,2190681
0,2429631
0,2649142
0,2649142
0,2971975
0,3102874
0,2952441
0,2952441
0,2869824
0,2761472
0,2761472
0,2561727
0,2315651
0,2315651
0,2039156
0,1726816
0,1726816
0,1378506
0,09799267
0,05659594
0,05659594
0,01478514
0,02845987
0,02845987
0,07072437
0,1110191
0,1110191
0,1481999
0,1812484
0,2112849
0,2112849
0,2369025
0,2562325
0,2562325
0,269793
0,277693
0,277693
0,2799714
0,2749969
0,2749969
0,259687
0,2382577
0,2135402
0,2135402
0,1850289
0,1515298
0,1515298
0,1154881
0,07660389
0,07660389
0,0370197
0,007405034
0,0443372
0,0443372
0,08398762
0,1223116
0,1223116
0,155392
0,1869188
0,1869188
0,2121723
0,2343056
0,2343056
0,2501486
0,2592942
0,2664021
0,2664021
0,2652616
0,2538165
0,2538165
0,236778
0,2162611
0,2162611
0,1926583
0,1668053
0,134624
0,134624
0,1010658
0,06407967
0,06407967
0,02518382
0,01450076
0,01450076
0,05381372
0,09146022
0,1261287
0,1261287
0,1579516
0,1858404
0,1858404
0,2100698
0,2314512
0,2314512
0,2465695
0,2559358
0,2559358
0,2591146
0,2573207
0,2477099
0,2477099
0,2298353
0,206136
0,206136
0,1797409
0,1503143
0,1503143
0,1197311
0,08581494
0,04983055
0,04983055
0,01287059
0,02555955
0,02555955
0,06205745
0,09730854
0,09730854
0,1303266
0,1600784
0,1600784
0,187415
0,2088267
0,2245971
0,2245971
0,2399617
0,2472425
0,2472425
0,2459408
0,2382393
0,2382393
0,2242592
0,207848
0,1889707
0,1889707
0,1659101
0,1377164
0,1377164
0,1080649
0,07606526
0,07606526
0,04234576
0,008998501
0,008998501
0,02656814
0,06157366
0,0952555
0,0952555
0,1272633
0,1562741
0,1562741
0,1778016
0,1971255
0,1971255
0,2141327
0,2271058
0,2371597
0,2371597
0,2396248
0,2333599
0,2333599
0,221825
0,2057609
0,2057609
0,1844773
0,1586848
0,131615
0,131615
0,1011165
0,0709762
0,0709762
0,03809124
0,009205589
0,009205589
0,02924745
0,06263022
0,06263022
0,09480195
0,1244244
0,1500243
0,1500243
0,1727565
0,195125
0,195125
0,211545
0,2233169
0,2233169
0,2262512
0,2232779
0,2158303
0,2158303
0,2042542
0,1891542
0,1891542
0,1709491
0,1471907
0,1471907
0,1224406
0,09488186
0,09488186
0,06537198
0,03487295
0,004149671
0,004149671
0,02954421
0,06152233
0,06152233
0,09165654
0,1198427
0,1198427
0,1428424
0,1647806
0,1849668
0,1849668
0,2008459
0,2129291
0,2129291
0,2199148
0,2216078
0,2216078
0,2155609
0,2031455
0,2031455
0,1872413
0,1665094
0,1446833
0,1446833
0,1168144
0,09023034
0,09023034
0,06035218
0,03078909
0,03078909
0,001832318
0,03113341
0,06137982
0,06137982
0,09001143
0,1168896
0,1168896
0,1416767
0,1640379
0,1640379
0,1860557
0,02532547
0,02532547
0,03814352
0,0374205
0,02890136
0,02890136
0,06759442
0,05224473
0,05224473
0,06260873
0,02794522
0,02794522
0,06374072
0,07124346
0,03105954
0,03105954
0,08139946
0,05290311
0,05290311
0,04279714
0,04228184
0,04228184
0,003961747
0,04098221
0,04098221
0,1703652
0,1638548
0,1304968
0,1304968
0,1221483
0,09027315
0,09027315
0,08219454
0,05619222
0,05619222
0,03518455
0,03331102
0,02553683
0,02553683
0,01756728
0,01600628
0,01600628
0,0117562
0,01504412
0,01504412
0,013569
0,006565435
0,009470487
0,009470487
0,01884827
0,01652814
0,01652814
0,04851726
0,06991711
0,06991711
0,1512083
0,1360465
0,1360465
0,09244154
0,09808234
0,1173035
0,1173035
0,1669764
0,1891452
0,1891452
0,2677585
0,1911345
0,1911345
0,2937149
0,2825519
0,2706141
0,2706141
0,3390387
0,2742771
0,2742771
0,4886255
0,3496574
0,3496574
0,3525808
0,435702
0,435702
0,5731441
0,4583513
0,3563983
0,3563983
0,3089696
0,2693979
0,2693979
0,353915
0,2959734
0,2959734
0,4631026
0,3547601
0,1832774
0,1832774
0,0972458
0,1085499
0,1085499
0,1198216
0,1230562
0,1230562
0,1256065
0,128701
0,128701
0,2917475
0,182203
0,1404929
0,1404929
0,1516609
0,08303996
0,08303996
0,1637303
0,1574894
0,1106332
0,1106332
0,06178104
0,04353301
0,04353301
0,1597182
0,08066002
0,08066002
0,03633021
0,1216049
0,1216049
0,06079984
0,06688143
0,09035526
0,09035526
0,1516013
0,04896042
0,04896042
0,1310193
0,2076028
0,2076028
0,09441233
0,07935657
0,07935657
0,1710382
0,1641613
0,1379501
0,1379501
0,1326294
0,1245589
0,1245589
0,1565288
0,2372414
0,2372414
0,2381959
0,2189658
0,1946855
0,1236797
0,1454352
0,1454352
0,1468835
0,1296639
0,1296639
0,1397056
0,1373592
0,1570081
0,1408695
0,1513242
0,1519237
0,1291099
0,133464
0,1549347
0,1482563
0,07065763
0,03247169
0,03945981
0,02721485
0,03970848
0,04590185
0,04590185
0,01378306
0,03293522
0,07555844
0,106941
0,106941
0,1443085
0,1749497
0,05949463
0,06717663
0,001491732
0,0009181825
0,02322582
0,05153895
0,1171966
0,1266847
0,1840766
0,1072347
0,07332782
0,1538775
0,1966181
0,2782165
0,3436433
0,06178222
0,007005212
0,01037121
0,0007355996
0,0007355996
0,01847928
0,01847928
0,02932961
0,05362481
0,0491785
0,09069708
0,103157
0,08802804
0,06278421
0,05548486
0,04161231
0,01571892
0,01509996
0,01695175
0,04049539
0,0398023
0,005024007
0,0007650567
0,01120226
0,04131668
0,02708343
0,003255301
0,02022417
0,0283721
0,001651324
0,05248255
0,1009928
0,1008623
0,07117695
0,2157673
0,2181884
0,4540238
0,2793984
0,2542356
0,5160344
0,5160344
0,3847492
0,3847492
0,1728409
0,117687
0,08138677
0,06451703
0,06451703
0,03696746
0,03696746
0,03128254
0,04166457
0,04451064
0,1008294
0,1183996
0,1471865
0,08813343
0,1314777
0,1314777
0,05480439
0,03347322
0,06399346
0,09124963
0,02396608
0,1020527
0,1547605
0,1556103
1,015926
0,3364273
0,1170782
0,1808882
0,9213325
2,255316
0,7992374
3,695196
4,264694
3,759063
3,898617
4,276625
4,597767
4,576548
4,836057
4,869936
4,93118
5,020372
5,081354
5,088249
5,096631
4,944502
4,929764
4,853117
4,717706
4,768563
4,707696
4,779306
4,836286
4,7813
4,850451
4,858186
4,854667
4,876689
5,137719
5,244479
5,269682
5,352259
5,46315
5,569974
5,691067
5,774836
5,858627
5,917841
6,069131
6,173261
6,307015
6,463349
6,507376
6,667628
6,791542
6,885906
7,059927
7,174269
7,27466
7,288307
7,210254
6,991316
6,671886
6,477289
5,953001
5,455115
5,17193
4,826061
4,234276
3,881017
3,696272
3,656274
3,621316
3,60919
3,729874
3,827992
4,326375
4,382334
4,669497
5,020383
5,451496
5,796872
6,075634
6,338648
6,489619
6,673489
6,743532
6,636994
6,23034
5,719586
5,173484
5,639535
4,035433
3,424929
2,926229
2,756193
2,721167
3,5869
3,43602
3,461545
3,630107
3,865561
3,961261
4,077506
4,231589
3,934495
4,376159
4,697137
4,760536
4,881312
5,019032
