participantNumber
12
repetitionNum
3
sdfEnabled
0
taskTime
82,54418
numHits
142
positionDifference
0,1476407
angleDifference
155,8584
finalPosX
-0,07495172
finalPosY
-0,09741481
finalPosZ
0,9240736
finalRotX
46,57493
finalRotY
231,9061
finalRotZ
51,15468
taskType
complexWire
velocityMagnitude
0,1231709
0,1231709
0,1392205
0,1718969
0,1718969
0,4802787
0,1728406
0,1728406
0,10297
0,1432541
0,2212956
0,2212956
0,4493748
0,09987251
0,09987251
0,1072614
0,04017914
0,04017914
0,1099678
0,155702
0,1443992
0,1443992
0,1968122
0,08427642
0,08427642
0,1718865
0,0976695
0,0976695
0,2618753
0,01315984
0,01315984
0,1319653
0,05915565
0,1227517
0,1227517
0,3262007
0,08236007
0,08236007
0,1693445
0,09298398
0,09298398
0,09584979
0,07577284
0,07084195
0,07084195
0,1059293
0,06938171
0,06938171
0,109197
0,08242931
0,08242931
0,1783622
0,08665404
0,1409109
0,1409109
0,2370914
0,04084291
0,04084291
0,09568361
0,07596754
0,07596754
0,2317947
0,08286127
0,08286127
0,2061619
0,06566311
0,1240421
0,1240421
0,4058153
0,1255089
0,1255089
0,03518225
0,05073046
0,05073046
0,2392199
0,152999
0,06886541
0,06886541
0,2515612
0,1982033
0,1982033
0,1242419
0,03210602
0,03210602
1,116329
2,602145
2,602145
3,265541
2,840879
3,006827
3,006827
2,856888
2,685018
2,685018
2,282179
2,374573
2,374573
3,110753
3,515274
3,581537
3,581537
3,625379
3,66395
3,66395
5,544883
1,149183
1,149183
0,597992
0,4963342
0,3871316
0,3871316
0,3524138
0,1753667
0,1753667
0,3538324
0,04984805
0,04984805
0,1042908
0,1261482
0,1261482
0,2826794
0,03096158
0,06609962
0,06609962
0,07537028
0,05154549
0,05154549
0,2359966
0,1442869
0,1442869
0,1294671
0,06410321
0,03992996
0,03992996
0,489093
0,4387023
0,4387023
0,2158556
0,3163878
0,3163878
0,4703107
0,03330819
0,03330819
0,09219199
0,07776745
0,223105
0,223105
0,4588591
0,3570776
0,3570776
0,3024717
0,09309974
0,09309974
0,4080681
0,3542285
0,3891823
0,3891823
0,6565695
0,2325876
0,2325876
0,1414276
0,1579569
0,1579569
0,4919005
0,1678419
0,1678419
0,429379
0,1444449
0,348197
0,348197
0,255803
0,2130738
0,2130738
0,4181891
0,1508707
0,1508707
0,258838
0,1933414
0,1875805
0,1875805
0,3127271
0,1122272
0,1122272
0,3924863
0,1670929
0,1670929
0,6135583
0,05551434
0,05551434
0,3966454
0,2641425
0,3252892
0,3252892
0,1821065
0,04944766
0,04944766
0,05503337
0,1027078
0,1027078
0,09203228
0,03089425
0,09457042
0,09457042
0,1491369
0,1263232
0,1263232
0,08993961
0,07871758
0,07871758
0,3973655
0,1993751
0,07259624
0,07259624
0,1398851
0,08465954
0,08465954
0,0889153
0,1044007
0,1044007
0,3340246
0,3300484
0,3300484
0,0536132
0,03749281
0,1535167
0,1535167
1,078204
1,301857
1,301857
0,2666866
0,232412
0,232412
0,2960273
0,3093437
0,5856655
0,5856655
0,0729127
0,05209639
0,05209639
0,3183385
0,05849959
0,05849959
1,483369
0,4263442
0,4263442
0,6279001
0,1102271
0,4615412
0,4615412
0,9451572
0,3465203
0,3465203
1,068162
0,4266207
0,4266207
0,1489974
0,4717371
0,2522478
0,2522478
0,1875178
0,1024552
0,1024552
0,4487553
0,6773042
0,6773042
1,242981
0,7385137
0,3421251
0,3421251
0,4874342
0,05765724
0,05765724
0,03695547
0,3001057
0,3001057
0,5594339
0,174603
0,174603
0,6467225
0,1283925
0,05857463
0,05857463
0,1076726
0,3711928
0,3711928
0,06921089
0,1812959
0,1812959
0,2276432
0,0848598
0,2603233
0,2603233
0,7060267
0,1943543
0,1943543
1,003284
0,3425929
0,3425929
0,1956059
0,2874456
0,2874456
0,6854758
0,2356133
0,359018
0,359018
0,1261826
0,08039149
0,08039149
0,3648731
0,2625866
0,2625866
0,3067687
0,3541916
0,4399807
0,4399807
0,5633194
0,3663027
0,3663027
1,213538
0,5933484
0,5933484
0,1438892
0,7306443
0,7306443
1,493376
1,040701
0,9491231
0,9491231
1,008244
0,2789233
0,2789233
0,380013
0,2318137
0,2318137
0,3364446
0,03656543
0,5917477
0,5917477
0,02714898
0,5599484
0,5599484
0,2771999
0,2776371
0,2776371
0,0766364
0,02076011
0,02076011
0,1154467
0,6151272
0,01871339
0,01871339
0,2401887
0,215524
0,215524
0,2994618
0,1793833
0,1793833
0,2646152
0,05847051
0,02420921
0,02420921
0,02070442
0,1396297
0,1396297
0,05697843
0,04940505
0,04940505
0,1365239
0,1260485
0,1260485
0,05695033
0,02724698
0,07447536
0,07447536
0,1624518
0,05704401
0,05704401
0,06519072
0,0509623
0,0509623
0,1415423
0,1234014
0,08746421
0,08746421
0,05260772
0,15739
0,15739
0,4819056
0,08056452
0,08056452
0,5132058
0,1596975
0,219987
0,219987
0,5806035
0,365137
0,365137
0,2199426
0,2086879
0,2086879
0,2101621
0,05750443
0,05750443
0,03253427
0,04634448
0,06721562
0,06721562
0,1536206
0,04702682
0,04702682
1,011936
0,2961652
0,2961652
0,1209941
0,2041771
0,2376979
0,2376979
0,6887538
0,2544585
0,2544585
0,2248194
0,4205767
0,4205767
0,4701433
0,2327209
0,2327209
0,5294458
0,5607352
0,5135894
0,5135894
0,6309873
0,2854815
0,2854815
0,1648646
0,2664104
0,2664104
1,180971
0,5759752
0,1857257
0,1857257
0,4779964
0,1172153
0,1172153
0,2523986
0,1304262
0,1304262
0,3317361
