0,1036651
0,1397676
0,09975202
0,09707812
0,09668384
0,08787853
0,0999426
0,0999426
0,244828
0,3525688
0,3482931
0,1627605
0,1049061
0,2779886
0,4776194
1,843166
0,9413561
1,894218
3,97458
4,587465
5,299078
5,937018
6,590955
0,316392
0,1893035
0,5389403
0,73024
0,9235979
1,312846
1,167464
1,356176
0,7312235
0,8993479
0,3939223
0,3939223
0,4230952
0,434789
0,434789
0,4514283
0,4587312
0,5041334
0,5041334
0,609251
0,7518057
0,7518057
0,853618
1,003121
1,003121
1,038409
0,3177693
0,3034855
0,3034855
0,3087787
0,2202896
0,2202896
0,2042411
0,1967365
0,1967365
0,1968622
0,2022329
0,213423
0,213423
0,2298923
0,2404394
0,2404394
0,2559221
0,2690669
0,2690669
0,2772294
0,2805519
0,2805519
0,2795762
0,2750423
0,2678854
0,2678854
0,2592295
0,2503408
0,2503408
0,1196757
0,04261892
0,04261892
0,1062655
0,1928756
0,2156633
0,2156633
0,2375761
0,2557744
0,2557744
0,2681995
0,2744402
0,2744402
0,2771027
0,2711529
0,2711529
0,2530443
0,2320229
0,2091318
0,2091318
0,178685
0,145943
0,145943
0,1101734
0,07194614
0,07194614
0,03833663
0,01353855
0,04588867
0,04588867
0,0830806
0,1183348
0,1183348
0,1506963
0,1865873
0,1865873
0,2102206
0,2337508
0,2471181
0,2471181
0,2567731
0,259196
0,259196
0,258023
0,2499986
0,2499986
0,2389306
0,2220983
0,2220983
0,2029103
0,1793637
0,1539818
0,1539818
0,1267959
0,09998447
0,09998447
0,07652748
0,06331127
0,06331127
0,005618179
0,0222954
0,0222954
0,148637
0,2200525
0,2855583
0,2855583
0,3333239
0,1821857
0,1821857
0,1380732
0,1262475
0,1262475
0,1498916
0,2034149
0,1559678
0,1559678
0,2235517
0,3490154
0,3490154
0,4309781
0,3899423
0,3899423
0,6915713
0,546038
0,546038
0,4569485
0,3456466
0,2974426
0,2974426
0,4652196
0,5197318
0,5197318
0,6340455
0,4906898
0,4906898
0,5919882
0,5392513
0,4624156
0,4624156
0,2323342
0,1887459
0,1887459
0,2417176
0,281106
0,281106
0,3756482
0,3882362
0,3958561
0,3958561
0,4272717
0,3038796
0,3038796
0,2499712
0,2268402
0,2268402
0,4715894
0,5123269
0,5319585
0,5319585
0,3648527
0,5094997
0,5284707
0,2898843
0,2898843
0,5670907
0,4464715
0,4464715
0,6400694
0,2853009
0,2853009
0,5782213
0,4070862
0,4475847
0,2517969
0,2081646
0,1921899
0,2921315
0,193797
0,2061052
0,1658796
0,1828856
0,2523999
0,3287269
0,386955
0,3724299
0,4291721
0,2575917
0,4189766
0,3541468
0,03890569
0,02828288
0,00619258
0,0266904
0,03617791
0,01982276
0,05532902
0,03285637
0,7559494
0,1410627
0,6409851
0,6272847
0,0972272
0,4123653
0,4869727
0,3667293
0,5607465
0,3948055
0,4197366
0,4338193
0,3120101
0,6719298
0,4804482
0,5882409
0,5551809
0,2448276
0,5825315
0,4658063
0,9349498
1,356064
0,1720468
0,2995191
0,07699978
0,04532684
0,02482447
0,013047
0,1213377
0,1754685
0,187727
0,2824366
0,2282591
0,3965065
0,3010684
0,4949559
0,7099614
0,666717
0,8826458
1,232145
0,3792965
0,4845144
0,3494892
0,3205943
0,3358561
0,2651917
0,4243241
0,2798408
0,3568416
0,4190841
0,1715826
0,03159675
0,1443177
0,174416
0,1582906
0,1781036
0,3815504
0,4791916
0,3170097
0,3408659
0,1845457
0,2546779
0,2928944
0,4078889
0,4888641
0,4257546
0,4619544
0,7648202
0,6524844
0,8089389
0,9237471
0,9724126
1,149736
0,667034
0,5045174
0,573289
0,2251055
0,1100606
0,3847573
0,5276014
0,2354938
0,4237683
0,434055
0,4078412
0,4242424
0,4693216
0,4636514
0,5110294
0,5110294
0,6347581
0,6951305
0,7253916
0,8093118
0,8218755
0,8218755
1,409434
1,227219
1,227219
0,2458678
0,6465037
0,6465037
0,440976
0,3881135
0,4563307
0,4563307
0,6863293
0,6382562
0,6382562
0,6033086
0,5972736
0,5972736
0,6596715
0,6594015
0,6594015
0,6650719
0,9561826
0,8751047
0,8751047
0,5808274
0,5193966
0,5193966
0,3903274
0,5342439
0,5342439
0,7733485
0,5311927
0,5368323
0,5368323
0,6232314
0,2943422
0,2943422
0,5382999
0,5838537
0,5838537
0,694172
0,6307801
0,6307801
1,311352
0,7500412
0,5641602
0,5641602
0,5291541
0,2709506
0,2709506
0,3501577
0,3493128
0,4076082
0,8846769
0,8846769
1,212354
1,168164
0,5978234
1,134757
1,134757
0,8586375
0,6307528
1,053334
0,7406068
0,7655005
1,506057
0,7833138
1,476277
0,9557081
1,651788
1,806326
2,028099
2,277134
2,346103
2,80129
3,173062
3,957397
4,50522
4,360255
4,204042
4,25832
4,20714
4,022099
3,78414
3,399025
2,932118
2,651222
2,166976
1,754326
1,57954
1,555545
0,687435
0,374524
0,2388484
0,5268336
0,7073784
0,732577
0,732577
0,4445693
0,4445693
0,3808637
0,04796998
0,2792145
0,4553353
0,3923998
0,3923998
0,760038
0,9202842
1,358461
1,34023
0,754768
0,2238021
0,1250791
0,5243093
0,5985625
1,38874
1,132414
0,8062326
0,1835193
0,05460916
0,01016957
0,01587697
0,5464418
0,2206824
0,4357847
0,5153209
0,3146296
1,168246
1,161327
0,9048795
1,155767
0,2898215
0,2922761
0,07462885
0,03781246
0,2024946
0,143488
0,5277078
0,4871676
0,3114555
0,4682736
0,5087079
1,455857
1,261903
1,434617
3,183394
2,065745
0,9887574
4,374885
1,709235
0,8799371
1,30723
1,351196
1,35984
1,406864
1,298322
1,38119
1,449068
1,608108
1,593362
1,47431
1,515368
1,498007
1,478838
1,077143
1,322515
0,4919897
0,1119036
0,0697983
0,1410564
0,7344632
0,2612852
0,2283739
0,584452
0,526157
1,057058
1,307601
1,590427
1,815863
1,918777
1,995167
2,130824
2,281635
2,350682
2,368338
2,412766
2,543202
2,595114
2,636881
2,716222
2,691347
2,654386
2,665763
2,615343
2,535677
2,585243
2,868525
3,135363
0,3862877
0,5709459
0,9541844
1,148127
0,7731885
0,4557733
0,4744233
0,4858031
0,4770865
0,4599306
0,3966906
0,3595162
0,2721332
0,2257622
0,1840407
0,1445728
0,1587754
0,2285223
0,2700991
0,3101959
0,3774453
0,4018987
0,4282214
0,3801126
0,3746699
0,3399846
0,3263349
0,3176548
0,2956846
0,3067008
0,006111443
0,03696475
0,07795457
0,04015695
0,02881897
0,0291707
0,02903265
0,02530803
0,09443462
0,1330387
0,1929675
0,2191756
0,02383246
0,01498918
0,03374816
0,004682025
0,002215144
0,01495297
0,006450408
0,01278041
0,02913003
0,06151995
0,06543966
0,1039268
0,09251845
0,07071794
0,171223
0,2525552
0,2825752
0,5445316
0,5969017
0,2478488
0,1479607
0,06362058
0,1817884
0,2587741
0,1088011
0,06678737
0,4347168
0,1519533
0,4365635
0,2811991
0,1243303
0,07798349
0,3187079
0,1479999
0,2846852
0,2716182
0,2846304
0,3169378
0,3162481
0,3499184
0,3318274
0,3165531
0,4182274
0,572052
0,4668611
0,7914432
0,8049815
0,4790625
0,3494594
0,5522122
0,4735349
0,3955772
0,4148092
0,3781504
0,3781504
0,235384
0,1908541
0,1538247
0,1824341
0,09249133
0,09249133
0,1608235
0,3111626
0,3111626
0,3041553
0,1463786
0,1463786
0,2678421
0,2606492
0,4218072
0,4218072
0,61768
velocityComponents
0,1157881
0,2382413
0,7775525
-0,01530032
0,1710829
0,1056816
-0,05364586
0,2294825
0,001718339
-0,05364586
0,2294825
0,001718339
-0,1425474
0,5287778
-0,1708716
-0,07624656
0,4427817
-0,02685819
-0,07624656
0,4427817
-0,02685819
0,004298542
0,5369758
0,2920929
0,02628118
0,3659444
0,2881587
0,02628118
0,3659444
0,2881587
-0,0263032
0,2830262
0,04161682
-0,1530626
0,7737806
-0,2230875
-0,1968999
0,8596169
-0,2976751
-0,1958683
0,818354
-0,2729244
-0,2461013
0,9644766
-0,266117
-0,04878342
0,3997406
0,1794083
0,0185511
0,02065002
0,0909365
0,1265453
0,04010962
0,7359182
0,00458544
0,05296576
0,05791136
-0,1272729
0,2174345
-0,05920023
-0,05587315
0,2557988
0,1843363
0,007853665
3,487065E-05
0,08563024
0,01346689
-0,2656048
0,3093437
0,03410614
-0,2186488
0,3993719
-0,004544232
-0,03382125
0,05908035
-0,1493602
0,1348097
-0,2176326
-0,08704294
0,137238
-0,1564894
-0,07932872
0,3887333
-0,01127112
0,03743989
0,1863752
0,3549479
0,009270504
-0,009389381
0,0824967
-0,0311644
0,09123226
-0,006582046
-0,02561299
0,0767995
-0,01024062
0,01433308
0,1120156
0,1673738
0,04264749
-0,01759573
0,262789
0,04457108
-0,07526242
0,173184
0,08164526
-0,1397532
0,3059312
0,02883362
-0,0730871
0,1050606
0,006796175
0,04801297
0,03283063
-0,05512073
0,3062169
-0,1202835
-0,008231899
0,1019354
-0,0006666097
0,03659131
-0,07854804
0,1250166
0,02941835
-0,05109734
0,08458193
0,009362155
-0,06408289
0,01171091
-0,007164957
-0,0759638
-0,04919779
0,008480773
-0,04712607
0,01505881
0,06173442
-0,1299984
0,2089637
0,08519454
-0,1538554
0,3113841
0,04275688
-0,07391784
0,153879
0,05868953
-0,1073764
0,2559398
0,01858467
-0,008260326
0,0867816
0,02103045
-0,04350379
0,1683198
0,05582214
-0,1619866
0,3285061
0,03216019
-0,05008045
0,1794786
0,04855699
-0,008666329
0,3166507
0,05530366
-0,008309466
0,2837758
0,05543457
-0,06862129
0,341985
0,05409849
-0,05681562
0,326317
0,01282088
-0,03918887
0,1044842
0,005291522
-0,00565242
0,01636488
0,005276119
-0,004986495
0,0174218
0,01309483
-0,01006328
0,03426929
0,01399246
-0,004681131
0,02061199
0,02384073
0,06771545
0,0229385
0,0529431
0,1576387
0,05927486
-0,00214456
0,2896395
0,1657683
0,01443676
0,3760545
0,1692422
0,003604759
0,2869249
0,168083
0,01079176
0,2461437
0,1847237
0,008526237
0,3522748
0,2411898
-0,0007099519
0,3085656
0,1635588
-0,00141859
0,385352
0,204097
-0,00402291
0,6127377
0,3388387
0,007982056
0,3540417
0,2656607
0,0326414
0,3482362
0,42654
0,06621071
0,3828939
0,6747093
0,06844685
0,03916898
0,2967338
0,08007455
0,04137042
0,2154159
0,01571737
0,4021928
0,1614414
-0,03517314
0,5718296
0,3798387
-0,04077427
0,5956259
0,3438122
-0,06070878
0,7380869
0,3369141
-0,09294616
1,026827
0,3977603
-0,06677011
0,9134122
0,4214711
0,001473337
0,9837155
0,8889149
0,08538778
0,4287559
0,8359984
0,09626336
0,1923389
0,6919025
0,4639187
-0,3598799
0,6797948
0,6118467
-1,005673
-0,07736683
0,3756326
-0,4280761
0,4358568
0,09751538
-0,5419388
0,08240139
0,05360379
-0,3041022
-0,003013529
0,09854375
-0,5499331
0,07046331
0,2984228
-0,7028395
0,1859571
0,3358837
-0,7118163
0,2606599
-0,1941166
-0,4322149
-0,1156608
0,06360707
-0,3322622
0,009136622
-0,1462672
-0,4296804
-0,2461804
-0,1526249
-0,3364089
-0,4236811
-0,1672924
-0,3349489
-0,352229
-0,2024974
-0,7017909
-0,1118587
-0,04530196
0,08286411
-0,14829
-0,002548702
0,1231081
-0,1282816
-0,04944386
0,09736055
-0,1626073
-0,02916496
0,02207568
-0,04132161
-0,0771575
1,680851E-05
-0,05424714
-0,04938074
-0,02487937
-0,0009396672
-0,07064211
-0,0264253
-0,03959954
-0,07979691
-0,03555256
-0,02558225
-0,02335154
-0,03555006
0,006462932
-0,04204615
-0,05537277
0,02596033
0,002823763
0,001593351
0,001790941
0,02065194
-0,0305984
0,04522532
0,03798106
-0,03052503
0,05663311
0,0114543
-0,01128072
0,01348281
0,04660013
-0,0322243
0,07413781
0,01562192
-0,04783869
0,02091849
0,08412308
-0,05683893
0,09162541
0,0837042
-0,163426
0,1269997
0,1350569
-0,4924017
0,0332133
0,2342332
-0,6129194
0,2039624
0,1455861
-0,3579836
0,1859414
0,08906247
-0,09607437
0,3103938
0,151677
0,1040206
0,5684458
0,1175198
0,04975422
0,5307549
-0,2793384
-0,1465009
0,4107065
-0,03971291
0,02727284
0,05325118
0,01254086
-0,1346496
0,006875306
0,07558553
-0,3015605
-0,04025519
-0,04616116
-0,1708354
-0,02708897
-0,02976798
-0,2077622
-0,1431063
-0,1458586
-0,3536566
-0,1699375
0,06939326
-0,9938716
-0,1654249
-0,1703336
-0,5161099
-0,2707763
-0,0368175
-1,070677
-0,9504842
0,06046002
-1,218665
-0,595383
0,269195
-0,8270332
-0,6169599
-0,04260393
-1,361354
-1,240686
-0,01653042
-0,8004134
-0,6870805
-0,01653042
-0,8004134
-0,6870805
-0,05984479
-1,120901
-1,047525
-0,07661816
-1,07767
-1,013282
-0,07661816
-1,07767
-1,013282
-0,4395811
-0,4149466
-0,5122073
-0,05505513
-1,399632
-1,412287
-0,05505513
-1,399632
-1,412287
-0,5265797
-0,316462
-0,5104496
0,1490679
-0,6246819
-0,7866847
0,1490679
-0,6246819
-0,7866847
-0,01962721
0,1561342
0,009309977
-0,07835871
-0,1232351
0,1192945
-0,03981917
-0,1889013
0,199677
-0,03981917
-0,1889013
0,199677
-0,127653
-0,5036596
0,279759
0,3199267
-0,1587366
0,1682254
0,3199267
-0,1587366
0,1682254
0,1644148
-0,9010926
0,293659
0,006796472
-0,3231137
0,4752604
0,006796472
-0,3231137
0,4752604
0,117382
-0,7106588
0,6383079
0,1219702
-0,6308124
0,568163
0,1612588
-0,3873301
1,070279
0,1612588
-0,3873301
1,070279
-0,1491026
0,06834227
1,057726
-0,3136821
0,1748018
0,9948907
-0,3136821
0,1748018
0,9948907
0,3979553
0,122275
1,954641
0,3888674
0,2751754
3,354894
0,3888674
0,2751754
3,354894
0,04491602
0,1735283
3,917024
1,506145
0,7466768
1,71879
1,506145
0,7466768
1,71879
-0,0585777
0,971503
2,44398
-0,3456259
0,2356442
0,7140477
1,119042
0,7628284
0,6377726
1,119042
0,7628284
0,6377726
-0,2812486
0,4717726
1,607571
-0,6771513
0,5121977
1,386577
-0,6771513
0,5121977
1,386577
-0,6444771
0,211765
1,716091
-0,7176821
0,2383681
1,821666
-0,7176821
0,2383681
1,821666
-0,758401
0,3124381
1,960033
-0,7499299
0,3562321
2,011927
-0,7406814
0,4020232
2,063199
-0,7406814
0,4020232
2,063199
-0,7144469
0,5299402
2,182048
-0,7112637
0,6027482
2,251519
-0,7112637
0,6027482
2,251519
-0,6697465
0,7218192
2,326201
-0,5941825
0,8227048
2,351966
-0,5941825
0,8227048
2,351966
-0,5534965
1,011654
2,454173
-0,5822078
1,0884
2,509996
-0,5822078
1,0884
2,509996
-0,6696439
1,255121
2,640278
-0,747435
1,284453
2,707318
-0,8123625
1,332212
2,770158
-0,8123625
1,332212
2,770158
-1,021606
1,484118
2,95692
-1,182399
1,505896
3,064272
-1,182399
1,505896
3,064272
-1,5152
1,368739
3,247462
-1,667986
1,265202
3,330634
-1,667986
1,265202
3,330634
-0,3475176
2,024323
2,776651
-0,4243436
1,908189
2,60481
0,1339296
1,306913
2,587011
0,1339296
1,306913
2,587011
0,1066647
0,7877135
2,139191
0,1334678
0,5938525
1,976286
0,1334678
0,5938525
1,976286
-0,05835193
0,3183669
1,440715
-0,8823333
-0,1244709
1,529727
-0,8823333
-0,1244709
1,529727
-0,1669429
0,3880436
0,6704613
0,2120075
0,2633722
0,314388
0,5336837
0,1689472
-0,1359601
0,5336837
0,1689472
-0,1359601
0,7330455
1,387121
-0,634124
0,478798
2,921141
0,105684
0,478798
2,921141
0,105684
-1,66695
1,342241
1,420538
-0,3634323
0,883929
0,8148422
-0,3634323
0,883929
0,8148422
-0,4704789
0,9689612
0,8742757
-0,2675561
0,9481523
0,9595013
-0,2675561
0,9481523
0,9595013
-0,7011181
1,36321
0,8121997
-0,9332261
1,511495
0,7114534
-0,11586
1,783807
0,5952094
-0,11586
1,783807
0,5952094
-0,4006792
1,947848
0,448829
-0,5441383
2,030529
0,2979497
-0,5441383
2,030529
0,2979497
0,6537791
5,139606
-1,328362
0,7247853
4,889897
-1,6893
0,7247853
4,889897
-1,6893
0,8718203
4,47714
-2,478816
0,8481637
4,176744
-2,883575
0,1368737
0,3048931
-0,03649963
0,1368737
0,3048931
-0,03649963
0,1122008
0,1136966
-0,07103479
0,1122008
-0,08250337
-0,07103479
0,1122008
-0,08250337
-0,07103479
0,1122008
-0,2787034
-0,07103479
0,1122008
-0,4749033
-0,07103479
0,1122008
-0,4749033
-0,07103479
0,1122008
-0,6711034
-0,07103479
-0,08948993
-0,1547658
0,1557977
-0,08948993
-0,1547658
0,1557977
-0,1545583
-0,2464103
0,1522301
-0,2043962
-0,2945974
0,1884984
-0,2545741
-0,3128014
0,2221617
-0,2545741
-0,3128014
0,2221617
-0,3071657
-0,285835
0,2533875
-0,3545268
-0,2471657
0,2883394
-0,3545268
-0,2471657
0,2883394
-0,4064995
-0,1580474
0,2929353
-0,4354154
-0,0792591
0,2521579
-0,4354154
-0,0792591
0,2521579
-0,4557019
-0,03722717
0,2314067
-0,4543842
0,01837516
0,2165866
-0,3958005
0,09849562
0,1052654
-0,3958005
0,09849562
0,1052654
-0,3716094
0,1047089
0,02064782
-0,3382089
0,09305185
-0,05492087
-0,3382089
0,09305185
-0,05492087
-0,3144785
0,06166512
-0,1191032
-0,2735231
0,04600686
-0,1749405
-0,2735231
0,04600686
-0,1749405
-0,2046366
0,07902363
-0,2083801
-0,1571494
0,0686641
-0,2254348
-0,1571494
0,0686641
-0,2254348
-0,0972243
0,03680487
-0,2343265
-0,04014091
0,005796313
-0,2318187
0,01159358
-0,01322378
-0,2228214
0,01159358
-0,01322378
-0,2228214
0,05861032
-0,02669522
-0,21774
0,1030649
-0,03675
-0,2172951
0,1030649
-0,03675
-0,2172951
0,1511476
-0,05667958
-0,20671
0,2009079
-0,08244261
-0,186719
0,2009079
-0,08244261
-0,186719
0,2480273
-0,1091113
-0,1629072
0,2900141
-0,1365174
-0,1356019
0,326955
-0,1561179
-0,1023399
0,326955
-0,1561179
-0,1023399
0,3569698
-0,1636555
-0,06334239
0,3401046
-0,06183144
0,006799869
0,3401046
-0,06183144
0,006799869
0,3327157
-0,01643731
0,04992576
0,3176557
-0,003371045
0,08484781
0,3176557
-0,003371045
0,08484781
0,2956205
0,005900696
0,1049251
0,2563918
0,01673067
0,1202341
0,2563918
0,01673067
0,1202341
0,009083386
0,005005706
-0,01151119
0,007769779
0,01444917
-0,04441536
0,005055106
0,03196894
-0,09279376
0,005055106
0,03196894
-0,09279376
-0,008856999
0,02257463
-0,1089886
-0,01340293
-0,01956929
-0,05494327
-0,01340293
-0,01956929
-0,05494327
-0,01394623
-0,04384125
0,07267719
-0,0229029
-0,02305121
0,06459519
-0,0229029
-0,02305121
0,06459519
0,0002197074
-0,001812287
0,01095229
0,007586347
0,001456741
9,893626E-05
0,02474976
0,00641824
-0,006874457
0,02474976
0,00641824
-0,006874457
0,03338021
0,009120056
-0,006028965
0,02668362
0,008723406
0,01512503
0,02668362
0,008723406
0,01512503
0,02506191
0,01299114
0,02963736
0,009334795
0,02349647
0,02569696
0,009334795
0,02349647
0,02569696
-0,009605588
0,004574641
-0,001207799
-0,02154297
0,00478865
-0,04504425
-0,02287852
0,01430959
-0,09240869
-0,02287852
0,01430959
-0,09240869
0,02437215
0,05986582
-0,1342297
0,003463499
0,03643365
-0,103838
0,003463499
0,03643365
-0,103838
-0,05683002
0,009879336
-0,08449395
-0,01992115
-0,007489532
0,01233722
-0,01992115
-0,007489532
0,01233722
-0,03998767
-0,02239889
0,04636043
-0,0598536
-0,03472055
0,07945999
-0,0598536
-0,03472055
0,07945999
-0,08202809
-0,04429692
0,1117183
-0,09811072
-0,05134186
0,1362861
-0,1164024
-0,05132765
0,1602211
-0,1164024
-0,05132765
0,1602211
-0,1320324
-0,04877587
0,1785934
-0,1454194
-0,04106796
0,1940231
-0,1454194
-0,04106796
0,1940231
-0,1584512
-0,02655073
0,2078696
-0,1609131
-0,01583055
0,2085103
-0,1609131
-0,01583055
0,2085103
-0,1446479
0,0706069
0,09201021
-0,1271672
0,03455919
0,03776058
-0,1155909
-0,00638555
-0,01514341
-0,1155909
-0,00638555
-0,01514341
-0,1009166
-0,04811224
-0,06747648
-0,07462723
-0,01476759
-0,07484397
-0,07462723
-0,01476759
-0,07484397
-0,0402867
0,0101997
-0,05914611
-0,01297376
0,01515977
-0,04410058
-0,01297376
0,01515977
-0,04410058
0,01358146
-0,001538143
-0,0305369
0,03947032
-0,008218497
-0,01471832
0,03947032
-0,008218497
-0,01471832
0,06410761
-0,01810627
-0,0002992386
0,08968163
-0,03549828
0,01544395
0,0758841
-0,004686475
-0,01028251
0,0758841
-0,004686475
-0,01028251
0,09697254
-0,02136743
-0,01901467
0,1039752
-0,0129675
-0,02761798
0,1039752
-0,0129675
-0,02761798
0,1045597
-0,004774913
-0,02788877
0,104184
0,001313031
-0,02782273
0,104184
0,001313031
-0,02782273
0,1004438
0,002653956
-0,02725179
0,09315451
-0,001762882
-0,02811304
0,08321161
0,00567472
-0,02466679
0,08321161
0,00567472
-0,02466679
0,07250131
0,006075636
-0,01981534
0,06138572
0,006071016
-0,01383437
0,06138572
0,006071016
-0,01383437
-0,002958544
0,0001567688
0,001739903
-0,01249261
-0,001242619
-0,001028328
-0,01249261
-0,001242619
-0,001028328
-0,02652667
-0,001804367
-0,02402012
0,004060498
0,001034545
-0,02760484
0,004060498
0,001034545
-0,02760484
0,00384696
0,01560258
-0,04420736
0,001475165
0,03217938
-0,04417751
0,004584526
0,05158141
-0,0489292
0,004584526
0,05158141
-0,0489292
0,007472708
0,05314607
-0,02544701
0,007308345
0,04265523
-0,01366662
0,007308345
0,04265523
-0,01366662
0,01131977
0,05491176
0,004853423
0,01586828
0,07247832
0,02482107
0,01586828
0,07247832
0,02482107
0,02127068
0,09263984
0,04701006
0,02396799
0,09857184
0,06507403
0,0435825
0,159625
0,1611968
0,0435825
0,159625
0,1611968
0,02382864
0,008471773
0,2933754
-0,03009899
0,09109949
0,1321443
-0,03009899
0,09109949
0,1321443
-0,05505154
0,2137191
0,1542215
-0,04995769
0,1656684
0,1011933
-0,04995769
0,1656684
0,1011933
-0,3470105
0,05225912
0,2681158
-0,04848007
0,2639966
0,2029639
-0,04848007
0,2639966
0,2029639
0,03334393
0,179664
0,1129349
0,008965306
0,1227145
0,1715156
0,02015178
0,1237842
0,1303579
0,02015178
0,1237842
0,1303579
0,06814416
0,1900376
0,1643761
0,06122142
0,1953857
0,2018553
0,06122142
0,1953857
0,2018553
0,04854483
0,2483142
0,2146034
0,05905445
