ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;1;1;6,302794;112;93,09982;0,03446778;0,01208919;-0,006360092;0,03164535;0,07673292
5;complexWire;1;1;6,330546;112;93,09982;0,05052018;0,01473402;-0,02480043;0,04147452;0,07638478
5;complexWire;1;1;6,345931;112;93,09982;0,1149947;0,0352688;-0,04260911;0,1008184;0,07608651
5;complexWire;1;1;6,372451;112;93,09982;0,08534226;0,02601505;-0,00597191;0,0810608;0,0751806
5;complexWire;1;1;6,388752;112;93,09982;0,06915352;0,01935359;0,007121384;0,06600707;0,09188896
5;complexWire;1;1;6,41398;112;93,09982;0,09582949;0,02565217;0,01519847;0,09107284;0,09047462
5;complexWire;1;1;6,429696;112;93,09982;0,08929057;0,0208274;0,03579672;0,07910512;0,07791109
5;complexWire;1;1;6,455863;112;93,09982;0,08686744;0,02179635;0,02779378;0,07936231;0,07648875
5;complexWire;1;1;6,470991;112;93,09982;0,1040526;0,03022471;0,01601943;0,09826897;0,07572597
5;complexWire;1;1;6,49774;112;93,09982;0,1797352;0,05679315;-0,08684808;0,1467538;0,07532068
5;complexWire;1;1;6,525544;112;93,09982;0,05499398;0,01897254;-0,01557793;0,04921086;0,07715376
5;complexWire;1;1;6,554214;112;93,09982;0,09360433;-0,02647671;0,004278648;-0,08967969;0,07740952
5;complexWire;1;1;6,581219;112;93,09982;0,06705081;-0,0139679;-0,0371414;-0,05404837;0,07965192
5;complexWire;1;1;6,609199;112;93,09982;0,3301457;0,08741944;-0,2476965;0,2000011;0,07841147
5;complexWire;1;1;6,625083;112;93,09982;0,4931231;0,1391078;-0,3414384;0,327474;0,08034798
5;complexWire;1;1;6,651014;112;93,09982;0,0934701;0,03088018;0,02675378;0,08406729;0,07589909
5;complexWire;1;1;6,665795;112;93,09982;0,1593179;-0,0189431;0,155007;-0,03156223;0,07506176
5;complexWire;1;1;6,680992;112;93,09982;0,06373677;-0,01009873;0,06036306;-0,01779588;0,07361261
5;complexWire;1;1;6,706489;112;93,09982;0,1234916;0,03732261;-0,02820613;0,1142874;0,07285916
5;complexWire;1;1;6,722006;112;93,09982;0,1905329;0,05823916;-0,05334176;0,1733944;0,07278112
5;complexWire;1;1;6,747989;112;93,09982;0,1330566;0,04052893;-0,0369258;0,1212351;0,07299229
5;complexWire;1;1;6,763522;112;93,09982;0,1557138;0,04563026;-0,0186485;0,1477054;0,07315101
5;complexWire;1;1;6,78993;112;93,09982;0,2065372;0,006951769;0,189435;0,08199797;0,07850211
5;complexWire;1;1;6,8178;112;93,09982;0,3251675;-0,02099623;0,3227276;0,03376383;0,07275327
5;complexWire;1;1;6,832942;112;93,09982;0,3606627;-0,02402709;0,3579146;0,03738235;0,06896096
5;complexWire;1;1;6,860038;112;93,09982;0,1601127;-0,00862329;0,1588993;0,01768415;0,06367297
5;complexWire;1;1;6,887716;112;93,09982;0,2960455;-0,02425784;0,2949012;0,009369208;0,06055595
5;complexWire;1;1;6,903997;112;93,09982;0,3155059;-0,01859435;0,3132364;0,03288152;0,05803598
5;complexWire;1;1;6,929126;112;93,09982;0,1761848;0,01039866;0,1612808;0,07015308;0,05902268
5;complexWire;1;1;6,945136;112;93,09982;0,1151122;0,004013157;0,1103023;0,03268208;0,05789907
5;complexWire;1;1;6,97071;112;93,09982;0,3716287;-0,08394822;0,3043164;-0,1960921;0,05567697
5;complexWire;1;1;6,986781;112;93,09982;0,2673544;-0,06716362;0,2031372;-0,1603207;0,05406399
5;complexWire;1;1;7,012617;112;93,09982;0,03759163;-0,007882467;0,01710333;-0,03253419;0,05232191
5;complexWire;1;1;7,040887;112;93,09982;0,04369976;-0,00998563;0,02524449;-0,0342443;0,05285807
5;complexWire;1;1;7,068881;112;93,09982;0,215738;-0,05464397;0,1575914;-0,1368279;0,05340971
5;complexWire;1;1;7,096759;112;93,09982;0,01793698;-0,00157527;0,01558037;-0,008746755;0,05407665
5;complexWire;1;1;7,124584;112;93,09982;0,04093989;0,01333467;-0,02708034;0,02765712;0,05367901
5;complexWire;1;1;7,152614;112;93,09982;0,07167376;-0,006644337;0,07116251;0,005373719;0,05368792
5;complexWire;1;1;7,180215;112;93,09982;0,0411434;0,009301048;0,01581568;0,03682572;0,0535739
5;complexWire;1;1;7,208338;112;93,09982;0,2175369;0,06258807;-0,0594139;0,1996873;0,05325811
5;complexWire;1;1;7,236013;112;93,09982;0,1772536;0,04004407;0,04675562;0,1662204;0,05298139
5;complexWire;1;1;7,264056;112;93,09982;0,1134908;0,03028123;0,006600075;0,1091772;0,05335377
5;complexWire;1;1;7,292206;112;93,09982;0,1147847;0,0154598;0,06269841;0,09489697;0,05391053
5;complexWire;1;1;7,320029;112;93,09982;0,04834678;0,009836548;0,01646115;0,04438112;0,05458726
5;complexWire;1;1;7,347462;112;93,09982;0,106187;0,0005145542;0,09046488;0,05560135;0,05506162
5;complexWire;1;1;7,37562;112;93,09982;0,1276751;0,02009449;0,05455121;0,113672;0,05603798
5;complexWire;1;1;7,403108;112;93,09982;0,11278;0,03055921;-0,01400238;0,107654;0,05743535
5;complexWire;1;1;7,431096;112;93,09982;0,09369235;0,01280241;0,04990494;0,07825505;0,05852396
5;complexWire;1;1;7,459094;112;93,09982;0,08239903;0,003200129;0,06009436;0,05628523;0,05954874
5;complexWire;1;1;7,487091;112;93,09982;0,06137668;0,001594446;0,0459962;0,0406067;0,05755516
5;complexWire;1;1;7,514422;112;93,09982;0,1254153;0,02552708;0,00347204;0,1227409;0,05679852
5;complexWire;1;1;7,542271;112;93,09982;0,05826919;0,008320266;0,01942063;0,05430387;0,05770577
5;complexWire;1;1;7,570202;112;93,09982;0,09651779;-0,01100935;0,08996602;0,0331752;0,05827588
5;complexWire;1;1;7,598287;112;93,09982;0,1294753;0,008258266;0,07587684;0,1045866;0,0593463
5;complexWire;1;1;7,626357;112;93,09982;0,09829156;0,01223001;0,05076504;0,08327406;0,06128544
5;complexWire;1;1;7,654109;112;93,09982;0,112948;0,01407456;0,05355275;0,09844422;0,07032394
5;complexWire;1;1;7,68176;112;93,09982;0,07437024;0,002068108;0,05729737;0,04736735;0,06632936
5;complexWire;1;1;7,709636;112;93,09982;0,1015857;0,008510599;0,06399082;0,07843722;0,06754206
5;complexWire;1;1;7,737431;112;93,09982;0,1454973;0,0268613;0,03635347;0,1382981;0,06855829
5;complexWire;1;1;7,765363;112;93,09982;0,07500461;0,00686541;0,04198686;0,06177104;0,06990399
5;complexWire;1;1;7,79304;112;93,09982;0,1186649;0,002003147;0,07808638;0,08933005;0,07129615
5;complexWire;1;1;7,821179;112;93,09982;0,0986968;-0,003042442;0,07099909;0,06849037;0,07373793
5;complexWire;1;1;7,848947;112;93,09982;0,06718747;-0,01849652;0,05742431;0,02957167;0,06674895
5;complexWire;1;1;7,876339;112;93,09982;0,1287669;-0,05158014;0,1083377;-0,04672643;0,06817344
5;complexWire;1;1;7,904546;112;93,09982;0,07300086;-0,03154466;0,06308975;-0,01880805;0,06966429
5;complexWire;1;1;7,932497;112;93,09982;0,03784955;-0,0239359;0,02891443;0,004859652;0,07571507
5;complexWire;1;1;7,960286;112;93,09982;0,03890566;-0,01557159;0,02567093;0,02474226;0,07635669
5;complexWire;1;1;7,98804;112;93,09982;0,04634502;-0,01250725;0,02891561;0,03398996;0,0766599
5;complexWire;1;1;8,015617;112;93,09982;0,07089879;-0,01359587;0,04800514;0,05037159;0,07724746
5;complexWire;1;1;8,043797;112;93,09982;0,1312311;0,01550187;0,0008772541;0,1303093;0,07745265
5;complexWire;1;1;8,071449;112;93,09982;0,1493615;0,02143366;-0,04443499;0,1409787;0,0775761
5;complexWire;1;1;8,099427;112;93,09982;0,1200445;0,0119894;-0,02529499;0,1167352;0,07679793
5;complexWire;1;1;8,127463;112;93,09982;0,1168567;0,01713225;-0,05225405;0,1031091;0,07555163
5;complexWire;1;1;8,155184;112;93,09982;0,2862921;0,05892206;-0,1656753;0,2259271;0,07380021
5;complexWire;1;1;8,183035;112;93,09982;0,1810938;0,03630879;-0,101544;0,1454835;0,07694919
5;complexWire;1;1;8,210695;112;93,09982;0,1827907;0,03352256;-0,0963315;0,1516869;0,09185009
5;complexWire;1;1;8,238431;112;93,09982;0,1814437;0,02310249;-0,1267855;0,1277244;0,08694291
5;complexWire;1;1;8,26699;112;93,09982;0,2000726;0,02637377;-0,1561894;0,1222225;0,08910265
5;complexWire;1;1;8,294262;112;93,09982;0,1886848;0,001587698;-0,1759478;0,06813076;0,08592571
5;complexWire;1;1;8,32208;112;93,09982;0,1933614;-0,001529248;-0,1908169;0,03122833;0,08477623
5;complexWire;1;1;8,349709;112;93,09982;0,1864921;-0,01239374;-0,181175;0,04244164;0,08417335
5;complexWire;1;1;8,377781;112;93,09982;0,07653289;-0,04357298;-0,06141476;-0,01367132;0,08534901
5;complexWire;1;1;8,405446;112;93,09982;0,05153934;-0,02579935;-0,03897095;0,02172469;0,08471235
5;complexWire;1;1;8,421713;112;93,09982;0,03553619;-0,02929863;-0,02008438;-0,001014175;0,08449292
5;complexWire;1;1;8,446733;112;93,09982;0,1764296;-0,07758039;0,07328904;-0,1404899;0,08317346
5;complexWire;1;1;8,475035;112;93,09982;0,205928;-0,08630621;0,1201925;-0,1432178;0,07969492
5;complexWire;1;1;8,502812;112;93,09982;0,1836279;-0,06626817;0,1177964;-0,1243051;0,08005938
5;complexWire;1;1;8,530734;112;93,09982;0,3449737;-0,1100161;0,2202172;-0,2416769;0,076372
5;complexWire;1;1;8,55846;112;93,09982;0,2350378;-0,07596511;0,1760363;-0,1359533;0,07344088
5;complexWire;1;1;8,574512;112;93,09982;0,1603717;-0,04505395;0,1405842;-0,06265219;0,08013999
5;complexWire;1;1;8,59998;112;93,09982;0,262593;-0,05741529;0,2423329;-0,0832665;0,0803211
5;complexWire;1;1;8,628051;112;93,09982;0,09162202;-0,0163264;0,08877206;-0,01573419;0,07380042
5;complexWire;1;1;8,656128;112;93,09982;0,1460249;-0,02510825;0,1417619;-0,02442108;0,07612265
5;complexWire;1;1;8,684231;112;93,09982;0,05768942;-0,006895185;0,05709869;0,004501684;0,07829411
5;complexWire;1;1;8,711792;112;93,09982;0,06909273;0,0005583875;0,05586736;0,04064888;0,07976962
5;complexWire;1;1;8,740012;112;93,09982;0,03165999;9,81321E-05;0,02310391;0,02164613;0,08115602
5;complexWire;1;1;8,767669;112;93,09982;0,07973808;0,01276632;-0,006267269;0,07845957;0,0818951
5;complexWire;1;1;8,795341;112;93,09982;0,1271971;0,02240877;-0,02054217;0,123511;0,08278754
5;complexWire;1;1;8,823054;112;93,09982;0,03287819;-0,006039879;0,01168312;0,03013304;0,08372208
5;complexWire;1;1;8,851044;112;93,09982;0,06558692;0,001804236;-0,04045136;0,05159532;0,08391021
5;complexWire;1;1;8,878879;112;93,09982;0,04409778;-0,00968073;-0,03096336;0,02986918;0,08349217
5;complexWire;1;1;8,895364;112;93,09982;0,05760657;-0,03789465;-0,0102075;-0,04217013;0,08290915
5;complexWire;1;1;8,92037;112;93,09982;0,1009291;0,004924833;-0,08919892;0,04696798;0,08118197
5;complexWire;1;1;8,948639;112;93,09982;0,1154341;0,01198975;-0,08563755;0,07646888;0,07995295
5;complexWire;1;1;8,97625;112;93,09982;0,03773852;-0,01512935;0,03286102;0,01074486;0,08002755
5;complexWire;1;1;8,992697;112;93,09982;0,09269381;0,0006448421;0,05411175;0,0752572;0,08110661
5;complexWire;1;1;9,01764;112;93,09982;0,2292619;0,04518886;0,0289563;0,2228913;0,08428761
5;complexWire;1;1;9,033891;112;93,09982;0,2288668;0,0447625;0,0615242;0,2158497;0,07976622
5;complexWire;1;1;9,059127;112;93,09982;0,2101091;0,03161258;0,1082855;0,177259;0,08456991
5;complexWire;1;1;9,075702;112;93,09982;0,1541953;0,01916277;0,09544391;0,1195802;0,0812708
5;complexWire;1;1;9,100841;112;93,09982;0,09205577;0,008171476;0,06761038;0,06193809;0,08490556
5;complexWire;1;1;9,129289;112;93,09982;0,2055224;0,04668742;0,02478041;0,1986094;0,0879037
5;complexWire;1;1;9,157106;112;93,09982;0,2372251;0,05344008;0,03092381;0,2290494;0,09239756
5;complexWire;1;1;9,184817;112;93,09982;0,09456382;0,01672823;0,04250313;0,08280076;0,09010704
5;complexWire;1;1;9,212876;112;93,09982;0,06050069;0,01047495;0,03054441;0,05116296;0,08851393
5;complexWire;1;1;9,240657;112;93,09982;0,04463597;0,00682246;0,02576698;0,03580345;0,09015165
5;complexWire;1;1;9,26863;112;93,09982;0,07669389;0,00900809;0,05158284;0,05603586;0,08616031
5;complexWire;1;1;9,296576;112;93,09982;0,1317568;-0,01017974;0,1309463;0,01045364;0,08868085
5;complexWire;1;1;9,32443;112;93,09982;0,1061203;-0,01676235;0,1019477;-0,02423254;0,09480109
5;complexWire;1;1;9,352322;112;93,09982;0,07611293;-0,007436876;0,07574736;-0,0004557554;0,09652535
5;complexWire;1;1;9,380106;112;93,09982;0,07551651;-0,01023045;0,07322356;-0,01537504;0,09831232
5;complexWire;1;1;9,408043;112;93,09982;0,1044716;-0,01707875;0,09603104;-0,03742556;0,09977219
5;complexWire;1;1;9,435833;112;93,09982;0,1018985;-0,01595085;0,09392613;-0,03614898;0,1014031
5;complexWire;1;1;9,463729;112;93,09982;0,04107898;-0,004160045;0,04010845;-0,007841461;0,1024853
5;complexWire;1;1;9,491807;112;93,09982;0,03822726;-0,003096407;0,03791794;-0,003737082;0,1033219
5;complexWire;1;1;9,519444;112;93,09982;0,05787468;-0,007538935;0,0562576;-0,01130158;0,1043607
5;complexWire;1;1;9,547208;112;93,09982;0,04695334;-0,007400875;0,04581761;-0,007112681;0,1055022
5;complexWire;1;1;9,575171;112;93,09982;0,04280843;-0,007960612;0,04198327;-0,002568184;0,09787348
5;complexWire;1;1;9,602899;112;93,09982;0,02301521;-0,00499509;0,0219715;0,00469064;0,09851231
5;complexWire;1;1;9,630877;112;93,09982;0,02337269;-0,009570622;0,02108367;-0,003188207;0,09896642
5;complexWire;1;1;9,658563;112;93,09982;0,01767501;-0,0116493;-0,004964509;-0,01233099;0,09887129
5;complexWire;1;1;9,686289;112;93,09982;0,01315146;-0,01122355;0,006639369;-0,001706409;0,09888843
5;complexWire;1;1;9,714569;112;93,09982;0,04553239;-0,0247637;0,03079011;-0,02262579;0,09903426
5;complexWire;1;1;9,742201;112;93,09982;0,03578501;-0,02106098;0,02434738;-0,01562713;0,09928292
5;complexWire;1;1;9,770683;112;93,09982;0,02517228;-0,02087571;0,009980557;-0,009911458;0,09940442
5;complexWire;1;1;9,798255;112;93,09982;0,02810345;-0,02248684;0,0002376075;-0,01685495;0,09916617
5;complexWire;1;1;9,825495;112;93,09982;0,02815716;-0,01989782;-0,008136495;-0,01818516;0,098603
5;complexWire;1;1;9,853374;112;93,09982;0,03578388;-0,01688241;-0,02920355;-0,01194248;0,09785678
5;complexWire;1;1;9,881237;112;93,09982;0,05966613;-0,006053969;-0,05803283;0,01247345;0,09651081
5;complexWire;1;1;9,909097;112;93,09982;0,04399279;-0,01007102;-0,04282451;3,373134E-05;0,09525385
5;complexWire;1;1;9,937246;112;93,09982;0,0387091;-0,01533898;-0,03385679;-0,01080871;0,09416409
5;complexWire;1;1;9,964933;112;93,09982;0,04402146;-0,008609912;-0,04222578;0,008985632;0,09308857
5;complexWire;1;1;9,992795;112;93,09982;0,0341846;-0,009251601;-0,02908926;0,01538863;0,1009934
5;complexWire;1;1;10,02055;112;93,09982;0,04832591;-0,01075834;-0,03880844;0,02671249;0,1001706
5;complexWire;1;1;10,04865;112;93,09982;0,1222594;0,005119623;-0,09257862;0,07968903;0,09925541
5;complexWire;1;1;10,07644;112;93,09982;0,08302952;-0,001978254;-0,05646056;0,06084564;0,09834795
5;complexWire;1;1;10,10448;112;93,09982;0,05751706;-0,005590798;-0,02984587;0,04884853;0,08531597
5;complexWire;1;1;10,1322;112;93,09982;0,04227269;-0,01438386;-0,01114008;0,03815735;0,08520242
5;complexWire;1;1;10,16018;112;93,09982;0,02379218;-0,01563741;-0,00180191;0,01784075;0,08524517
5;complexWire;1;1;10,18771;112;93,09982;0,02797827;-0,01779907;0,01025221;0,01899654;0,08535069
5;complexWire;1;1;10,21571;112;93,09982;0,05468531;-0,02677825;0,04754232;0,003624435;0,08601396
5;complexWire;1;1;10,24337;112;93,09982;0,05118878;-0,01958184;0,04719471;0,003082536;0,08719638
5;complexWire;1;1;10,27155;112;93,09982;0,052459;-0,01073308;0,04370968;0,02694831;0,08832731
5;complexWire;1;1;10,29917;112;93,09982;0,1249616;-0,01893504;0,1219495;0,01962614;0,09073195
5;complexWire;1;1;10,32735;112;93,09982;0,1108291;-0,006655833;0,1022163;0,04231561;0,09444571
5;complexWire;1;1;10,3547;112;93,09982;0,1489119;0,002511067;0,1243913;0,08182462;0,1023756
5;complexWire;1;1;10,38264;112;93,09982;0,1242188;0,01470029;0,07755418;0,09591433;0,1063044
5;complexWire;1;1;10,41048;112;93,09982;0,1414945;0,02025752;0,07520759;0,1181276;0,1048297
5;complexWire;1;1;10,43838;112;93,09982;0,1430786;0,01754573;0,08640133;0,1126873;0,1083276
5;complexWire;1;1;10,46616;112;93,09982;0,08139322;0,009584336;0,04814351;0,06492456;0,09771535
5;complexWire;1;1;10,49457;112;93,09982;0,05660744;0,007809086;0,02909941;0,04792332;0,09939452
5;complexWire;1;1;10,5219;112;93,09982;0,05443908;0,01005991;0,01674321;0,05081414;0,1006161
5;complexWire;1;1;10,55023;112;93,09982;0,0669036;0,008195637;0,03651405;0,05545851;0,1019319
5;complexWire;1;1;10,5778;112;93,09982;0,06584044;0,01030479;0,02709774;0,05911419;0,1034459
5;complexWire;1;1;10,60536;112;93,09982;0,06330365;0,009696218;0,02908217;0,05538558;0,1050953
5;complexWire;1;1;10,63329;112;93,09982;0,06595076;0,002070733;0,05544892;0,03564592;0,1067134
5;complexWire;1;1;10,66136;112;93,09982;0,06171842;0,002837171;0,05007224;0,03597059;0,108671
5;complexWire;1;1;10,6891;112;93,09982;0,08214424;0,01159955;0,04916467;0,06477624;0,1059759
5;complexWire;1;1;10,71678;112;93,09982;0,06089763;0,008872568;0,04012522;0,04494181;0,1076497
5;complexWire;1;1;10,74513;112;93,09982;0,05292322;0,00984021;0,03195853;0,04102061;0,1005873
5;complexWire;1;1;10,77315;112;93,09982;0,06873626;0,01392753;0,04577829;0,04934619;0,1021439
5;complexWire;1;1;10,80018;112;93,09982;0,06108055;0,01482814;0,03773694;0,04568242;0,1039339
5;complexWire;1;1;10,82837;112;93,09982;0,06878314;0,01281856;0,05594761;0,03790343;0,1056234
5;complexWire;1;1;10,85585;112;93,09982;0,07574035;0,007926371;0,0727171;0,01964679;0,1075212
5;complexWire;1;1;10,8839;112;93,09982;0,06899084;0,005221907;0,06737082;0,01391546;0,1096192
5;complexWire;1;1;10,91186;112;93,09982;0,0757899;0,004718113;0,07448055;0,01320968;0,1072039
5;complexWire;1;1;10,93951;112;93,09982;0,05843622;0,003002268;0,05793453;0,007026226;0,1088307
5;complexWire;1;1;10,96761;112;93,09982;0,05961733;0,0003908769;0,05960782;-0,0009900411;0,1104219
5;complexWire;1;1;10,99522;112;93,09982;0,06117722;0,003930082;0,05994004;0,01159304;0,1119673
5;complexWire;1;1;11,02316;112;93,09982;0,06034623;0,007659608;0,05353174;0,0267834;0,113771
5;complexWire;1;1;11,0511;112;93,09982;0,06227605;0,007398438;0,0554093;0,02744776;0,115448
5;complexWire;1;1;11,07907;112;93,09982;0,0640074;0,006683408;0,0584722;0,02516508;0,1116077
5;complexWire;1;1;11,10713;112;93,09982;0,04400472;0,005662086;0,0387528;0,02006432;0,1129043
5;complexWire;1;1;11,13466;112;93,09982;0,05355663;0,009554264;0,03929251;0,03511592;0,1072767
5;complexWire;1;1;11,16249;112;93,09982;0,05081908;0,006952577;0,03568335;0,03550971;0,1085688
5;complexWire;1;1;11,19014;112;93,09982;0,05310214;0,002935134;0,04206898;0,03227109;0,1098834
5;complexWire;1;1;11,21822;112;93,09982;0,04254301;-0,007247047;0,04112358;0,00813874;0,1110592
5;complexWire;1;1;11,24577;112;93,09982;0,007588602;-0,005624967;0,004929118;-0,001284687;0,1114581
5;complexWire;1;1;11,27387;112;93,09982;0,007551975;-0,005973031;0,002071775;0,004130736;0,1115163
5;complexWire;1;1;11,30184;112;93,09982;0,006121031;-0,002750774;1,638383E-05;0,005468089;0,1115294
5;complexWire;1;1;11,32998;112;93,09982;0,008155443;-0,006924572;0,001753405;0,003935367;0,1115302
5;complexWire;1;1;11,35725;112;93,09982;0,009734773;-0,008470976;0,002187237;0,004269;0,1115323
5;complexWire;1;1;11,38517;112;93,09982;0,02420927;0,0003432781;0,004201099;0,0238395;0,1117291
5;complexWire;1;1;11,41313;112;93,09982;0,05775471;-0,0004233755;0,03411253;0,04660217;0,1125215
5;complexWire;1;1;11,44068;112;93,09982;0,1333136;0,02310967;0,09565235;0,08993936;0,1145492
5;complexWire;1;1;11,46864;112;93,09982;0,1876899;0,02410144;0,1462813;0,1151018;0,1130513
5;complexWire;1;1;11,4965;112;93,09982;0,1464689;0,02623153;0,07559662;0,1226793;0,1172159
5;complexWire;1;1;11,52443;112;93,09982;0,169624;0,03559417;0,03650286;0,1617804;0,1133335
5;complexWire;1;1;11,55219;112;93,09982;0,1396412;0,0243725;0,0404671;0,131408;0,1160992
5;complexWire;1;1;11,58022;112;93,09982;0,1002503;0,01946991;0,004305314;0,09824724;0,1095392
5;complexWire;1;1;11,60773;112;93,09982;0,2027359;0,0391515;-0,04472879;0,1938256;0,1112132
5;complexWire;1;1;11,63576;112;93,09982;0,2068662;0,03397738;-0,03441898;0,201133;0,1135664
5;complexWire;1;1;11,66343;112;93,09982;0,1471931;0,01503305;0,01563942;0,1455858;0,1112941
5;complexWire;1;1;11,69146;112;93,09982;0,2225623;0,009211631;0,07658594;0,2087671;0,08293119
5;complexWire;1;1;11,71933;112;93,09982;0,255404;0,003277097;0,1176401;0,2266744;0,08112071
5;complexWire;1;1;11,74701;112;93,09982;0,1752044;-0,0001962826;0,09151315;0,1494051;0,08847468
5;complexWire;1;1;11,77525;112;93,09982;0,1621809;0,008970148;0,04930837;0,1542429;0,08780468
5;complexWire;1;1;11,80283;112;93,09982;0,1165441;-0,0094409;0,08856788;0,07516067;0,08354565
5;complexWire;1;1;11,83076;112;93,09982;0,07176726;-0,009927704;0,06252843;0,03379609;0,09111529
5;complexWire;1;1;11,85851;112;93,09982;0,1255293;-0,02748938;0,12243;0,00358101;0,08844097
5;complexWire;1;1;11,88635;112;93,09982;0,08479051;-0,01804951;0,08254741;0,00704063;0,08567744
5;complexWire;1;1;11,91415;112;93,09982;0,1089456;-0,02283925;0,1065193;0,001071582;0,08130769
5;complexWire;1;1;11,94213;112;93,09982;0,08769462;-0,01957109;0,08419554;-0,0147794;0,08800986
5;complexWire;1;1;11,97036;112;93,09982;0,1594026;-0,03582578;0,1511053;-0,03595687;0,08754873
5;complexWire;1;1;11,99836;112;93,09982;0,1669473;-0,03572908;0,1612605;-0,02428707;0,07076392
5;complexWire;1;1;12,02566;112;93,09982;0,1680636;-0,03337127;0,1643317;-0,01126199;0,1101729
5;complexWire;1;1;12,05328;112;93,09982;0,1525036;-0,03007535;0,1492663;-0,008509335;0,1133075
5;complexWire;1;1;12,0817;112;93,09982;0,1309447;-0,02748411;0,1267864;-0,01778578;0,1083693
5;complexWire;1;1;12,10924;112;93,09982;0,1435017;-0,02569909;0,1409214;0,00857037;0,1109846
5;complexWire;1;1;12,13714;112;93,09982;0,2190534;-0,03796031;0,2146291;0,0218576;0,115214
5;complexWire;1;1;12,16478;112;93,09982;0,1889219;-0,03394428;0,1851487;0,01610116;0,1074766
5;complexWire;1;1;12,19262;112;93,09982;0,1624781;-0,02737072;0,1577884;0,02743709;0,1030473
5;complexWire;1;1;12,22052;112;93,09982;0,1311242;-0,01251231;0,1151036;0,06154807;0,1071131
5;complexWire;1;1;12,24817;112;93,09982;0,1677547;-0,007877633;0,1254252;0,111122;0,1107851
5;complexWire;1;1;12,27623;112;93,09982;0,1965085;-0,01035747;0,14624;0,1308517;0,1154943
5;complexWire;1;1;12,30427;112;93,09982;0,1510523;-0,005077872;0,1042495;0,1091927;0,1199569
