participantNumber
2
repetitionNum
4
sdfEnabled
1
taskTime
84,24496
numHits
36
positionDifference
0,148856
angleDifference
88,78355
finalPosX
-0,06225402
finalPosY
-0,06940683
finalPosZ
0,8715655
finalRotX
284,712
finalRotY
297,3599
finalRotZ
16,28057
taskType
complexWire
velocityMagnitude
0,1844659
0,1844659
0,3978088
0,2453094
0,2453094
0,2686147
0,4751637
0,3093304
0,08816708
0,1614853
0,2399288
0,1338669
0,1338669
0,0601203
0,0601203
0,1898508
0,2378697
0,1992726
0,2853683
0,1972187
0,09207735
0,1548614
0,1548614
0,1155218
0,2556728
0,1736642
0,1370876
0,0939867
0,09841278
0,1019173
0,1632632
0,1219928
0,1341628
0,08997083
0,1406868
0,1745849
0,1622844
0,09587988
0,09748591
0,1057793
0,09525943
0,1222631
0,1139906
0,1252445
0,1151539
0,1259958
0,1474379
0,1947643
0,1623713
0,08792367
0,1426039
0,110658
0,05509421
0,0386
0,05486701
0,06609672
0,0870301
0,08894125
0,08969942
0,07106969
0,08121181
0,08808264
0,1444263
0,1439576
0,1278972
0,1259582
0,167344
0,1344611
0,09891153
0,09147554
0,07171036
0,07171036
0,0573956
0,09073746
0,07329924
0,09599808
0,09491925
0,1278197
0,07620698
0,07620698
0,07862142
0,07862142
0,06220543
0,04529874
0,1610898
0,09801425
0,04974268
0,08624473
0,05485613
0,05320668
0,03427431
0,04113172
0,06552725
0,09513244
0,07517274
0,07315377
0,04879934
0,0498571
0,1086214
0,1110064
0,07306967
0,06699011
0,03488697
0,0160548
0,05150181
0,05052528
0,06331842
0,08353107
0,1074415
0,09959098
0,06603631
0,03018368
0,05111429
0,1180453
0,05839676
0,05391536
0,0427345
0,05070648
0,0350563
0,02950116
0,02702041
0,01996521
0,02251453
0,03530809
0,03733642
0,08036359
0,1199599
0,111911
0,07585167
0,07585167
0,03445756
0,03445756
0,1237473
0,1237473
0,07146542
0,0759233
0,05548922
0,03068161
0,01838765
0,02948786
0,02131888
0,03562196
0,06318947
0,06275002
0,06829391
0,06006051
0,01043496
0,1262057
0,05780122
0,05161409
0,06712615
0,07468059
0,04743152
0,02409368
0,1106332
0,06615888
0,01975355
0,02021806
0,08036077
0,09247585
0,1915417
0,1281457
0,1289093
0,1207889
0,06783528
0,05617305
0,05617305
0,08152042
0,01644084
0,02550696
0,04724293
0,02727587
0,01701152
0,02372338
0,01684322
0,04368688
0,05631476
0,05448877
0,06106316
0,05114453
0,05781271
0,03750475
0,05118595
0,05621037
0,03572436
0,04721372
0,1040211
0,0725407
0,06198483
0,01508547
0,07111688
0,04726614
0,07094137
0,09381835
0,06407063
0,05210967
0,08595362
0,07119158
0,04392314
0,04894366
0,08621927
0,037121
0,04639798
0,02276736
0,03160312
0,03592762
0,04263011
0,04427381
0,04427381
0,02261849
0,02261849
0,0166819
0,01787439
0,05620283
0,05620283
0,02088568
0,1076431
0,1168764
0,04326683
0,0284953
0,02492037
0,03288421
0,03288421
0,02641279
0,04731517
0,04379207
0,07234813
0,05576865
0,0748958
0,0748958
0,1136967
0,0932595
0,1117715
0,09717708
0,07100294
0,1107435
0,09865522
