ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;0;2;17,12835;44;49,9529;0,2029729;0,03823172;0,0845857;0,1805037;0,7087293
13;complexWire;0;2;17,14226;44;49,9529;0,08864864;0,01400597;0,0477273;0,07337928;0,7066471
13;complexWire;0;2;17,15602;44;49,9529;0,08864864;0,01400597;0,0477273;0,07337928;0,7057447
13;complexWire;0;2;17,16966;44;49,9529;0,2956648;0,04151715;0,1707628;0,2377689;0,7034572
13;complexWire;0;2;17,18342;44;49,9529;0,1196748;0,02336586;0,06153435;0,09994805;0,7009885
13;complexWire;0;2;17,19735;44;49,9529;0,1196748;0,02336586;0,06153435;0,09994805;0,6997465
13;complexWire;0;2;17,21152;44;49,9529;0,2034181;0,0246577;0,1325916;0,1522839;0,6980294
13;complexWire;0;2;17,22528;44;49,9529;0,09876318;0,0124583;0,06354228;0,07457435;0,6966069
13;complexWire;0;2;17,23952;44;49,9529;0,09876318;0,0124583;0,06354228;0,07457435;0,6957053
13;complexWire;0;2;17,25323;44;49,9529;0,1403082;-0,0140707;0,1386225;0,01649857;0,695772
13;complexWire;0;2;17,26715;44;49,9529;0,05739531;-0,01711417;0,03164373;-0,04472136;0,6961793
13;complexWire;0;2;17,28101;44;49,9529;0,07512175;-0,02155304;0,03915429;-0,06037951;0,6968856
13;complexWire;0;2;17,29503;44;49,9529;0,07512175;-0,02155304;0,03915429;-0,06037951;0,6978096
13;complexWire;0;2;17,30942;44;49,9529;0,03079173;0,00543613;0,02175122;0,021106;0,6979771
13;complexWire;0;2;17,32319;44;49,9529;0,01456404;0,004464388;0,005019456;0,01292229;0,697758
13;complexWire;0;2;17,33673;44;49,9529;0,01456404;0,004464388;0,005019456;0,01292229;0,6975916
13;complexWire;0;2;17,35077;44;49,9529;0,07441942;0,0293009;-0,01034625;0,06762147;0,6968108
13;complexWire;0;2;17,3648;44;49,9529;0,07746135;0,02743006;-0,04144683;0,05941391;0,6958572
13;complexWire;0;2;17,37848;44;49,9529;0,07746135;0,02743006;-0,04144683;0,05941391;0,6949466
13;complexWire;0;2;17,39282;44;49,9529;0,02742418;0,002611894;-0,01996905;-0,01861453;0,6950352
13;complexWire;0;2;17,4064;44;49,9529;0,04960069;-0,006318092;-0,01861006;-0,04554093;0,695409
13;complexWire;0;2;17,42036;44;49,9529;0,02417151;0,002753828;-0,01327358;-0,02001226;0,6959844
13;complexWire;0;2;17,43406;44;49,9529;0,02417151;0,002753828;-0,01327358;-0,02001226;0,6962158
13;complexWire;0;2;17,44815;44;49,9529;0,05781482;0,02549356;-0,0500042;0,01386404;0,6961288
13;complexWire;0;2;17,46241;44;49,9529;0,02859245;0,006758119;0,02672523;-0,007590652;0,695886
13;complexWire;0;2;17,47619;44;49,9529;0,02859245;0,006758119;0,02672523;-0,007590652;0,6960517
13;complexWire;0;2;17,48978;44;49,9529;0,1616693;-0,03108978;0,0955902;-0,1266211;0,6974682
13;complexWire;0;2;17,50389;44;49,9529;0,03054208;-0,004669558;0,02303608;-0,01950264;0,6989915
13;complexWire;0;2;17,5176;44;49,9529;0,03054208;-0,004669558;0,02303608;-0,01950264;0,6993046
13;complexWire;0;2;17,53157;44;49,9529;0,1615281;0,02120472;0,1306053;0,09264946;0,6985542
13;complexWire;0;2;17,54543;44;49,9529;0,2058244;0,02338057;0,1591071;0,1284599;0,6974328
13;complexWire;0;2;17,55968;44;49,9529;0,2058244;0,02338057;0,1591071;0,1284599;0,69603
13;complexWire;0;2;17,57343;44;49,9529;0,5131341;0,05168324;0,3853686;0,3348529;0,6925334
13;complexWire;0;2;17,58757;44;49,9529;0,1263968;-0,002800301;0,123132;0,02840459;0,6908157
13;complexWire;0;2;17,60119;44;49,9529;0,1729186;-0,0213383;-0,1127146;-0,1293868;0,6908727
13;complexWire;0;2;17,6151;44;49,9529;0,1729186;-0,0213383;-0,1127146;-0,1293868;0,6922736
13;complexWire;0;2;17,629;44;49,9529;0,08248655;-0,009632413;0,08161664;-0,007069111;0,6929459
13;complexWire;0;2;17,64332;44;49,9529;0,1353456;0,008534431;0,1199909;0,06203055;0,6930339
13;complexWire;0;2;17,65704;44;49,9529;0,1353456;0,008534431;0,1199909;0,06203055;0,6925024
13;complexWire;0;2;17,67099;44;49,9529;0,5029614;-0,06125404;0,4988208;-0,01989603;0,6937057
13;complexWire;0;2;17,68513;44;49,9529;0,1058345;-0,01245467;0,1048364;0,007426739;0,6948924
13;complexWire;0;2;17,69881;44;49,9529;0,1058345;-0,01245467;0,1048364;0,007426739;0,695097
13;complexWire;0;2;17,71266;44;49,9529;0,2704302;0,04282529;-0,2654642;0,02876222;0,6940159
13;complexWire;0;2;17,72674;44;49,9529;0,1348307;0,01931607;0,08007586;0,106743;0,692795
13;complexWire;0;2;17,74049;44;49,9529;0,1254717;0,003868365;0,108733;0,06249249;0,6916167
13;complexWire;0;2;17,75458;44;49,9529;0,1254717;0,003868365;0,108733;0,06249249;0,6910781
13;complexWire;0;2;17,76835;44;49,9529;0,3316904;-0,04856249;0,3281131;-0,00141263;0,6914655
13;complexWire;0;2;17,78248;44;49,9529;0,2055736;-0,03249692;0,202889;-0,006365776;0,6924378
13;complexWire;0;2;17,79619;44;49,9529;0,2055736;-0,03249692;0,202889;-0,006365776;0,6931458
13;complexWire;0;2;17,81037;44;49,9529;0,2354458;0,01977347;0,1626268;0,1691043;0,6920036
13;complexWire;0;2;17,82419;44;49,9529;0,0875024;0,02489295;-0,0144504;0,0826329;0,6904148
13;complexWire;0;2;17,83791;44;49,9529;0,0875024;0,02489295;-0,0144504;0,0826329;0,689272
13;complexWire;0;2;17,8519;44;49,9529;0,2544594;0,02026579;0,1786605;0,1800537;0,6875178
13;complexWire;0;2;17,86611;44;49,9529;0,2408635;-0,01816363;0,2327994;0,05907416;0,6864358
13;complexWire;0;2;17,8798;44;49,9529;0,2408635;-0,01816363;0,2327994;0,05907416;0,6864226
13;complexWire;0;2;17,8939;44;49,9529;0,1143323;-0,03066023;0,1034275;-0,03787577;0,6872694
13;complexWire;0;2;17,90751;44;49,9529;0,06347211;0,01627412;-0,0436075;0,04315376;0,687248
13;complexWire;0;2;17,92149;44;49,9529;0,06508213;0,016532;-0,009376556;0,06224513;0,6865011
13;complexWire;0;2;17,93539;44;49,9529;0,06508213;0,016532;-0,009376556;0,06224513;0,6856353
13;complexWire;0;2;17,94939;44;49,9529;0,1611439;0,03302708;0,03376678;0,1540661;0,6840296
13;complexWire;0;2;17,96322;44;49,9529;0,1144796;0,02308234;0,03816187;0,1054347;0,6822398
13;complexWire;0;2;17,97739;44;49,9529;0,1144796;0,02308234;0,03816187;0,1054347;0,680922
13;complexWire;0;2;17,99117;44;49,9529;0,3582404;0,05359687;0,1841046;0,3026038;0,6779218
13;complexWire;0;2;18,00521;44;49,9529;0,06879482;0,001707859;0,05994737;0,03370643;0,6756611
13;complexWire;0;2;18,01922;44;49,9529;0,06879482;0,001707859;0,05994737;0,03370643;0,6754223
13;complexWire;0;2;18,03291;44;49,9529;0,08490467;0,02242927;-0,01441762;0,08060932;0,6743509
13;complexWire;0;2;18,04687;44;49,9529;0,09405942;0,02149548;0,02209544;0,08886456;0,6732184
13;complexWire;0;2;18,06088;44;49,9529;0,04516787;0,008194847;0,02196208;0,03860891;0,6721357
13;complexWire;0;2;18,07473;44;49,9529;0,04516787;0,008194847;0,02196208;0,03860891;0,6716942
13;complexWire;0;2;18,08876;44;49,9529;0,1101422;-0,0151803;0,1090713;-0,002077222;0,6717935
13;complexWire;0;2;18,10257;44;49,9529;0,06013644;-0,003910437;0,0588432;0,01177192;0,6721481
13;complexWire;0;2;18,11668;44;49,9529;0,06013644;-0,003910437;0,0588432;0,01177192;0,6722051
13;complexWire;0;2;18,1309;44;49,9529;0,1095257;-0,0233477;0,1017995;-0,03297925;0,6728611
13;complexWire;0;2;18,14424;44;49,9529;0,02928426;-0,005083694;0,02868399;-0,002992153;0,6734442
13;complexWire;0;2;18,15808;44;49,9529;0,02928426;-0,005083694;0,02868399;-0,002992153;0,6735936
13;complexWire;0;2;18,17213;44;49,9529;0,09706581;-0,02546906;0,07366985;-0,05784333;0,6745169
13;complexWire;0;2;18,18613;44;49,9529;0,08245389;-0,02218022;0,05779043;-0,0544697;0,6755159
13;complexWire;0;2;18,20004;44;49,9529;0,1511143;-0,03503123;0,1334786;-0,06157756;0,6764554
13;complexWire;0;2;18,21385;44;49,9529;0,1511143;-0,03503123;0,1334786;-0,06157756;0,6777762
13;complexWire;0;2;18,22788;44;49,9529;0,1156402;-0,01282506;0,1146749;0,007605553;0,6785587
13;complexWire;0;2;18,24183;44;49,9529;0,01924806;-0,004657521;0,0142239;-0,01210272;0,678888
13;complexWire;0;2;18,25561;44;49,9529;0,01924806;-0,004657521;0,0142239;-0,01210272;0,6791043
13;complexWire;0;2;18,26954;44;49,9529;0,173919;-0,0390172;0,1474813;-0,08351505;0,6803183
13;complexWire;0;2;18,28343;44;49,9529;0,1877341;-0,04908377;0,1447037;-0,1090676;0,6820721
13;complexWire;0;2;18,29766;44;49,9529;0,1877341;-0,04908377;0,1447037;-0,1090676;0,6841307
13;complexWire;0;2;18,31124;44;49,9529;0,2682722;-0,05495995;0,2527773;-0,0710845;0,686044
13;complexWire;0;2;18,32534;44;49,9529;0,1268313;0,009953324;0,09426475;0,08426905;0,6869952
13;complexWire;0;2;18,33963;44;49,9529;0,1268313;0,009953324;0,09426475;0,08426905;0,686242
13;complexWire;0;2;18,35305;44;49,9529;0,297183;0,04211701;0,1682453;0,2413243;0,6838756
13;complexWire;0;2;18,36701;44;49,9529;0,09667025;0,01680087;0,05119666;0,08026063;0,6821952
13;complexWire;0;2;18,38102;44;49,9529;0,1567457;0,02126591;0,08875877;0,1274318;0,6812888
13;complexWire;0;2;18,3948;44;49,9529;0,1567457;0,02126591;0,08875877;0,1274318;0,6799613
13;complexWire;0;2;18,40882;44;49,9529;0,519526;-0,02812408;0,4800089;0,196743;0,6790923
13;complexWire;0;2;18,42292;44;49,9529;0,2200824;0,01855064;0,1524255;0,1576662;0,6783723
13;complexWire;0;2;18,43643;44;49,9529;0,2200824;0,01855064;0,1524255;0,1576662;0,6770175
13;complexWire;0;2;18,45046;44;49,9529;0,2272544;0,06963354;-0,1013592;0,1911074;0,6744153
13;complexWire;0;2;18,46446;44;49,9529;0,03546798;-0,003961287;-0,01713485;-0,0308007;0,6724727
13;complexWire;0;2;18,47841;44;49,9529;0,03546798;-0,003961287;-0,01713485;-0,0308007;0,6728003
13;complexWire;0;2;18,49229;44;49,9529;0,2851255;-0,0838995;0,2003416;-0,1847178;0,6757551
13;complexWire;0;2;18,50655;44;49,9529;0,2183471;-0,06597052;0,06605312;-0,1973838;0,6789404
13;complexWire;0;2;18,52014;44;49,9529;0,3235284;-0,09908015;0,1242571;-0,2818048;0,6817578
13;complexWire;0;2;18,53411;44;49,9529;0,3235284;-0,09908015;0,1242571;-0,2818048;0,6860421
13;complexWire;0;2;18,54815;44;49,9529;0,158175;-0,04372903;0,1372634;-0,06531344;0,6887228
13;complexWire;0;2;18,56194;44;49,9529;0,03277618;0,006465799;0,01874492;0,02609789;0,6899166
13;complexWire;0;2;18,57583;44;49,9529;0,03277618;0,006465799;0,01874492;0,02609789;0,6893734
13;complexWire;0;2;18,5898;44;49,9529;0,08477715;-0,02205195;0,07649003;-0,02915736;0,6896992
13;complexWire;0;2;18,60379;44;49,9529;0,05233975;-0,01683072;0,03390597;-0,03614639;0,6903309
13;complexWire;0;2;18,61755;44;49,9529;0,05233975;-0,01683072;0,03390597;-0,03614639;0,6907753
13;complexWire;0;2;18,63152;44;49,9529;0,156446;0,03843474;0,0228323;0,1499226;0,689034
13;complexWire;0;2;18,64546;44;49,9529;0,2036694;0,08881954;-0,01700446;0,1824915;0,6866791
13;complexWire;0;2;18,65954;44;49,9529;0,2036694;0,08881954;-0,01700446;0,1824915;0,6840633
13;complexWire;0;2;18,67364;44;49,9529;0,4321785;0,106307;0,05023777;0,4158765;0,6788367
13;complexWire;0;2;18,68741;44;49,9529;0,2014912;0,0598249;-0,02303645;0,191021;0,675032
13;complexWire;0;2;18,70116;44;49,9529;0,06690411;0,0172189;0,00693202;0,06427765;0,6725608
13;complexWire;0;2;18,71491;44;49,9529;0,06690411;0,0172189;0,00693202;0,06427765;0,671705
13;complexWire;0;2;18,7289;44;49,9529;0,03489688;-0,004085922;0,03044382;0,01656115;0,6713091
13;complexWire;0;2;18,74307;44;49,9529;0,1252443;0,0339841;-0,02415478;0,1181006;0,6708461
13;complexWire;0;2;18,75681;44;49,9529;0,1252443;0,0339841;-0,02415478;0,1181006;0,6692196
13;complexWire;0;2;18,7706;44;49,9529;0,4672031;0,1427673;-0,3027476;0,325945;0,664497
13;complexWire;0;2;18,78465;44;49,9529;0,2862583;0,08911039;-0,175415;0,2079248;0,6594627
13;complexWire;0;2;18,79852;44;49,9529;0,2862583;0,08911039;-0,175415;0,2079248;0,655912
13;complexWire;0;2;18,81254;44;49,9529;0,2864991;-0,08529667;0,1318552;-0,2396256;0,6589234
13;complexWire;0;2;18,82665;44;49,9529;0,05466257;-0,01717359;0,00192523;-0,05185902;0,6612712
13;complexWire;0;2;18,84039;44;49,9529;0,05136445;-0,007623434;-0,02379715;-0,04487634;0,6619449
13;complexWire;0;2;18,8542;44;49,9529;0,05136445;-0,007623434;-0,02379715;-0,04487634;0,6624035
13;complexWire;0;2;18,86819;44;49,9529;0,1107419;0,008609798;-0,104405;-0,03590584;0,6625801
13;complexWire;0;2;18,88213;44;49,9529;0,02098538;0,003922917;-0,02056882;0,001385808;0,6625413
13;complexWire;0;2;18,89603;44;49,9529;0,02098538;0,003922917;-0,02056882;0,001385808;0,6624261
13;complexWire;0;2;18,90989;44;49,9529;0,1218865;0,03423691;-0,0114575;0,1164168;0,6612641
13;complexWire;0;2;18,92389;44;49,9529;0,06576571;7,057097E-05;0,05532652;0,03555417;0,6600498
13;complexWire;0;2;18,93786;44;49,9529;0,06576571;7,057097E-05;0,05532652;0,03555417;0,6598364
13;complexWire;0;2;18,95176;44;49,9529;0,2946058;0,0668156;0,02473444;0,2858609;0,6567281
13;complexWire;0;2;18,96565;44;49,9529;0,5163625;0,1476327;-0,1463458;0,4726708;0,6517852
13;complexWire;0;2;18,97966;44;49,9529;0,5163625;0,1476327;-0,1463458;0,4726708;0,6448645
13;complexWire;0;2;18,99356;44;49,9529;0,02694729;0,0007199589;0,02552867;0,00859797;0,6447104
13;complexWire;0;2;19,00745;44;49,9529;0,0847396;0,02368011;-0,06202087;0,05266368;0,6441831
13;complexWire;0;2;19,02144;44;49,9529;0,1618511;0,04761655;-0,05968884;0,1427084;0,6430607
13;complexWire;0;2;19,03554;44;49,9529;0,1618511;0,04761655;-0,05968884;0,1427084;0,6408773
13;complexWire;0;2;19,04941;44;49,9529;0,1247046;0,03979814;-0,06563962;0,09827912;0,6391066
13;complexWire;0;2;19,06342;44;49,9529;0,1439953;0,04546768;-0,09687915;0,09634197;0,6374673
13;complexWire;0;2;19,07685;44;49,9529;0,1439953;0,04546768;-0,09687915;0,09634197;0,6358003
13;complexWire;0;2;19,09087;44;49,9529;0,1680015;0,05883721;-0,08293167;0,1337349;0,6337085
13;complexWire;0;2;19,10485;44;49,9529;0,1438414;0,003018952;0,1235701;0,07356405;0,6321391
13;complexWire;0;2;19,11872;44;49,9529;0,1438414;0,003018952;0,1235701;0,07356405;0,6317412
13;complexWire;0;2;19,13298;44;49,9529;0,1578444;0,0326772;0,0570029;0,143519;0,6301516
13;complexWire;0;2;19,1466;44;49,9529;0,1946346;0,05621461;-0,04892126;0,1798034;0,6280791
13;complexWire;0;2;19,16047;44;49,9529;0,2122287;0,06347452;-0,1505621;0,1354367;0,6254954
13;complexWire;0;2;19,17455;44;49,9529;0,2122287;0,06347452;-0,1505621;0,1354367;0,6229784
13;complexWire;0;2;19,18852;44;49,9529;0,7203658;0,2150227;-0,4179172;0,5459279;0,6164346
13;complexWire;0;2;19,20241;44;49,9529;0,1689501;-0,004703691;0,1598656;0,05445182;0,6089457
13;complexWire;0;2;19,21622;44;49,9529;0,1689501;-0,004703691;0,1598656;0,05445182;0,6089805
13;complexWire;0;2;19,23038;44;49,9529;0,1299652;-0,0345842;0,06156862;-0,1091063;0,6102632
13;complexWire;0;2;19,24429;44;49,9529;0,2658212;0,07781489;-0,1155384;0,2263993;0,6103586
13;complexWire;0;2;19,25821;44;49,9529;0,2658212;0,07781489;-0,1155384;0,2263993;0,6068463
13;complexWire;0;2;19,27199;44;49,9529;0,4445449;0,08548862;0,1403235;0,4130632;0,6023248
13;complexWire;0;2;19,28581;44;49,9529;0,2099223;-0,009916257;0,203041;0,05237758;0,5997385
13;complexWire;0;2;19,29993;44;49,9529;0,2099223;-0,009916257;0,203041;0,05237758;0,6000512
13;complexWire;0;2;19,31376;44;49,9529;0,1321952;-0,01816931;0,1274921;-0,02985299;0,6010383
13;complexWire;0;2;19,32775;44;49,9529;0,0368713;0,004357658;-0,02570003;-0,02607703;0,6015919
13;complexWire;0;2;19,34142;44;49,9529;0,0752425;-0,01518014;0,02527684;-0,06922483;0,6018599
13;complexWire;0;2;19,35547;44;49,9529;0,0752425;-0,01518014;0,02527684;-0,06922483;0,6028615
13;complexWire;0;2;19,36966;44;49,9529;0,5862881;-0,1559579;0,4048847;-0,3943086;0,6080635
13;complexWire;0;2;19,38328;44;49,9529;0,4248191;-0,1199148;0,2804972;-0,2956569;0,6145228
13;complexWire;0;2;19,39711;44;49,9529;0,4248191;-0,1199148;0,2804972;-0,2956569;0,6196992
13;complexWire;0;2;19,41105;44;49,9529;0,1337532;-0,03421865;0,07231832;-0,107187;0,6221772
13;complexWire;0;2;19,42507;44;49,9529;0,1839416;0,05159732;-0,07968843;0,15755;0,622422
13;complexWire;0;2;19,43913;44;49,9529;0,1839416;0,05159732;-0,07968843;0,15755;0,6199708
13;complexWire;0;2;19,45284;44;49,9529;0,1084858;0,02794014;0,03676116;0,09816885;0,6188191
13;complexWire;0;2;19,46682;44;49,9529;0,136949;-0,02896916;0,1027949;-0,08572638;0,6190484
13;complexWire;0;2;19,48096;44;49,9529;0,3313677;-0,08417815;0,2510935;-0,1991749;0,6208284
13;complexWire;0;2;19,49458;44;49,9529;0,3313677;-0,08417815;0,2510935;-0,1991749;0,6245593
13;complexWire;0;2;19,50877;44;49,9529;0,2929029;-0,06602316;0,266242;-0,1027048;0,6277285
13;complexWire;0;2;19,52262;44;49,9529;0,3847412;0,1089498;-0,1210451;0,3485739;0,6289272
13;complexWire;0;2;19,53677;44;49,9529;0,3847412;0,1089498;-0,1210451;0,3485739;0,6237436
13;complexWire;0;2;19,55055;44;49,9529;0,8070247;0,2311126;-0,3239095;0,7021099;0,6144658
13;complexWire;0;2;19,56417;44;49,9529;0,07763114;-0,01533353;0,06283075;-0,04293919;0,607489
13;complexWire;0;2;19,57811;44;49,9529;0,07763114;-0,01533353;0,06283075;-0,04293919;0,6083661
13;complexWire;0;2;19,59212;44;49,9529;0,01737771;-0,002067722;0,01725256;0,0002413988;0,6085234
13;complexWire;0;2;19,60614;44;49,9529;0,1954541;0,04342999;0,002132356;0,190556;0,6074824
13;complexWire;0;2;19,62008;44;49,9529;0,1973385;0,05325014;-0,06090179;0,1799941;0,6050617
13;complexWire;0;2;19,63392;44;49,9529;0,1973385;0,05325014;-0,06090179;0,1799941;0,6024694
13;complexWire;0;2;19,6481;44;49,9529;0,05794347;0,01174444;0,01192242;0,05547404;0,6009572
13;complexWire;0;2;19,66169;44;49,9529;0,07705901;-0,00898838;0,0739336;0,01977682;0,6004245
13;complexWire;0;2;19,67549;44;49,9529;0,07705901;-0,00898838;0,0739336;0,01977682;0,6005616
13;complexWire;0;2;19,68948;44;49,9529;0,2770227;-0,05691867;0,2693377;-0,03096759;0,6018379
13;complexWire;0;2;19,70334;44;49,9529;0,123045;-0,02197241;0,120908;0,006207824;0,6033499
13;complexWire;0;2;19,71729;44;49,9529;0,123045;-0,02197241;0,120908;0,006207824;0,6039219
13;complexWire;0;2;19,73121;44;49,9529;0,009254394;0,001097657;0,0008538365;0,009149313;0,603955
13;complexWire;0;2;19,74524;44;49,9529;0,08874569;-0,00909837;0,08254349;0,0312984;0,6039178
13;complexWire;0;2;19,75922;44;49,9529;0,08874569;-0,00909837;0,08254349;0,0312984;0,6039843
13;complexWire;0;2;19,77302;44;49,9529;0,155116;-0,03262214;0,1511909;-0,01175106;0,604897
13;complexWire;0;2;19,78705;44;49,9529;0,05598532;-0,01508361;0,0432469;-0,03219545;0,6057065
13;complexWire;0;2;19,80097;44;49,9529;0,06337629;-0,003747642;-0,03976822;-0,04920363;0,6063214
13;complexWire;0;2;19,81533;44;49,9529;0,06337629;-0,003747642;-0,03976822;-0,04920363;0,6067238
13;complexWire;0;2;19,82878;44;49,9529;0,1686247;0,04585283;-0,09661987;0,1303703;0,6054692
13;complexWire;0;2;19,84259;44;49,9529;0,09128954;0,01631351;0,02025887;0,08750558;0,6035144
13;complexWire;0;2;19,85657;44;49,9529;0,09128954;0,01631351;0,02025887;0,08750558;0,6025224
13;complexWire;0;2;19,87055;44;49,9529;0,2004652;0,03486145;0,02800748;0,1954138;0,6005232
13;complexWire;0;2;19,88444;44;49,9529;0,05760874;0,008226186;0,0181146;0,05406439;0,5987642
13;complexWire;0;2;19,89868;44;49,9529;0,05760874;0,008226186;0,0181146;0,05406439;0,598164
13;complexWire;0;2;19,9124;44;49,9529;0,06858762;0,01187408;-0,001511723;0,06753504;0,5973275
13;complexWire;0;2;19,92634;44;49,9529;0,01648375;0,003543217;-0,003466755;0,01572073;0,5967498
13;complexWire;0;2;19,94023;44;49,9529;0,03885944;0,008362532;-0,01102835;0,03631115;0,5965273
13;complexWire;0;2;19,95411;44;49,9529;0,03885944;0,008362532;-0,01102835;0,03631115;0,5960033
13;complexWire;0;2;19,96831;44;49,9529;0,09196865;0,01688097;0,007380545;0,09010434;0,5951202
13;complexWire;0;2;19,98223;44;49,9529;0,01445227;-0,003491715;0,00666678;-0,01233816;0,5942194
13;complexWire;0;2;19,99577;44;49,9529;0,01445227;-0,003491715;0,00666678;-0,01233816;0,5943933
13;complexWire;0;2;20,00972;44;49,9529;0,08356811;-0,01128884;-0,03221333;-0,07627904;0,5949792
13;complexWire;0;2;20,02371;44;49,9529;0,03714836;0,007090345;-0,03605708;0,005441904;0,5954666
13;complexWire;0;2;20,03767;44;49,9529;0,03714836;0,007090345;-0,03605708;0,005441904;0,5951857
13;complexWire;0;2;20,05165;44;49,9529;0,07878297;0,02046884;-0,07162914;0,02563298;0,5945112
13;complexWire;0;2;20,06552;44;49,9529;0,02760785;0,00807317;-0,02129376;0,01560748;0,5939305
13;complexWire;0;2;20,07986;44;49,9529;0,02760785;0,00807317;-0,02129376;0,01560748;0,59359
13;complexWire;0;2;20,09339;44;49,9529;0,07687819;0,0193526;-0,06459653;0,03691912;0,5927767
13;complexWire;0;2;20,10746;44;49,9529;0,05760866;0,01146942;0,009743869;0,05560815;0,5920302
13;complexWire;0;2;20,12114;44;49,9529;0,08942745;0,02523661;-0,05574226;0,06521642;0,5913547
13;complexWire;0;2;20,13499;44;49,9529;0,08942745;0,02523661;-0,05574226;0,06521642;0,5902241
13;complexWire;0;2;20,14909;44;49,9529;0,1022642;0,02946658;-0,08855015;0,04181564;0,589135
13;complexWire;0;2;20,16286;44;49,9529;0,0168587;0,004620664;-0,00128895;0,0161618;0,5882757
13;complexWire;0;2;20,17694;44;49,9529;0,0168587;0,004620664;-0,00128895;0,0161618;0,5880569
13;complexWire;0;2;20,19094;44;49,9529;0,1219238;-0,03026184;0,02889931;-0,1145184;0,5892656
13;complexWire;0;2;20,20463;44;49,9529;0,07208867;-0,01743753;0,007536262;-0,06954074;0,5906098
13;complexWire;0;2;20,21863;44;49,9529;0,07208867;-0,01743753;0,007536262;-0,06954074;0,5915312
13;complexWire;0;2;20,23281;44;49,9529;0,08637656;-0,01531849;-0,01592115;-0,08350313;0,5925118
13;complexWire;0;2;20,24641;44;49,9529;0,03813859;-0,007265806;0,001035631;-0,03742576;0,59323
13;complexWire;0;2;20,26043;44;49,9529;0,06989087;-0,01563216;0,006344914;-0,06782413;0,5937214
13;complexWire;0;2;20,27424;44;49,9529;0,06989087;-0,01563216;0,006344914;-0,06782413;0,5946042
13;complexWire;0;2;20,28819;44;49,9529;0,09851236;-0,02449527;0,05911663;-0,0748992;0,5957203
13;complexWire;0;2;20,3024;44;49,9529;0,05174588;-0,01189839;0,04428402;-0,02397895;0,5968931
13;complexWire;0;2;20,31643;44;49,9529;0,05174588;-0,01189839;0,04428402;-0,02397895;0,5974478
13;complexWire;0;2;20,32994;44;49,9529;0,1892401;-0,03650188;0,1720026;-0,06996095;0,5989004
13;complexWire;0;2;20,34394;44;49,9529;0,07812079;-0,008933432;0,07740408;0,005626678;0,6003339
13;complexWire;0;2;20,35793;44;49,9529;0,07812079;-0,008933432;0,07740408;0,005626678;0,600703
13;complexWire;0;2;20,3718;44;49,9529;0,3027198;0,01385212;0,255467;0,1618147;0,6002289
13;complexWire;0;2;20,38598;44;49,9529;0,1179903;0,0272993;0,03634542;0,1088828;0,599374
13;complexWire;0;2;20,39964;44;49,9529;0,1179903;0,0272993;0,03634542;0,1088828;0,5982356
13;complexWire;0;2;20,41344;44;49,9529;0,05930729;0,01098849;-0,05389899;-0,02216995;0,5981881
13;complexWire;0;2;20,42756;44;49,9529;0,03049009;0,0133683;0,004282594;0,02706647;0,5980105
13;complexWire;0;2;20,44157;44;49,9529;0,01566768;0,009977818;0,01206845;0,0005215406;0,5977384
13;complexWire;0;2;20,45541;44;49,9529;0,01566768;0,009977818;0,01206845;0,0005215406;0,5978003
13;complexWire;0;2;20,46954;44;49,9529;0,05501376;0,01707729;0,03996938;0,03372431;0,5976892
13;complexWire;0;2;20,4832;44;49,9529;0,0564457;0,02268767;-0,0119105;0,0502944;0,5973853
13;complexWire;0;2;20,49693;44;49,9529;0,0564457;0,02268767;-0,0119105;0,0502944;0,5966984
13;complexWire;0;2;20,51094;44;49,9529;0,08223726;0,03089905;-0,02236962;0,07285476;0,5957344
13;complexWire;0;2;20,52488;44;49,9529;0,1273965;0,03257357;0,004863739;0,1230657;0,5945318
13;complexWire;0;2;20,539;44;49,9529;0,1273965;0,03257357;0,004863739;0,1230657;0,592993
13;complexWire;0;2;20,5531;44;49,9529;0,610722;0,151542;-0,1225457;0,5787909;0,5854059
13;complexWire;0;2;20,56662;44;49,9529;0,07447566;0,02351608;-0,008206069;0,07018745;0,5810326
13;complexWire;0;2;20,58049;44;49,9529;0,1572986;0,03986526;-0,02311319;0,1503974;0,5800727
13;complexWire;0;2;20,59451;44;49,9529;0,1572986;0,03986526;-0,02311319;0,1503974;0,5780341
13;complexWire;0;2;20,60866;44;49,9529;0,1004386;-0,000387989;0,09500384;0,03258884;0,577324
13;complexWire;0;2;20,6225;44;49,9529;0,06300997;0,01349682;-0,05523562;-0,02714992;0,577439
13;complexWire;0;2;20,63644;44;49,9529;0,06300997;0,01349682;-0,05523562;-0,02714992;0,5774378
13;complexWire;0;2;20,65018;44;49,9529;0,2533878;-0,03484786;0,01598373;-0,2504706;0,5797581
13;complexWire;0;2;20,66431;44;49,9529;0,1408316;-0,0247946;0,0161849;-0,1376837;0,582555
13;complexWire;0;2;20,67815;44;49,9529;0,1408316;-0,0247946;0,0161849;-0,1376837;0,5843359
13;complexWire;0;2;20,69192;44;49,9529;0,1994679;-0,02875645;-0,01926273;-0,196442;0,5865466
13;complexWire;0;2;20,70579;44;49,9529;0,152743;0,03995225;-0,05294979;0,1375884;0,587042
