ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;0;5;4,056183;57;55,39781;0,2147625;0,02398659;-0,04490986;0,2086401;0,9289466
16;complexWire;0;5;4,070288;57;55,39781;0,3089406;-0,08974876;0,288742;0,06338358;0,9269962
16;complexWire;0;5;4,084078;57;55,39781;0,2965499;-0,139915;0,1805969;-0,1890779;0,9264846
16;complexWire;0;5;4,098453;57;55,39781;0,2965499;-0,139915;0,1805969;-0,1890779;0,9286566
16;complexWire;0;5;4,112061;57;55,39781;0,635814;-0,2062541;0,5575597;-0,2254903;0,9303919
16;complexWire;0;5;4,125833;57;55,39781;0,2814381;0,02446985;0,1940556;0,2023637;0,9300719
16;complexWire;0;5;4,140269;57;55,39781;0,2499674;0,0328254;0,08999184;0,2308846;0,9267574
16;complexWire;0;5;4,153884;57;55,39781;0,2499674;0,0328254;0,08999184;0,2308846;0,9234747
16;complexWire;0;5;4,167702;57;55,39781;0,7228234;0,1182905;-0,2735525;0,6585211;0,917343
16;complexWire;0;5;4,181758;57;55,39781;0,1607328;-0,06808713;0,1403056;-0,03890395;0,90995
16;complexWire;0;5;4,195522;57;55,39781;0,1607328;-0,06808713;0,1403056;-0,03890395;0,9101464
16;complexWire;0;5;4,209549;57;55,39781;0,7288468;-0,2777575;0,5096831;-0,4407853;0,9135501
16;complexWire;0;5;4,223402;57;55,39781;0,3779572;0,004334189;0,3561459;0,1264632;0,9166487
16;complexWire;0;5;4,237437;57;55,39781;0,3779572;0,004334189;0,3561459;0,1264632;0,914186
16;complexWire;0;5;4,251304;57;55,39781;0,199758;-0,02871947;-0,01782849;0,1968771;0,9115599
16;complexWire;0;5;4,265401;57;55,39781;0,1312229;0,01003854;0,02849847;0,127697;0,9091815
16;complexWire;0;5;4,279215;57;55,39781;0,1312229;0,01003854;0,02849847;0,127697;0,9073848
16;complexWire;0;5;4,293031;57;55,39781;0,155593;0,002354011;-0,07412061;0,1367837;0,9056568
16;complexWire;0;5;4,307349;57;55,39781;0,2958809;-0,1154207;0,2203345;-0,1602381;0,9057108
16;complexWire;0;5;4,321019;57;55,39781;0,4080029;-0,1388367;0,3226325;-0,207603;0,9074709
16;complexWire;0;5;4,334723;57;55,39781;0,4080029;-0,1388367;0,3226325;-0,207603;0,9096702
16;complexWire;0;5;4,34896;57;55,39781;0,2352537;-0,0587956;0,2277877;0,000372529;0,9102544
16;complexWire;0;5;4,362616;57;55,39781;0,08861124;-0,01688255;-0,08219928;0,0284642;0,9098805
16;complexWire;0;5;4,376714;57;55,39781;0,08861124;-0,01688255;-0,08219928;0,0284642;0,9096248
16;complexWire;0;5;4,390529;57;55,39781;0,3994946;0,06251302;-0,01870394;0,3941298;0,9054871
16;complexWire;0;5;4,404902;57;55,39781;0,1205779;-0,01816782;0,1168855;-0,0233829;0,9018594
16;complexWire;0;5;4,418415;57;55,39781;0,1205779;-0,01816782;0,1168855;-0,0233829;0,901971
16;complexWire;0;5;4,432443;57;55,39781;0,4770923;-0,1186662;0,4604019;-0,03956556;0,9017605
16;complexWire;0;5;4,446597;57;55,39781;0,1003001;9,909272E-05;0,07521659;0,06635189;0,9011521
16;complexWire;0;5;4,460413;57;55,39781;0,05573631;-0,03403807;0,04199892;0,01356602;0,9001476
16;complexWire;0;5;4,474118;57;55,39781;0,05573631;-0,03403807;0,04199892;0,01356602;0,8998937
16;complexWire;0;5;4,488074;57;55,39781;0,4841036;-0,03777742;0,4280847;0,2228737;0,8976151
16;complexWire;0;5;4,50228;57;55,39781;0,3442849;0,06927769;0,08295551;0,3268808;0,8936732
16;complexWire;0;5;4,516359;57;55,39781;0,3442849;0,06927769;0,08295551;0,3268808;0,8889911
16;complexWire;0;5;4,529937;57;55,39781;0,316651;0,01689186;0,1063831;0,2977669;0,8847356
16;complexWire;0;5;4,543851;57;55,39781;0,166273;-0,08016108;0,109924;-0,09559095;0,8819728
16;complexWire;0;5;4,558124;57;55,39781;0,166273;-0,08016108;0,109924;-0,09559095;0,8831629
16;complexWire;0;5;4,571712;57;55,39781;0,6411862;-0,1374148;0,6243073;0,04977286;0,8820421
16;complexWire;0;5;4,585587;57;55,39781;0,3013386;0,05310087;0,04423931;0,2933055;0,8795253
16;complexWire;0;5;4,599695;57;55,39781;0,3013386;0,05310087;0,04423931;0,2933055;0,87536
16;complexWire;0;5;4,613462;57;55,39781;0,8804347;0,1972585;-0,1782175;0,8393407;0,8642557
16;complexWire;0;5;4,627721;57;55,39781;0,2147166;0,01177825;0,1105115;0,1837164;0,857428
16;complexWire;0;5;4,641292;57;55,39781;0,2108406;-0,07209419;0,1976423;-0,01391768;0,8550606
16;complexWire;0;5;4,655198;57;55,39781;0,2108406;-0,07209419;0,1976423;-0,01391768;0,8550075
16;complexWire;0;5;4,669436;57;55,39781;0,5621055;-0,2050532;0,468581;-0,2331257;0,8568107
16;complexWire;0;5;4,683147;57;55,39781;0,06655756;-0,00506225;0,01095198;0,06545484;0,858673
16;complexWire;0;5;4,697098;57;55,39781;0,06655756;-0,00506225;0,01095198;0,06545484;0,857752
16;complexWire;0;5;4,710896;57;55,39781;0,3796997;0,06304267;0,006289221;0,3743768;0,8534967
16;complexWire;0;5;4,72498;57;55,39781;0,1111975;-0,01346339;-0,1093641;0,01493692;0,8500666
16;complexWire;0;5;4,738975;57;55,39781;0,1111975;-0,01346339;-0,1093641;0,01493692;0,8499699
16;complexWire;0;5;4,752977;57;55,39781;0,2008101;-0,06910192;0,1720743;0,07707179;0,8488011
16;complexWire;0;5;4,766803;57;55,39781;0,09996717;-0,07058547;0,0136679;-0,06945729;0,8486382
16;complexWire;0;5;4,780829;57;55,39781;0,2306483;-0,1137855;0,1394497;-0,1442403;0,8496478
16;complexWire;0;5;4,794765;57;55,39781;0,2306483;-0,1137855;0,1394497;-0,1442403;0,8515156
16;complexWire;0;5;4,808559;57;55,39781;0,5807097;-0,1400518;0,5555004;-0,09501874;0,8527265
16;complexWire;0;5;4,822405;57;55,39781;0,1795343;-0,03517247;0,1713298;0,04051626;0,8533287
16;complexWire;0;5;4,83639;57;55,39781;0,1795343;-0,03517247;0,1713298;0,04051626;0,8526369
16;complexWire;0;5;4,850678;57;55,39781;0,06986764;-0,05020285;0,03934111;-0,02852082;0,852744
16;complexWire;0;5;4,864661;57;55,39781;0,1547302;0,004921784;-0,1524288;-0,0261277;0,8531504
16;complexWire;0;5;4,878655;57;55,39781;0,1547302;0,004921784;-0,1524288;-0,0261277;0,8536267
16;complexWire;0;5;4,892443;57;55,39781;0,2468205;-0,09602977;-0,163608;-0,1578957;0,8557506
16;complexWire;0;5;4,906427;57;55,39781;0,04862031;-0,01719745;0,01723748;-0,04208386;0,8572802
16;complexWire;0;5;4,920407;57;55,39781;0,09405353;-0,03137589;-0,04019253;-0,07903278;0,8578725
16;complexWire;0;5;4,93421;57;55,39781;0,09405353;-0,03137589;-0,04019253;-0,07903278;0,8589931
16;complexWire;0;5;4,948073;57;55,39781;0,1948132;-0,02206061;-0,1887087;-0,04306436;0,8598993
16;complexWire;0;5;4,961776;57;55,39781;0,1692382;-0,01480868;-0,1658443;-0,03029704;0,86062
16;complexWire;0;5;4,97564;57;55,39781;0,1692382;-0,01480868;-0,1658443;-0,03029704;0,8611856
16;complexWire;0;5;4,989959;57;55,39781;0,2112697;-0,04796209;-0,1893349;-0,08054078;0,8622984
16;complexWire;0;5;5,003683;57;55,39781;0,1155074;-0,02328837;-0,03251843;-0,1083612;0,8636507
16;complexWire;0;5;5,017364;57;55,39781;0,1155074;-0,02328837;-0,03251843;-0,1083612;0,8651627
16;complexWire;0;5;5,031038;57;55,39781;0,1948514;0,0831401;0,003376231;-0,1761913;0,8673789
16;complexWire;0;5;5,045045;57;55,39781;0,06848568;0,01094174;0,06754678;-0,00282824;0,8689331
16;complexWire;0;5;5,059444;57;55,39781;0,06848568;0,01094174;0,06754678;-0,00282824;0,8689076
16;complexWire;0;5;5,073248;57;55,39781;0,2768106;0,008950103;0,2635323;0,0842303;0,8675793
16;complexWire;0;5;5,086921;57;55,39781;0,2520382;0,08074459;0,02817102;0,2370864;0,86526
16;complexWire;0;5;5,101178;57;55,39781;0,192548;0,05543449;0,09290911;0,1592785;0,8619521
16;complexWire;0;5;5,114976;57;55,39781;0,192548;0,05543449;0,09290911;0,1592785;0,859683
16;complexWire;0;5;5,12921;57;55,39781;0,3688329;-0,01904939;0,3596047;-0,07974505;0,8593966
16;complexWire;0;5;5,143222;57;55,39781;0,3052499;-0,04101;0,2763942;-0,1228899;0,8603948
16;complexWire;0;5;5,156538;57;55,39781;0,3052499;-0,04101;0,2763942;-0,1228899;0,8618541
16;complexWire;0;5;5,171085;57;55,39781;0,2971358;0,1240663;0,05490873;0,2643526;0,8592908
16;complexWire;0;5;5,184518;57;55,39781;0,1193775;0,05279766;0,01705661;0,1056999;0,856445
16;complexWire;0;5;5,198792;57;55,39781;0,1193775;0,05279766;0,01705661;0,1056999;0,854932
16;complexWire;0;5;5,212726;57;55,39781;0,1308025;0,01675396;0,1230102;0,04119575;0,8542131
16;complexWire;0;5;5,226781;57;55,39781;0,2638142;0,05295479;0,2108095;0,1495093;0,8528092
16;complexWire;0;5;5,2404;57;55,39781;0,1854518;0,04601958;0,1282752;0,1257777;0,8506833
16;complexWire;0;5;5,254458;57;55,39781;0,1854518;0,04601958;0,1282752;0,1257777;0,8488577
16;complexWire;0;5;5,268126;57;55,39781;0,04525735;0,02024504;-0,001609325;0,04044473;0,8478108
16;complexWire;0;5;5,282175;57;55,39781;0,221849;0,07219315;0,09631328;0,1863569;0,8469213
16;complexWire;0;5;5,296261;57;55,39781;0,221849;0,07219315;0,09631328;0,1863569;0,8442691
16;complexWire;0;5;5,310147;57;55,39781;0,4397525;0,1193791;0,2647609;0,3302008;0,84016
16;complexWire;0;5;5,324002;57;55,39781;0,008462562;0,004309928;-0,006953999;-0,002163649;0,8368719
16;complexWire;0;5;5,33774;57;55,39781;0,008462562;0,004309928;-0,006953999;-0,002163649;0,836904
16;complexWire;0;5;5,351898;57;55,39781;0,2182705;0,02826452;0,1878122;0,1075625;0,8355897
16;complexWire;0;5;5,365871;57;55,39781;0,1513948;0,04879975;-0,02194792;0,1416236;0,8338701
16;complexWire;0;5;5,379919;57;55,39781;0,1513948;0,04879975;-0,02194792;0,1416236;0,8318982
16;complexWire;0;5;5,393451;57;55,39781;0,2211743;0,06415311;0,07442562;0,1981497;0,8292186
16;complexWire;0;5;5,407343;57;55,39781;0,156099;0,04479387;0,06496301;0,1346856;0,8269297
16;complexWire;0;5;5,421287;57;55,39781;0,2029343;0,05768503;0,07413156;0,1798868;0,8249917
16;complexWire;0;5;5,435308;57;55,39781;0,2029343;0,05768503;0,07413156;0,1798868;0,8224667
16;complexWire;0;5;5,449353;57;55,39781;0,0850957;-0,001189415;0,08335188;-0,01709759;0,8217669
16;complexWire;0;5;5,463384;57;55,39781;0,07362763;-0,0003750902;0,07318761;-0,008028746;0,8219561
16;complexWire;0;5;5,477074;57;55,39781;0,07362763;-0,0003750902;0,07318761;-0,008028746;0,822053
16;complexWire;0;5;5,49102;57;55,39781;0,09197526;0,02439627;0,0734583;0,04968047;0,8215229
16;complexWire;0;5;5,505008;57;55,39781;0,1327499;0,04726546;0,01224945;0,1234442;0,8204603
16;complexWire;0;5;5,518943;57;55,39781;0,1327499;0,04726546;0,01224945;0,1234442;0,8187515
16;complexWire;0;5;5,532958;57;55,39781;0,05786502;0,01946101;0,03330824;0,04312992;0,8180686
16;complexWire;0;5;5,546745;57;55,39781;0,03149093;-0,008257339;0,008270331;-0,02924204;0,8179642
16;complexWire;0;5;5,560687;57;55,39781;0,03210125;-0,005054474;0,02763458;-0,01553297;0,8183602
16;complexWire;0;5;5,574578;57;55,39781;0,03210125;-0,005054474;0,02763458;-0,01553297;0,8185724
16;complexWire;0;5;5,588687;57;55,39781;0,173098;-0,01257658;0,1685212;-0,03748834;0,8189668
16;complexWire;0;5;5,602494;57;55,39781;0,008200878;0,0009318814;0,006395194;0,005048513;0,8193637
16;complexWire;0;5;5,616624;57;55,39781;0,008200878;0,0009318814;0,006395194;0,005048513;0,8192922
16;complexWire;0;5;5,63064;57;55,39781;0,3077048;0,1025856;-0,04476068;0,2866268;0,8162535
16;complexWire;0;5;5,644615;57;55,39781;0,02756061;0,008832756;-0,001719338;0,02605021;0,8134771
16;complexWire;0;5;5,658368;57;55,39781;0,02756061;0,008832756;-0,001719338;0,02605021;0,8131206
16;complexWire;0;5;5,672291;57;55,39781;0,09908456;0,02620816;0,02491586;0,09225011;0,8119469
16;complexWire;0;5;5,685857;57;55,39781;0,2111982;0,06536194;0,008967508;0,2006292;0,81007
16;complexWire;0;5;5,699821;57;55,39781;0,2111982;0,06536194;0,008967508;0,2006292;0,8072873
16;complexWire;0;5;5,713879;57;55,39781;0,4054157;0,1335565;-0,05326136;0,3790617;0,8020427
16;complexWire;0;5;5,728016;57;55,39781;0,2099803;0,07288698;-0,05852794;0,1880258;0,7982585
16;complexWire;0;5;5,741665;57;55,39781;0,2535148;0,08315798;0,008176104;0,2393484;0,7956399
16;complexWire;0;5;5,755651;57;55,39781;0,2535148;0,08315798;0,008176104;0,2393484;0,7923279
16;complexWire;0;5;5,769708;57;55,39781;0,201219;0,05942425;-0,1453756;0,1257926;0,7901149
16;complexWire;0;5;5,783464;57;55,39781;0,1265104;-0,03105756;0,07744399;-0,09509325;0,7891859
16;complexWire;0;5;5,79738;57;55,39781;0,1265104;-0,03105756;0,07744399;-0,09509325;0,7904835
16;complexWire;0;5;5,811668;57;55,39781;0,1826069;0,02342649;0,1630004;0,07891357;0,7898
16;complexWire;0;5;5,825264;57;55,39781;0,2048355;0,06203614;0,07101165;0,1818419;0,7881934
16;complexWire;0;5;5,839149;57;55,39781;0,2048355;0,06203614;0,07101165;0,1818419;0,7856975
16;complexWire;0;5;5,853089;57;55,39781;0,4155629;0,1344998;-0,1107361;0,3772795;0,7806882
16;complexWire;0;5;5,86704;57;55,39781;0,06690461;-0,01053819;0,0593688;-0,0289917;0,7783259
16;complexWire;0;5;5,88101;57;55,39781;0,1285076;0,004691817;0,1224403;0,03873706;0,7786537
16;complexWire;0;5;5,894929;57;55,39781;0,1285076;0,004691817;0,1224403;0,03873706;0,7781155
16;complexWire;0;5;5,908794;57;55,39781;0,1949552;0,02720328;0,156693;0,1127601;0,7769399
16;complexWire;0;5;5,922726;57;55,39781;0,2099377;0,04816065;0,1178904;0,1669019;0,7752464
16;complexWire;0;5;5,936677;57;55,39781;0,2099377;0,04816065;0,1178904;0,1669019;0,7729589
16;complexWire;0;5;5,950622;57;55,39781;0,4913929;0,1322992;0,1257307;0,4562408;0,7676557
16;complexWire;0;5;5,964508;57;55,39781;0,2401063;0,06908216;0,0168595;0,2293348;0,7624437
16;complexWire;0;5;5,978612;57;55,39781;0,2401063;0,06908216;0,0168595;0,2293348;0,7592692
16;complexWire;0;5;5,992287;57;55,39781;0,3624536;0,05334029;0,2710773;0,2346158;0,756155
16;complexWire;0;5;6,006282;57;55,39781;0,2719295;-0,03819102;0,2499389;-0,1000881;0,7550485
16;complexWire;0;5;6,020321;57;55,39781;0,1729744;-0,02250653;0,1614145;-0,05795658;0,7564862
16;complexWire;0;5;6,034063;57;55,39781;0,1729744;-0,02250653;0,1614145;-0,05795658;0,7573218
16;complexWire;0;5;6,048073;57;55,39781;0,124001;0,02838215;0,09712595;0,07167459;0,757144
16;complexWire;0;5;6,062125;57;55,39781;0,2231095;0,06930772;0,0353992;0,2090961;0,7559133
16;complexWire;0;5;6,075914;57;55,39781;0,2231095;0,06930772;0,0353992;0,2090961;0,7531013
16;complexWire;0;5;6,089989;57;55,39781;0,0571458;0,006233808;0,05488452;-0,01464486;0,7524324
16;complexWire;0;5;6,104228;57;55,39781;0,1070389;-0,005137268;0,1058649;-0,01495183;0,7526737
16;complexWire;0;5;6,117955;57;55,39781;0,1070389;-0,005137268;0,1058649;-0,01495183;0,7529249
16;complexWire;0;5;6,131879;57;55,39781;0,1247012;-0,003345124;0,1243709;0,008431077;0,7529185
16;complexWire;0;5;6,145716;57;55,39781;0,1138212;-0,0091861;0,1131923;-0,007641315;0,7529581
16;complexWire;0;5;6,159331;57;55,39781;0,1138212;-0,0091861;0,1131923;-0,007641315;0,7531219
16;complexWire;0;5;6,173273;57;55,39781;0,1982925;-0,002120901;0,1922317;0,04860461;0,7525991
16;complexWire;0;5;6,187264;57;55,39781;0,1445101;-0,01337361;0,1437128;-0,007137656;0,7524282
16;complexWire;0;5;6,201076;57;55,39781;0,1932575;-0,005370472;0,187654;0,04588664;0,7525582
16;complexWire;0;5;6,215119;57;55,39781;0,1932575;-0,005370472;0,187654;0,04588664;0,7520442
16;complexWire;0;5;6,229049;57;55,39781;0,1987286;0,02780017;0,1288068;0,1487583;0,7506052
16;complexWire;0;5;6,24286;57;55,39781;0,1547951;0,0274064;0,09873696;0,1160234;0,7487708
16;complexWire;0;5;6,256806;57;55,39781;0,1547951;0,0274064;0,09873696;0,1160234;0,7472636
16;complexWire;0;5;6,270596;57;55,39781;0,1676979;0,04154239;0,05764086;0,1519024;0,7453799
16;complexWire;0;5;6,284671;57;55,39781;0,08263729;0,001651235;0,08212123;0,009071827;0,7439976
16;complexWire;0;5;6,298534;57;55,39781;0,08263729;0,001651235;0,08212123;0,009071827;0,7439477
16;complexWire;0;5;6,312554;57;55,39781;0,1387271;0,006775465;0,1359413;0,02681911;0,7437253
16;complexWire;0;5;6,326686;57;55,39781;0,1337728;0,04149787;-0,00402052;0,1271099;0,742766
16;complexWire;0;5;6,340662;57;55,39781;0,1060054;0,0342099;-0,01980439;0,09835958;0,7410452
16;complexWire;0;5;6,354377;57;55,39781;0,1060054;0,0342099;-0,01980439;0,09835958;0,7397141
16;complexWire;0;5;6,368243;57;55,39781;0,1112844;-0,007929839;0,1109019;-0,004702806;0,7392718
16;complexWire;0;5;6,382136;57;55,39781;0,09227679;0,002762303;0,08520912;0,03530979;0,7393605
16;complexWire;0;5;6,396152;57;55,39781;0,09227679;0,002762303;0,08520912;0,03530979;0,7389626
16;complexWire;0;5;6,410034;57;55,39781;0,1528221;0,03823414;0,03999099;0,1424551;0,7374836
16;complexWire;0;5;6,423887;57;55,39781;0,1193927;0,03644507;-0,01924373;0,1120538;0,7356929
16;complexWire;0;5;6,437901;57;55,39781;0,1193927;0,03644507;-0,01924373;0,1120538;0,7341423
16;complexWire;0;5;6,451774;57;55,39781;0,139635;0,0324117;0,05894173;0,1223654;0,7325552
16;complexWire;0;5;6,465811;57;55,39781;0,06848522;0,004816242;0,06420016;0,0233531;0,7315066
16;complexWire;0;5;6,479641;57;55,39781;0,06848522;0,004816242;0,06420016;0,0233531;0,7312632
16;complexWire;0;5;6,493612;57;55,39781;0,09639367;0,02096705;0,04577823;0,08219779;0,730216
16;complexWire;0;5;6,507761;57;55,39781;0,07498164;0,006034598;0,06353445;0,03935993;0,729466
16;complexWire;0;5;6,521428;57;55,39781;0,1006177;0,01091361;0,07882509;0,06157458;0,7289769
16;complexWire;0;5;6,535296;57;55,39781;0,1006177;0,01091361;0,07882509;0,06157458;0,7282289
16;complexWire;0;5;6,549322;57;55,39781;1,33395;-0,1097174;0,9699818;0,9091318;0,7203612
16;complexWire;0;5;6,563186;57;55,39781;0,6829523;-0,06824806;0,4928209;0,4678607;0,7105037
16;complexWire;0;5;6,576955;57;55,39781;0,6829523;-0,06824806;0,4928209;0,4678607;0,7049258
16;complexWire;0;5;6,591385;57;55,39781;0,8262663;0,001559965;0,566509;0,6014824;0,6978315
16;complexWire;0;5;6,60476;57;55,39781;0,1074228;0,01068786;0,08686855;0,06228387;0,6932113
16;complexWire;0;5;6,618962;57;55,39781;0,1074228;0,01068786;0,08686855;0,06228387;0,6925305
16;complexWire;0;5;6,632791;57;55,39781;0,2756726;-0,03253352;0,2737459;-0,0003486872;0,6929994
16;complexWire;0;5;6,646786;57;55,39781;0,1321362;0,01200289;0,09282939;0,09326637;0,6927837
16;complexWire;0;5;6,661001;57;55,39781;0,2249482;0,02330467;0,1596719;0,1567274;0,6916556
16;complexWire;0;5;6,674904;57;55,39781;0,2249482;0,02330467;0,1596719;0,1567274;0,6899036
16;complexWire;0;5;6,688374;57;55,39781;0,1909129;0,001676567;0,1729243;0,0808835;0,6888455
16;complexWire;0;5;6,702515;57;55,39781;0,1849712;-0,02263691;0,181916;0,02466738;0,6882858
16;complexWire;0;5;6,716318;57;55,39781;0,1849712;-0,02263691;0,181916;0,02466738;0,6883753
16;complexWire;0;5;6,73015;57;55,39781;0,3364661;-0,0831943;0,3199324;0,06270111;0,6883189
16;complexWire;0;5;6,744202;57;55,39781;0,1857976;-0,02128715;0,1841068;0,01312494;0,6883411
16;complexWire;0;5;6,75802;57;55,39781;0,1857976;-0,02128715;0,1841068;0,01312494;0,6886291
16;complexWire;0;5;6,772354;57;55,39781;0,1372271;0,03776811;0,02919436;0,1286566;0,6872187
16;complexWire;0;5;6,786053;57;55,39781;0,08616985;0,007054023;0,0742875;0,04309118;0,6861536
16;complexWire;0;5;6,799848;57;55,39781;0,08616985;0,007054023;0,0742875;0,04309118;0,6857749
16;complexWire;0;5;6,813771;57;55,39781;0,1500538;-0,01534158;0,1491725;-0,005322695;0,6862321
16;complexWire;0;5;6,827702;57;55,39781;0,03215877;-0,003356487;0,03194585;0,00154376;0,6864797
16;complexWire;0;5;6,841728;57;55,39781;0,02478533;-0,002861023;0,02336651;0,007754564;0,6865339
16;complexWire;0;5;6,85585;57;55,39781;0,02478533;-0,002861023;0,02336651;0,007754564;0,6864922
16;complexWire;0;5;6,86935;57;55,39781;0,229269;0,01580715;0,1466058;0,1755595;0,6851792
16;complexWire;0;5;6,883368;57;55,39781;0,0224123;-0,003869459;0,02207235;0,0003874302;0,6837166
16;complexWire;0;5;6,897472;57;55,39781;0,0224123;-0,003869459;0,02207235;0,0003874302;0,683774
16;complexWire;0;5;6,911274;57;55,39781;0,2898118;-0,02297163;0,2751559;0,08804798;0,6834553
16;complexWire;0;5;6,925122;57;55,39781;0,1495948;0,009226706;0,110586;0,1003206;0,6828378
16;complexWire;0;5;6,939048;57;55,39781;0,1495948;0,009226706;0,110586;0,1003206;0,681826
16;complexWire;0;5;6,953192;57;55,39781;0,3408591;0,01809848;0,24876;0,232327;0,6795391
16;complexWire;0;5;6,967076;57;55,39781;0,09582213;-0,003594533;0,08984581;0,03311634;0,6783172
16;complexWire;0;5;6,980812;57;55,39781;0,2043219;-0,02256986;0,2008341;0,0300616;0,6781743
16;complexWire;0;5;6,994947;57;55,39781;0,2043219;-0,02256986;0,2008341;0,0300616;0,6784061
16;complexWire;0;5;7,008917;57;55,39781;0,1735987;-0,01095962;0,1623884;0,06038547;0,6783075
16;complexWire;0;5;7,02255;57;55,39781;0,09885093;-0,002268516;0,08577853;0,04907548;0,678014
16;complexWire;0;5;7,036511;57;55,39781;0,09885093;-0,002268516;0,08577853;0,04907548;0,6776378
16;complexWire;0;5;7,050536;57;55,39781;0,1713785;-0,0306421;0,1658656;-0,03033578;0,6782678
16;complexWire;0;5;7,0645;57;55,39781;0,0433339;-0,003405288;0,04175231;0,01108944;0,6789207
16;complexWire;0;5;7,078553;57;55,39781;0,0433339;-0,003405288;0,04175231;0,01108944;0,6789192
16;complexWire;0;5;7,092361;57;55,39781;0,4471127;0,07523131;0,1422033;0,4171669;0,6744383
16;complexWire;0;5;7,106201;57;55,39781;0,09517594;0,004023872;0,08085519;0,05004704;0,6715018
16;complexWire;0;5;7,120701;57;55,39781;0,09721392;-0,02328958;0,08068979;-0,04896224;0,67116
16;complexWire;0;5;7,13405;57;55,39781;0,09721392;-0,02328958;0,08068979;-0,04896224;0,6720461
16;complexWire;0;5;7,148195;57;55,39781;0,08247676;0,01253318;0,04352033;0,06892979;0,6719977
16;complexWire;0;5;7,161741;57;55,39781;0,09538137;0,006275065;0,07799044;0,05455017;0,6713039
16;complexWire;0;5;7,175814;57;55,39781;0,09538137;0,006275065;0,07799044;0,05455017;0,6708564
16;complexWire;0;5;7,189866;57;55,39781;0,1956944;0,02597794;0,1301497;0,1438141;0,6697062
