participantNumber
14
repetitionNum
3
sdfEnabled
0
taskTime
42,4635
numHits
5
positionDifference
0,128112
angleDifference
82,09892
finalPosX
-0,02477947
finalPosY
-0,04273485
finalPosZ
0,8640825
finalRotX
293,2978
finalRotY
297,2122
finalRotZ
21,66011
taskType
complexWire
velocityMagnitude
0,1899996
0,1899996
0,5692084
0,2800173
0,2800173
0,3332919
0,48896
0,48896
0,3992528
0,2259244
0,4312221
0,4312221
1,184105
0,4135332
0,4135332
1,035878
0,2573311
0,2573311
0,6312598
0,4788169
0,1719569
0,1719569
0,6678252
0,284542
0,284542
0,6858922
0,6147525
0,6147525
0,5076661
0,4055594
0,4055594
0,4007858
0,1081707
0,1498121
0,1498121
0,4371323
0,1053397
0,1053397
0,2471837
0,3509562
0,3509562
0,767908
0,1807962
0,2260173
0,2260173
0,1477264
0,1690935
0,1690935
0,1061581
0,1181164
0,1181164
0,03958781
0,01693806
0,01693806
0,2297064
0,3247298
0,2637177
0,2637177
0,4971796
0,124303
0,124303
0,1020969
0,05818088
0,05818088
0,1938672
0,340178
0,2100891
0,2100891
0,1376898
0,05440856
0,05440856
0,1882956
0,05384236
0,05384236
0,3172604
0,1354861
0,1358603
0,1358603
0,3013824
0,03597081
0,03597081
0,3379355
0,368962
0,368962
0,2986661
0,3016936
0,3016936
0,5913553
0,1851646
0,3037706
0,3037706
0,5619206
0,09490604
0,09490604
0,2262418
0,1970305
0,1970305
0,1981885
0,3007935
0,2248511
0,2248511
0,0837008
0,1738251
0,1738251
0,4016734
0,06604622
0,06604622
0,07719995
0,09049772
0,09049772
0,46559
0,1762024
0,1762025
0,1762025
0,5600932
0,5038735
0,5038735
0,245472
0,1181168
0,1181168
0,3048874
0,5955651
0,4191863
0,4191863
0,3044297
0,3282998
0,3282998
0,1477714
0,1506007
0,1506007
0,5479817
0,1756724
0,1756724
0,1715742
0,05759986
0,05767328
0,05767328
0,4424799
0,2279921
0,2279921
0,5802876
0,3670747
0,3670747
0,6323752
0,1480081
0,1239791
0,1239791
0,2659173
0,1552352
0,1552352
0,6305651
0,3486784
0,3486784
0,04577931
0,04659864
0,1821089
0,1821089
0,2134006
0,05620044
0,05620044
0,3365
0,04844055
0,04844055
0,2416894
0,0606521
0,0606521
0,3848546
0,06772526
0,1524354
0,1524354
0,1566798
0,04183432
0,04183432
0,5811788
0,3621806
0,3621806
0,03153288
0,1796048
0,2834051
0,2834051
0,8008001
0,3493751
0,3493751
0,694191
0,4512732
0,4512732
0,2659638
0,1669126
0,1669126
0,4153392
0,2839147
0,2054178
0,2054178
0,2912524
0,2830013
0,2830013
0,7036989
0,07353953
0,07353953
0,5099415
0,2928849
0,2734336
0,2734336
0,3670723
0,05520722
0,05520722
0,2972486
0,3492349
0,3492349
0,5098774
0,1792875
0,1792875
0,2417463
0,3916329
0,2134938
0,2134938
0,2402723
0,245049
0,245049
0,214675
0,0500826
0,0500826
0,03692386
0,2277957
0,08508977
0,08508977
0,5767648
0,07278896
0,07278896
0,07012178
0,1865722
0,1865722
0,2184659
0,2354316
0,2968727
0,2968727
0,2803185
0,1242646
0,1242646
0,4533902
0,04530412
0,04530412
0,4990869
0,1638236
0,1638236
0,08303721
0,1671302
0,2687149
0,2687149
0,1525722
0,4264004
0,4264004
0,2997916
0,1446555
0,1446555
0,365196
0,1523857
0,3140034
0,3140034
0,974378
0,02903899
0,02903899
0,2730687
0,2492366
0,2492366
0,1710258
0,3658677
0,3658677
0,02921676
0,2844743
0,4000632
0,4000632
0,7030007
0,3899884
0,3899884
0,674015
0,3787425
0,3787425
0,501582
0,1003898
0,3291494
0,3291494
0,6099212
0,2166254
0,2166254
0,3169155
0,09132864
0,09132864
0,5019941
0,2166007
0,2166007
0,268185
0,5060276
0,08374539
0,08374539
0,1451744
0,01591389
0,01591389
0,7429163
0,194717
0,194717
0,2873485
0,1828258
0,07412961
0,07412961
0,2817776
0,2618159
0,2618159
0,6511257
0,1505862
0,1505862
0,4088586
0,1068416
0,1068416
0,3556584
0,2609282
0,3898804
0,3898804
0,5212995
0,1046224
0,1046224
0,2627398
0,3466338
0,3466338
0,5215465
0,4415745
0,5149458
0,5149458
0,2793629
0,3159627
0,3159627
0,5295547
0,2324836
0,2324836
1,014158
0,5815803
0,1741467
0,1741467
0,269069
0,3395425
0,3395425
0,7314871
0,3787341
0,3787341
0,1663466
0,2773126
0,2773126
0,6734376
0,3495132
0,1619734
0,1619734
0,5429937
0,5185988
0,5185988
0,6560277
0,1581961
0,1581961
0,7330356
0,5999942
0,1919882
0,1919882
0,2631774
0,231902
0,231902
0,648297
0,2386938
0,2386938
0,3119054
0,2494347
0,2494347
0,5062776
0,2371347
0,1365989
0,1365989
0,4658619
0,1907309
0,1907309
0,4178683
0,3003844
0,3003844
0,1629483
0,1185943
0,02481047
0,02481047
0,6851703
0,2789116
0,2789116
0,3418986
0,218474
0,218474
0,293366
0,2654468
0,2654468
0,3833811
0,3243641
0,1295281
0,1295281
0,1977126
0,1539416
0,1539416
0,3073027
0,1280132
0,1280132
0,3617826
0,1114347
0,1683967
0,1683967
0,6744503
0,2206408
0,2206408
0,405494
0,05673064
0,05673064
0,2609809
0,4415689
0,4415689
0,2130848
0,5041871
0,09342322
0,09342322
0,1080358
0,1060627
0,1060627
0,4035771
0,2723785
0,2723785
0,1197332
0,1090483
0,2652945
0,2652945
0,1082402
0,1684196
0,1684196
0,7213711
0,2356979
0,2356979
0,270476
0,1469769
0,1469769
0,2049759
0,2969912
0,4593229
0,4593229
0,4658333
0,2735927
0,2735927
0,1705845
0,07971216
0,07971216
0,3325725
0,2072177
0,2665143
0,2665143
0,395875
0,2538893
0,2538893
0,5764978
0,4080358
0,4080358
0,3232588
0,1772564
0,3438875
0,3438875
0,6092051
0,07841953
0,07841953
0,3621573
0,08601758
0,08601758
0,7379529
0,2263483
0,1339619
0,1339619
0,4307676
0,236306
0,236306
0,06198821
0,1278121
0,1278121
0,3793748
0,1738547
0,1738547
0,2756366
0,04688659
0,1102791
0,1102791
0,4046719
0,1470959
0,1470959
0,06459679
0,3106497
0,3106497
0,5976086
0,1390537
0,1390537
0,1921493
0,07117821
0,5448495
0,5448495
0,5510935
0,1490348
0,1490348
0,2053296
0,2125706
0,2125706
0,3125281
0,05923719
0,1706653
0,1706653
0,07054066
0,4336106
0,4336106
0,1270457
0,02656655
0,02656655
0,6597484
0,1752543
0,3654956
0,3654956
0,2074481
0,1647579
0,1647579
0,3070267
0,1424403
0,1424403
0,2389866
0,06591614
0,06591614
0,1343623
0,06045251
0,06869677
0,06869677
0,4370871
0,1278102
0,1278102
0,4053421
0,3486769
0,3486769
0,632062
0,07539578
0,04220739
0,04220739
0,3366325
0,1780982
0,1780982
0,1285242
0,08544575
0,08544575
0,5241913
0,2184402
0,2184402
0,1520142
0,08773766
0,06977583
0,06977583
0,01887522
0,2456322
0,2456322
0,8456842
0,09944164
0,09944164
0,04104969
0,02446288
0,06343597
0,06343597
0,6976715
0,267916
0,267916
0,4878367
0,05516662
0,05516662
0,03609406
0,2642139
0,2642139
0,08246694
0,04284168
0,01689678
0,01689678
0,0778248
0,04347866
0,04347866
0,3683953
0,1047611
0,1047611
0,1021445
0,03154025
0,01357721
0,01357721
0,09984543
0,06516255
0,06516255
0,8037549
0,1478965
0,1478965
0,2817292
0,05868329
0,05868329
0,3375819
0,538123
0,206208
0,206208
0,188167
0,04880723
0,04880723
0,1824344
0,1174608
0,1174608
0,3976007
0,1771033
0,2487867
0,2487867
0,04361194
0,1972984
0,1972984
0,2703818
0,1938041
0,1938041
0,1038176
0,285399
0,1063377
0,1063377
0,2288687
0,198633
0,198633
0,644844
0,3384386
0,3384386
0,2334675
0,3737427
0,3737427
