ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;0;3;10,89653;37;51,5541;0,1945011;0,01825588;0,1110472;0,1586378;0,655632
13;complexWire;0;3;10,91091;37;51,5541;0,2992747;-0,04413892;0,2873205;0,07116199;0,6552146
13;complexWire;0;3;10,92449;37;51,5541;0,154536;-0,0216729;0,1529127;0,005418062;0,6553919
13;complexWire;0;3;10,93837;37;51,5541;0,154536;-0,0216729;0,1529127;0,005418062;0,6558751
13;complexWire;0;3;10,95257;37;51,5541;0,2393688;-0,01900047;0,22052;0,09114444;0,6555783
13;complexWire;0;3;10,96645;37;51,5541;0,1857066;-0,01987871;0,1799703;0,04126132;0,6554337
13;complexWire;0;3;10,98051;37;51,5541;0,1843919;-0,02248706;0,1800746;0,03267825;0,6555719
13;complexWire;0;3;10,99415;37;51,5541;0,1843919;-0,02248706;0,1800746;0,03267825;0,655808
13;complexWire;0;3;11,00829;37;51,5541;0,6414294;-0,106902;0,6277345;-0,07715523;0,6579679
13;complexWire;0;3;11,02258;37;51,5541;0,4321294;-0,08876827;0,3918678;-0,1590461;0,6616191
13;complexWire;0;3;11,03609;37;51,5541;0,4321294;-0,08876827;0,3918678;-0,1590461;0,6652303
13;complexWire;0;3;11,05005;37;51,5541;0,9063013;-0,1923246;0,8272834;-0,3162205;0,6718175
13;complexWire;0;3;11,06385;37;51,5541;0,2785474;-0,06709407;0,2524935;-0,09661317;0,6780272
13;complexWire;0;3;11,0779;37;51,5541;0,2785474;-0,06709407;0,2524935;-0,09661317;0,6804239
13;complexWire;0;3;11,0916;37;51,5541;0,4122128;0,06265687;0,04816055;0,4045665;0,6765704
13;complexWire;0;3;11,10564;37;51,5541;0,1524215;0,02008341;-0,1473993;0,03320277;0,6730752
13;complexWire;0;3;11,11953;37;51,5541;0,1524215;0,02008341;-0,1473993;0,03320277;0,6719704
13;complexWire;0;3;11,13367;37;51,5541;0,4393306;-0,1084516;0,420785;-0,06472766;0,6746764
13;complexWire;0;3;11,14732;37;51,5541;0,3339687;-0,07929383;0,3238156;-0,01977384;0,6768939
13;complexWire;0;3;11,16151;37;51,5541;0,2390364;-0,07127533;0,2121098;-0,08406937;0,6787532
13;complexWire;0;3;11,17524;37;51,5541;0,2390364;-0,07127533;0,2121098;-0,08406937;0,6808079
13;complexWire;0;3;11,18958;37;51,5541;0,2196462;-0,05936101;0,2019487;0,06274879;0,6815945
13;complexWire;0;3;11,20302;37;51,5541;0,1502601;0,01572212;-0,05188286;0,1401395;0,6812285
13;complexWire;0;3;11,2171;37;51,5541;0,1502601;0,01572212;-0,05188286;0,1401395;0,6791202
13;complexWire;0;3;11,23105;37;51,5541;0,1536493;0,02796603;-0,08629411;0,1240134;0,6771092
13;complexWire;0;3;11,24473;37;51,5541;0,1278837;0,01192521;-0,07086098;0,1057863;0,6752433
13;complexWire;0;3;11,25865;37;51,5541;0,1278837;0,01192521;-0,07086098;0,1057863;0,6735147
13;complexWire;0;3;11,2728;37;51,5541;0,1011164;-0,05949619;-0,06625429;-0,04790723;0,6735681
13;complexWire;0;3;11,28655;37;51,5541;0,07904726;-0,05744686;0,009202212;-0,05351305;0,6740221
13;complexWire;0;3;11,30076;37;51,5541;0,02791686;-0,02385173;0,006713718;-0,0128597;0,6747079
13;complexWire;0;3;11,31441;37;51,5541;0,02791686;-0,02385173;0,006713718;-0,0128597;0,6748995
13;complexWire;0;3;11,32863;37;51,5541;0,3371625;0,007283688;-0,3214993;0,10131;0,6731543
13;complexWire;0;3;11,34245;37;51,5541;0,3451686;0,03263075;-0,3147051;0,1379758;0,6701776
13;complexWire;0;3;11,35618;37;51,5541;0,3451686;0,03263075;-0,3147051;0,1379758;0,6668901
13;complexWire;0;3;11,37017;37;51,5541;0,4402359;0,000841124;-0,4367776;0,05506575;0,6639055
13;complexWire;0;3;11,38437;37;51,5541;0,1049955;-0,02583386;-0,09075999;-0,04603565;0,6619721
13;complexWire;0;3;11,39813;37;51,5541;0,1049955;-0,02583386;-0,09075999;-0,04603565;0,6621218
13;complexWire;0;3;11,41227;37;51,5541;0,263259;-0,0904642;0,2167247;-0,1189619;0,6643907
13;complexWire;0;3;11,4258;37;51,5541;0,1742407;-0,08035982;0,1534715;-0,01867115;0,6661931
13;complexWire;0;3;11,43983;37;51,5541;0,1742407;-0,08035982;0,1534715;-0,01867115;0,6671253
13;complexWire;0;3;11,45369;37;51,5541;0,3151442;-0,04782747;0,2283208;0,2118915;0,6654533
13;complexWire;0;3;11,46757;37;51,5541;0,06560472;0,005516876;-0,01800433;0,06284416;0,664193
13;complexWire;0;3;11,48172;37;51,5541;0,1667179;0,02635717;-0,1023985;0,128898;0,6631145
13;complexWire;0;3;11,49533;37;51,5541;0,1667179;0,02635717;-0,1023985;0,128898;0,6609871
13;complexWire;0;3;11,50931;37;51,5541;0,2887883;0,03860399;-0,1704521;0,2299011;0,657702
13;complexWire;0;3;11,52341;37;51,5541;0,4042331;0,07059265;-0,09479225;0,3865689;0,6534256
13;complexWire;0;3;11,53716;37;51,5541;0,4042331;0,07059265;-0,09479225;0,3865689;0,6480095
13;complexWire;0;3;11,55128;37;51,5541;0,6876374;0,1226066;-0,1061916;0,6682336;0,6394294
13;complexWire;0;3;11,56503;37;51,5541;0,2587338;0,04281662;0,03474951;0,2527893;0,6325381
13;complexWire;0;3;11,5792;37;51,5541;0,2587338;0,04281662;0,03474951;0,2527893;0,6293714
13;complexWire;0;3;11,59297;37;51,5541;0,2887907;0,03880253;-0,03918409;0,2834767;0,6255416
13;complexWire;0;3;11,6068;37;51,5541;0,2591258;0,05450649;-0,1586251;0,1975179;0,6219232
13;complexWire;0;3;11,62072;37;51,5541;0,3766778;0,08229394;-0,1509428;0,3351569;0,6184766
13;complexWire;0;3;11,63494;37;51,5541;0,3766778;0,08229394;-0,1509428;0,3351569;0,6132897
13;complexWire;0;3;11,64879;37;51,5541;0,6973774;0,1470201;-0,2131954;0,6475091;0,605486
13;complexWire;0;3;11,66248;37;51,5541;0,06746323;0,01004133;0,02350733;0,06243289;0,5977631
13;complexWire;0;3;11,67673;37;51,5541;0,06746323;0,01004133;0,02350733;0,06243289;0,5970269
13;complexWire;0;3;11,69066;37;51,5541;0,2432968;-0,05619954;0,2121247;-0,1050621;0,5986677
13;complexWire;0;3;11,70484;37;51,5541;0,2712986;-0,05811844;0,2352461;-0,1220018;0,6012049
13;complexWire;0;3;11,71809;37;51,5541;0,2712986;-0,05811844;0,2352461;-0,1220018;0,6038044
13;complexWire;0;3;11,7321;37;51,5541;0,7937558;-0,1817035;0,6261207;-0,4527748;0,611959
13;complexWire;0;3;11,7461;37;51,5541;0,39307;-0,09040414;0,3187805;-0,2114475;0,6189643
13;complexWire;0;3;11,75995;37;51,5541;0,39307;-0,09040414;0,3187805;-0,2114475;0,6232902
13;complexWire;0;3;11,774;37;51,5541;0,2882837;-0,0724873;0,2009235;-0,1936048;0,6267824
13;complexWire;0;3;11,78819;37;51,5541;0,334628;-0,07406203;0,2996534;-0,1292229;0,6301798
13;complexWire;0;3;11,80179;37;51,5541;0,4869333;-0,1159725;0,4016742;-0,2496243;0,6336277
13;complexWire;0;3;11,81591;37;51,5541;0,4869333;-0,1159725;0,4016742;-0,2496243;0,6390762
13;complexWire;0;3;11,82956;37;51,5541;0,871442;-0,2058438;0,721404;-0,4434139;0,6472446
13;complexWire;0;3;11,84351;37;51,5541;0,2986256;-0,05591165;0,2907977;-0,03857315;0,6550238
13;complexWire;0;3;11,85808;37;51,5541;0,2986256;-0,05591165;0,2907977;-0,03857315;0,6572781
13;complexWire;0;3;11,87123;37;51,5541;0,3163774;-0,08338222;0,0859648;-0,2928346;0,6608989
13;complexWire;0;3;11,88553;37;51,5541;0,1144711;-0,03293338;-0,003147125;-0,1095861;0,6640221
13;complexWire;0;3;11,89928;37;51,5541;0,1144711;-0,03293338;-0,003147125;-0,1095861;0,6653412
13;complexWire;0;3;11,91321;37;51,5541;0,2487957;0,03957255;-0,205873;0,1339763;0,6626484
13;complexWire;0;3;11,92701;37;51,5541;0,02051953;-0,008461764;0,01313239;0,01330376;0,6611845
13;complexWire;0;3;11,94135;37;51,5541;0,1249807;-0,04645586;0,08027703;-0,08377135;0,6612453
13;complexWire;0;3;11,95489;37;51,5541;0,1249807;-0,04645586;0,08027703;-0,08377135;0,6627063
13;complexWire;0;3;11,96888;37;51,5541;0,118374;-0,05961519;0,01077354;-0,1016974;0,6640639
13;complexWire;0;3;11,98292;37;51,5541;0,09315562;0,0005185371;-0,08478463;0,03859103;0,6648583
13;complexWire;0;3;11,99676;37;51,5541;0,09315562;0,0005185371;-0,08478463;0,03859103;0,663835
13;complexWire;0;3;12,01061;37;51,5541;0,1591719;-0,0565277;0,1439184;0,03778636;0,6638362
13;complexWire;0;3;12,02503;37;51,5541;0,05339058;-0,0088047;-0,00667721;0,05223453;0,6637874
13;complexWire;0;3;12,03874;37;51,5541;0,05339058;-0,0088047;-0,00667721;0,05223453;0,6630639
13;complexWire;0;3;12,05245;37;51,5541;0,1974848;0,005636713;-0,1085252;0,1648962;0,6605136
13;complexWire;0;3;12,0665;37;51,5541;0,2177592;0,03454874;-0,1276016;0,1730412;0,6576289
13;complexWire;0;3;12,08024;37;51,5541;0,1758056;0,007794099;-0,174728;0,01780391;0,6547471
13;complexWire;0;3;12,09425;37;51,5541;0,1758056;0,007794099;-0,174728;0,01780391;0,6534842
13;complexWire;0;3;12,10858;37;51,5541;0,283176;-0,08375533;0,2704531;0,005367398;0,6538571
13;complexWire;0;3;12,12212;37;51,5541;0,2440717;-0,044807;0,2345666;0,05041659;0,6551577
13;complexWire;0;3;12,13587;37;51,5541;0,2440717;-0,044807;0,2345666;0,05041659;0,655858
13;complexWire;0;3;12,14986;37;51,5541;0,38644;-0,1126167;0,3589332;-0,08843243;0,6583125
13;complexWire;0;3;12,16369;37;51,5541;0,2166623;-0,05527446;0,2089754;-0,01471639;0,6610098
13;complexWire;0;3;12,17801;37;51,5541;0,2166623;-0,05527446;0,2089754;-0,01471639;0,6624898
13;complexWire;0;3;12,19155;37;51,5541;0,5755822;0,1174788;-0,3995866;0,3972709;0,6565588
13;complexWire;0;3;12,20586;37;51,5541;0,4773163;0,07740013;-0,4600078;0,101158;0,6503711
13;complexWire;0;3;12,21947;37;51,5541;0,4773163;0,07740013;-0,4600078;0,101158;0,6464342
13;complexWire;0;3;12,23359;37;51,5541;0,2108315;-0,04106821;0,2066329;0,008133054;0,6473719
13;complexWire;0;3;12,24744;37;51,5541;0,2505218;-0,05571977;0,2423927;0,03003776;0,6484383
13;complexWire;0;3;12,26128;37;51,5541;0,2331895;0,009718491;0,1372814;0,1882464;0,6492293
13;complexWire;0;3;12,27523;37;51,5541;0,2331895;0,009718491;0,1372814;0,1882464;0,6476582
13;complexWire;0;3;12,28896;37;51,5541;0,3890974;0,05392314;0,08099675;0,3767341;0,6443815
13;complexWire;0;3;12,30319;37;51,5541;0,2892223;0,06144452;-0,2609789;0,1084626;0,640333
13;complexWire;0;3;12,31698;37;51,5541;0,2892223;0,06144452;-0,2609789;0,1084626;0,6374007
13;complexWire;0;3;12,33086;37;51,5541;0,1920796;0,0351494;-0,1636013;0,09430647;0,635066
13;complexWire;0;3;12,34483;37;51,5541;0,1427053;0,02291114;-0,05669594;0,1289397;0,6329564
13;complexWire;0;3;12,35912;37;51,5541;0,1427053;0,02291114;-0,05669594;0,1289397;0,63092
13;complexWire;0;3;12,37261;37;51,5541;0,3442124;-0,04646126;0,321579;0,1136243;0,6312451
13;complexWire;0;3;12,38666;37;51,5541;0,290676;-0,06011571;0,2792791;-0,05368292;0,6326576
13;complexWire;0;3;12,40058;37;51,5541;0,2454013;-0,06715467;0,132212;-0,1955301;0,6350779
13;complexWire;0;3;12,41427;37;51,5541;0,2454013;-0,06715467;0,132212;-0,1955301;0,6382366
13;complexWire;0;3;12,42831;37;51,5541;0,08841567;-0,01028322;0,06144345;0,06273985;0,6393191
13;complexWire;0;3;12,44258;37;51,5541;0,06749457;0,01090395;-0,06619096;0,00744164;0,638885
13;complexWire;0;3;12,45625;37;51,5541;0,06749457;0,01090395;-0,06619096;0,00744164;0,6383719
13;complexWire;0;3;12,47008;37;51,5541;0,1854469;0,03035672;-0,1814008;0,02372265;0,6371518
13;complexWire;0;3;12,48389;37;51,5541;0,207831;-0,03785757;0,2023757;-0,02836585;0,6365415
13;complexWire;0;3;12,49784;37;51,5541;0,207831;-0,03785757;0,2023757;-0,02836585;0,63815
13;complexWire;0;3;12,51169;37;51,5541;0,4834525;-0,1056455;0,4396752;-0,1710296;0,6424589
13;complexWire;0;3;12,52587;37;51,5541;0,07410236;-0,01966249;0,0568377;-0,04328999;0,6457433
13;complexWire;0;3;12,53969;37;51,5541;0,07410236;-0,01966249;0,0568377;-0,04328999;0,6466538
13;complexWire;0;3;12,55373;37;51,5541;0,263636;0,05029345;-0,253894;0,05012336;0,6442891
13;complexWire;0;3;12,56755;37;51,5541;0,1583422;0,001758244;-0,1290649;-0,09171367;0,6433466
13;complexWire;0;3;12,58147;37;51,5541;0,04378289;-0,01112958;-0,00128299;-0,04232526;0,6436389
13;complexWire;0;3;12,5956;37;51,5541;0,04378289;-0,01112958;-0,00128299;-0,04232526;0,6441271
13;complexWire;0;3;12,60945;37;51,5541;0,1127543;-0,03087085;0,09790528;-0,04663782;0,6450832
13;complexWire;0;3;12,62337;37;51,5541;0,05524205;-0,01941547;0,0344177;-0,0386024;0,6461136
13;complexWire;0;3;12,63726;37;51,5541;0,05524205;-0,01941547;0,0344177;-0,0386024;0,6466558
13;complexWire;0;3;12,65134;37;51,5541;0,03809557;-0,005378492;-0,03502274;0,01399115;0,6463869
13;complexWire;0;3;12,665;37;51,5541;0,1942306;0,02205483;-0,1827559;0,06196255;0,6453655
13;complexWire;0;3;12,67919;37;51,5541;0,1942306;0,02205483;-0,1827559;0,06196255;0,6432868
13;complexWire;0;3;12,69299;37;51,5541;0,6874862;0,123196;-0,6138638;0,2839565;0,6361305
13;complexWire;0;3;12,7071;37;51,5541;0,223988;0,03390415;-0,2115577;0,06530285;0,6312689
13;complexWire;0;3;12,72086;37;51,5541;0,1224537;0,01181297;-0,09745508;0,07319748;0,6291997
13;complexWire;0;3;12,7345;37;51,5541;0,1224537;0,01181297;-0,09745508;0,07319748;0,6276942
13;complexWire;0;3;12,74868;37;51,5541;0,2817616;-0,03687378;0,2146155;0,178802;0,6264559
13;complexWire;0;3;12,76231;37;51,5541;0,2355427;0,02429159;0,03158301;0,2321482;0,6251871
13;complexWire;0;3;12,77664;37;51,5541;0,2355427;0,02429159;0,03158301;0,2321482;0,6223634
13;complexWire;0;3;12,79021;37;51,5541;0,5149671;0,04395563;0,1265019;0,4972488;0,6176859
13;complexWire;0;3;12,80408;37;51,5541;0,1254869;0,01762551;-0,0889495;0,08674264;0,6133606
13;complexWire;0;3;12,81797;37;51,5541;0,1254869;0,01762551;-0,0889495;0,08674264;0,611702
13;complexWire;0;3;12,83198;37;51,5541;0,07857018;-0,02270287;-0,07521659;0,0005632639;0,6110252
13;complexWire;0;3;12,84585;37;51,5541;0,1498261;0,01879085;-0,07804185;0,1265079;0,6098675
13;complexWire;0;3;12,85988;37;51,5541;0,1498261;0,01879085;-0,07804185;0,1265079;0,607785
13;complexWire;0;3;12,87379;37;51,5541;0,1285725;0,005242624;-0,08831322;0,09329617;0,6060327
13;complexWire;0;3;12,88778;37;51,5541;0,3078578;-0,04583465;0,3014356;0,04256964;0,6059917
13;complexWire;0;3;12,90168;37;51,5541;0,4567903;-0,09308625;0,4384965;-0,08782446;0,6076311
13;complexWire;0;3;12,9156;37;51,5541;0,4567903;-0,09308625;0,4384965;-0,08782446;0,6114838
13;complexWire;0;3;12,92958;37;51,5541;0,5226676;-0,1327906;0,471209;-0,1830578;0,6163321
13;complexWire;0;3;12,94343;37;51,5541;0,1421023;0,007187435;-0,1415938;-0,00962317;0,6200864
13;complexWire;0;3;12,95733;37;51,5541;0,1421023;0,007187435;-0,1415938;-0,00962317;0,6192579
13;complexWire;0;3;12,97133;37;51,5541;0,6755692;0,1121732;-0,6456405;0,1641929;0,6140288
13;complexWire;0;3;12,98549;37;51,5541;0,1358276;0,02268448;-0,1136273;0,07087588;0,6095511
13;complexWire;0;3;12,99939;37;51,5541;0,1358276;0,02268448;-0,1136273;0,07087588;0,6079507
13;complexWire;0;3;13,01319;37;51,5541;0,2233619;-0,07163163;0,163272;-0,1345426;0,6104032
13;complexWire;0;3;13,0272;37;51,5541;0,1188918;-0,03158152;-0,01469254;-0,113675;0,6123753
13;complexWire;0;3;13,04124;37;51,5541;0,2159175;-0,001675775;-0,193055;-0,09668171;0,6135589
13;complexWire;0;3;13,05516;37;51,5541;0,2159175;-0,001675775;-0,193055;-0,09668171;0,6135293
13;complexWire;0;3;13,06915;37;51,5541;0,9949248;0,1537545;-0,9615079;0,2042979;0,6079473
13;complexWire;0;3;13,08261;37;51,5541;0,7304333;0,1342198;-0,7011697;0,154528;0,6003109
13;complexWire;0;3;13,09659;37;51,5541;0,7304333;0,1342198;-0,7011697;0,154528;0,5942705
13;complexWire;0;3;13,11057;37;51,5541;0,9293136;0,1195268;-0,9213798;-0,01990795;0,5891103
13;complexWire;0;3;13,12453;37;51,5541;0,2310482;0,03526162;-0,2189048;0,06496608;0,5852784
13;complexWire;0;3;13,13839;37;51,5541;0,2310482;0,03526162;-0,2189048;0,06496608;0,5833007
13;complexWire;0;3;13,15281;37;51,5541;0,501398;0,05208072;-0,4962169;-0,04956126;0,5813175
13;complexWire;0;3;13,16656;37;51,5541;0,1450271;0,003974419;-0,1268379;-0,07020831;0,5804983
13;complexWire;0;3;13,18039;37;51,5541;0,1479597;0,03255946;-0,1210049;0,07867515;0,5807312
13;complexWire;0;3;13,194;37;51,5541;0,1479597;0,03255946;-0,1210049;0,07867515;0,5791559
13;complexWire;0;3;13,20811;37;51,5541;0,3863317;0,07610116;-0,3664374;0,09583533;0,5767075
13;complexWire;0;3;13,2218;37;51,5541;0,0367629;0,01034283;0,02338141;0,02641678;0,5741298
13;complexWire;0;3;13,23614;37;51,5541;0,0367629;0,01034283;0,02338141;0,02641678;0,5738928
13;complexWire;0;3;13,2496;37;51,5541;0,6337742;-0,04152029;0,6137826;0,1523703;0,5744907
13;complexWire;0;3;13,26378;37;51,5541;0,524228;-0,05626274;0,5180396;0,05730987;0,5757795
13;complexWire;0;3;13,2777;37;51,5541;0,524228;-0,05626274;0,5180396;0,05730987;0,5776907
13;complexWire;0;3;13,2917;37;51,5541;0,9912665;-0,1495693;0,9798192;0,0138849;0,5822553
13;complexWire;0;3;13,30579;37;51,5541;0,4834897;-0,07441905;0,4751757;0,04931688;0,5862371
13;complexWire;0;3;13,31975;37;51,5541;0,4834897;-0,07441905;0,4751757;0,04931688;0,5883465
13;complexWire;0;3;13,33363;37;51,5541;0,9230249;0,005794736;0,7069104;0,5934805;0,5851883
13;complexWire;0;3;13,34778;37;51,5541;0,3134554;0,02436901;0,1750901;0,2588511;0,5825815
13;complexWire;0;3;13,36135;37;51,5541;0,422528;0,03429523;0,2091318;0,3655374;0,5804072
13;complexWire;0;3;13,37554;37;51,5541;0,422528;0,03429523;0,2091318;0,3655374;0,5771517
13;complexWire;0;3;13,38939;37;51,5541;0,6492442;0,02795546;0,3376693;0,5538195;0,5730237
13;complexWire;0;3;13,40303;37;51,5541;0,2394324;0,001414749;0,1480579;0,1881614;0,5692732
13;complexWire;0;3;13,41705;37;51,5541;0,2394324;0,001414749;0,1480579;0,1881614;0,5679674
13;complexWire;0;3;13,43108;37;51,5541;0,505257;-0,04685214;0,4068464;0,2959147;0,5670485
13;complexWire;0;3;13,44509;37;51,5541;0,2332718;-0,04318021;0,2224639;0,05532652;0,5668893
13;complexWire;0;3;13,45867;37;51,5541;0,2332718;-0,04318021;0,2224639;0,05532652;0,5677657
13;complexWire;0;3;13,47283;37;51,5541;0,2046441;-0,06454144;0,1377013;-0,1369378;0,570571
13;complexWire;0;3;13,48656;37;51,5541;0,0163633;-0,004692569;0,01058382;-0,01156375;0,5722065
13;complexWire;0;3;13,50006;37;51,5541;0,0192034;-0,01052372;0,01176232;-0,01093936;0,5724414
13;complexWire;0;3;13,51425;37;51,5541;0,0192034;-0,01052372;0,01176232;-0,01093936;0,5726799
13;complexWire;0;3;13,52794;37;51,5541;0,1629837;-0,06468476;0,1064838;-0,105075;0,5739413
13;complexWire;0;3;13,54202;37;51,5541;0,07900369;-0,05633911;0,03833008;-0,03997865;0,5758115
13;complexWire;0;3;13,55581;37;51,5541;0,07900369;-0,05633911;0,03833008;-0,03997865;0,5764989
13;complexWire;0;3;13,56994;37;51,5541;0,2199774;-0,1370611;0,1172897;-0,1258867;0,5783473
13;complexWire;0;3;13,58392;37;51,5541;0,1126065;0,005668014;-0,07966566;0,07938185;0,5796037
13;complexWire;0;3;13,59784;37;51,5541;0,1126065;0,005668014;-0,07966566;0,07938185;0,57817
13;complexWire;0;3;13,61175;37;51,5541;0,3845321;0,0291316;-0,2674512;0,2747474;0,5735837
13;complexWire;0;3;13,62581;37;51,5541;0,07053989;0,004453093;-0,0532952;0,0459964;0,570155
13;complexWire;0;3;13,6394;37;51,5541;0,07053989;0,004453093;-0,0532952;0,0459964;0,569294
13;complexWire;0;3;13,65333;37;51,5541;0,3509179;-0,1784563;0,2217107;-0,205283;0,5731243
13;complexWire;0;3;13,66738;37;51,5541;0,109035;-0,07685363;0,05548024;-0,05388956;0,575488
13;complexWire;0;3;13,68144;37;51,5541;0,1235675;0,01003939;-0,09405866;0,07950532;0,5760693
13;complexWire;0;3;13,69512;37;51,5541;0,1235675;0,01003939;-0,09405866;0,07950532;0,5746569
13;complexWire;0;3;13,70898;37;51,5541;0,3499996;0,04227215;-0,2643194;0,2254951;0,5713181
13;complexWire;0;3;13,72324;37;51,5541;0,1214509;0,01470302;-0,09687934;0,07175331;0,5675032
13;complexWire;0;3;13,73692;37;51,5541;0,1214509;0,01470302;-0,09687934;0,07175331;0,5660679
13;complexWire;0;3;13,75088;37;51,5541;0,2394635;0,007578311;-0,1622543;0,1759514;0,5632172
13;complexWire;0;3;13,76501;37;51,5541;0,1514727;0,01642955;-0,1500458;0,01266152;0,5606782
13;complexWire;0;3;13,77868;37;51,5541;0,1514727;0,01642955;-0,1500458;0,01266152;0,5595377
13;complexWire;0;3;13,79294;37;51,5541;0,4056545;0,06434936;-0,3889933;0,09538829;0,5559787
13;complexWire;0;3;13,80677;37;51,5541;0,2212303;0,03156425;-0,2187937;0,008708239;0,5533771
13;complexWire;0;3;13,8204;37;51,5541;0,350681;0,05840203;-0,3393471;0,06640702;0,5518702
13;complexWire;0;3;13,83445;37;51,5541;0,350681;0,05840203;-0,3393471;0,06640702;0,5488647
13;complexWire;0;3;13,84861;37;51,5541;0,9079315;0,100043;-0,8933463;-0,1275286;0,5452141
13;complexWire;0;3;13,86235;37;51,5541;0,5874701;0,07954647;-0,5815864;-0,02346933;0,5415711
13;complexWire;0;3;13,87607;37;51,5541;0,5874701;0,07954647;-0,5815864;-0,02346933;0,5385257
13;complexWire;0;3;13,89016;37;51,5541;0,7282764;0,1299391;-0,6788537;0,2294779;0,532778
13;complexWire;0;3;13,90412;37;51,5541;0,284625;-0,03902847;0,2818905;-0,005093217;0,5285754
13;complexWire;0;3;13,91793;37;51,5541;0,284625;-0,03902847;0,2818905;-0,005093217;0,5302157
13;complexWire;0;3;13,9322;37;51,5541;0,3920909;-0,03447114;0,3547773;0,1633406;0,5304512
13;complexWire;0;3;13,94576;37;51,5541;0,1465236;0,003474997;0,09319186;0,1130149;0,5301035
13;complexWire;0;3;13,95973;37;51,5541;0,1465236;0,003474997;0,09319186;0,1130149;0,5292339
13;complexWire;0;3;13,97388;37;51,5541;0,4770036;0,09262038;-0,423222;0,1995921;0,5242842
13;complexWire;0;3;13,98772;37;51,5541;0,1513259;0,01238075;-0,1415387;-0,05208701;0,5220442
13;complexWire;0;3;14,00182;37;51,5541;0,1480808;-0,02563663;-0,005052239;-0,1457572;0,5221711
13;complexWire;0;3;14,01563;37;51,5541;0,1480808;-0,02563663;-0,005052239;-0,1457572;0,5239881
13;complexWire;0;3;14,02958;37;51,5541;0,1061098;-0,02913675;0,09354278;-0,04074425;0,5253068
13;complexWire;0;3;14,04347;37;51,5541;0,3647699;-0,03269028;0,3274754;0,157316;0,5260778
13;complexWire;0;3;14,05754;37;51,5541;0,3647699;-0,03269028;0,3274754;0,157316;0,5259528
13;complexWire;0;3;14,07133;37;51,5541;0,7127474;-0,001286529;0,4454054;0,5564362;0,5223967
13;complexWire;0;3;14,08537;37;51,5541;0,3462878;0,008125813;0,1845688;0,2928883;0,5187879
13;complexWire;0;3;14,09903;37;51,5541;0,3462878;0,008125813;0,1845688;0,2928883;0,5163571
13;complexWire;0;3;14,11292;37;51,5541;0,5017623;-0,0298826;0,3840394;0,3215373;0,5147681
13;complexWire;0;3;14,12767;37;51,5541;0,1872232;-0,03903219;0,1829803;0,006872416;0,5146349
13;complexWire;0;3;14,14059;37;51,5541;0,04937731;-0,01804608;0,04596114;0,0001773238;0,515639
13;complexWire;0;3;14,15454;37;51,5541;0,04937731;-0,01804608;0,04596114;0,0001773238;0,5159462
13;complexWire;0;3;14,16864;37;51,5541;0,1559756;-0,002066884;-0,1464814;-0,05354732;0,5159011
13;complexWire;0;3;14,18252;37;51,5541;0,3836363;0,0179444;-0,3344513;-0,1870751;0,5157223
13;complexWire;0;3;14,19632;37;51,5541;0,3836363;0,0179444;-0,3344513;-0,1870751;0,5159361
13;complexWire;0;3;14,2102;37;51,5541;0,8355293;0,06837337;-0,7983513;-0,2367899;0,5145983
13;complexWire;0;3;14,22443;37;51,5541;0,1489746;-0,01230694;-0,1015484;-0,1083046;0,5136253
13;complexWire;0;3;14,23812;37;51,5541;0,1489746;-0,01230694;-0,1015484;-0,1083046;0,5143926
13;complexWire;0;3;14,25249;37;51,5541;0,3133233;-0,04863278;-0,1658201;-0,2613619;0,5166686
13;complexWire;0;3;14,26589;37;51,5541;0,244533;-0,05142;-0,02462268;-0,2377942;0,5192212
13;complexWire;0;3;14,27998;37;51,5541;0,244533;-0,05142;-0,02462268;-0,2377942;0,5221897
13;complexWire;0;3;14,29379;37;51,5541;0,3670957;-0,08994879;-0,09814501;-0,3421053;0,5260112
13;complexWire;0;3;14,30808;37;51,5541;0,3617921;-0,03829072;-0,2387561;-0,269115;0,5289877
13;complexWire;0;3;14,32172;37;51,5541;0,4430112;-0,0235728;-0,3458656;-0,2758265;0,5310627
13;complexWire;0;3;14,33607;37;51,5541;0,4430112;-0,0235728;-0,3458656;-0,2758265;0,5328559
13;complexWire;0;3;14,3495;37;51,5541;1,011291;-0,05985722;-0,7657521;-0,6578371;0,5365859
13;complexWire;0;3;14,36365;37;51,5541;0,4026447;-0,02673697;-0,3145225;-0,249967;0,5408096
13;complexWire;0;3;14,37772;37;51,5541;0,4026447;-0,02673697;-0,3145225;-0,249967;0,5427076
13;complexWire;0;3;14,39132;37;51,5541;0,2581607;-0,05826103;-0,1476258;-0,2036154;0,5447055
13;complexWire;0;3;14,40552;37;51,5541;0,1080674;-0,01216112;0,08629709;0,06390214;0,5458217
13;complexWire;0;3;14,4194;37;51,5541;0,1080674;-0,01216112;0,08629709;0,06390214;0,5453619
13;complexWire;0;3;14,433;37;51,5541;0,1246153;-0,04091831;0,08556396;0,08082986;0,5447515
13;complexWire;0;3;14,447;37;51,5541;0,1876746;-0,03903946;0,1779005;0,04526675;0,5445685
13;complexWire;0;3;14,46144;37;51,5541;0,2683705;-0,02887594;0,2454922;0,1045108;0,5448042
