ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;1;1;5,345931;20;53,15442;0,08091686;-0,02275249;0,0774522;0,005569519;0,1011318
11;complexWire;1;1;5,359532;20;53,15442;0,08091686;-0,02275249;0,0774522;0,005569519;0,1003022
11;complexWire;1;1;5,373254;20;53,15442;0,1895391;-0,1012784;0,1066256;-0,1195774;0,1002933
11;complexWire;1;1;5,399074;20;53,15442;0,4574218;-0,2124708;0,2635222;-0,3076474;0,1012127
11;complexWire;1;1;5,413259;20;53,15442;0,2592682;-0,1190664;0,1637731;-0,1619308;0,1078531
11;complexWire;1;1;5,428713;20;53,15442;0,2767433;-0,1098148;0,2084143;-0,1452274;0,0990039
11;complexWire;1;1;5,442658;20;53,15442;0,09694204;-0,007429954;0,09199726;0,02964895;0,107878
11;complexWire;1;1;5,45681;20;53,15442;0,09694204;-0,007429954;0,09199726;0,02964895;0,1067487
11;complexWire;1;1;5,48263;20;53,15442;0,009768912;-0,006057736;0,006522173;0,004024517;0,1073124
11;complexWire;1;1;5,497017;20;53,15442;0,009768912;-0,006057736;0,006522173;0,004024517;0,107188
11;complexWire;1;1;5,511543;20;53,15442;0,072466;-0,04614836;0,04482382;0,03335379;0,1064234
11;complexWire;1;1;5,526072;20;53,15442;0,1055146;-0,06666724;0,03324803;-0,07472205;0,1059947
11;complexWire;1;1;5,540806;20;53,15442;0,1367791;-0,07265341;0,09043156;-0,07247172;0,1062561
11;complexWire;1;1;5,566359;20;53,15442;0,2477559;-0,09600396;0,2160539;-0,07407411;0,105627
11;complexWire;1;1;5,580724;20;53,15442;0,116638;-0,01340396;0,1052751;0,04839339;0,104806
11;complexWire;1;1;5,594915;20;53,15442;0,116638;-0,01340396;0,1052751;0,04839339;0,1034352
11;complexWire;1;1;5,609596;20;53,15442;0,1905317;-0,08492892;-0,1602014;-0,05852279;0,1097141
11;complexWire;1;1;5,623902;20;53,15442;0,02416642;-0,001421188;0,007018107;0,02308121;0,1053404
11;complexWire;1;1;5,649877;20;53,15442;0,115242;0,01835058;0,04145333;0,105951;0,1038758
11;complexWire;1;1;5,665955;20;53,15442;0,09784891;-0,05531632;0,07346663;-0,03342407;0,1026671
11;complexWire;1;1;5,691782;20;53,15442;0,2716636;0,02658797;0,2088627;0,1716699;0,09947982
11;complexWire;1;1;5,706038;20;53,15442;0,4384409;0,113731;0,2508455;0,3411338;0,1004499
11;complexWire;1;1;5,720569;20;53,15442;0,05365134;-0,02467994;-0,03219396;-0,0351129;0,09484516
11;complexWire;1;1;5,747986;20;53,15442;0,304752;-0,07972809;-0,2817786;-0,08436814;0,1113456
11;complexWire;1;1;5,763841;20;53,15442;0,02702883;-0,0243122;-0,007291138;-0,009290545;0,1141366
11;complexWire;1;1;5,789335;20;53,15442;0,2012167;-0,0564854;0,1924013;-0,0167121;0,1132321
11;complexWire;1;1;5,803631;20;53,15442;0,1459027;0,01447215;0,1093536;0,09549838;0,11156
11;complexWire;1;1;5,818884;20;53,15442;0,1459027;0,01447215;0,1093536;0,09549838;0,1094333
11;complexWire;1;1;5,845149;20;53,15442;0,04058908;0,005109638;0,0225734;0,03334376;0,1053153
11;complexWire;1;1;5,861237;20;53,15442;0,1294672;0,03422684;-0,01616648;0,1238101;0,1046255
11;complexWire;1;1;5,886679;20;53,15442;0,1992557;0,04937042;-0,1068483;0,1607758;0,1026961
11;complexWire;1;1;5,901706;20;53,15442;0,2230491;0,07631461;-0,04374805;0,2049709;0,1018152
11;complexWire;1;1;5,929039;20;53,15442;0,1509952;0,02234561;-0,1264068;0,07950805;0,09997722
11;complexWire;1;1;5,944215;20;53,15442;0,08287017;0,01867545;0,003722935;0,08065254;0,1000571
11;complexWire;1;1;5,97079;20;53,15442;0,2555643;0,02237589;0,2258116;0,117565;0,0776045
11;complexWire;1;1;5,985792;20;53,15442;0,1234162;-0,01928237;0,1215676;0,009004667;0,09397966
11;complexWire;1;1;6,012084;20;53,15442;0,07770127;-0,0004437274;-0,07497901;0,02038231;0,09311873
11;complexWire;1;1;6,026744;20;53,15442;0,143976;-0,02523255;-0,1400875;-0,02163133;0,09409826
11;complexWire;1;1;6,041687;20;53,15442;0,07746921;-0,01693115;-0,07543875;-0,004879554;0,09559301
11;complexWire;1;1;6,068163;20;53,15442;0,0448695;-0,004108447;0,02776357;0,03500825;0,09619405
11;complexWire;1;1;6,082902;20;53,15442;0,1914366;0,01030272;0,1694894;0,08840328;0,09516715
11;complexWire;1;1;6,098119;20;53,15442;0,1914366;0,01030272;0,1694894;0,08840328;0,09249195
11;complexWire;1;1;6,123767;20;53,15442;0,02589757;-0,01496555;0,02107779;-0,001563223;0,09129316
11;complexWire;1;1;6,139197;20;53,15442;0,02589757;-0,01496555;0,02107779;-0,001563223;0,09105455
11;complexWire;1;1;6,153322;20;53,15442;0,1221704;-0,01791606;0,1169139;0,03059011;0,08966188
11;complexWire;1;1;6,179221;20;53,15442;0,0779136;-0,02963506;0,07204335;0,0014312;0,0742785
11;complexWire;1;1;6,194765;20;53,15442;0,1712252;-0,09979627;0,006682314;-0,1389752;0,0891721
11;complexWire;1;1;6,220906;20;53,15442;0,02017424;-0,01576189;0,001789893;-0,0124643;0,09000582
11;complexWire;1;1;6,236914;20;53,15442;0,02017424;-0,01576189;0,001789893;-0,0124643;0,09011248
11;complexWire;1;1;6,262836;20;53,15442;0,0531774;-0,03087549;0,03351529;-0,02740921;0,08994508
11;complexWire;1;1;6,277718;20;53,15442;0,0531774;-0,03087549;0,03351529;-0,02740921;0,08992221
11;complexWire;1;1;6,304576;20;53,15442;0,07845709;-0,03726128;0,04962369;-0,04800627;0,09060868
11;complexWire;1;1;6,319918;20;53,15442;0,07845709;-0,03726128;0,04962369;-0,04800627;0,07590438
11;complexWire;1;1;6,34649;20;53,15442;0,05745848;0,01839321;-0,02777821;0,04681386;0,08184055
11;complexWire;1;1;6,362;20;53,15442;0,04023452;-0,02397784;-0,00395987;-0,03206555;0,07314838
11;complexWire;1;1;6,388358;20;53,15442;0,1597323;-0,01386554;0,1470704;0,06076555;0,07502963
11;complexWire;1;1;6,403266;20;53,15442;0,2171591;0,04444925;0,1381046;0,1615842;0,07051843
11;complexWire;1;1;6,418163;20;53,15442;0,2171591;0,04444925;0,1381046;0,1615842;0,07424565
11;complexWire;1;1;6,443921;20;53,15442;0,07954565;0,01833724;0,04521909;0,0628211;0,0675953
11;complexWire;1;1;6,459027;20;53,15442;0,07954565;0,01833724;0,04521909;0,0628211;0,06148297
11;complexWire;1;1;6,485497;20;53,15442;0,02519054;-0,01933306;0,008913964;-0,01346615;0,06224572
11;complexWire;1;1;6,500775;20;53,15442;0,07845242;0,02184488;-0,0006633942;0,07534683;0,06543859
11;complexWire;1;1;6,527528;20;53,15442;0,3227279;0,09811428;0,04395471;0,3042941;0,06283222
11;complexWire;1;1;6,542614;20;53,15442;0,4831595;0,1740439;-0,09116775;0,4414071;0,06738329
11;complexWire;1;1;6,569722;20;53,15442;0,1671172;0,04867906;0,02304808;0,1582002;0,05609024
11;complexWire;1;1;6,597447;20;53,15442;0,1253018;-0,05339181;0,09619442;-0,05997071;0,05444277
11;complexWire;1;1;6,613541;20;53,15442;0,1448186;0,03335336;0,04440673;0,1337462;0,05314439
11;complexWire;1;1;6,639043;20;53,15442;0,161857;0,04467567;-0,0510995;0,1469375;0,05208786
11;complexWire;1;1;6,654145;20;53,15442;0,07073697;-0,003335295;-0,06073679;0,0361059;0,05675479
11;complexWire;1;1;6,680649;20;53,15442;0,01327009;-0,01043387;-0,0066239;-0,004832568;0,05718469
11;complexWire;1;1;6,695858;20;53,15442;0,01327009;-0,01043387;-0,0066239;-0,004832568;0,05727521
11;complexWire;1;1;6,722339;20;53,15442;0,05698814;0,002877478;-0,05023105;0,02676209;0,05856494
11;complexWire;1;1;6,737775;20;53,15442;0,05698814;0,002877478;-0,05023105;0,02676209;0,05892761
11;complexWire;1;1;6,75274;20;53,15442;0,05412938;-0,03479575;0,03838464;-0,01568009;0,05865546
11;complexWire;1;1;6,777736;20;53,15442;0,04087695;-0,004939405;-0,0187024;0,03601038;0,05831725
11;complexWire;1;1;6,792601;20;53,15442;0,2215476;0,0524433;-0,143194;0,1607126;0,05865324
11;complexWire;1;1;6,819776;20;53,15442;0,1626321;0,04915705;-0,00136023;0,1550192;0,05753484
11;complexWire;1;1;6,835499;20;53,15442;0,1609377;-0,04788061;0,1494332;-0,03575088;0,05566069
11;complexWire;1;1;6,861463;20;53,15442;0,0953242;-0,04246121;0,05444519;-0,06572267;0,0545086
11;complexWire;1;1;6,876524;20;53,15442;0,0953242;-0,04246121;0,05444519;-0,06572267;0,04910446
11;complexWire;1;1;6,891997;20;53,15442;0,02048855;-0,00366214;-0,004710567;0,01960051;0,04889144
11;complexWire;1;1;6,917251;20;53,15442;0,1983553;0,04096314;-0,1506471;0,1223613;0,05001971
11;complexWire;1;1;6,932479;20;53,15442;0,2359377;0,04898109;-0,1904588;0,1303569;0,05641333
11;complexWire;1;1;6,959317;20;53,15442;0,1459349;0,03781191;-0,08303449;0,113897;0,05771199
11;complexWire;1;1;6,974066;20;53,15442;0,07402579;0,01784232;-0,01362075;0,07054037;0,05752004
11;complexWire;1;1;7,001032;20;53,15442;0,01275975;-0,01219319;-0,002795311;-0,002514684;0,05748722
11;complexWire;1;1;7,016416;20;53,15442;0,01275975;-0,01219319;-0,002795311;-0,002514684;0,05750584
11;complexWire;1;1;7,042876;20;53,15442;0,077977;0,003379467;0,04152821;0,06591206;0,05443018
11;complexWire;1;1;7,057983;20;53,15442;0,077977;0,003379467;0,04152821;0,06591206;0,05349422
11;complexWire;1;1;7,084966;20;53,15442;0,03608325;-0,01714135;0,008932779;0,03046934;0,05206797
11;complexWire;1;1;7,112444;20;53,15442;0,281172;0,06500778;-0,1137065;0,2488022;0,05214785
11;complexWire;1;1;7,127635;20;53,15442;0,225934;0,05669577;-0,07291817;0,2061909;0,05275825
11;complexWire;1;1;7,154376;20;53,15442;0,1331622;0,01777572;0,005598972;0,1318517;0,05295767
11;complexWire;1;1;7,169726;20;53,15442;0,1026711;-0,02490543;0,09512635;0,02953044;0,05187513
11;complexWire;1;1;7,19623;20;53,15442;0,381296;-0,1115771;0,3567093;-0,0754697;0,04507985
11;complexWire;1;1;7,223819;20;53,15442;0,08881834;-0,004110151;0,06958865;0,0550384;0,04147158
11;complexWire;1;1;7,239379;20;53,15442;0,08881834;-0,004110151;0,06958865;0,0550384;0,04080626
11;complexWire;1;1;7,265493;20;53,15442;0,04072537;-0,03450185;-0,00876014;-0,01978478;0,0394963
11;complexWire;1;1;7,280988;20;53,15442;0,07740302;-0,05745985;-0,0102203;-0,05084427;0,0391662
11;complexWire;1;1;7,307417;20;53,15442;0,1921945;-0,08978266;0,1606138;-0,0555068;0,03711475
11;complexWire;1;1;7,322676;20;53,15442;0,2147842;-0,09527695;0,1728689;-0,08468132;0,03430752
11;complexWire;1;1;7,34931;20;53,15442;0,1403921;0,0009506274;0,08134376;0,1144213;0,03185961
11;complexWire;1;1;7,365427;20;53,15442;0,1596751;0,02459831;0,05455955;0,1480349;0,03025122
11;complexWire;1;1;7,390724;20;53,15442;0,2428469;0,02029062;0,1748354;0,1673186;0,02712061
11;complexWire;1;1;7,407019;20;53,15442;0,3573261;0,02226445;0,2828823;0,2171724;0,02350262
11;complexWire;1;1;7,432514;20;53,15442;0,1136422;-0,00414338;0,09202248;0,06655265;0,0259463
11;complexWire;1;1;7,447984;20;53,15442;0,2744328;0,05788837;0,1160704;0,241847;0,0271595
11;complexWire;1;1;7,47459;20;53,15442;0,1570581;0,01224288;0,07433055;0,1378126;0,04035793
11;complexWire;1;1;7,502623;20;53,15442;0,09122859;0,02132316;0,04157937;0,07835263;0,04000122
11;complexWire;1;1;7,530571;20;53,15442;0,3709672;0,1065814;-0,1562058;0,3191501;0,03406568
11;complexWire;1;1;7,546805;20;53,15442;0,4246532;0,1228281;-0,1760899;0,3663822;0,03267773
11;complexWire;1;1;7,571627;20;53,15442;0,2063048;0,009468171;0,1836543;0,09350479;0,03400001
11;complexWire;1;1;7,587845;20;53,15442;0,1227513;0,01826666;0,07736293;0,09353714;0,03603526
11;complexWire;1;1;7,613515;20;53,15442;0,1757928;-0,02660009;0,1720648;0,02427417;0,03888017
11;complexWire;1;1;7,629853;20;53,15442;0,1366367;-0,05522231;0,1034861;-0,0700765;0,04018313
11;complexWire;1;1;7,655334;20;53,15442;0,0489914;-0,03081987;0,01494543;-0,03502753;0,0405547
11;complexWire;1;1;7,684052;20;53,15442;0,02361333;-0,01418786;0,01064542;-0,01558745;0,0460495
11;complexWire;1;1;7,711268;20;53,15442;0,1377573;-0,02098869;-0,1335758;-0,02634501;0,03913488
11;complexWire;1;1;7,727862;20;53,15442;0,3438832;0,04452497;-0,3249226;0,1034335;0,04121416
11;complexWire;1;1;7,752745;20;53,15442;0,369453;0,1147972;-0,237017;0,2591141;0,03285451
11;complexWire;1;1;7,768553;20;53,15442;0,03342826;-0,006269441;0,03020921;-0,01286649;0,06042716
11;complexWire;1;1;7,79459;20;53,15442;0,3098443;-0,08674195;0,2542696;-0,1543576;0,05803802
11;complexWire;1;1;7,810773;20;53,15442;0,01263768;-0,009529362;-0,008299627;-0,0001358944;0,03479589
11;complexWire;1;1;7,8363;20;53,15442;0,6043332;0,1412894;-0,4921693;0,3209756;0,03221242
11;complexWire;1;1;7,864947;20;53,15442;0,2894008;0,09224296;-0,1820936;0,2051487;0,07559686
11;complexWire;1;1;7,892491;20;53,15442;0,1649095;-0,03688366;0,1520704;-0,05205136;0,08066212
11;complexWire;1;1;7,908029;20;53,15442;0,3601357;-0,08519696;0,3239739;-0,1322123;0,07774641
11;complexWire;1;1;7,933851;20;53,15442;0,1388681;0,02440121;0,09203944;0,1010825;0,07312955
11;complexWire;1;1;7,95024;20;53,15442;0,5539807;0,1880301;-0,2621891;0,4503289;0,08606622
11;complexWire;1;1;7,975791;20;53,15442;0,5674009;0,1052116;-0,5175508;0,2074018;0,09332567
11;complexWire;1;1;8,003815;20;53,15442;0,08834587;-0,03119235;-0,03804929;-0,07337767;0,08505787
11;complexWire;1;1;8,01976;20;53,15442;0,08834587;-0,03119235;-0,03804929;-0,07337767;0,08581973
11;complexWire;1;1;8,045409;20;53,15442;0,0983198;-0,03948144;-0,008272801;-0,08966359;0,08657307
11;complexWire;1;1;8,073424;20;53,15442;0,3786992;0,095625;-0,2958073;0,2162568;0,08991129
11;complexWire;1;1;8,101313;20;53,15442;0,1837385;0,03660911;-0,1607313;0,08114837;0,08681267
11;complexWire;1;1;8,116621;20;53,15442;0,1837385;0,03660911;-0,1607313;0,08114837;0,0889762
11;complexWire;1;1;8,131142;20;53,15442;0,1710452;-0,07282647;-0,004523682;-0,1547006;0,07824787
11;complexWire;1;1;8,156587;20;53,15442;0,2098033;-0,07739037;0,1242108;-0,1503325;0,07646809
11;complexWire;1;1;8,171721;20;53,15442;0,2427659;-0,07399849;0,1889679;-0,1332315;0,08626178
11;complexWire;1;1;8,198351;20;53,15442;0,1609732;-0,04259112;0,1453879;-0,05441247;0,07033651
11;complexWire;1;1;8,213527;20;53,15442;0,2150807;0,05737824;0,07691825;0,1924864;0,06853922
11;complexWire;1;1;8,240547;20;53,15442;0,1272921;0,04034504;-0,04063654;0,1136848;0,06853694
11;complexWire;1;1;8,268095;20;53,15442;0,1803768;-0,01151017;0,1781187;0,02601949;0,07910356
11;complexWire;1;1;8,283423;20;53,15442;0,2992154;-0,05858742;0,2841631;-0,07313501;0,07609873
11;complexWire;1;1;8,309948;20;53,15442;0,2595637;-0,03313424;0,2568086;-0,01802091;0,07867777
11;complexWire;1;1;8,325186;20;53,15442;0,1944139;-0,01256398;0,1910769;0,03359381;0,07521724
11;complexWire;1;1;8,351734;20;53,15442;0,1646074;-0,03512822;0,1594571;-0,02085748;0,08299349
11;complexWire;1;1;8,36722;20;53,15442;0,2262883;-0,06026346;0,2100114;-0,05890596;0,08042714
11;complexWire;1;1;8,393707;20;53,15442;0,2696733;-0,05398728;0,2591954;-0,05125288;0,07511199
11;complexWire;1;1;8,409054;20;53,15442;0,2627172;-0,037875;0,2599041;0,005976587;0,07157443
11;complexWire;1;1;8,435284;20;53,15442;0,156837;0,03661147;0,04787836;0,1447933;0,08069106
11;complexWire;1;1;8,451181;20;53,15442;0,2605579;0,01352357;0,2302804;0,1211549;0,07728641
11;complexWire;1;1;8,476963;20;53,15442;0,3607729;-0,09401385;0,3152427;-0,1481235;0,06226223
11;complexWire;1;1;8,504809;20;53,15442;0,118155;0,02191696;0,08370235;0,08046217;0,05444918
11;complexWire;1;1;8,532672;20;53,15442;0,4423081;0,1205526;-0,3052677;0,2965049;0,07074136
11;complexWire;1;1;8,548641;20;53,15442;0,3003055;0,06118898;-0,2473369;0,1589457;0,07121953
11;complexWire;1;1;8,57444;20;53,15442;0,1103119;-0,04932853;0,04351764;-0,08855299;0,07640599
11;complexWire;1;1;8,59084;20;53,15442;0,2732408;-0,07923714;0,2335021;-0,1177233;0,07667925
11;complexWire;1;1;8,615982;20;53,15442;0,1631195;-0,04167298;0,1476318;-0,05546321;0,07817453
11;complexWire;1;1;8,643983;20;53,15442;0,04175398;-0,01800143;-0,02248356;-0,03022967;0,06983087
11;complexWire;1;1;8,672227;20;53,15442;0,02636003;0,004910753;-0,009083729;0,02425328;0,05148979
11;complexWire;1;1;8,700357;20;53,15442;0,3680841;0,1052102;-0,2670116;0,2304811;0,04707747
11;complexWire;1;1;8,72791;20;53,15442;0,4812842;0,07399862;-0,4479802;0,1596009;0,08813949
11;complexWire;1;1;8,743799;20;53,15442;0,3660423;-0,1269495;0,1973336;-0,2809453;0,08286914
11;complexWire;1;1;8,769398;20;53,15442;0,819815;-0,2244115;0,6481916;-0,4489808;0,07571426
11;complexWire;1;1;8,785364;20;53,15442;0,3899189;-0,09654208;0,3398002;-0,1650824;0,06949881
11;complexWire;1;1;8,811303;20;53,15442;0,0469282;-0,008432546;-0,0430011;0,01679444;0,07471798
11;complexWire;1;1;8,839171;20;53,15442;0,1414645;-0,05571949;0,1083733;-0,07185237;0,06788009
11;complexWire;1;1;8,867314;20;53,15442;0,07413066;-0,04035311;0,02707581;-0,05598108;0,06655384
11;complexWire;1;1;8,894655;20;53,15442;0,1008229;-0,01234126;-0,09718804;0,02382074;0,0496684
11;complexWire;1;1;8,9227;20;53,15442;0,1294608;0,03167981;-0,08553319;0,0918726;0,04661455
11;complexWire;1;1;8,938824;20;53,15442;0,1294608;0,03167981;-0,08553319;0,0918726;0,06624385
11;complexWire;1;1;8,96434;20;53,15442;0,1743495;0,05609466;-0,07146244;0,1488095;0,07081045
11;complexWire;1;1;8,980515;20;53,15442;0,1381579;-0,02521641;0,1356262;-0,007567631;0,06841835
11;complexWire;1;1;9,005927;20;53,15442;0,2253519;0,07295253;-0,02785467;0,2113895;0,06566772
11;complexWire;1;1;9,021979;20;53,15442;0,2344587;0,06506619;-0,1079146;0,1977163;0,0654541
11;complexWire;1;1;9,047818;20;53,15442;0,09676535;0,007434813;0,07339371;0,06262285;0,07555775
11;complexWire;1;1;9,063853;20;53,15442;0,2186936;0,06231266;-0,06652939;0,198791;0,07473391
11;complexWire;1;1;9,089283;20;53,15442;0,1718268;0,05004434;-0,02162416;0,1629491;0,07553802
11;complexWire;1;1;9,105232;20;53,15442;0,1898202;-0,02466461;0,1881129;-0,006075263;0,07473777
11;complexWire;1;1;9,131119;20;53,15442;0,2515744;-0,02026223;0,2504992;0,01137136;0,0692782
11;complexWire;1;1;9,159502;20;53,15442;0,2181134;0,01352271;0,1909048;0,1046229;0,07417025
11;complexWire;1;1;9,187215;20;53,15442;0,09825601;-0,02619239;0,09199947;-0,02245665;0,07008863
11;complexWire;1;1;9,214962;20;53,15442;0,1871284;-0,0255615;0,1853609;-0,002231742;0,07706898
11;complexWire;1;1;9,242862;20;53,15442;0,136071;-0,02447197;0,1331184;-0,01399804;0,08138447
11;complexWire;1;1;9,271009;20;53,15442;0,2014791;0,04063171;0,1040439;0,1676836;0,08497521
11;complexWire;1;1;9,298725;20;53,15442;0,1595427;0,01431814;0,1300782;0,09126076;0,08441718
11;complexWire;1;1;9,326688;20;53,15442;0,1262202;0,03193519;0,03848501;0,1158904;0,08873149
11;complexWire;1;1;9,35462;20;53,15442;0,1698145;0,0396766;0,04534345;0,1587662;0,0841914
11;complexWire;1;1;9,3828;20;53,15442;0,07873198;0,01481104;0,03617496;0,06834274;0,0874033
11;complexWire;1;1;9,410255;20;53,15442;0,1437864;-0,005651013;0,1352265;0,04854276;0,08994936
11;complexWire;1;1;9,438496;20;53,15442;0,1343495;0,01227637;0,09564091;0,0935515;0,09361821
11;complexWire;1;1;9,465837;20;53,15442;0,08176812;0,004354239;0,06461027;0,04992574;0,0969647
11;complexWire;1;1;9,49396;20;53,15442;0,1099765;0,01000005;0,07489963;0,07990544;0,0861821
11;complexWire;1;1;9,52176;20;53,15442;0,07927527;0,001343575;0,06708305;0,04222117;0,09727505
11;complexWire;1;1;9,550242;20;53,15442;0,2034221;-0,0515113;0,183305;-0,07159909;0,09965256
11;complexWire;1;1;9,577174;20;53,15442;0,1527551;-0,02235719;0,1511084;-0,0007454853;0,1026389
11;complexWire;1;1;9,605169;20;53,15442;0,07957097;-0,01340216;0,07837176;0,003128732;0,09704393
11;complexWire;1;1;9,633262;20;53,15442;0,08067501;0,008651011;0,05367235;0,05960618;0,09897386
11;complexWire;1;1;9,660906;20;53,15442;0,0761974;-0,003429297;0,07239421;0,02352363;0,1016698
11;complexWire;1;1;9,688627;20;53,15442;0,1179248;0,01918506;0,07531699;0,08868793;0,09914784
11;complexWire;1;1;9,717116;20;53,15442;0,05627413;0,005247025;0,03718468;0,04191117;0,1012831
11;complexWire;1;1;9,744308;20;53,15442;0,06018918;0,001117064;0,05188031;0,03049465;0,09036717
11;complexWire;1;1;9,77253;20;53,15442;0,1052383;0,01429649;0,07003243;0,07724094;0,09247289
11;complexWire;1;1;9,800159;20;53,15442;0,06604751;0,01367979;0,02425979;0,05988823;0,0946768
11;complexWire;1;1;9,828046;20;53,15442;0,1240789;0,02798851;0,03642279;0,1152631;0,09637849
11;complexWire;1;1;9,855891;20;53,15442;0,06935956;0,002365908;0,05379259;0,0437208;0,09848513
11;complexWire;1;1;9,883668;20;53,15442;0,1112794;0,02597918;0,03907785;0,1009015;0,1014636
11;complexWire;1;1;9,911649;20;53,15442;0,08857045;0,02337469;0,01820725;0,08346762;0,1036195
11;complexWire;1;1;9,939601;20;53,15442;0,1047401;-0,003915231;0,09980381;0,03153347;0,1059971
11;complexWire;1;1;9,967225;20;53,15442;0,04975498;-0,006688048;0,04881595;0,006916037;0,1075332
11;complexWire;1;1;9,995229;20;53,15442;0,04399393;-0,001986127;0,03948714;0,01929475;0,1087231
11;complexWire;1;1;10,02301;20;53,15442;0,06246887;0,002275693;0,05547991;0,02862098;0,1107386
11;complexWire;1;1;10,05093;20;53,15442;0,09495609;-0,009922349;0,09400868;0,008976273;0,1126569
11;complexWire;1;1;10,07854;20;53,15442;0,1014889;-0,01116836;0,1003311;0,01043705;0,1019066
11;complexWire;1;1;10,10631;20;53,15442;0,06688309;-0,003466249;0,06346151;0,02083193;0,1040745
11;complexWire;1;1;10,13476;20;53,15442;0,09858216;-0,004799444;0,09408549;0,02904009;0,1062736
11;complexWire;1;1;10,16226;20;53,15442;0,110075;-0,001365875;0,1023455;0,04049734;0,1096549
11;complexWire;1;1;10,19022;20;53,15442;0,2351003;-0,03926385;0,2311941;-0,01672652;0,1006001
11;complexWire;1;1;10,21795;20;53,15442;0,1587341;0,003700051;0,1408418;0,07311927;0,1051783
11;complexWire;1;1;10,24573;20;53,15442;0,1021435;0,006025342;0,0846181;0,05689259;0,09981887
