0,358409
0,2792216
0,1503984
0,04166279
0,3697817
0,3713721
0,4345011
1,048068
1,314505
1,616894
2,309931
2,739513
3,302483
3,765766
4,227491
4,620733
5,056805
5,498618
5,906542
6,319522
6,807559
7,127285
7,465033
7,874124
8,224846
8,45946
8,616199
8,735332
8,70399
8,600254
8,620625
8,571345
8,501044
8,449871
8,338334
8,192051
8,012709
7,809983
7,607729
7,387115
7,116963
6,706278
6,343475
6,211556
6,021031
4,55583
1,594898
0,1094146
0,07709687
0,08765233
0,09941342
0,09941342
0,1101801
0,1199165
0,1199165
0,1286915
0,1370844
0,1370844
0,1360049
0,1378771
0,1340206
0,1282235
0,1207653
0,1120135
0,1020663
0,1020663
0,09143497
0,08134334
0,0711193
0,06293746
0,06293746
0,05779428
0,05813716
0,06186967
0,06782545
0,07662845
0,07662845
0,08713454
0,09651316
0,105976
0,1148997
0,1220895
0,1281509
0,1324899
0,1324899
0,1320446
0,1312422
0,116022
0,112806
0,1065913
0,1065913
0,08714929
0,08714929
0,07767317
0,06924041
0,06924041
0,06067322
0,06067322
0,06183058
0,06601688
0,07349151
0,08213703
0,09130847
0,09130847
0,1002344
0,1086495
0,117788
0,1204697
0,1221115
0,1221115
0,1224454
0,1193765
0,1143262
0,1083023
0,1083023
0,1016759
0,09466572
0,08790198
0,08790198
0,0818259
0,07686473
0,07686473
0,07313476
0,07187901
0,07064835
0,07571997
0,07571997
0,08032376
0,08581832
0,09046912
0,09659773
0,1024318
0,1024318
0,1081706
0,01381171
0,03551059
0,09194838
0,1183081
0,1183081
0,09957255
0,06859014
0,05890526
0,05315615
0,05315615
0,1382658
0,2317108
0,2317108
0,4173866
0,06144708
0,05073568
0,03855251
0,06384593
0,06384593
0,01616323
0,01457837
0,02244128
0,03008956
0,03008956
0,03691871
0,04394843
0,04961187
0,04961187
0,05373724
0,05634216
0,05634216
0,05700037
0,05589456
0,05589456
0,05317546
0,04920113
0,04556352
0,03855755
0,03136643
0,02365523
0,01768397
0,01768397
0,01300581
0,02080458
0,02080458
0,02855306
0,03685353
0,03685353
0,04229346
0,04807568
0,04807568
0,05189864
0,05317692
0,0540838
0,05332604
0,04811839
0,04174882
0,03445464
0,03445464
0,01769711
0,01769711
0,008634171
0,000568285
0,007647103
0,002452553
0,003645018
0,003645018
0,005045498
0,01233665
0,04292902
0,06643537
0,06643537
0,1056443
0,1125094
0,1155604
0,1155604
0,158669
0,143232
0,111328
0,11241
0,11241
0,1435568
0,08755457
0,08755457
0,1227396
0,06367114
0,08779639
0,13447
0,13447
0,185522
0,1356964
0,2355842
0,2516022
0,1499229
0,1439612
0,2913029
0,2856612
0,3029827
0,215482
0,2203078
0,2203078
0,3995204
0,3995204
0,4369795
0,4178956
0,2158191
0,1570644
0,183036
0,2422967
0,258315
0,3061711
0,3171579
0,1742044
0,3536004
0,4393046
0,3730333
0,1896416
0,28141
0,258574
0,2163009
0,1077905
0,1630528
0,20055
0,1773087
0,1912491
0,1518354
0,08846615
0,2047025
0,132278
0,2066776
0,2884627
0,2435317
0,2590562
0,2476571
0,1622767
0,1542592
0,09186523
0,08185226
0,06295801
0,03873647
0,0781135
0,1171037
0,1126529
0,1225295
0,1576233
0,2267864
0,1733927
0,189056
0,1430971
0,2262864
0,2230743
0,2033098
0,1704258
0,1968766
0,2192721
0,2457614
0,2241622
0,2262991
0,313824
0,2243037
0,1368575
0,08340298
0,1329566
0,162388
0,09204304
0,09424381
0,09462578
0,09914353
0,04321443
0,02298383
0,09532348
0,06004921
0,08662585
0,1095331
0,1003065
0,1679522
0,1389995
0,1556239
0,2191303
0,1837736
0,2174508
0,2546041
0,2151935
0,2057673
0,1942564
0,2385105
0,2851644
0,174366
0,1237756
0,1855772
0,2541542
0,2411092
0,1301038
0,210771
0,1344917
0,07443774
0,04465068
0,04280983
0,0474704
0,05559944
0,116006
0,198035
0,1928017
0,2031588
0,1749511
0,195406
0,3603662
0,08779557
0,1451311
0,1129712
0,1502423
0,3292015
0,1931399
0,1267377
0,09230298
0,08147881
0,1898158
0,136787
0,1889179
0,2138442
0,1786569
0,3136499
0,2092552
0,1826809
0,2584656
0,1950493
0,1029086
0,07502792
0,06498498
0,05574054
0,06258431
0,1239732
0,126023
0,1300921
0,1207605
0,1165781
0,04794524
0,06213204
0,07664436
0,06693839
0,04667301
0,07951897
0,09223289
0,05090311
0,06459809
0,09405074
0,1032288
0,1538165
0,1184717
0,1086174
0,08500988
0,1729968
0,3102453
0,2456785
0,4153612
0,4245203
0,2393069
0,435268
0,2158065
0,1391319
0,1211851
0,07758647
0,1086227
0,09905
0,1292677
0,1621345
0,1347238
0,2711827
0,2178348
0,2522836
0,3091242
0,2204239
0,2304658
0,1390038
0,2421219
0,2449335
0,1370712
0,121217
0,1059901
0,04996562
0,03629524
0,04004456
0,03751789
0,05432774
0,03805565
0,06560978
0,0626583
0,09867769
0,1073212
0,04394503
0,06435128
0,08900974
0,09682087
0,1195433
0,1379958
0,09129023
0,09415806
0,1881729
0,2459694
0,2106909
0,241535
0,2036053
0,2488873
0,2202131
0,1814238
0,2623513
0,2788256
0,2797825
0,3653316
0,273198
0,2304178
0,2137381
0,2253691
0,2365661
0,2392129
0,2123578
0,232394
0,196126
0,2163647
0,2099387
0,1653344
0,2087322
0,1058754
0,1058754
0,0733249
0,0733249
0,05608892
0,05608892
0,0984562
0,08365067
0,05977375
0,05977375
0,05457686
0,04305632
0,04974088
0,1021986
0,1021986
0,3270264
0,3014474
0,2310204
0,1590932
0,1590932
0,2935433
0,2738694
0,2620454
0,2620454
0,208242
0,1634893
0,1634893
0,3982135
0,3588814
0,3588814
0,3426665
0,334162
0,5489928
0,5489928
0,4852257
0,414782
0,414782
0,5256518
0,3810867
0,3810867
0,4653313
0,3948939
0,3955236
0,3955236
0,4584724
0,4000378
0,4000378
0,3495594
0,2030976
0,2030976
0,1304778
0,127107
0,127107
0,1968586
0,1482872
0,1067838
0,1067838
0,112078
0,1238257
0,1238257
0,2276566
0,4005727
0,4005727
0,4640796
0,5180473
0,5551827
0,5551827
0,5964604
0,5112274
0,5112274
0,7963778
0,8735842
0,8735842
1,203237
0,4894866
0,4894866
0,2546089
0,173591
0,0808052
0,0808052
0,02174381
0,04371827
0,04371827
0,05261835
0,006149351
0,006149351
0,2272706
0,974311
0,7527643
0,7527643
0,9351436
1,057961
1,057961
0,9065342
0,5548596
0,5548596
0,6116185
0,5674365
0,5729431
0,5729431
0,4196878
0,3207493
0,3207493
0,4839556
0,4323929
0,4323929
0,5676616
0,2667592
0,2667592
0,2685498
0,273296
0,2849018
0,2849018
0,3476413
0,2991782
0,2991782
0,4134003
0,1243057
0,1243057
0,2308342
0,4771323
0,8271328
0,8271328
1,283413
0,6042643
0,6042643
0,1496156
0,0375568
0,0375568
0,07786451
0,07491934
0,07491934
0,1708606
0,1033661
0,05429636
0,05429636
0,03036686
0,05343576
0,05343576
0,05425413
0,1644421
0,1644421
0,1778612
0,0425061
0,05763471
0,05763471
0,1567353
0,08702203
0,08702203
0,1991096
0,2564217
0,2564217
0,1348389
0,2676491
0,2676491
0,3245914
0,3543206
0,4560134
0,4560134
0,6068625
0,6808388
0,6808388
0,6844335
0,60989
0,60989
0,1799207
0,1620993
0,1877758
0,1877758
0,3219334
0,330747
0,330747
0,4526215
0,2284066
0,2284066
0,2102583
0,07069958
0,03540842
0,03540842
0,05098877
0,01267165
0,01267165
0,03334316
0,02852701
0,02852701
0,004889295
0,002739717
0,002739717
0,02287032
0,203741
0,245061
0,245061
0,2632294
0,2094424
0,2094424
0,1170599
0,08764922
0,08764922
0,129094
0,2383934
0,2196481
0,06241856
0,05560472
0,05560472
0,1094925
0,1174033
0,1174033
0,1908481
0,1662733
0,1760524
0,1760524
0,2132059
0,251293
0,1743029
0,1626016
0,1626016
0,1624525
0,2235424
0,2235424
0,2798471
0,2616461
0,2616461
0,1697514
0,1843287
0,2380358
0,2380358
0,1770899
0,1169284
0,1169284
0,114049
0,08715474
0,08715474
0,03509901
0,08807894
0,0975833
0,0975833
0,1097724
0,1133507
0,1133507
0,1414472
0,09654348
0,09654348
0,1170077
0,1097237
0,127754
0,127754
0,1713678
0,09238882
0,09238882
0,0575045
0,03919094
0,03919094
0,043342
0,05030891
0,05030891
0,08459937
0,1004998
0,07455053
0,07455053
0,08367763
0,09854691
0,09854691
0,1498687
0,1751067
0,1751067
0,2860923
0,224131
0,1540429
0,1540429
0,1986763
0,1625688
0,1625688
0,2761116
0,2315996
0,2315996
0,1159083
0,1241568
0,2066666
0,2066666
0,1842625
0,1518566
0,139672
0,1232759
0,1232759
0,1710761
0,1854584
0,2112587
0,1528687
0,17248
0,17248
0,1817956
0,2254687
0,2266199
0,1597081
0,1273056
0,1203563
0,1053655
0,08997388
0,0585346
0,0585346
0,01884211
0,0360553
0,03611782
0,09503179
0,05446789
0,03172486
0,03511355
0,05189379
0,04267354
0,02926842
0,02906692
0,03700027
0,1127303
0,1550149
0,1564909
0,1320391
0,06547345
0,08424073
0,1385438
0,1553891
0,2033483
0,1401151
0,1323177
0,06930848
0,04673653
0,03014149
0,02408934
0,05563926
0,1423251
0,3671833
0,4007626
0,2715856
0,4841017
0,0650923
0,2353137
0,2862597
0,200213
0,07516402
0,07438046
0,04842123
0,1197195
0,1197934
0,09228385
0,1234196
0,1266068
0,1479988
0,1168888
0,1300562
0,2860723
0,521556
0,6252263
0,8219944
0,6492704
1,061072
1,143556
0,4865403
0,6140044
0,2835832
0,3688931
0,5662984
0,2418297
0,2004294
0,1692777
0,5054511
0,3794118
0,2163453
0,3625562
0,04967246
0,06960329
0,1009803
0,06793856
0,1026387
0,1216708
0,06943748
0,09537817
0,07112776
0,2107646
0,1575256
0,1323976
0,1455733
0,07205185
0,09624674
0,1186892
0,198283
0,1682538
0,01938578
0,03431838
0,0881055
0,0626507
0,03017772
0,09663947
0,1802168
0,3296598
0,3679236
0,8142982
0,5032358
1,409901
0,1366885
0,5271147
0,7231296
0,9192234
0,3659618
0,3974133
0,4426866
0,4590622
0,468623
0,3110895
0,08585272
0,09808217
0,05299187
0,08277724
0,1035596
0,103737
0,05583573
0,06332127
0,07250668
0,0753041
0,07078572
0,07434826
0,06138497
0,05266744
0,1722299
0,15617
0,08906645
0,09601017
0,05318723
0,1815475
0,02256503
0,02348234
0,01632931
0,02182219
0,03439462
0,01189744
0,02276368
0,01343051
0,02921117
0,03659366
0,003476067
0,02871135
0,03981918
0,08308721
0,02065049
0,03833896
0,05277835
0,07464787
0,04025544
0,03057805
0,03090734
0,01838518
0,0173654
0,0158529
0,01136499
0,003956368
0,009165023
0,02044027
0,05765999
0,04122023
0,01883094
0,006891407
0,006051831
0,01215874
0,0100104
0,01199857
0,05464787
0,08711386
0,1413918
0,1308757
0,1269034
0,1345086
0,1666638
0,1898163
0,1245658
0,2154612
0,2030853
0,2213033
0,2448865
0,3302995
0,2701196
0,3901654
0,4507716
0,3665561
0,3022326
0,2156093
0,2573797
0,1751551
0,1455426
0,2284367
0,245154
0,1611049
0,1388944
0,1515232
0,263193
0,1285874
0,111306
0,1779896
0,199544
0,1717418
0,2339375
0,1411144
0,1812124
0,1975999
0,357141
0,3036017
0,2509832
0,3648829
0,2219592
0,215952
0,1384421
0,1069079
0,1239599
0,08209887
0,02447428
0,06450688
0,106863
0,1821211
0,1449708
0,1555488
0,21932
0,1512091
0,1287756
0,08329058
0,1700894
0,214287
0,1795318
0,1481542
0,1540884
0,07808005
0,04328477
0,06517042
0,111665
0,1272768
0,07210977
0,0717683
0,09264534
0,05200094
0,0618054
0,04189641
0,05335091
0,05578823
0,09756063
0,1204133
0,1796233
0,1967474
0,1526586
0,3324893
0,3283026
0,2368154
0,1936579
0,2967091
0,4083674
0,2851244
0,173408
0,1021895
0,1026298
0,06391224
0,05272852
0,07103151
0,05631649
0,03224925
0,0554518
0,09855275
0,04547159
0,03562541
0,04157303
0,06882077
0,07241582
0,1256268
0,1690012
0,09686092
0,07181278
0,07879189
0,09565547
0,1104118
0,1103044
0,07314663
0,07234471
0,04930772
0,03551656
0,02292741
0,03466287
0,05423738
0,09129869
0,09168936
0,09880714
0,08601531
0,106759
0,09608723
0,08961102
0,121618
0,1440906
0,1495621
0,2684494
0,2112958
0,2316654
0,1459457
0,09832463
0,08651921
0,09814113
0,1396808
0,107154
0,1478683
0,1072852
0,1585059
0,1673045
0,04912272
0,03099748
0,03160248
0,01963194
0,02739549
0,02834103
0,008226841
0,02066673
0,03164992
0,0584576
0,07330677
0,06814265
0,07838192
0,08930254
0,1038865
0,1212062
0,4168365
0,2691081
0,4136431
0,2660865
0,4855654
0,1832033
0,9902359
0,5616392
0,4431106
1,643806
1,233146
0,3795059
1,820471
1,903631
0,481271
0,2854849
1,943219
0,1543774
0,08074778
0,1113569
1,376775
0,2061632
1,352901
1,515319
0,2122577
0,2673134
1,477114
0,2678997
0,3193119
1,363224
1,30701
0,2893798
1,254807
0,25881
1,106966
0,9958709
1,032502
1,048305
1,040265
1,047254
0,2420723
0,9975612
0,3698663
1,057176
1,14156
1,14156
0,7466565
0,7466565
1,529026
1,486618
1,486618
2,062388
1,191363
1,191363
0,5793336
0,2580825
0,4976842
0,4976842
0,2203543
0,2017763
0,2017763
0,3038279
0,1897643
0,1897643
0,06639571
0,1270623
0,187035
0,187035
0,2156041
0,2641269
0,2641269
0,2782468
0,3038883
0,3038883
0,2612313
0,253597
0,253597
0,2473945
0,2290026
0,2023039
0,2023039
0,1852275
0,1627107
0,1627107
0,1512427
0,1467061
0,1467061
0,1528047
0,1663953
0,1845906
0,1845906
0,2072959
0,2300553
0,2300553
0,2391269
0,1662235
0,1662235
0,1083144
0,07913431
0,08490249
0,08490249
0,1205066
0,1658173
0,1658173
0,160553
0,1548816
0,1548816
0,1492576
0,1431909
0,1431909
0,1340358
0,1233075
0,1122862
0,1122862
0,1007167
0,08658181
0,08658181
0,07784435
0,07394183
0,07394183
0,07404841
0,07078163
0,03473114
0,03473114
0,0232516
0,04538631
0,04538631
0,06310583
0,07858995
0,07858995
0,09135157
0,10287
0,10287
0,1126852
0,116311
0,1158441
0,1158441
0,02051764
0,04620186
0,04620186
0,101433
0,02167486
0,02167486
0,02853542
0,006450252
0,004459049
0,004459049
0,01881086
0,03989152
0,03989152
0,05838704
0,03081787
0,03081787
0,02903746
0,0553353
0,0553353
0,0331061
0,03714352
0,0405351
0,0405351
0,05381045
0,04040316
0,04040316
0,03103858
0,03017909
0,03017909
0,04643251
0,05847057
0,08312071
0,08312071
0,1168043
0,1288841
0,1288841
0,1248941
0,1383593
0,1383593
0,1999141
0,1933646
0,1676946
0,1676946
0,2818063
0,3280149
0,3280149
0,6073898
0,4683667
0,4683667
0,7849777
0,4710138
0,4710138
0,5268625
0,4296857
0,2467829
0,2467829
0,1330808
0,1466991
0,1466991
0,2479658
0,3057047
0,3057047
0,3545048
0,2062471
0,09757006
0,09757006
0,1322782
0,09457038
0,09457038
0,0488274
0,04657085
0,04657085
0,1646706
0,1528513
0,1528513
0,07300097
0,1934676
0,2822301
0,2822301
0,1053139
0,01384888
0,01384888
0,1121441
0,1390052
0,1390052
0,1774278
0,138241
0,07791702
0,07791702
0,1082723
0,1513187
0,1513187
0,271074
0,2529054
0,2529054
0,1491754
0,08718592
0,08718592
0,144563
0,1842578
0,1525782
0,1525782
0,07052311
0,1668983
0,1668983
0,1516653
0,05428703
0,05428703
0,1734986
0,1418295
0,1324013
0,1324013
0,1641902
0,1274619
0,1274619
0,1436123
0,103392
0,103392
0,0590815
0,07149117
0,07149117
0,07167538
0,0759524
0,07837088
0,07837088
0,123096
0,1181128
0,1181128
0,119271
0,1055641
0,1055641
0,09208284
0,09061113
0,1011374
0,1011374
0,2291577
0,153688
0,153688
0,05986621
0,06054134
0,06054134
0,151785
0,174
0,1410747
0,1410747
0,1873067
0,1899084
0,1899084
0,2048615
0,1768315
0,1768315
0,18278
0,1117911
0,1117911
0,1588397
0,1608237
0,15995
0,15995
0,09334607
0,1083319
0,1083319
0,2128632
0,1333788
0,1333788
0,0415102
0,0709395
0,07678231
0,07678231
0,02484432
0,03976502
0,03976502
0,1000748
0,09658226
0,09658226
0,0300007
0,07211269
0,07211269
0,04481753
0,04202279
0,05557442
0,05557442
0,1034729
0,144144
0,144144
0,2687161
0,1928438
0,1928438
0,1282429
0,2850764
0,3232978
0,3232978
0,341951
0,2194536
0,2194536
0,1366518
0,1498213
0,1498213
0,1978798
0,2346088
0,2346088
0,2772229
0,1318281
0,02724107
0,02724107
0,04797424
0,0180268
0,0180268
0,02719855
0,01349371
0,01760738
0,06173046
0,1199127
0,1199127
0,2260789
0,168395
0,168395
0,2725651
0,2456894
0,2456894
0,2497879
0,1978253
0,1978253
0,2202112
0,1614165
0,112865
0,112865
0,05686032
0,06982795
0,06982795
0,2286241
0,2230514
0,2230514
0,3224505
0,2894409
0,1975563
0,1975563
0,09537723
0,09537723
0,08763697
0,08753079
0,04971164
0,03013841
0,02082497
0,02082497
0,03954125
0,02103847
0,02503432
0,03152988
0,03152988
0,1076727
0,1076727
0,1590475
0,08938565
0,08938565
0,01853759
0,01853759
0,04303403
0,05025633
0,03820414
0,08855871
0,1102905
0,05666006
0,05666006
0,1048682
0,0374294
0,0374294
0,06051012
0,06051012
0,1816791
0,2342663
0,2326798
0,2935987
0,3974545
0,3974545
0,9443079
0,9743453
0,9743453
1,019668
0,6684905
0,5272558
0,5272558
0,5466136
0,3052266
0,1261615
0,1577121
0,2616637
0,2616637
0,3447634
0,4278754
0,4278754
0,4067703
0,4208931
0,4261485
0,4261485
0,4217833
0,4078634
0,4078634
0,3840408
0,3525059
0,3525059
0,3542451
0,4507515
0,3975054
0,3975054
0,1615389
0,1098581
0,1098581
0,06043316
0,03820409
0,03820409
0,07588594
0,1268116
0,1268116
0,1763964
0,2242117
0,2677888
0,2677888
0,3054476
0,3362259
0,3362259
0,3592222
0,373747
0,373747
0,3793263
0,3758253
0,3632692
0,3632692
0,3420808
0,2422117
0,2422117
0,1639434
0,09409994
0,09409994
0,07402365
0,1294596
0,2049734
0,2049734
0,219028
0,2369221
0,2369221
0,256529
0,2707571
0,2707571
0,2791763
0,2814702
0,2814702
0,2775801
0,2676609
0,2520786
0,2520786
0,2314113
0,2063758
0,2063758
0,1783587
0,148671
0,148671
0,1196448
0,09587547
0,08470228
0,08470228
0,0340126
0,05075273
0,05075273
0,02738771
0,007007926
0,007007926
0,01279195
0,0300702
0,0300702
0,03434367
0,036641
0,01742837
0,01742837
0,01321848
0,02718391
0,02718391
0,04418906
0,04908617
0,04908617
0,069019
0,1016968
0,1293187
0,1293187
0,1491882
0,1370744
0,1370744
0,07581886
0,06845503
0,06845503
0,1196998
0,114461
0,114461
0,1088568
0,1190952
0,1253406
0,1253406
0,1491579
0,1636087
0,1636087
0,7852042
0,7647498
0,7647498
1,388811
0,6061523
0,2911473
0,2911473
0,1662188
0,1628215
0,1628215
0,4461443
0,4098012
0,4098012
0,3059429
0,1621762
0,1639815
0,1639815
0,22402
0,242801
0,3120359
0,4554058
0,4554058
0,1439136
0,1582262
0,3048576
0,1498322
0,05071442
0,1152437
0,1553189
0,1553189
0,2236354
0,06310623
0,1222266
0,1557101
0,1507097
0,1507097
0,09144737
0,11247
0,11247
0,08843774
0,0466823
0,1061915
0,025445
0,025445
0,1563095
0,1076987
0,03188825
0,03188825
0,1780344
0,3754281
0,3754281
0,4015101
0,3581143
0,3581143
0,4818507
0,2376997
0,2202762
0,2202762
0,2178549
0,2086395
0,2086395
0,7320955
0,4116333
0,4116333
0,1840308
0,1341838
0,1341838
0,35406
0,1928897
0,224119
0,224119
0,2048452
0,3265381
0,3265381
0,4773693
0,1829947
0,2806622
0,08706141
0,1270571
0,1270571
0,05448198
0,06301874
0,06301874
0,04433626
0,04433626
0,1085057
0,1092743
0,107587
0,107587
0,03093951
0,03093951
0,1357622
0,1579502
0,1579502
0,1135971
0,1135971
0,161755
0,1142679
0,1142679
0,1167507
0,1578275
0,1644294
0,2173003
0,1599025
0,177781
0,1664787
0,1139018
0,1139018
0,06366459
0,04821544
0,04560156
0,06185201
0,03043639
0,06956562
0,0848956
0,06537396
0,07355207
0,07859098
0,1415296
0,141884
0,1783719
0,5161843
0,3179923
0,1395718
0,1091352
0,05621215
0,4310871
0,5819826
0,27415
0,2233449
0,3570752
0,2563591
0,3070906
0,3257836
0,3370165
0,2925475
0,3081639
0,3819867
0,2451038
0,277771
0,2587346
0,3012128
0,2743956
0,1912702
0,3253081
0,1938106
0,2314548
0,3044258
0,179016
0,1592169
0,1459486
0,2324427
0,3823324
0,2633612
0,413683
0,2978559
0,4053218
0,2606858
0,2024815
0,2560568
0,183598
0,1963164
0,3239962
0,2913086
0,2338816
0,2853178
0,4367022
0,3830501
0,3154005
0,2547185
0,3545099
0,1742098
0,2465884
0,1323163
0,1457904
0,2285712
0,07797414
0,2517282
0,147794
0,07977621
0,0914204
0,1258983
0,1095185
0,1270243
0,1743193
0,2076958
0,1523001
0,2177794
0,08846794
0,07436704
0,1360506
0,1157338
0,3550207
0,4793189
0,2479674
0,4189038
0,2596527
0,3032683
0,4811364
0,2505971
0,343215
0,2251423
0,2613217
0,4283027
0,2465041
0,3214496
0,1770147
0,3116724
0,3822607
0,1959229
0,3141405
0,1940633
0,3065244
0,3870917
0,2203984
0,2338777
0,2832333
0,1934763
0,1622298
0,1218133
0,19189
0,2178232
0,1990115
0,2636003
0,2484316
0,2924733
0,3779298
0,3193831
0,4292931
0,3876788
0,444683
0,5672195
0,3120014
0,2250929
0,1204573
0,1114099
0,2185222
0,1879736
0,06280962
0,1932195
0,2007566
0,06843856
0,07409897
0,2557178
0,1701096
0,186296
0,4658058
0,3461292
0,1451426
0,2230884
0,391342
0,5228716
0,498601
0,4488603
0,9090843
0,7962738
1,139518
1,282304
1,360019
1,258411
0,5971589
0,5971589
0,1957178
0,1427707
0,1427707
0,09538897
0,09192237
0,09695424
0,09695424
0,1128675
0,1383413
0,1383413
0,1845401
0,1709533
0,1709533
0,3484313
0,3695924
0,3695924
0,4825815
velocityComponents
0,1133723
-0,09960616
0,9654939
-0,2396771
0,3464041
-0,3634302
-0,151225
0,490596
0,0457231
-0,06782743
0,4457589
0,114726
-0,07052307
0,269648
0,08378235
-0,07052307
0,269648
0,08378235
-0,2184476
0,2778654
-0,1809315
-0,2754833
0,2000216
-0,4402811
-0,3699858
0,3729584
-0,5729434
-0,2909733
0,194334
-0,4649778
-0,01794334
0,01649225
0,1031103
0,03834738
-0,1148779
0,1280306
-0,04661107
-0,08804341
0,01614978
-0,05266389
-0,0007748796
-0,04610106
-0,2441873
0,2314502
-0,3379376
-0,0880116
-0,0795347
-0,126095
-0,003129784
-0,003491339
0,07646228
-0,005539041
0,1337799
0,1574357
0,01994719
0,04411026
0,1442633
0,03260143
0,01997891
0,1801535
6,21379E-05
0,1163924
0,1712588
-0,05177498
0,1506008
-0,01210245
-0,05177498
0,1506008
-0,01210245
0,02757907
-0,02909607
0,08931284
0,02757907
-0,02909607
0,08931284
0,1607071
0,1477786
0,6140764
0,015332
0,2440822
0,1525767
-0,02027505
0,09245156
0,0156087
0,004940466
0,1271588
0,1064899
0,001886758
0,3346594
0,1760882
-0,009359316
-0,01663818
0,009217293
0,001359446
-0,05676064
0,08362973
0,01181405
-0,02789787
0,1140243
-0,03188575
0,1013759
0,03659144
-0,01833336
-0,04805168
-0,02648118
0,03478866
-0,1892669
0,08281299
0,09170792
-0,248346
0,2073719
0,08482493
-0,3515378
0,138611
0,09190454
-0,439287
0,1427892
0,1000083
-0,3020015
0,1841675
0,1169538
-0,250279
0,2344679
0,07934166
-0,09330937
0,17734
0,07364955
-0,1119855
0,1605449
0,02645385
-0,01183421
0,05698832
0,03530294
0,0971327
0,1006608
0,05147044
0,07247479
0,1471475
0,1196234
0,1095694
0,3470827
0,1267385
0,1656184
0,3732345
0,05995508
0,1172388
0,1794888
0,05995508
0,1172388
0,1794888
0,03389544
0,1277602
0,1140626
0,06460863
0,1513682
0,2165309
0,0526836
0,1119134
0,1734674
0,03705918
0,110557
0,1283086
0,02672806
0,1353286
0,1007895
0,007501814
0,1077913
0,03833197
0,003032053
0,1000784
0,02585693
0,01001344
0,05311282
0,04260381
0,02103393
0,02894739
0,07399134
0,004957455
0,05254216
0,02672657
-0,001839061
0,04328862
0,007529313
-0,009449783
0,0384609
-0,01161008
-0,01701877
0,05784689
-0,01981697
-0,01519185
0,1871043
0,03108857
-0,009107566
0,2924998
0,0730794
0,02200985
0,2351139
0,1493037
0,03076763
0,1320154
0,1368135
0,03794602
0,02076245
0,1171001
0,07572278
-0,07984304
0,1882275
0,06956165
-0,07920133
0,152306
0,08110052
-0,1190999
0,1478864
0,06558143
-0,07001135
0,1012783
0,04285837
-0,06428655
0,05972065
0,04488134
0,01851487
0,09605026
0,05195351
0,09500597
0,1472737
0,02715965
0,07426284
0,08990395
-0,02044903
0,07745756
-0,04325302
-0,03657656
0,1198109
-0,07591686
-0,02480484
0,0910007
-0,04023122
-0,009733181
0,03674671
-0,009972259
-0,001771069
0,00745303
0,008010971
0,00640032
-0,01237885
0,02765156
0,02589962
-0,02824763
0,08828554
0,0235434
-0,03130886
0,07751611
0,01163749
0,0008102981
0,05093606
0,001648062
0,03307521
0,02619264
-0,0005967832
0,04168548
0,02812826
-0,0003902185
0,03273226
0,01871563
0,00682222
0,05286638
0,05627896
-0,003196552
0,1377615
0,05686996
-0,01497389
0,1182933
0,00976805
-0,01725117
0,08209364
-0,001951621
-0,01464594
0,09985334
0,02395003
-0,003001129
