participantNumber
12
repetitionNum
4
sdfEnabled
0
taskTime
38,00848
numHits
61
positionDifference
0,1252986
angleDifference
128,9017
finalPosX
0,005722277
finalPosY
-0,03272253
finalPosZ
0,8594776
finalRotX
314,4494
finalRotY
152,3629
finalRotZ
257,0023
taskType
complexWire
velocityMagnitude
0,3686359
0,3686359
0,2910593
0,1498082
0,1498082
0,2010579
0,1857392
0,1857392
0,06245261
0,00599453
0,06380669
0,06380669
0,3289201
0,10111
0,10111
0,3713881
0,209933
0,209933
0,4674498
0,05984257
0,06306653
0,06306653
0,1984835
0,04497344
0,04497344
0,0566862
0,1175739
0,1175739
0,3312843
0,1085645
0,1085645
0,1321146
0,04144987
0,03821551
0,03821551
0,0554361
0,03153975
0,03153975
0,1630686
0,04980243
0,04980243
0,1862832
0,03661902
0,1111915
0,1111915
0,02383947
0,06614413
0,06614413
0,0906844
0,03640702
0,03640702
0,02413137
0,1042096
0,1042096
0,09341308
0,01520477
0,009819218
0,009819218
0,0535478
0,02380104
0,02380104
0,05115984
0,03943748
0,03943748
0,1426936
0,01997248
0,01030686
0,01030686
0,09618823
0,112497
0,112497
0,05185524
0,1074551
0,1074551
0,09022686
0,09404749
0,05064679
0,05064679
0,1516643
0,1245462
0,1245462
0,03339564
0,06671632
0,06671632
0,05441526
0,04786992
0,04786992
0,07981452
0,02405005
0,1033409
0,1033409
0,06035391
0,07161004
0,07161004
0,05105561
0,0780791
0,0780791
0,05581709
0,02840251
0,0111407
0,0111407
0,04350889
0,02038188
0,02038188
0,04328118
0,02973227
0,02973227
0,1159737
0,06490216
0,06490216
0,1403992
0,1263359
0,03521803
0,03521803
0,1264545
0,04205954
0,04205954
0,1523852
0,05342517
0,05342517
0,2120932
0,1035757
0,08719825
0,08719825
0,1324851
0,06703677
0,06703677
0,1175478
0,02352992
0,02352992
0,1039336
0,07498156
0,07498156
0,06863971
0,02874815
0,1418005
0,1418005
0,1654802
0,1990494
0,1990494
0,5305173
0,5014528
0,5014528
0,7707725
0,196548
0,1833769
0,1833769
0,4814136
0,1154522
0,1154522
0,2801702
0,07243048
0,07243048
0,2051637
0,03959512
0,03959512
0,08806193
0,06953465
0,1130393
0,1130393
0,09130944
0,1305484
0,1305484
0,223657
0,05951882
0,05951882
0,03502616
0,1235066
0,1203942
0,1203942
0,492982
0,1565192
0,1565192
0,245475
0,2231872
0,2231872
0,3217281
0,02692541
0,05045575
0,05045575
0,06585886
0,12911
0,12911
0,07488606
0,01541706
0,01541706
0,13767
0,04035996
0,04035996
0,276231
0,01799892
0,1009512
0,1009512
0,04845762
0,1083653
0,1083653
0,09181128
0,1490107
0,1490107
0,3821138
0,2518825
0,2179567
0,2179567
0,5020928
0,1370097
0,1370097
0,1541827
0,07481931
0,07481931
0,3258341
0,3587062
0,1053889
0,1053889
0,396758
0,1612015
0,1612015
0,105481
0,07436041
0,07436041
0,1515819
0,1212054
0,1212054
0,2662332
0,2671661
0,01834488
0,01834488
0,05316606
0,06512871
0,06512871
0,1257829
0,01862317
0,01862317
0,06584669
0,01834548
0,03150785
0,03150785
0,1126903
0,1197988
0,1197988
0,1223406
0,1027037
0,1027037
0,08405887
0,09415893
0,09415893
0,1734272
0,0705224
0,1109008
0,1109008
0,1490616
0,1474148
0,1474148
0,1143306
0,07867973
0,07867973
0,1770971
0,07087155
0,1598885
0,1598885
0,4176978
0,1009788
0,1009788
0,1936128
0,115814
0,115814
0,3795998
0,2401407
0,2401407
0,1065232
0,05586884
0,1310837
0,1310837
0,5294943
0,06655353
0,06655353
0,05483298
0,07115745
0,07115745
0,3611133
0,2863815
0,07839543
0,07839543
0,03574296
0,08734605
0,08734605
0,2780919
0,1480926
0,1480926
0,07922294
0,0312254
0,06778473
0,06778473
0,1837462
0,1332647
0,1332647
0,3471191
0,1800052
0,1800052
0,3396503
0,1804441
0,1804441
0,1407055
0,02640582
0,04618121
0,04618121
0,1000164
0,02937865
0,02937865
0,1115112
0,0830904
0,0830904
0,08243042
0,1307446
0,1854752
0,1854752
0,3529451
