ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;0;3;7,283444;29;51,63752;0,1850147;-0,0441201;0,171141;-0,05472302;0,9349563
6;complexWire;0;3;7,297253;29;51,63752;0,1850147;-0,0441201;0,171141;-0,05472302;0,9356127
6;complexWire;0;3;7,311359;29;51,63752;0,2603776;-0,06400897;0,231528;-0,1004696;0,9367809
6;complexWire;0;3;7,325229;29;51,63752;0,03270791;0,006353669;0,01556613;0,02805591;0,9374275
6;complexWire;0;3;7,339148;29;51,63752;0,03270791;0,006353669;0,01556613;0,02805591;0,9370347
6;complexWire;0;3;7,353364;29;51,63752;0,1082905;-0,01476407;0,1070731;0,006648898;0,9368811
6;complexWire;0;3;7,367064;29;51,63752;0,0964025;-0,02143877;0,08456903;-0,04101098;0,9370886
6;complexWire;0;3;7,38092;29;51,63752;0,07895858;-0,02243817;0,05847225;-0,04808307;0,9376281
6;complexWire;0;3;7,394784;29;51,63752;0,07895858;-0,02243817;0,05847225;-0,04808307;0,9382671
6;complexWire;0;3;7,40865;29;51,63752;0,1512216;-0,04281439;0,1077693;-0,0970602;0,939316
6;complexWire;0;3;7,422557;29;51,63752;0,04544017;-0,01582094;0,0243186;-0,03497303;0,9404654
6;complexWire;0;3;7,436704;29;51,63752;0,04544017;-0,01582094;0,0243186;-0,03497303;0,9409472
6;complexWire;0;3;7,450294;29;51,63752;0,1358875;-0,03175139;0,1130938;-0,06831586;0,9417313
6;complexWire;0;3;7,464013;29;51,63752;0,07151878;-0,02322905;0,04129549;-0,05357265;0,9425755
6;complexWire;0;3;7,477967;29;51,63752;0,07151878;-0,02322905;0,04129549;-0,05357265;0,9433044
6;complexWire;0;3;7,492103;29;51,63752;0,06060989;-0,01866911;0,05289624;-0,02295673;0,9436719
6;complexWire;0;3;7,506444;29;51,63752;0,03627255;0,00534635;-0,0001568347;0,03587604;0,9436125
6;complexWire;0;3;7,520116;29;51,63752;0,09214193;-0,0002026558;0,08483771;0,03595352;0,9431241
6;complexWire;0;3;7,533957;29;51,63752;0,09214193;-0,0002026558;0,08483771;0,03595352;0,9426118
6;complexWire;0;3;7,547998;29;51,63752;0,1673718;0,009273365;0,136037;0,09706318;0,9416034
6;complexWire;0;3;7,561895;29;51,63752;0,1156826;0,01180526;0,08308045;0,07962883;0,940276
6;complexWire;0;3;7,576085;29;51,63752;0,1156826;0,01180526;0,08308045;0,07962883;0,9391425
6;complexWire;0;3;7,589769;29;51,63752;0,2929857;0,04003718;0,1905335;0,2189398;0,9366934
6;complexWire;0;3;7,603634;29;51,63752;0,1241623;0,02715122;0,03946019;0,1145512;0,9340465
6;complexWire;0;3;7,617495;29;51,63752;0,1241623;0,02715122;0,03946019;0,1145512;0,9324703
6;complexWire;0;3;7,631466;29;51,63752;0,1389432;0,02002148;0,02434618;0,1353204;0,9306401
6;complexWire;0;3;7,645149;29;51,63752;0,03714526;-0,006707851;0,0314174;0,01864731;0,9293922
6;complexWire;0;3;7,659256;29;51,63752;0,03714526;-0,006707851;0,0314174;0,01864731;0,9291245
6;complexWire;0;3;7,673184;29;51,63752;0,05602526;-0,02796277;0,01588786;-0,04587471;0,9297027
6;complexWire;0;3;7,686823;29;51,63752;0,01178471;-0,004951842;0,01039672;-0,002503395;0,930025
6;complexWire;0;3;7,700744;29;51,63752;0,01671309;-0,003755093;0,01303256;0,009766221;0,9300487
6;complexWire;0;3;7,714965;29;51,63752;0,01671309;-0,003755093;0,01303256;0,009766221;0,9299084
6;complexWire;0;3;7,72874;29;51,63752;0,02576244;-0,009304285;0,02018902;0,01302063;0,9297426
6;complexWire;0;3;7,742553;29;51,63752;0,01124311;-0,002366304;-0,00195913;0,01081526;0,9295653
6;complexWire;0;3;7,756464;29;51,63752;0,01124311;-0,002366304;-0,00195913;0,01081526;0,9294127
6;complexWire;0;3;7,77077;29;51,63752;0,03113949;-0,0152898;-0,02378511;-0,01304448;0,9295079
6;complexWire;0;3;7,784347;29;51,63752;0,03783939;-0,01318846;0,02294735;-0,02704263;0,9297386
6;complexWire;0;3;7,798906;29;51,63752;0,03783939;-0,01318846;0,02294735;-0,02704263;0,9301268
6;complexWire;0;3;7,812393;29;51,63752;0,0662811;-0,02720356;0,001305528;-0,06042719;0,930893
6;complexWire;0;3;7,826112;29;51,63752;0,03631801;-0,006463565;-0,03538577;-0,00500679;0,9313747
6;complexWire;0;3;7,840073;29;51,63752;0,06473095;0,001096725;-0,06300751;0,01479685;0,9314405
6;complexWire;0;3;7,854132;29;51,63752;0,06473095;0,001096725;-0,06300751;0,01479685;0,9312336
6;complexWire;0;3;7,867953;29;51,63752;0,07278774;0,002771523;-0,0690191;0,02295077;0,9309665
6;complexWire;0;3;7,882452;29;51,63752;0,1122882;0,0159502;-0,09880569;0,05090833;0,9305701
6;complexWire;0;3;7,895988;29;51,63752;0,1122882;0,0159502;-0,09880569;0,05090833;0,9298936
6;complexWire;0;3;7,90965;29;51,63752;0,291616;0,07161181;-0,1768325;0,2205491;0,9275959
6;complexWire;0;3;7,923841;29;51,63752;0,07646396;0,02591126;-0,02477821;0,06753802;0,9250949
6;complexWire;0;3;7,937586;29;51,63752;0,07646396;0,02591126;-0,02477821;0,06753802;0,9241806
6;complexWire;0;3;7,951643;29;51,63752;0,2813246;0,08977447;-0,1057805;0,2447337;0,9212176
6;complexWire;0;3;7,965826;29;51,63752;0,1566305;0,04381379;-0,08560736;0,123632;0,9185031
6;complexWire;0;3;7,979499;29;51,63752;0,1566305;0,04381379;-0,08560736;0,123632;0,9168494
6;complexWire;0;3;7,993283;29;51,63752;0,1971174;0,05679429;-0,06063469;0,1787543;0,9144533
6;complexWire;0;3;8,007493;29;51,63752;0,1040924;0,02798773;-0,06330181;0,0777483;0,912706
6;complexWire;0;3;8,021309;29;51,63752;0,1681535;0,04081801;-0,1112054;0,1193434;0,9116082
6;complexWire;0;3;8,035314;29;51,63752;0,1681535;0,04081801;-0,1112054;0,1193434;0,9099867
6;complexWire;0;3;8,049603;29;51,63752;0,1252443;0,03959388;-0,01317272;0,1180887;0,9083281
6;complexWire;0;3;8,062943;29;51,63752;0,06081994;0,02039857;0,00679642;0,05689263;0,9069541
6;complexWire;0;3;8,076628;29;51,63752;0,06081994;0,02039857;0,00679642;0,05689263;0,9061849
6;complexWire;0;3;8,09076;29;51,63752;0,1609108;0,04889369;0,03724033;0,1487106;0,9044099
6;complexWire;0;3;8,105135;29;51,63752;0,07328729;0,02342984;-0,01023682;0,06868243;0,9027022
6;complexWire;0;3;8,118781;29;51,63752;0,07328729;0,02342984;-0,01023682;0,06868243;0,901781
6;complexWire;0;3;8,132754;29;51,63752;0,1706025;0,03886223;0,0864787;0,1418322;0,8998919
6;complexWire;0;3;8,146253;29;51,63752;0,04273133;0,01007468;0,02562799;0,03267527;0,898662
6;complexWire;0;3;8,16027;29;51,63752;0,06984098;0,01623034;0,01968625;0,06501377;0,8981958
6;complexWire;0;3;8,174181;29;51,63752;0,06984098;0,01623034;0,01968625;0,06501377;0,8972977
6;complexWire;0;3;8,188112;29;51,63752;0,1949184;0,04541446;0,05999431;0,1798093;0,8954731
6;complexWire;0;3;8,202086;29;51,63752;0,1041807;0,02360102;0,05160775;0,08736849;0,8931688
6;complexWire;0;3;8,216393;29;51,63752;0,1041807;0,02360102;0,05160775;0,08736849;0,8919242
6;complexWire;0;3;8,230206;29;51,63752;0,1439698;0,03259741;0,03284281;0,1363307;0,8902309
6;complexWire;0;3;8,243857;29;51,63752;0,07900898;0,01791753;0,007232698;0,07660985;0,8886145
6;complexWire;0;3;8,257924;29;51,63752;0,07900898;0,01791753;0,007232698;0,07660985;0,8875479
6;complexWire;0;3;8,271849;29;51,63752;0,151359;0,02894402;-0,04934799;0,1401305;0,8857567
6;complexWire;0;3;8,285786;29;51,63752;0,06818663;0,01515057;-0,02270043;0,06248653;0,8842778
6;complexWire;0;3;8,300117;29;51,63752;0,1386964;0,02822876;-0,05309731;0,124982;0,8833905
6;complexWire;0;3;8,313612;29;51,63752;0,1386964;0,02822876;-0,05309731;0,124982;0,8817344
6;complexWire;0;3;8,327748;29;51,63752;0,1307268;0,02677627;-0,04031407;0,1214385;0,8800257
6;complexWire;0;3;8,341559;29;51,63752;0,04278651;0,008738227;-0,001136633;0,04186928;0,8784989
6;complexWire;0;3;8,35528;29;51,63752;0,04278651;0,008738227;-0,001136633;0,04186928;0,8779311
6;complexWire;0;3;8,36955;29;51,63752;0,1000379;0,01532435;-0,0187322;0,09706616;0,8768208
6;complexWire;0;3;8,383402;29;51,63752;0,07499624;0,0124447;-0,02927999;0,06791353;0,8755926
6;complexWire;0;3;8,396942;29;51,63752;0,07499624;0,0124447;-0,02927999;0,06791353;0,874689
6;complexWire;0;3;8,411072;29;51,63752;0,1483883;0,02163649;-0,05685841;0,1353443;0,8730124
6;complexWire;0;3;8,424964;29;51,63752;0,05839796;0,008654594;-0,01996467;0,05419254;0,8715608
6;complexWire;0;3;8,438913;29;51,63752;0,05839796;0,008654594;-0,01996467;0,05419254;0,8708171
6;complexWire;0;3;8,452966;29;51,63752;0,05674744;-0,001776218;-0,01431322;0,05488396;0,8700516
6;complexWire;0;3;8,466915;29;51,63752;0,05251563;0,003062375;0,00812104;0,05179346;0,8693099
6;complexWire;0;3;8,480646;29;51,63752;0,06468888;0,005108118;-0,01410851;0,06292462;0,8685927
6;complexWire;0;3;8,494783;29;51,63752;0,06468888;0,005108118;-0,01410851;0,06292462;0,8677133
6;complexWire;0;3;8,508581;29;51,63752;0,1256283;0,01103207;-0,002284627;0,1251221;0,8663223
6;complexWire;0;3;8,522421;29;51,63752;0,06036202;0,004486181;0,0006329268;0,06019175;0,8647583
6;complexWire;0;3;8,537057;29;51,63752;0,06036202;0,004486181;0,0006329268;0,06019175;0,8638816
6;complexWire;0;3;8,550698;29;51,63752;0,1176064;0,004798174;-0,01058532;0,1170307;0,862461
6;complexWire;0;3;8,564754;29;51,63752;0,0378815;0,0007219613;0,008995086;0,03679097;0,8612037
6;complexWire;0;3;8,578383;29;51,63752;0,0378815;0,0007219613;0,008995086;0,03679097;0,8607011
6;complexWire;0;3;8,592387;29;51,63752;0,1294242;0,003618002;-0,04860125;0,1198977;0,8591745
6;complexWire;0;3;8,606261;29;51,63752;0,04468898;0,004625134;0,01073619;0,0431329;0,8580037
6;complexWire;0;3;8,619859;29;51,63752;0,04468898;0,004625134;0,01073619;0,0431329;0,8574181
6;complexWire;0;3;8,633636;29;51,63752;0,07552748;-0,0010252;-0,02847631;0,06994605;0,8564686
6;complexWire;0;3;8,648279;29;51,63752;0,01666712;-0,005129538;0,002969336;0,01557767;0,8558967
6;complexWire;0;3;8,661761;29;51,63752;0,01970925;-0,007534027;0,009251013;0,01568794;0,8556821
6;complexWire;0;3;8,675434;29;51,63752;0,01970925;-0,007534027;0,009251013;0,01568794;0,85546
6;complexWire;0;3;8,689478;29;51,63752;0,05449601;-0,007849932;0,02259649;0,04896522;0,8549142
6;complexWire;0;3;8,703602;29;51,63752;0,02379336;-0,004249811;0,002455898;0,02328157;0,8543059
6;complexWire;0;3;8,717218;29;51,63752;0,02379336;-0,004249811;0,002455898;0,02328157;0,8539858
6;complexWire;0;3;8,731563;29;51,63752;0,09206539;-0,003534555;0,07348052;0,05535483;0,8532622
6;complexWire;0;3;8,745236;29;51,63752;0,04691919;0,003178976;0,02527013;0,03940463;0,8525747
6;complexWire;0;3;8,759258;29;51,63752;0,04691919;0,003178976;0,02527013;0,03940463;0,8520185
6;complexWire;0;3;8,773165;29;51,63752;0,06174087;-0,0126183;0,05505253;0,02493858;0,8516386
6;complexWire;0;3;8,787301;29;51,63752;0,05826208;-0,01253691;0,05684253;-0,002494454;0,8514634
6;complexWire;0;3;8,800742;29;51,63752;0,06208846;-0,008040667;0,06119739;0,006723404;0,8514693
6;complexWire;0;3;8,814972;29;51,63752;0,06208846;-0,008040667;0,06119739;0,006723404;0,8513535
6;complexWire;0;3;8,828896;29;51,63752;0,1525712;-0,02259631;0,1508395;0,00385046;0,8512502
6;complexWire;0;3;8,842513;29;51,63752;0,07378415;-0,0006943941;0,06463444;0,03558099;0,8510839
6;complexWire;0;3;8,856398;29;51,63752;0,07378415;-0,0006943941;0,06463444;0,03558099;0,8505808
6;complexWire;0;3;8,870472;29;51,63752;0,1740255;-0,01065731;0,1670154;0,04771948;0,8499303
6;complexWire;0;3;8,884439;29;51,63752;0,0536093;-0,009918772;0,0514931;-0,01113713;0,8495063
6;complexWire;0;3;8,89837;29;51,63752;0,0536093;-0,009918772;0,0514931;-0,01113713;0,849651
6;complexWire;0;3;8,91218;29;51,63752;0,1248368;-0,01581311;0,1216047;0,02337694;0,8493676
6;complexWire;0;3;8,926149;29;51,63752;0,05245364;-0,006167404;0,05091638;0,01099408;0,8491062
6;complexWire;0;3;8,940114;29;51,63752;0,03967078;-0,005638599;0,03662761;0,0141561;0,8489478
6;complexWire;0;3;8,954055;29;51,63752;0,03967078;-0,005638599;0,03662761;0,0141561;0,8487468
6;complexWire;0;3;8,968128;29;51,63752;0,1196245;-0,01150966;0,1105141;0,04431903;0,8482969
6;complexWire;0;3;8,981915;29;51,63752;0,05280839;0,001183152;0,03741349;0,03724992;0,8476957
6;complexWire;0;3;8,996079;29;51,63752;0,05280839;0,001183152;0,03741349;0,03724992;0,8471712
6;complexWire;0;3;9,009743;29;51,63752;0,06297898;-0,006908178;0,04540682;0,04309118;0,8466054
6;complexWire;0;3;9,023696;29;51,63752;0,03942896;-0,002338178;0,0268939;0,02873838;0,8460568
6;complexWire;0;3;9,037753;29;51,63752;0,03942896;-0,002338178;0,0268939;0,02873838;0,8456537
6;complexWire;0;3;9,051291;29;51,63752;0,09144143;0,004214048;0,02700482;0,0872612;0,844609
6;complexWire;0;3;9,065542;29;51,63752;0,05371821;0,006363913;0,009379862;0,05250871;0,8435643
6;complexWire;0;3;9,079151;29;51,63752;0,05371821;0,006363913;0,009379862;0,05250871;0,8428556
6;complexWire;0;3;9,093547;29;51,63752;0,1530953;0,02179146;-0,007185154;0,151366;0,8407792
6;complexWire;0;3;9,107317;29;51,63752;0,1190864;0,02193842;-0,05428791;0,1036972;0,8390599
6;complexWire;0;3;9,121222;29;51,63752;0,1214178;0,02468862;-0,03901124;0,1122981;0,8376224
6;complexWire;0;3;9,134899;29;51,63752;0,1214178;0,02468862;-0,03901124;0,1122981;0,8361047
6;complexWire;0;3;9,14888;29;51,63752;0,1872334;0,0331657;-0,1023055;0,1532644;0,8341926
6;complexWire;0;3;9,16306;29;51,63752;0,05737102;0,009137765;-0,03938116;0,04070699;0,8323852
6;complexWire;0;3;9,17695;29;51,63752;0,05737102;0,009137765;-0,03938116;0,04070699;0,8318263
6;complexWire;0;3;9,190778;29;51,63752;0,08268552;0,01122355;-0,03625732;0,07345974;0,8309205
6;complexWire;0;3;9,204713;29;51,63752;0,05089305;0,008166954;-0,02871148;0,04121959;0,8300586
6;complexWire;0;3;9,218623;29;51,63752;0,05089305;0,008166954;-0,02871148;0,04121959;0,829492
6;complexWire;0;3;9,232561;29;51,63752;0,1229674;0,02261996;-0,01152828;0,1203179;0,8279432
6;complexWire;0;3;9,246558;29;51,63752;0,08157685;0,01748409;0,01222527;0,07873774;0,8265501
6;complexWire;0;3;9,260677;29;51,63752;0,03543764;0,004718825;0,01184146;0,03306568;0,8254845
6;complexWire;0;3;9,274122;29;51,63752;0,03543764;0,004718825;0,01184146;0,03306568;0,8250437
6;complexWire;0;3;9,288386;29;51,63752;0,06805219;0,004333258;0,02985019;0,06100237;0,8243424
6;complexWire;0;3;9,301955;29;51,63752;0,09216277;0,009882823;0,05604378;0,07249415;0,8234979
6;complexWire;0;3;9,315949;29;51,63752;0,09216277;0,009882823;0,05604378;0,07249415;0,8224929
6;complexWire;0;3;9,329866;29;51,63752;0,1499037;0,01570582;0,08530356;0,122261;0,8210094
6;complexWire;0;3;9,344225;29;51,63752;0,0648559;0,007110275;0,0433098;0,04774928;0,8195862
6;complexWire;0;3;9,357906;29;51,63752;0,0648559;0,007110275;0,0433098;0,04774928;0,8189417
6;complexWire;0;3;9,371922;29;51,63752;0,1514688;0,01097322;0,1136981;0,09947419;0,8176743
6;complexWire;0;3;9,386387;29;51,63752;0,08772789;0,01401678;0,04271888;0,07533133;0,8164102
6;complexWire;0;3;9,400224;29;51,63752;0,1031438;0,01780987;0,006341934;0,1013964;0,8153792
6;complexWire;0;3;9,413723;29;51,63752;0,1031438;0,01780987;0,006341934;0,1013964;0,8140284
6;complexWire;0;3;9,427475;29;51,63752;0,113997;0,01312084;0,06604921;0,09198189;0,8127241
6;complexWire;0;3;9,441503;29;51,63752;0,07758617;0,009111688;0,05086204;0,05787611;0,8115064
6;complexWire;0;3;9,455519;29;51,63752;0,07758617;0,009111688;0,05086204;0,05787611;0,8107116
6;complexWire;0;3;9,469373;29;51,63752;0,1473701;0,02007484;0,07818714;0,1232952;0,8093245
6;complexWire;0;3;9,483411;29;51,63752;0,06846671;0,01124088;0,03798893;0,05584061;0,8078546
6;complexWire;0;3;9,496958;29;51,63752;0,06846671;0,01124088;0,03798893;0,05584061;0,8071154
6;complexWire;0;3;9,510827;29;51,63752;0,09259493;0,01571178;0,02774075;0,08693337;0,8060259
6;complexWire;0;3;9,524838;29;51,63752;0,008008364;-0,0004958361;0,007992564;-8,34465E-05;0,8052444
6;complexWire;0;3;9,538574;29;51,63752;0,008008364;-0,0004958361;0,007992564;-8,34465E-05;0,8052469
6;complexWire;0;3;9,552688;29;51,63752;0,04758721;-0,01488328;0,04284456;-0,01440048;0,8054275
6;complexWire;0;3;9,566521;29;51,63752;0,01791373;8,34465E-05;0,00148844;0,01785159;0,8054155
6;complexWire;0;3;9,580473;29;51,63752;0,03468194;0,003969669;0,002164952;0,03438592;0,8051595
6;complexWire;0;3;9,594549;29;51,63752;0,03468194;0,003969669;0,002164952;0,03438592;0,8046801
6;complexWire;0;3;9,608175;29;51,63752;0,03707566;-0,0009000301;0,007996149;0,03619194;0,8041998
6;complexWire;0;3;9,622327;29;51,63752;0,009154298;-0,003141165;-0,005559437;0,006559491;0,8037577
6;complexWire;0;3;9,63614;29;51,63752;0,009154298;-0,003141165;-0,005559437;0,006559491;0,8036635
6;complexWire;0;3;9,650161;29;51,63752;0,03377943;-0,012362;0,02492703;0,01915395;0,8034396
6;complexWire;0;3;9,664484;29;51,63752;0,01069957;-0,004595146;0,00402201;0,008785725;0,8032082
6;complexWire;0;3;9,678161;29;51,63752;0,01069957;-0,004595146;0,00402201;0,008785725;0,8030856
6;complexWire;0;3;9,691801;29;51,63752;0,08153699;-0,002163649;0,004331023;0,08139312;0,8021098
6;complexWire;0;3;9,706203;29;51,63752;0,0407218;-0,001955032;-0,02060197;0,03507137;0,8012239
6;complexWire;0;3;9,719736;29;51,63752;0,0407218;-0,001955032;-0,02060197;0,03507137;0,8007457
6;complexWire;0;3;9,733787;29;51,63752;0,06468696;-0,008143298;-0,03233184;0,05543232;0,7999631
6;complexWire;0;3;9,747707;29;51,63752;0,04819367;0,0002101064;-0,02779709;0,03936887;0,7993084
6;complexWire;0;3;9,761236;29;51,63752;0,05130105;0,001746416;-0,01937598;0,04746914;0,7987612
6;complexWire;0;3;9,775741;29;51,63752;0,05130105;0,001746416;-0,01937598;0,04746914;0,7980734
6;complexWire;0;3;9,789137;29;51,63752;0,05343932;-0,01502447;-0,03573052;0,03678799;0,7975249
6;complexWire;0;3;9,8034;29;51,63752;0,0352207;-0,01167785;-0,02517011;0,02169311;0,7970366
6;complexWire;0;3;9,816957;29;51,63752;0,0352207;-0,01167785;-0,02517011;0,02169311;0,7967319
6;complexWire;0;3;9,830814;29;51,63752;0,1206827;-0,01469627;-0,1043023;0,05890131;0,7960099
6;complexWire;0;3;9,84511;29;51,63752;0,01680156;-0,009725802;0,006731134;0,01193285;0,7953938
6;complexWire;0;3;9,858755;29;51,63752;0,01680156;-0,009725802;0,006731134;0,01193285;0,7952282
6;complexWire;0;3;9,872905;29;51,63752;0,03882926;-0,02632868;-0,002833782;-0,02839863;0,7955635
6;complexWire;0;3;9,886873;29;51,63752;0,01841294;-0,01095366;-0,003983034;-0,01425445;0,7958496
6;complexWire;0;3;9,900695;29;51,63752;0,03585675;-0,01600981;0,01849476;-0,0262171;0,7960457
6;complexWire;0;3;9,914536;29;51,63752;0,03585675;-0,01600981;0,01849476;-0,0262171;0,7964002
6;complexWire;0;3;9,928905;29;51,63752;0,2302364;-0,07844754;0,07380052;-0,2034903;0,7983204
6;complexWire;0;3;9,942289;29;51,63752;0,1122258;-0,03675446;0,0650852;-0,08371174;0,8007286
6;complexWire;0;3;9,956709;29;51,63752;0,1122258;-0,03675446;0,0650852;-0,08371174;0,8019191
6;complexWire;0;3;9,970505;29;51,63752;0,1447486;-0,05855151;0,09480766;-0,0923872;0,8031448
6;complexWire;0;3;9,984194;29;51,63752;0,0528497;-0,01260191;0,04161964;0,03003478;0,8038833
6;complexWire;0;3;9,998236;29;51,63752;0,0528497;-0,01260191;0,04161964;0,03003478;0,8034643
6;complexWire;0;3;10,01237;29;51,63752;0,2871548;0,01199245;0,005714782;0,2868474;0,7998883
6;complexWire;0;3;10,02586;29;51,63752;0,137019;0,01159385;0,007707672;0,1363099;0,7969221
6;complexWire;0;3;10,03977;29;51,63752;0,137019;0,01159385;0,007707672;0,1363099;0,7950431
6;complexWire;0;3;10,05371;29;51,63752;0,1249161;-0,02308339;-0,01500892;0,1218438;0,7933362
6;complexWire;0;3;10,0678;29;51,63752;0,02819713;-0,009559467;0,01595146;0,02119541;0,7924
6;complexWire;0;3;10,08182;29;51,63752;0,03650673;-0,02251267;0,02084617;-0,01978278;0,7921745
6;complexWire;0;3;10,09585;29;51,63752;0,03650673;-0,02251267;0,02084617;-0,01978278;0,792442
6;complexWire;0;3;10,10986;29;51,63752;0,1080164;-0,04557371;0,09488389;-0,02424121;0,7927587
6;complexWire;0;3;10,12374;29;51,63752;0,06153034;-0,03271177;0,0409591;-0,03222227;0,7931226
6;complexWire;0;3;10,13748;29;51,63752;0,06153034;-0,03271177;0,0409591;-0,03222227;0,7935578
6;complexWire;0;3;10,15132;29;51,63752;0,05076389;-0,03958289;0,02332851;0,02158582;0,7933829
6;complexWire;0;3;10,16544;29;51,63752;0,07209811;-0,01173969;-0,04260354;0,05696714;0,7928714
6;complexWire;0;3;10,17908;29;51,63752;0,07209811;-0,01173969;-0,04260354;0,05696714;0,7920793
6;complexWire;0;3;10,19325;29;51,63752;0,1050984;-0,01301058;-0,05076658;0,09109974;0,7908025
6;complexWire;0;3;10,20703;29;51,63752;0,07965928;-0,006770901;-0,06726021;0,04214048;0,789871
6;complexWire;0;3;10,22121;29;51,63752;0,04241043;-0,01318455;-0,04025307;-0,002121925;0,7893034
6;complexWire;0;3;10,23489;29;51,63752;0,04241043;-0,01318455;-0,04025307;-0,002121925;0,7893142
6;complexWire;0;3;10,24908;29;51,63752;0,05246476;-0,04709437;0,005415315;-0,02247989;0,7895017
6;complexWire;0;3;10,26287;29;51,63752;0,0352447;-0,02089608;0,02050102;-0,01962781;0,7897775
6;complexWire;0;3;10,27694;29;51,63752;0,0352447;-0,02089608;0,02050102;-0,01962781;0,7900464
6;complexWire;0;3;10,29045;29;51,63752;0,08059877;-0,06670952;0,02991594;-0,03392696;0,7904386
6;complexWire;0;3;10,30453;29;51,63752;0,04832068;-0,02789497;0,03823787;-0,009727478;0,7907869
6;complexWire;0;3;10,31851;29;51,63752;0,04832068;-0,02789497;0,03823787;-0,009727478;0,7909198
6;complexWire;0;3;10,33218;29;51,63752;0,1393842;-0,0531083;0,1281431;0,01366735;0,7907824
6;complexWire;0;3;10,3461;29;51,63752;0,04526925;-0,01387699;0,01958963;0,03837943;0,7904548
6;complexWire;0;3;10,3605;29;51,63752;0,100533;0,001328811;0,02353322;0,09773076;0,7898779
6;complexWire;0;3;10,37393;29;51,63752;0,100533;0,001328811;0,02353322;0,09773076;0,78858
6;complexWire;0;3;10,38832;29;51,63752;0,1670233;-0,0261806;0,1487241;0,07136166;0,787428
6;complexWire;0;3;10,40235;29;51,63752;0,1283962;-0,03948361;0,1124636;-0,04773438;0,7867547
6;complexWire;0;3;10,41598;29;51,63752;0,1283962;-0,03948361;0,1124636;-0,04773438;0,7874352
6;complexWire;0;3;10,4297;29;51,63752;0,1448913;-0,05635526;0,1250466;-0,04670024;0,788112
6;complexWire;0;3;10,44362;29;51,63752;0,04476862;-0,02156962;0,03905371;-0,003713369;0,788636
