participantNumber
8
repetitionNum
4
sdfEnabled
0
taskTime
20,42517
numHits
44
positionDifference
0,1019497
angleDifference
92,32623
finalPosX
-0,06359481
finalPosY
-0,05051028
finalPosZ
0,935882
finalRotX
292,7578
finalRotY
94,78606
finalRotZ
277,6351
taskType
complexWire
velocityMagnitude
0,2183226
0,2183226
0,4473499
0,5594156
0,5594156
1,338925
0,6615995
0,6615995
0,7881577
0,3307999
0,3307999
0,5198005
0,157396
0,1234076
0,1234076
0,2381825
0,1574668
0,1574668
0,3694187
0,2053684
0,2053684
0,4024842
0,1060837
0,055285
0,055285
0,03811013
0,1740853
0,1740853
0,3707811
0,1760315
0,1760315
0,309603
0,1736951
0,2745531
0,2745531
0,3457774
0,08763643
0,08763643
0,2795162
0,2962888
0,2962888
0,5963557
0,2017684
0,2017684
0,1209613
0,1241898
0,106245
0,106245
0,3165167
0,1250893
0,1250893
0,3882825
0,1614313
0,1614313
0,3746745
0,2487948
0,2463792
0,2463792
0,3596772
0,05334127
0,05334127
0,07527664
0,05557241
0,05557241
0,03480379
0,04911099
0,04911099
0,1309878
0,06122333
0,07221831
0,07221831
0,2187042
0,1520807
0,1520807
0,190624
0,08599418
0,08599418
0,1983589
0,1020759
0,08932051
0,08932051
0,5356428
0,3343046
0,3343046
0,7896367
0,4539925
0,4539925
0,7369962
0,1674359
0,08557002
0,08557002
0,1267283
0,3844981
0,3844981
0,7598849
0,3708526
0,3708526
0,6687589
0,2664469
0,2664469
0,3684813
0,08677553
0,1540424
0,1540424
0,4089822
0,08644205
0,08644205
0,1207732
0,01633713
0,01633713
0,1154305
0,06695754
0,0895373
0,0895373
0,2000647
0,4131835
0,4131835
0,572355
0,3796426
0,3796426
0,981281
0,3657064
0,3657064
0,4883567
0,2384793
0,1938922
0,1938922
0,5198803
0,3343692
0,3343692
0,8800218
0,6157505
0,6157505
1,068687
0,5009254
0,561524
0,561524
1,009018
0,3447636
0,3447636
0,6936694
0,2658724
0,2658724
0,6071025
0,2504468
0,262567
0,262567
0,724684
0,2287136
0,2287136
1,376546
1,014454
1,014454
1,39248
0,6652189
0,6652189
1,054142
0,5067217
0,4875728
0,4875728
0,8931766
0,5462276
0,5462276
1,004089
0,4139259
0,4139259
0,3954295
0,09310976
0,1822509
0,1822509
0,7266579
1,317901
1,317901
1,867564
1,059161
1,059161
1,514804
0,3023877
0,3023877
0,2628879
0,217101
0,1325308
0,1325308
0,5554844
0,7364417
0,7364417
0,931053
0,1952231
0,1952231
0,1433489
0,2757846
0,295893
0,295893
0,7889959
0,5469714
0,5469714
1,45252
0,8458306
0,8458306
0,3791038
0,1212445
0,1669272
0,1669272
0,2570217
0,2280664
0,2280664
0,6403348
0,190919
0,190919
0,2235404
0,2465126
0,2465126
0,4874153
0,2002884
0,1124905
0,1124905
0,1469829
0,08672504
0,08672504
0,3337059
0,3473129
0,3473129
0,9643101
0,3439158
0,1348702
0,1348702
0,2567598
0,2416811
