participantNumber
10
repetitionNum
4
sdfEnabled
1
taskTime
20,50913
numHits
20
positionDifference
0,1338316
angleDifference
106,583
finalPosX
-0,07575277
finalPosY
-0,03556628
finalPosZ
0,8776857
finalRotX
327,8108
finalRotY
251,0247
finalRotZ
57,67087
taskType
complexWire
velocityMagnitude
1,53695
0,7647463
0,7647463
0,8221726
0,4969998
0,4017173
0,4017173
0,6131762
0,68858
0,68858
0,6882045
0,5544409
0,5544409
0,4175772
0,4093382
0,4093382
0,4674154
0,478602
0,5510909
0,4472741
0,3966796
0,1820085
0,2210439
0,5261701
0,5635902
0,1215329
0,2578067
0,1629752
0,1629752
0,3749059
0,3749059
0,1248442
0,04723401
0,3247898
0,4959181
0,4508345
0,1765945
0,2592579
0,2592469
0,3034728
0,1720504
0,1720504
0,2423539
0,2423539
0,1761836
0,1566515
0,1513419
0,08874475
0,09898078
0,08218721
0,1106923
0,0989226
0,1261665
0,1016618
0,1234999
0,09645477
0,1193934
0,1490945
0,3526907
0,7630467
0,3621158
0,655982
0,05298454
0,5158798
0,1808797
0,6842383
1,046827
0,9101307
0,6193478
0,6022658
0,8395824
0,5418863
0,2191382
0,1653588
0,7712631
0,7358257
0,5148112
0,699287
0,5891789
0,7936621
0,7336931
0,5559792
0,808828
0,5299014
0,2407186
0,083198
0,06315295
0,08672813
0,03393723
0,1006134
0,05960561
0,09728187
0,06212177
0,01903602
0,1102294
0,1149417
0,1054912
0,2539299
0,3281222
0,355664
0,3155252
0,2117978
0,381088
0,2676153
0,1241812
0,1610852
0,186681
0,3081893
0,09613079
0,1794076
0,27302
0,2580186
0,4647752
0,3518013
0,1011509
0,0852884
0,3189679
0,4957547
0,2962738
0,1125664
0,1746249
0,1370215
0,1625522
0,1409462
0,179814
0,1766821
0,05452774
0,02285529
0,04233944
0,06988182
0,07005662
0,07273951
0,1396295
0,1870781
0,09329449
0,05463691
0,1354069
0,1018636
0,264134
0,1847645
0,05055055
0,08916818
0,07518438
0,1221303
0,08440252
0,1493547
0,2523748
0,1957504
0,2010117
0,151194
0,1984897
0,3285385
0,1895946
0,2411417
0,294935
0,1333114
0,1904787
0,1431525
0,2385022
0,3538927
0,2478525
0,2262195
0,1533633
0,2212423
0,2004493
0,1754176
0,1377063
0,154729
0,1176254
0,1264922
0,3032894
0,2870258
0,245358
0,2631371
0,2817199
0,2817199
0,2408521
0,2162664
0,2934902
0,3052042
