ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;1;4;11,25055;20;20,50913;0,3176351;0,003812628;0,02035857;0,3169591;0,1119517
10;complexWire;1;4;11,26421;20;20,50913;0,2780623;0,00801909;0,08952895;0,2631328;0,1066924
10;complexWire;1;4;11,2781;20;20,50913;0,2780623;0,00801909;0,08952895;0,2631328;0,1099832
10;complexWire;1;4;11,29209;20;20,50913;0,3659477;0,007241095;0,184555;0,3159189;0,1048072
10;complexWire;1;4;11,30593;20;20,50913;0,3938997;0,005465251;0,2010169;0,3387024;0,1088519
10;complexWire;1;4;11,32011;20;20,50913;0,3989703;0,003785782;0,2138445;0,3367989;0,1132681
10;complexWire;1;4;11,33381;20;20,50913;0,3989703;0,003785782;0,2138445;0,3367989;0,1084797
10;complexWire;1;4;11,34805;20;20,50913;0,3726956;-0,002621997;0,2976829;0,224232;0,1122971
10;complexWire;1;4;11,36186;20;20,50913;0,301187;-0,008848328;0,2673586;0,1384005;0,1024374
10;complexWire;1;4;11,37557;20;20,50913;0,301187;-0,008848328;0,2673586;0,1384005;0,1085235
10;complexWire;1;4;11,38977;20;20,50913;0,2876589;-0,01332;0,2310635;0,1708213;0,1111381
10;complexWire;1;4;11,40343;20;20,50913;0,2812248;-0,0165949;0,1823907;0,2134143;0,1050879
10;complexWire;1;4;11,41723;20;20,50913;0,2812248;-0,0165949;0,1823907;0,2134143;0,1082596
10;complexWire;1;4;11,43155;20;20,50913;0,2523064;-0,02806619;0,1271175;0,2161294;0,1115416
10;complexWire;1;4;11,44526;20;20,50913;0,1568463;-0,02906432;0,0944493;0,1218005;0,1031285
10;complexWire;1;4;11,4592;20;20,50913;0,1568463;-0,02906432;0,0944493;0,1218005;0,1047959
10;complexWire;1;4;11,47318;20;20,50913;0,2044262;-0,02738607;0,2006083;0,02822024;0,1057724
10;complexWire;1;4;11,4869;20;20,50913;0,2001254;-0,02867441;0,1803959;0,0817636;0,1070051
10;complexWire;1;4;11,50113;20;20,50913;0,1644247;-0,02704058;0,1157416;0,1136141;0,1086197
10;complexWire;1;4;11,5151;20;20,50913;0,1644247;-0,02704058;0,1157416;0,1136141;0,1017486
10;complexWire;1;4;11,52844;20;20,50913;0,1354515;-0,03196171;0,1204524;0,05307329;0,1031618
10;complexWire;1;4;11,5429;20;20,50913;0,1392505;-0,03033942;0,1178803;0,06763475;0,1045087
10;complexWire;1;4;11,55651;20;20,50913;0,1392505;-0,03033942;0,1178803;0,06763475;0,105761
10;complexWire;1;4;11,57057;20;20,50913;0,2312525;-0,04259378;0,02800255;0,2255645;0,1081773
10;complexWire;1;4;11,58462;20;20,50913;0,3017924;-0,06091197;0,003010095;0,2955661;0,1026521
10;complexWire;1;4;11,59845;20;20,50913;0,3017924;-0,06091197;0,003010095;0,2955661;0,1059062
10;complexWire;1;4;11,61241;20;20,50913;0,2911874;-0,0394358;0,235113;0,1672028;0,1091886
10;complexWire;1;4;11,62621;20;20,50913;0,2820951;-0,03466752;0,215509;0,1786944;0,1001218
10;complexWire;1;4;11,6402;20;20,50913;0,2865075;-0,03165649;0,193298;0,2090941;0,1032952
10;complexWire;1;4;11,65402;20;20,50913;0,2865075;-0,03165649;0,193298;0,2090941;0,09838245
10;complexWire;1;4;11,66812;20;20,50913;0,4516562;-0,02808664;0,3335023;0,3032832;0,1030905
10;complexWire;1;4;11,68194;20;20,50913;0,3480671;-0,02774145;0,2558473;0,2343572;0,1084572
10;complexWire;1;4;11,69677;20;20,50913;0,3480671;-0,02774145;0,2558473;0,2343572;0,1051574
10;complexWire;1;4;11,70992;20;20,50913;0,2909148;-0,0315684;0,2587376;0,1291887;0,1087182
10;complexWire;1;4;11,72389;20;20,50913;0,2945552;-0,02960415;0,2556649;0,1432543;0,09916813
10;complexWire;1;4;11,73758;20;20,50913;0,2945552;-0,02960415;0,2556649;0,1432543;0,1025977
10;complexWire;1;4;11,75167;20;20,50913;0,4645323;-0,02661417;0,4351993;0,1602607;0,1076464
10;complexWire;1;4;11,76573;20;20,50913;0,4331852;-0,01689795;0,4327398;0,01000797;0,1055421
10;complexWire;1;4;11,77897;20;20,50913;0,4331852;-0,01689795;0,4327398;0,01000797;0,109602
10;complexWire;1;4;11,79303;20;20,50913;0,5148073;-0,01930453;0,4512496;-0,2470379;0,1052288
10;complexWire;1;4;11,80715;20;20,50913;0,3569149;-0,02056097;0,2741513;-0,2276106;0,09178188
10;complexWire;1;4;11,8209;20;20,50913;0,1908786;-0,01811063;0,09305176;-0,1656744;0,1005697
10;complexWire;1;4;11,83503;20;20,50913;0,1908786;-0,01811063;0,09305176;-0,1656744;0,101759
10;complexWire;1;4;11,84923;20;20,50913;0,09364776;-0,01528764;0,02813321;-0,08800406;0,101977
10;complexWire;1;4;11,86296;20;20,50913;0,1156247;-0,001741631;0,02734032;-0,1123323;0,1020054
10;complexWire;1;4;11,87679;20;20,50913;0,1156247;-0,001741631;0,02734032;-0,1123323;0,1020548
10;complexWire;1;4;11,89076;20;20,50913;0,3044183;-0,00429755;0,06460668;-0,2974526;0,1022285
10;complexWire;1;4;11,90487;20;20,50913;0,2377904;0,002905925;0,01828119;-0,2370688;0,1023746
10;complexWire;1;4;11,91897;20;20,50913;0,2377904;0,002905925;0,01828119;-0,2370688;0,1022017
10;complexWire;1;4;11,93395;20;20,50913;0,1472911;0,02083675;0,002978247;-0,1457793;0,1019729
10;complexWire;1;4;11,94823;20;20,50913;0,01287695;0,008959068;-0,004188851;-0,008246475;0,1018391
10;complexWire;1;4;11,97415;20;20,50913;0,1038798;-0,0001827925;0,002649192;0,1038459;0,1019188
10;complexWire;1;4;11,98771;20;20,50913;0,1981652;0,05283532;0,03172619;0,1883383;0,1027331
10;complexWire;1;4;12,00189;20;20,50913;0,07489522;0,04999857;0,02156658;0,05142295;0,09227289
10;complexWire;1;4;12,01607;20;20,50913;0,07489522;0,04999857;0,02156658;0,05142295;0,09299964
10;complexWire;1;4;12,02925;20;20,50913;0,1463542;0,05474749;-0,1205062;0,06245409;0,09969763
10;complexWire;1;4;12,0436;20;20,50913;0,2016409;0,04843133;-0,1567663;0,1172083;0,09924753
10;complexWire;1;4;12,05753;20;20,50913;0,2016409;0,04843133;-0,1567663;0,1172083;0,1066475
10;complexWire;1;4;12,07142;20;20,50913;0,2193115;0,04414203;-0,02659691;0,2131704;0,1032256
10;complexWire;1;4;12,08526;20;20,50913;0,2895536;0,03763545;0,04514645;0,2835253;0,1048128
10;complexWire;1;4;12,09947;20;20,50913;0,2895536;0,03763545;0,04514645;0,2835253;0,1072962
10;complexWire;1;4;12,11339;20;20,50913;0,2909287;0,02991423;0,0402691;0,2865711;0,105535
10;complexWire;1;4;12,1272;20;20,50913;0,1512952;0,02380928;0,01449544;0,1487052;0,1073134
10;complexWire;1;4;12,14172;20;20,50913;0,1129118;0,01766231;0,08577927;0,0712673;0,09635635
10;complexWire;1;4;12,15525;20;20,50913;0,1129118;0,01766231;0,08577927;0,0712673;0,09786207
10;complexWire;1;4;12,16917;20;20,50913;0,3541774;0,01473221;0,2586908;0,2414615;0,1013475
10;complexWire;1;4;12,18313;20;20,50913;0,1932809;0,00982568;0,1194184;0,1516582;0,1019976
10;complexWire;1;4;12,19756;20;20,50913;0,1932809;0,00982568;0,1194184;0,1516582;0,1041587
10;complexWire;1;4;12,21251;20;20,50913;0,02865334;0,00748524;0,02264417;-0,01588164;0,1050238
10;complexWire;1;4;12,22634;20;20,50913;0,05577816;0,003428877;0,04335875;-0,03492084;0,09700795
10;complexWire;1;4;12,25238;20;20,50913;0,2044518;0,001069025;0,1728504;0,1091886;0,09967731
10;complexWire;1;4;12,26612;20;20,50913;0,3283851;-0,001269622;0,2712635;0,185071;0,10288
10;complexWire;1;4;12,28003;20;20,50913;0,2465379;-0,001314437;0,2297093;0,08951468;0,1070453
10;complexWire;1;4;12,29391;20;20,50913;0,2465379;-0,001314437;0,2297093;0,08951468;0,09840703
10;complexWire;1;4;12,30812;20;20,50913;0,3443886;-0,01017169;-0,05334895;-0,3400793;0,09885419
10;complexWire;1;4;12,32293;20;20,50913;0,3055964;-0,01928562;-0,01670942;-0,3045292;0,09730192
10;complexWire;1;4;12,33831;20;20,50913;0,3055964;-0,01928562;-0,01670942;-0,3045292;0,09608477
10;complexWire;1;4;12,35178;20;20,50913;0,1508891;-0,0225202;0,1244081;0,08235885;0,1064432
10;complexWire;1;4;12,36537;20;20,50913;0,04646836;-0,0164268;0,01615602;0,04035408;0,1076196
10;complexWire;1;4;12,39117;20;20,50913;0,1867148;-0,02220611;-0,04558897;-0,1796969;0,09811983
10;complexWire;1;4;12,4051;20;20,50913;0,2662221;-0,03694248;-0,04122317;-0,2604038;0,09712967
10;complexWire;1;4;12,41941;20;20,50913;0,2662221;-0,03694248;-0,04122317;-0,2604038;0,1053063
10;complexWire;1;4;12,43325;20;20,50913;0,03576268;-0,03213913;0,01565798;-0,0009346924;0,1053483
10;complexWire;1;4;12,44712;20;20,50913;0,05213162;-0,04355757;-0,0269032;-0,009831662;0,1051357
10;complexWire;1;4;12,4619;20;20,50913;0,1286535;-0,04076468;-0,06826971;-0,1011396;0,1045247
10;complexWire;1;4;12,47611;20;20,50913;0,1286535;-0,04076468;-0,06826971;-0,1011396;0,1034062
10;complexWire;1;4;12,48935;20;20,50913;0,05703547;-0,04295588;-0,01059568;-0,03599402;0,1029085
10;complexWire;1;4;12,50388;20;20,50913;0,1332598;-0,03383224;0,06635233;0,110503;0,1029137
10;complexWire;1;4;12,51775;20;20,50913;0,1332598;-0,03383224;0,06635233;0,110503;0,1037259
10;complexWire;1;4;12,53115;20;20,50913;0,1939379;-0,03067019;-0,04955035;0,1849757;0,09419178
10;complexWire;1;4;12,54555;20;20,50913;0,1380882;-0,03050216;-0,1251197;0,04982987;0,09334217
10;complexWire;1;4;12,55917;20;20,50913;0,1380882;-0,03050216;-0,1251197;0,04982987;0,09182027
10;complexWire;1;4;12,57323;20;20,50913;0,06410789;-0,03440852;0,02455054;0,04819903;0,09199681
10;complexWire;1;4;12,58809;20;20,50913;0,1236995;-0,02816221;0,05403751;0,1076494;0,09258617
10;complexWire;1;4;12,60186;20;20,50913;0,1255906;-0,02418612;0,05073556;0,1123118;0,09233769
10;complexWire;1;4;12,62759;20;20,50913;0,1323825;-0,0227025;-0,1068291;0,074815;0,09248064
10;complexWire;1;4;12,6417;20;20,50913;0,2450041;-0,03281453;-0,2071145;-0,1267035;0,0909749
10;complexWire;1;4;12,65551;20;20,50913;0,2450041;-0,03281453;-0,2071145;-0,1267035;0,08823135
10;complexWire;1;4;12,66982;20;20,50913;0,1144206;-0,04063765;0,1064024;-0,01091714;0,08820795
10;complexWire;1;4;12,68465;20;20,50913;0,2350457;-0,03141969;0,1801738;0,1476371;0,08988002
10;complexWire;1;4;12,69833;20;20,50913;0,2350457;-0,03141969;0,1801738;0,1476371;0,08935094
10;complexWire;1;4;12,71209;20;20,50913;0,1210187;-0,04086078;0,05555528;-0,0994461;0,09032062
10;complexWire;1;4;12,7261;20;20,50913;0,2842;-0,0419484;0,1800891;-0,2158191;0,09191427
10;complexWire;1;4;12,73987;20;20,50913;0,2842;-0,0419484;0,1800891;-0,2158191;0,09453632
10;complexWire;1;4;12,75447;20;20,50913;0,43616;-0,04691622;0,4173066;-0,1178541;0,09244542
10;complexWire;1;4;12,76877;20;20,50913;0,3224213;-0,02669519;0,3145848;0,06541625;0,0971878
10;complexWire;1;4;12,79505;20;20,50913;0,1364146;-0,01976734;0,126222;0,0478141;0,1028732
10;complexWire;1;4;12,80927;20;20,50913;0,1561617;-0,02982269;0,09366377;-0,1213432;0,07241609
10;complexWire;1;4;12,82343;20;20,50913;0,2894424;-0,04212881;0,245171;-0,1479637;0,07505004
10;complexWire;1;4;12,83888;20;20,50913;0,2894424;-0,04212881;0,245171;-0,1479637;0,08930083
10;complexWire;1;4;12,85291;20;20,50913;0,4454341;-0,03678161;0,423402;0,1333767;0,09382216
10;complexWire;1;4;12,87836;20;20,50913;0,1536994;-0,02468497;0,143424;0,04943369;0,08911185
10;complexWire;1;4;12,89284;20;20,50913;0,2125371;-0,05070099;0,1209115;-0,1672777;0,09178934
10;complexWire;1;4;12,90783;20;20,50913;0,3058324;-0,0559399;0,2315022;-0,1918616;0,09339445
10;complexWire;1;4;12,9218;20;20,50913;0,2998576;-0,04690083;0,2817356;-0,09132309;0,09769109
10;complexWire;1;4;12,93619;20;20,50913;0,2998576;-0,04690083;0,2817356;-0,09132309;0,1018256
10;complexWire;1;4;12,96233;20;20,50913;0,1631372;-0,02088926;0,139795;0,08145392;0,1050051
10;complexWire;1;4;12,99;20;20,50913;0,1449795;-0,02288897;0,1286747;0,06275316;0,1070373
10;complexWire;1;4;13,0061;20;20,50913;0,23675;-0,02731619;0,1833024;0,1473248;0,100132
10;complexWire;1;4;13,03155;20;20,50913;0,1373047;-0,0335236;0,1274962;0,03838569;0,1023354
10;complexWire;1;4;13,0473;20;20,50913;0,1666866;-0,04401137;0,1515097;-0,05377951;0,09610705
10;complexWire;1;4;13,07324;20;20,50913;0,2389493;-0,03659597;0,2234042;0,07647253;0,1001631
10;complexWire;1;4;13,08914;20;20,50913;0,3023902;-0,03345244;0,2491094;0,1681229;0,1023363
10;complexWire;1;4;13,11497;20;20,50913;0,1849166;-0,02900505;0,1806143;-0,0270434;0,097872
10;complexWire;1;4;13,13083;20;20,50913;0,1950337;-0,02949575;0,192179;-0,01534145;0,09937833
10;complexWire;1;4;13,1574;20;20,50913;0,2896544;-0,03376384;0,2732647;0,08992275;0,09582894
10;complexWire;1;4;13,1732;20;20,50913;0,2585167;-0,03572358;0,2523958;-0,04302377;0,09949025
10;complexWire;1;4;13,19856;20;20,50913;0,3288271;-0,03893421;0,3047374;-0,1172453;0,09851792
10;complexWire;1;4;13,21475;20;20,50913;0,4744464;-0,0525051;0,4681689;-0,05621904;0,09692119
10;complexWire;1;4;13,24076;20;20,50913;0,2945107;-0,03529352;0,2760987;-0,09623124;0,1077926
10;complexWire;1;4;13,26847;20;20,50913;0,2956674;-0,03627382;0,1369179;-0,2595321;0,1071727
10;complexWire;1;4;13,29653;20;20,50913;0,272651;-0,04177139;0,250417;-0,09942359;0,1143977
10;complexWire;1;4;13,32435;20;20,50913;0,2516173;-0,0340905;0,2149367;-0,1262986;0,1091308
10;complexWire;1;4;13,35293;20;20,50913;0,2529418;-0,0301091;0,1611461;-0,1926264;0,1161129
10;complexWire;1;4;13,38065;20;20,50913;0,1747161;-0,01838106;0,1195833;-0,1260464;0,1065335
10;complexWire;1;4;13,40838;20;20,50913;0,1455263;-0,0135275;0,09665186;-0,1079506;0,1110923
10;complexWire;1;4;13,43595;20;20,50913;0,1645011;-0,0135742;0,1029738;-0,1275647;0,1081613
10;complexWire;1;4;13,46398;20;20,50913;0,1019202;-0,007541551;0,07041733;-0,07329568;0,11124
10;complexWire;1;4;13,4916;20;20,50913;0,06054012;-0,003773989;0,05781325;0,01756391;0,113383
10;complexWire;1;4;13,51982;20;20,50913;0,09365557;-0,00732882;0,09194128;-0,01626209;0,1151822
10;complexWire;1;4;13,54729;20;20,50913;0,08761964;0,0005490008;0,07835997;-0,03919968;0,1172515
10;complexWire;1;4;13,57528;20;20,50913;0,1034769;0,002448916;0,1033031;-0,005471989;0,1053961
10;complexWire;1;4;13,60328;20;20,50913;0,1485434;0,009052388;0,1454213;0,02891093;0,1454701
10;complexWire;1;4;13,63108;20;20,50913;0,1293898;0,01461769;0,1209523;0,04357286;0,1459337
10;complexWire;1;4;13,65905;20;20,50913;0,1402954;0,01810638;0,1303747;0,04855304;0,1481763
10;complexWire;1;4;13,68687;20;20,50913;0,1644028;0,02124451;0,1207022;0,1095807;0,1508163
10;complexWire;1;4;13,71457;20;20,50913;0,1347745;0,02457761;0,1068769;0,0783418;0,1543624
10;complexWire;1;4;13,74252;20;20,50913;0,2286503;0,02618663;0,1837425;0,1335437;0,1156299
10;complexWire;1;4;13,77024;20;20,50913;0,3688149;0,03336425;0,2397943;0,2782264;0,153208
10;complexWire;1;4;13,79852;20;20,50913;0,4167612;0,03987256;0,2911388;0,2955306;0,1601844
10;complexWire;1;4;13,82599;20;20,50913;0,3287028;0,02653111;0,2960614;0,1403185;0,1146277
10;complexWire;1;4;13,85404;20;20,50913;0,4860263;0,01876185;0,4259869;0,2332482;0,1134091
10;complexWire;1;4;13,88163;20;20,50913;0,301773;0,02614701;0,1943791;0,229347;0,1222068
10;complexWire;1;4;13,90943;20;20,50913;0,1844288;0,02443571;0,1739817;-0,05610007;0,06330845
10;complexWire;1;4;13,9374;20;20,50913;0,2158223;0,02448297;0,210131;-0,04271795;0,07408307
10;complexWire;1;4;13,96514;20;20,50913;0,129071;0,01973485;0,09885069;0,08061259;0,08159269
10;complexWire;1;4;13,99332;20;20,50913;0,06597517;0,03467011;0,01882851;-0,05287904;0,07883865
10;complexWire;1;4;14,02081;20;20,50913;0,2153826;0,004906709;0,03838992;-0,2118768;0,07288796
10;complexWire;1;4;14,04885;20;20,50913;0,121356;0,007426895;0,1206242;-0,01104164;0,1112633
10;complexWire;1;4;14,0766;20;20,50913;0,2550026;0,04568163;-0,02660754;0,2494626;0,112315
10;complexWire;1;4;14,1044;20;20,50913;0,1371273;0,02084189;-0,1081794;-0,08164997;0,1074633
10;complexWire;1;4;14,13264;20;20,50913;0,3794063;-0,04944596;0,2360537;-0,2928872;0,1183757
10;complexWire;1;4;14,1603;20;20,50913;0,1940013;-0,03018921;0,1693321;-0,08973141;0,1255927
10;complexWire;1;4;14,18774;20;20,50913;0,1405793;0,002740696;0,01413475;0,13984;0,1190456
10;complexWire;1;4;14,21573;20;20,50913;0,1072169;0,01597009;-0,09639473;0,04414164;0,117597
10;complexWire;1;4;14,24358;20;20,50913;0,1713059;-0,02837783;0,1496356;-0,07841928;0,120919
10;complexWire;1;4;14,27144;20;20,50913;0,09498613;-0,00556707;0,090501;0,02830093;0,1138043
10;complexWire;1;4;14,29926;20;20,50913;0,2863657;0,01053657;0,08839846;0,2721764;0,1183096
10;complexWire;1;4;14,32723;20;20,50913;0,2434789;0,002123639;0,1405026;0,1988378;0,1247031
10;complexWire;1;4;14,35494;20;20,50913;0,2061155;0,01222661;0,1306049;0,1589857;0,1198142
10;complexWire;1;4;14,3831;20;20,50913;0,2612054;0,01490079;0,1064491;0,2380648;0,1264979
10;complexWire;1;4;14,41085;20;20,50913;0,4572281;0,01568692;0,1495824;0,431783;0,1290073
10;complexWire;1;4;14,43911;20;20,50913;0,4524322;0,03377215;0,1721289;0,4170444;0,1418711
10;complexWire;1;4;14,46626;20;20,50913;0,2749676;0,01936512;0,1467246;0,2317414;0,1525039
10;complexWire;1;4;14,49438;20;20,50913;0,660441;0,08162102;-0,09096884;0,649034;0,08428249
10;complexWire;1;4;14,52193;20;20,50913;0,4663602;0,04731388;-0,02272703;0,463397;0,1070905
10;complexWire;1;4;14,55007;20;20,50913;0,4956051;0,06163004;-0,07068879;0,4866511;0,1104442
10;complexWire;1;4;14,5777;20;20,50913;0,3219576;0,04989025;-0,006862659;0,3179947;0,1026486
10;complexWire;1;4;14,6059;20;20,50913;0,1990928;0,03108648;-0,02329283;0,1952665;0,1028592
10;complexWire;1;4;14,63353;20;20,50913;0,2949095;0,05150318;-0,09815056;0,2732865;0,1003201
10;complexWire;1;4;14,6615;20;20,50913;0,1806493;0,03056172;-0,02457088;0,1763418;0,1094879
10;complexWire;1;4;14,68919;20;20,50913;0,1760929;0,02209409;0,01454983;0,1740944;0,1051314
10;complexWire;1;4;14,71712;20;20,50913;0,1226042;0,02137086;0,03361829;0,1159521;0,109103
10;complexWire;1;4;14,74476;20;20,50913;0,07878436;0,01615145;0,04786582;0,06045635;0,08513301
10;complexWire;1;4;14,77272;20;20,50913;0,1181969;0,006903728;0,08954568;0,07684024;0,1068786
10;complexWire;1;4;14,80066;20;20,50913;0,10784;0,007213683;0,1075124;0,00430409;0,1069713
10;complexWire;1;4;14,82844;20;20,50913;0,1555203;0,01643331;0,09995094;-0,1180099;0,08966412
10;complexWire;1;4;14,85639;20;20,50913;0,1385219;0,01442452;0,1169161;-0,0728758;0,08646353
10;complexWire;1;4;14,88435;20;20,50913;0,1492985;0,003186306;0,1370205;-0,05920543;0,08281431
10;complexWire;1;4;14,91189;20;20,50913;0,2410261;0,003700665;0,1888498;-0,1497185;0,07873526
10;complexWire;1;4;14,93973;20;20,50913;0,2091897;0,01604952;0,1177543;-0,172153;0,08252721
10;complexWire;1;4;14,96754;20;20,50913;0,2358395;-0,0132108;0,2086014;-0,1092299;0,09452162
10;complexWire;1;4;14,99559;20;20,50913;0,1935518;-0,01993848;0,1924094;-0,006586667;0,09355382
10;complexWire;1;4;15,02341;20;20,50913;0,09584308;-0,0003442024;0,06310194;-0,07213822;0,09046663
10;complexWire;1;4;15,05147;20;20,50913;0,1796682;0,02569534;-0,09902264;0,1476987;0,09099719
10;complexWire;1;4;15,07947;20;20,50913;0,3499805;0,02399493;-0,1244096;0,3262405;0,09831173
10;complexWire;1;4;15,10692;20;20,50913;0,1405682;0,00577134;-0,01770936;0,1393287;0,1042538
10;complexWire;1;4;15,13476;20;20,50913;0,1998807;0,009075492;-0,04922518;0,1935118;0,09924811
10;complexWire;1;4;15,16263;20;20,50913;0,1200513;-0,007266832;0,04392056;0,1114921;0,07643386
10;complexWire;1;4;15,19043;20;20,50913;0,1036507;-0,001064868;0,01054729;0,1031072;0,09826012
10;complexWire;1;4;15,21829;20;20,50913;0,2218864;-0,0002072861;-0,02267294;0,2207248;0,1030867
10;complexWire;1;4;15,24635;20;20,50913;0,1490235;0,003624207;-0,02361042;0,1470966;0,0589802
10;complexWire;1;4;15,27389;20;20,50913;0,2432494;-0,0412765;0,209496;0,1165243;0,05903308
10;complexWire;1;4;15,30149;20;20,50913;0,165291;-0,03041068;0,1598847;0,02886472;0,05329933
10;complexWire;1;4;15,32941;20;20,50913;0,08169413;-0,01150081;0,06875389;0,04259772;0,09543493
10;complexWire;1;4;15,3573;20;20,50913;0,2493749;-0,03698736;0,1457358;0,1989494;0,1163882
10;complexWire;1;4;15,38519;20;20,50913;0,2165643;-0,04204137;0,2123689;-0,005666305;0,1177198
10;complexWire;1;4;15,41335;20;20,50913;0,2737802;-0,05742656;0,2604516;0,06182861;0,1101105
10;complexWire;1;4;15,44096;20;20,50913;0,1426858;-0,02487321;0,103093;0,09545884;0,1113055
10;complexWire;1;4;15,46886;20;20,50913;0,1692157;-0,03080189;0,1451474;0,08134755;0,1158125
10;complexWire;1;4;15,49665;20;20,50913;0,1174293;-0,01779224;0,09280742;0,06971272;0,1181855
10;complexWire;1;4;15,52442;20;20,50913;0,141411;-0,003564556;0,007572135;0,1411631;0,1107496
10;complexWire;1;4;15,55245;20;20,50913;0,1641927;0,01179542;-0,06850252;0,1487532;0,1046993
10;complexWire;1;4;15,5802;20;20,50913;0,06862493;-0,006655699;0,04371444;0,05247981;0,1067361
10;complexWire;1;4;15,60805;20;20,50913;0,08592809;-0,007001366;0,04513597;0,07278298;0,1083741
10;complexWire;1;4;15,63616;20;20,50913;0,3595246;0,02771017;-0,2050429;0,2940196;0,1130576
10;complexWire;1;4;15,66383;20;20,50913;0,3090073;0,03913267;-0,2129036;0,2205135;0,1200135
10;complexWire;1;4;15,69168;20;20,50913;0,1931482;0,04729159;-0,1717114;0,07473251;0,1144318
10;complexWire;1;4;15,7194;20;20,50913;0,02445326;0,02134205;-0,00828625;-0,008591687;0,1127439
10;complexWire;1;4;15,74712;20;20,50913;0,09283759;-0,004034727;0,04249042;0,08244455;0,1173315
10;complexWire;1;4;15,77506;20;20,50913;0,2149672;0,02628151;-0,1458699;0,1556989;0,1206635
10;complexWire;1;4;15,80292;20;20,50913;0,1619137;0,03154698;-0,1348583;0,08386946;0,1128728
10;complexWire;1;4;15,83086;20;20,50913;0,1360835;0,01270987;-0,04362781;0,1282724;0,1159879
10;complexWire;1;4;15,85862;20;20,50913;0,125566;-0,007182143;0,08986466;0,08740474;0,1171426
10;complexWire;1;4;15,88647;20;20,50913;0,111992;-0,005143196;0,03564456;0,1060435;0,1213091
10;complexWire;1;4;15,91429;20;20,50913;0,1359717;0,006789286;0,0006924499;0,1358003;0,1048261
10;complexWire;1;4;15,94235;20;20,50913;0,07851517;-0,003863299;0,07838704;0,002275551;0,1048434
10;complexWire;1;4;15,96999;20;20,50913;0,1158507;0,003917975;0,08085459;-0,0828768;0,1058747
10;complexWire;1;4;15,99813;20;20,50913;0,008888714;0,007552758;0,0008453751;-0,004609819;0,1048054
10;complexWire;1;4;16,02571;20;20,50913;0,06544026;0,003889033;-0,02455795;0,06053272;0,1066617
10;complexWire;1;4;16,05348;20;20,50913;0,03689861;-0,003050162;0,03529673;-0,01031234;0,1072173
10;complexWire;1;4;16,08135;20;20,50913;0,1216754;-0,02041435;0,1073737;-0,05347014;0,1047779
10;complexWire;1;4;16,10944;20;20,50913;0,02397964;-0,009373633;0,01723121;-0,01379287;0,103288
10;complexWire;1;4;16,13717;20;20,50913;0,1388491;0,001213766;-0,1014274;0,09481612;0,1044991
10;complexWire;1;4;16,16489;20;20,50913;0,103036;0,00905672;-0,0975766;0,03183069;0,1059022
10;complexWire;1;4;16,19261;20;20,50913;0,07640105;-0,0009481331;-0,06982557;0,03099373;0,1069552
10;complexWire;1;4;16,22057;20;20,50913;0,07669487;-0,002891259;-0,06248072;0,04438359;0,1082835
10;complexWire;1;4;16,24837;20;20,50913;0,2034898;-0,0008218091;-0,147247;0,1404485;0,1105284
10;complexWire;1;4;16,27675;20;20,50913;0,3162014;0,01328147;-0,257659;0,1828081;0,109624
10;complexWire;1;4;16,30391;20;20,50913;0,2189903;0,01138924;-0,1849164;0,1167603;0,1156776
10;complexWire;1;4;16,33204;20;20,50913;0,2699592;0,01809991;-0,2418275;0,1186163;0,112266
10;complexWire;1;4;16,35975;20;20,50913;0,3273325;0,02140092;-0,288398;0,1533465;0,1124479
10;complexWire;1;4;16,38773;20;20,50913;0,2833931;0,01922241;-0,2404873;0,1486877;0,1218909
10;complexWire;1;4;16,41599;20;20,50913;0,2701434;0,01695591;-0,2317176;0,1378294;0,1201864
10;complexWire;1;4;16,44359;20;20,50913;0,1384685;0,01398602;-0,1281461;0,0505619;0,09278524
10;complexWire;1;4;16,47154;20;20,50913;0,2595531;0,03880781;-0,2549036;0,02976442;0,09252287
10;complexWire;1;4;16,4989;20;20,50913;0,2691602;0,03263455;-0,2506745;0,09243624;0,09938915
10;complexWire;1;4;16,52658;20;20,50913;0,1754085;0,02782332;-0,1701919;0,03207385;0,09396453
10;complexWire;1;4;16,55462;20;20,50913;0,3970867;0,03466779;-0,358086;0,1680786;0,09324212
10;complexWire;1;4;16,58249;20;20,50913;0,2144553;0,01983929;-0,1919691;0,09351657;0,1029833
10;complexWire;1;4;16,61069;20;20,50913;0,2147323;0,03791251;-0,1945889;-0,08250923;0,09592362
10;complexWire;1;4;16,63796;20;20,50913;0,2383643;0,03806789;-0,2102262;-0,1057039;0,09163568
10;complexWire;1;4;16,66604;20;20,50913;0,2450139;0,03720694;-0,2403374;-0,02975573;0,1004851
10;complexWire;1;4;16,69393;20;20,50913;0,1983827;0,01473123;-0,1926998;0,0447828;0,09737296
10;complexWire;1;4;16,72155;20;20,50913;0,09514904;0,00713614;-0,09487578;0,001001426;0,09012221
10;complexWire;1;4;16,74947;20;20,50913;0,2070724;0,01937986;-0,2040479;-0,0294589;0,0934113
10;complexWire;1;4;16,77781;20;20,50913;0,2745608;0,01768524;-0,272028;0,03273557;0,09094885
