0,1310262
0,1301623
0,1301623
0,1256793
0,0449389
0,007923837
0,007923837
0,313377
0,49382
0,49382
0,1960123
0,3917434
0,3917434
0,3208411
0,1546791
0,2635683
0,2635683
0,682221
0,09902044
0,09902044
0,7538738
0,4194025
0,4194025
0,7957616
0,5338601
0,5338601
0,8998985
0,4275986
0,3767975
0,3767975
0,5370689
0,2686805
0,2686805
0,7122055
0,2496616
0,2496616
0,6549814
0,3286127
0,3668009
0,3668009
0,7854422
0,4813349
0,4813349
1,102294
0,5128297
0,5128297
1,061878
1,018138
1,018138
2,08996
1,139713
0,8843315
0,8843315
0,7895669
0,5526671
0,5526671
0,6213968
7,144267
7,144267
8,360766
8,284633
7,6815
7,6815
6,319888
4,509887
4,509887
4,962064
5,661087
5,661087
6,038984
6,192574
4,635723
4,635723
5,935165
6,349476
6,349476
6,604248
6,520325
6,520325
6,315247
6,344475
6,344475
6,724189
7,414788
8,197428
8,197428
9,551534
9,942842
9,942842
11,32384
12,15455
12,15455
13,43841
14,22097
15,1028
15,1028
16,0638
16,033
16,033
15,47777
14,85134
14,85134
14,63833
15,38853
15,38853
17,36752
22,02126
22,4021
22,4021
23,0977
22,88566
22,88566
21,68504
20,8323
20,8323
18,37547
17,22091
16,11127
16,11127
14,0978
12,83959
12,83959
9,678814
8,425678
8,425678
6,089404
5,198868
5,198868
4,403066
3,745289
3,465786
3,465786
3,154041
3,87453
3,87453
2,532873
1,195726
1,195726
4,579052
5,215735
5,617855
5,617855
6,005802
6,287802
6,287802
7,909729
5,176637
5,176637
5,349112
5,431085
5,431085
7,98965
9,5301
0,1962326
0,1962326
0,3174248
0,5028082
0,5028082
0,6941632
0,8876361
0,8876361
0,8123612
0,9707526
0,9623385
0,9623385
1,129684
0,6869992
0,6869992
0,6896684
0,7717319
0,7717319
0,7438888
0,7951096
0,7951096
0,8515704
0,9339285
0,9310592
0,9310592
1,012739
0,681509
0,681509
0,3521493
0,2519733
0,2519733
0,175916
0,09361648
0,121753
0,121753
0,2107375
0,1235029
0,1235029
0,2161352
0,2866876
0,2866876
0,3106435
0,3605273
0,3993126
0,3993126
0,4324358
0,4564375
0,4564375
0,4694286
0,4721648
0,4721648
0,4628044
0,3295369
0,3295369
0,2609209
0,1935419
0,1397733
0,1397733
0,1210915
0,1431558
0,1431558
0,19572
0,2564728
0,2564728
0,3165819
0,2946037
0,2878574
0,2878574
0,2674009
0,2460592
0,2460592
0,2205873
0,1921644
0,1921644
0,1616631
0,1535169
0,1535169
0,1277889
0,1178134
0,1318108
0,1318108
0,1490049
0,1670838
0,1670838
0,1910737
0,2141576
0,2141576
0,2399416
0,2542727
0,2685059
0,2685059
0,2783397
0,2827878
0,2827878
0,2814682
0,271149
0,271149
0,2585258
0,1762698
0,1762698
0,08115447
0,0121781
0,06385126
0,06385126
0,08119724
0,1033652
0,1033652
0,1260135
0,1368108
0,1368108
0,1562682
0,06160646
0,04951674
0,04951674
0,09944965
0,04892132
0,04892132
0,006537004
0,001900951
0,001900951
0,01381796
0,02722235
0,02722235
0,1690731
0,1897574
0,06427429
0,06427429
0,04824772
0,02581152
0,02581152
0,1503154
0,1171542
0,1171542
0,6578224
0,2784728
0,1609259
0,1609259
0,3549878
0,2931608
0,2931608
0,4378674
0,4141036
0,4141036
1,039597
0,0945657
0,2165709
0,2165709
0,1495298
0,6139859
0,6139859
0,6155932
0,4066523
0,4066523
1,013767
0,495996
0,495996
1,509967
1,082016
0,8781734
0,8781734
1,000763
0,3161654
0,3161654
2,211614
0,7925532
0,7925532
1,568819
0,4353786
0,5458349
0,5458349
1,062838
0,4992594
0,4992594
0,980218
0,3166153
0,3166153
0,2537631
0,1675677
0,1675677
0,2275175
0,1947956
0,1835969
0,1835969
0,9707556
0,3863951
0,3863951
0,7788391
0,3897724
0,3897724
0,5144722
0,5722337
0,3391064
0,3391064
0,7873843
0,6872186
0,6872186
1,413443
0,280412
0,280412
0,1137691
0,09633589
0,09633589
0,06668103
0,007252383
0,04209499
0,04209499
0,2546188
0,03478691
0,03478691
0,1992337
2,363651
2,363651
0,9250601
0,5380749
0,3028469
0,3028469
0,4729176
0,09612979
0,09612979
0,2890981
0,0739737
0,0739737
1,348765
0,8310058
0,4248977
0,4248977
0,9516028
1,150235
1,150235
0,7693861
0,1685871
0,1685871
1,216473
0,6209698
0,6209698
0,3566319
0,6415593
0,6871973
0,6871973
1,313948
0,369012
0,369012
0,36158
0,3966874
0,3966874
0,7339891
0,2589886
0,235232
0,235232
0,5293753
0,3330701
0,3330701
0,5678613
0,367202
0,367202
0,8453529
0,454832
0,454832
0,8439617
0,6665228
0,785807
0,785807
1,117891
0,4258164
0,4258164
1,028325
0,4061463
0,4061463
1,123038
1,077056
1,109937
1,109937
1,423548
0,602566
0,602566
0,3069966
0,7847634
0,7847634
0,8816282
0,1585998
0,1585998
0,647145
0,1418501
0,04837712
0,04837712
0,7051852
1,509654
1,509654
3,27917
1,163437
1,163437
0,7160392
0,1470333
0,170801
0,170801
0,09387466
0,04359053
0,04359053
0,2370087
0,07730064
0,07730064
0,08113919
0,01018637
0,008397796
0,008397796
0,1966683
0,02998329
0,02998329
0,06251249
0,125426
0,125426
0,2858855
0,8746382
0,8746382
1,876686
1,179344
0,6656156
0,6656156
0,7815887
0,7125736
0,7125736
0,372512
0,09404971
0,09404971
0,1444537
0,1456458
0,1102864
0,1102864
0,3333661
0,07697955
0,07697955
0,22409
0,09871934
0,09871934
0,4681062
0,5722417
0,5722417
0,5055443
1,574809
0,2874849
0,2874849
1,998804
0,6791043
0,6791043
0,8261706
1,951955
1,951955
3,911695
4,760199
1,080033
1,080033
1,710412
1,057508
1,057508
1,430146
0,2432035
0,2432035
0,6490273
0,2758764
0,2758764
1,182851
0,9734654
1,298397
1,298397
1,479997
0,9132514
0,9132514
1,45437
0,4866484
0,4866484
0,840692
0,6849169
0,670168
0,670168
1,320677
1,071396
1,071396
1,132148
0,9732366
0,9732366
1,14734
0,3271481
0,3271481
0,6472327
0,1076387
0,6626518
0,6626518
0,1224347
0,4441681
0,4441681
0,282444
1,053683
1,053683
0,9114261
0,6280875
3,28958
3,28958
0,4028571
0,5296279
0,5296279
1,403153
0,7302229
0,7302229
1,253363
1,728888
0,1894853
0,1894853
0,6944144
1,299539
1,299539
1,119601
0,2597476
0,2597476
0,7669609
0,6537827
0,6537827
1,330839
1,051319
0,4295728
0,4295728
0,5698899
0,2774268
0,2774268
2,754834
0,2571833
0,2571833
0,4197959
0,3030601
0,5521981
0,5521981
1,724505
1,074139
1,074139
1,288972
0,8422112
0,8422112
0,5619565
1,456634
1,456634
2,450288
2,566767
2,690508
2,690508
3,314164
4,324783
4,324783
5,981952
5,990547
5,990547
4,515432
3,166435
3,20964
3,20964
3,177894
3,813862
3,813862
5,429033
5,175932
5,175932
3,712305
3,294778
3,294778
3,481799
4,580911
4,800619
4,800619
5,100057
5,352256
5,352256
5,78598
6,878161
6,878161
7,454815
7,657482
4,727273
4,727273
5,196648
5,113898
5,113898
5,605141
6,489935
6,489935
7,455866
0,1517785
0,1517785
0,9632275
0,4347434
0,3659292
0,3659292
0,2363904
0,3601262
0,3601262
0,3649328
0,6630809
0,6630809
2,116312
1,812595
0,6226918
0,6226918
0,5448304
2,132966
2,132966
5,310825
7,716728
7,716728
9,556943
9,57148
10,02489
10,02489
15,24985
17,94545
17,94545
19,16846
15,23638
15,23638
17,08535
19,54093
19,54093
22,60425
23,43631
23,88573
23,88573
24,49438
26,56816
26,56816
28,61977
29,17619
29,17619
29,29399
28,36874
21,00638
21,00638
18,62306
18,86223
18,86223
21,00089
21,63972
21,63972
23,06254
23,76887
23,76887
24,43854
24,56165
24,44685
24,44685
22,61894
22,177
22,177
23,85201
25,30153
25,30153
26,84898
26,46962
25,6288
25,6288
25,15084
25,90956
25,90956
27,29539
27,45745
27,45745
27,44705
27,99321
27,99321
30,37301
31,33951
31,85677
31,85677
13,90573
13,80642
13,80642
29,05143
29,56207
29,56207
29,10057
28,73642
28,53633
28,53633
28,64157
28,69796
28,69796
28,06823
27,43751
27,43751
14,86722
25,70833
25,70833
25,88561
25,79249
25,7247
25,7247
13,8024
14,18347
14,18347
14,81491
14,16412
14,16412
11,62973
10,06423
10,45204
10,45204
12,42177
13,17762
13,17762
17,35417
17,79149
0,238528
0,05947712
0,1823867
0,3741406
0,3741406
0,5689344
0,7644478
0,7644478
0,9602413
1,156173
1,156173
0,8879159
0,6585752
0,6585752
0,8041036
0,9676947
1,141609
1,141609
1,185182
1,243475
1,243475
1,218127
0,8022189
0,8022189
0,5593996
0,4499554
0,1818464
0,1818464
0,1975485
0,2802146
0,2802146
0,2224203
0,3062149
0,3062149
0,227362
0,2836323
0,2836323
0,4239536
0,5953994
0,7869902
0,7869902
0,9804059
1,174745
1,174745
1,369615
0,8679905
0,8679905
0,8832691
0,655878
0,6363264
0,6363264
0,6057699
0,5913581
0,5913581
0,5813164
0,6018279
0,6018279
0,6402635
0,731209
0,731209
0,6964688
0,8072523
0,9461674
0,9461674
0,1748345
0,1624781
0,1624781
0,2156312
0,26068
0,26068
0,309715
0,3558582
0,39759
0,39759
0,4301446
0,4562842
0,4562842
0,4719917
0,3800696
0,3800696
0,32899
0,2765772
0,2765772
0,2314139
0,1912328
0,1698874
0,1698874
0,1759899
0,2052375
0,2052375
0,2467104
0,2924219
0,2924219
0,2380922
0,2107417
0,1897505
0,1897505
0,1731831
0,1616688
0,1616688
0,156354
0,1590745
0,1590745
0,1687979
0,1843431
0,1437524
0,1437524
0,2529889
0,123065
0,123065
0,09683332
0,07246555
0,07246555
0,05001102
0,03296357
0,03296357
0,03586484
0,0560286
0,07996331
0,07996331
0,1043671
0,1264521
0,1264521
0,08020587
0,05283898
0,05283898
0,0647227
0,07364984
0,07608903
0,07608903
0,082709
0,08914777
0,08914777
0,09544225
0,1023597
0,1023597
0,1008114
0,0825097
0,0825097
0,07739248
0,05874843
0,04693952
0,04693952
0,02593471
0,01905535
0,01905535
0,01010591
0,02628911
0,02628911
0,04086573
0,05117784
0,05898307
0,05898307
0,0610128
0,06466057
0,06466057
0,07007255
0,0683535
0,0683535
0,07153376
0,07293358
0,06774933
0,06774933
0,06200401
0,05725108
0,05725108
0,04931923
0,04126542
0,04126542
0,03229555
0,02283356
0,02283356
0,01314274
0,003715144
0,008093409
0,008093409
0,01908385
0,02937013
0,02937013
0,0414196
0,04847961
0,04847961
0,05429377
0,06000143
0,0652801
0,0652801
0,06858323
0,07102066
0,07102066
0,07049613
0,06732657
0,06732657
0,06490368
0,05534691
0,05534691
0,04766146
0,05052532
0,04685312
0,04685312
0,01465714
0,02165327
0,02165327
0,01774801
0,03034423
0,03034423
0,04181134
0,04869432
0,05821724
0,05821724
0,08097292
0,07202265
0,07202265
0,1577196
0,07403062
0,07403062
0,07591508
0,0853244
0,0853244
0,2814948
0,08563238
0,08226458
0,08226458
0,2098576
0,05840298
0,05840298
0,02851376
0,04727821
0,04727821
0,1175579
0,3923237
0,4165822
0,4165822
0,7247169
0,430965
0,430965
0,9357135
0,4904429
0,4904429
1,079399
0,3670571
0,3670571
0,172706
0,3322861
0,5898839
0,5898839
0,7380455
0,308896
0,308896
1,301901
0,5412596
0,5412596
1,661407
0,3057415
0,5943786
0,5943786
0,7972212
1,175734
1,175734
1,684946
0,7605907
0,7605907
0,4432431
0,2073999
0,2073999
1,157288
0,3730884
0,1913897
0,1913897
0,7974374
0,4139614
0,4139614
0,1298196
0,2041189
0,2041189
2,0752
1,61804
0,2598697
0,2598697
3,335804
1,599714
1,599714
1,595131
0,4691716
0,4691716
0,8443552
1,249071
1,225151
1,225151
1,867534
1,129849
1,129849
1,225732
1,826032
1,826032
1,880235
0,8812522
0,8812522
2,809261
0,3965824
1,096612
1,096612
1,251223
0,8926136
0,8926136
0,3245001
0,7884953
0,7884953
1,127792
0,1730962
0,6623745
0,6623745
2,724014
2,20161
2,20161
2,199482
1,080616
1,080616
0,5670829
0,3734835
0,3734835
1,266022
0,7214994
0,3447744
0,3447744
0,9381568
0,3899119
0,3899119
0,9265185
0,6267598
0,6267598
0,1423828
0,3420554
0,4977187
0,4977187
0,2958429
0,5806453
0,5806453
0,5169979
0,8635637
0,8635637
2,413599
1,314665
1,314665
1,710873
0,6120158
0,8894331
0,8894331
1,278938
0,5828077
0,5828077
2,520039
3,784008
3,784008
5,103478
5,892622
7,692716
7,692716
8,305774
5,50236
5,50236
6,151828
6,525983
6,525983
5,855743
6,732435
6,732435
6,517643
3,823863
2,651062
2,651062
2,476227
0,3449984
0,3449984
1,526183
0,6324314
0,6324314
0,9311731
0,6559039
1,474808
1,474808
4,054806
4,517158
4,517158
5,890192
6,564932
6,564932
6,430054
6,711499
6,011828
6,011828
3,493818
2,234177
2,234177
1,11642
1,17968
1,17968
3,788624
15,14676
15,14676
16,72763
17,63153
18,13539
18,13539
16,85972
4,883171
4,883171
5,183717
4,819523
4,819523
4,683021
4,698797
4,599246
4,599246
4,369485
4,482376
4,482376
5,377236
6,003584
6,003584
7,492683
7,983232
7,983232
8,286473
8,380978
8,338132
8,338132
7,314464
6,798153
6,798153
5,788344
5,542253
5,542253
1,256151
4,745359
4,843445
4,843445
6,639315
3,105485
0,1548408
0,2379464
0,343115
0,343115
0,5169828
0,6446886
0,6446886
0,3434996
0,3976698
0,455945
0,455945
0,4937225
0,5313891
0,5313891
0,5160667
0,2940045
0,2940045
0,2129226
0,1285504
0,070332
0,070332
0,1006934
0,1764359
0,1764359
0,2549244
0,3307715
0,3307715
0,4012145
0,2503216
0,2151427
0,2151427
0,1835766
0,1501801
0,1501801
0,1111656
0,06851159
0,06851159
0,02730438
0,02319162
0,02319162
0,06394697
0,1053491
0,1447656
0,1447656
0,1809076
0,2123355
0,2123355
0,2367914
0,2554193
0,2554193
0,1237105
0,07238662
0,08016458
0,08016458
0,1354331
0,07771712
0,07771712
0,05967065
0,04328308
0,04328308
0,03334587
0,03472737
0,03472737
0,04062021
0,01843433
0,01209804
0,01209804
0,002231225
0,007765537
0,007765537
0,01567644
0,02361579
0,02361579
0,03091293
0,03744299
0,04080115
0,04080115
0,04417738
0,04790606
0,04790606
0,1633648
0,2195513
0,2195513
0,1348563
0,1294664
0,1294664
0,5052976
0,1990817
0,05756624
0,05756624
0,1928744
0,0467867
0,0467867
0,2393291
0,3233435
0,3233435
0,845757
0,3410822
0,4810984
0,4810984
0,9283943
0,4382541
0,4382541
0,5305242
0,1458177
0,1458177
0,7226722
0,6249459
0,6249459
1,002488
0,430571
0,04627936
0,04627936
0,1265824
0,07812945
0,07812945
0,542521
0,1188055
0,1188055
0,1559993
0,04787065
0,08442014
0,08442014
0,267908
0,2159322
0,2159322
0,5506226
0,1206014
0,1206014
0,1299638
0,05501344
0,06662508
0,06662508
0,1391941
0,1012946
0,1012946
0,2626866
0,09265289
0,09265289
2,538128
2,29272
2,29272
2,435083
2,481912
2,483104
2,483104
2,826269
3,235167
3,235167
3,817556
3,952856
3,952856
4,427215
4,960707
5,402038
5,402038
5,446754
5,648805
5,648805
6,422613
6,831412
6,831412
7,948519
7,596601
7,596601
8,6991
8,768655
8,70649
8,70649
9,013455
8,920104
8,920104
0,3014855
0,3997608
0,3997608
0,09777133
0,152523
0,1942544
0,1942544
0,241905
0,2843504
0,2843504
0,2909
0,2856583
0,2856583
0,2826471
0,2751306
0,2623137
0,2623137
0,2446405
0,128061
0,128061
0,03561115
0,08872894
0,08872894
0,1714407
0,1251595
0,1251595
0,1398019
0,1561176
0,1665564
0,1665564
0,1738115
0,1765748
0,1765748
0,1780069
0,1740511
0,1740511
0,1666107
0,1456401
0,1456401
0,1184446
0,08797543
0,05852884
0,05852884
0,03668233
0,04544754
0,04544754
0,07210778
0,09593884
0,09593884
0,1121758
0,1227988
0,1310167
0,1310167
0,1374364
0,140917
0,140917
0,1412557
0,1384845
0,1384845
0,1327102
0,06603227
0,1900543
0,1900543
1,309264
0,3472211
0,3472211
0,1664689
0,5167405
0,5167405
0,6572561
0,448844
0,448844
0,6855845
0,08865374
0,08037923
0,08037923
0,263657
0,1241815
0,1241815
0,2086288
0,1462918
0,1462918
0,6642005
0,2941577
0,07049586
0,07049586
0,07681524
0,09178189
0,09178189
0,4090416
0,2771786
0,2771786
0,6384144
0,0800698
0,0800698
0,7789426
1,081213
1,100721
1,100721
1,997815
1,687819
1,687819
2,066351
1,829618
1,829618
1,714115
0,6339529
0,5796643
0,5796643
0,4705913
0,14421
0,14421
0,3019618
0,334901
0,334901
0,4702831
0,3554285
0,3554285
1,043728
0,6912642
0,7036992
0,7036992
0,2553548
0,06720751
0,06720751
0,2097499
0,04379899
0,04379899
0,1329446
0,1313866
0,2874213
0,2874213
0,3286265
1,323056
1,323056
0,4567884
0,2333037
0,2333037
0,6108453
2,879012
0,4321742
0,4321742
0,2393923
0,02532977
0,02532977
0,1294036
0,2262371
0,2262371
0,9022425
1,435843
1,435843
0,620145
0,2719617
0,5188844
0,5188844
1,042119
0,1294281
0,1294281
0,2584698
0,03074594
0,03074594
0,2726572
0,192212
0,192212
0,2100753
0,05868696
0,07278264
0,07278264
0,1754262
0,1235662
0,1235662
0,09232043
0,5465241
0,5465241
1,170143
1,082163
0,4113244
0,4113244
0,6747072
0,6063153
0,6063153
0,9136376
0,7371315
0,7371315
0,7578092
0,7354582
0,7018717
0,7018717
0,7270203
velocityComponents
0,082953
0,146056
0,3454834
0,082953
0,146056
0,3454834
0,1702238
0,3884491
0,7639527
0,07428136
0,1174543
0,3481865
0,04308876
0,1709193
0,2474844
0,04308876
0,1709193
0,2474844
0,06778743
0,4739981
0,4279315
0,02336781
0,3636025
0,1509935
0,02336781
0,3636025
0,1509935
0,04103854
0,66071
0,3261536
0,003145821
0,2825409
0,09941161
0,003145821
0,2825409
0,09941161
0,003448687
0,6826874
0,2036422
-0,02173278
0,254336
-0,00307858
-0,02173278
0,254336
-0,00307858
-0,06350148
0,4668651
-0,08636415
-0,03818832
0,2788026
-0,06251633
-0,05392507
0,3522715
-0,1101285
-0,05392507
0,3522715
-0,1101285
-0,1696378
0,6699577
-0,3692806
-0,06553056
0,3549418
-0,0601083
-0,06553056
0,3549418
-0,0601083
-0,02645738
0,7384719
0,2471238
0,01919996
0,3075778
0,2534807
0,01919996
0,3075778
0,2534807
0,09211041
0,0237247
0,7128179
0,07813275
-0,03890314
0,4528522
0,07806346
-0,01011639
0,4886508
0,07806346
-0,01011639
0,4886508
0,08917488
0,08624252
0,7768303
0,02553575
0,02185856
0,2885193
0,02553575
0,02185856
0,2885193
0,02010372
-0,03559608
0,5341291
0,007165223
-0,06729449
0,233379
0,007165223
-0,06729449
0,233379
0,02314765
-0,2505232
0,5591273
0,02387427
-0,1423315
0,3034383
0,02899412
-0,1666485
0,3321558
0,02899412
-0,1666485
0,3321558
0,04572663
-0,4639848
0,6039709
0,02109148
-0,03919331
0,2491057
0,02109148
-0,03919331
0,2491057
-0,03316067
0,1618879
0,2237111
-0,01890752
0,1960185
-0,01633465
-0,01890752
0,1960185
-0,01633465
0,01052674
0,5229019
0,5238712
0,03754403
0,2203958
0,3447801
0,03754403
0,2203958
0,3447801
0,07581934
0,2981074
0,7466972
0,03523901
0,1565027
0,3437847
0,07430214
0,1365637
0,1944777
0,07430214
0,1365637
0,1944777
0,06500142
0,3347882
0,2861859
-0,1197902
0,6152982
-0,04719031
-0,1197902
0,6152982
-0,04719031
0,1807575
0,4742641
0,5803332
-0,2222416
1,135293
-0,189748
-0,2222416
1,135293
-0,189748
0,1497893
-0,03364533
0,8721597
-0,01952112
0,02344406
0,4986097
0,09821287
1,37465
-0,02212107
0,09821287
1,37465
-0,02212107
0,2530608
2,04684
0,3976039
0,4765753
2,603781
0,4748724
0,4765753
2,603781
0,4748724
0,5837007
4,124539
0,4681461
0,4830874
4,938707
0,8345382
0,4830874
4,938707
0,8345382
0,3408979
6,604065
1,596926
0,3359178
7,309456
1,934234
0,3735187
7,952241
2,265109
0,3735187
7,952241
2,265109
0,5417607
9,041925
2,854045
0,5595477
9,596964
3,132406
0,5595477
9,596964
3,132406
0,4458401
10,62952
3,570715
0,3624047
11,12487
3,761416
