ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;1;2;15,77028;44;41,33424;0,1267377;-0,02316566;-0,09529425;0,08027956;0,1171417
13;complexWire;1;2;15,79818;44;41,33424;0,09230298;-0,05719493;-0,03170019;0,06514352;0,1312838
13;complexWire;1;2;15,82591;44;41,33424;0,08147881;-0,05270334;0,06213015;-0,0009993247;0,1235742
13;complexWire;1;2;15,85404;44;41,33424;0,1898158;-0,09788499;0,1469556;-0,06966077;0,119124
13;complexWire;1;2;15,88196;44;41,33424;0,136787;-0,06846698;0,1092309;-0,04573352;0,1193558
13;complexWire;1;2;15,90966;44;41,33424;0,1889179;-0,04672112;-0,006639181;0,182929;0,1211574
13;complexWire;1;2;15,93734;44;41,33424;0,2138442;-0,04194347;-0,0255053;0,2081335;0,1121883
13;complexWire;1;2;15,96511;44;41,33424;0,1786569;-0,06851039;0,1510858;0,06631502;0,1169507
13;complexWire;1;2;15,99347;44;41,33424;0,3136499;-0,09964885;0,2764402;0,1096685;0,1220014
13;complexWire;1;2;16,02095;44;41,33424;0,2092552;-0,03581858;0,07661066;0,1914042;0,1251806
13;complexWire;1;2;16,04876;44;41,33424;0,1826809;-0,02332127;-0,03248407;0,1782504;0,1214797
13;complexWire;1;2;16,07652;44;41,33424;0,2584656;-0,1073047;0,2349873;-0,008434303;0,1246486
13;complexWire;1;2;16,10434;44;41,33424;0,1950493;-0,07733013;0,1784685;-0,01460474;0,1130091
13;complexWire;1;2;16,13234;44;41,33424;0,1029086;-0,06076897;0,082911;0,004803672;0,1160027
13;complexWire;1;2;16,15987;44;41,33424;0,07502792;-0,04361598;0,05167845;-0,03249882;0,1162588
13;complexWire;1;2;16,18798;44;41,33424;0,06498498;-0,03724752;0,009175306;-0,05245459;0,114847
13;complexWire;1;2;16,21593;44;41,33424;0,05574054;-0,02928934;-0,04175908;-0,02247935;0,1138019
13;complexWire;1;2;16,24368;44;41,33424;0,06258431;-0,03067759;-0,03069614;-0,04509356;0,1104103
13;complexWire;1;2;16,27165;44;41,33424;0,1239732;-0,02348357;-0,1033139;-0,06437472;0,1166849
13;complexWire;1;2;16,29917;44;41,33424;0,126023;-0,01007716;-0,1167067;-0,04647355;0,1136642
13;complexWire;1;2;16,32735;44;41,33424;0,1300921;-0,009821851;-0,1188764;-0,05192171;0,1439894
13;complexWire;1;2;16,35545;44;41,33424;0,1207605;-0,02154415;-0,0787445;-0,08898459;0,1072138
13;complexWire;1;2;16,38289;44;41,33424;0,1165781;-0,01231752;-0,09331805;-0,06877846;0,108665
13;complexWire;1;2;16,41072;44;41,33424;0,04794524;-0,002584887;-0,04404005;-0,01877601;0,1405693
13;complexWire;1;2;16,43873;44;41,33424;0,06213204;-0,01069479;-0,05962503;-0,01381551;0,13921
13;complexWire;1;2;16,4664;44;41,33424;0,07664436;0,0009487756;-0,07165333;-0,0271893;0,1375516
13;complexWire;1;2;16,49424;44;41,33424;0,06693839;-0,006053152;-0,06632408;-0,006724831;0,1359303
13;complexWire;1;2;16,522;44;41,33424;0,04667301;-0,002437569;-0,04648336;-0,003424183;0,1351897
13;complexWire;1;2;16,55009;44;41,33424;0,07951897;0,0003149845;-0,07883883;0,01037333;0,1341529
13;complexWire;1;2;16,57762;44;41,33424;0,09223289;-0,009892671;-0,08784133;0,02632379;0,1133592
13;complexWire;1;2;16,60557;44;41,33424;0,05090311;-0,005440879;-0,04589057;0,0213443;0,1130441
13;complexWire;1;2;16,63382;44;41,33424;0,06459809;-0,002692572;-0,05331947;0,03636891;0,1121265
13;complexWire;1;2;16,66107;44;41,33424;0,09405074;0,00065261;-0,07160736;0,06097131;0,1126059
13;complexWire;1;2;16,68913;44;41,33424;0,1032288;0,002853765;-0,07797951;0,06758131;0,1451121
13;complexWire;1;2;16,71727;44;41,33424;0,1538165;0,003748243;-0,08807424;0,1260491;0,146339
13;complexWire;1;2;16,74527;44;41,33424;0,1184717;0,00229095;-0,04706365;0,1086982;0,1484743
13;complexWire;1;2;16,77308;44;41,33424;0,1086174;0,005576889;-0,05421801;0,09395239;0,150327
13;complexWire;1;2;16,80059;44;41,33424;0,08500988;0,006750502;-0,04718932;0,07038663;0,1216666
13;complexWire;1;2;16,82851;44;41,33424;0,1729968;0,02134587;-0,06080782;0,1605448;0,1404939
13;complexWire;1;2;16,85658;44;41,33424;0,3102453;0,05028108;-0,08147408;0,2951033;0,1588022
13;complexWire;1;2;16,88414;44;41,33424;0,2456785;0,04745596;-0,07919326;0,2276714;0,1617073
13;complexWire;1;2;16,91185;44;41,33424;0,4153612;0,08475251;-0,1719049;0,3684979;0,1682687
13;complexWire;1;2;16,93948;44;41,33424;0,4245203;0,08643005;-0,1356075;0,3928842;0,1677054
13;complexWire;1;2;16,96755;44;41,33424;0,2393069;0,05605244;-0,09947336;0,2103116;0,1105307
13;complexWire;1;2;16,99531;44;41,33424;0,435268;0,09484286;-0,2673202;0,330156;0,09169967
13;complexWire;1;2;17,02366;44;41,33424;0,2158065;0,04757169;-0,1258933;0,1687017;0,08900807
13;complexWire;1;2;17,05096;44;41,33424;0,1391319;0,03210087;-0,09170595;0,09958538;0,08756449
13;complexWire;1;2;17,07876;44;41,33424;0,1211851;0,02590375;-0,109033;0,0461155;0,08548991
13;complexWire;1;2;17,10689;44;41,33424;0,07758647;0,0174968;-0,05947153;0,04665469;0,08393607
13;complexWire;1;2;17,13473;44;41,33424;0,1086227;0,01067636;-0,09598222;-0,04972232;0,08185697
13;complexWire;1;2;17,16238;44;41,33424;0,09905;0,004830214;-0,08166115;-0,05584827;0,08698803
13;complexWire;1;2;17,1905;44;41,33424;0,1292677;-0,0003073636;-0,09095164;-0,09185775;0,08399072
13;complexWire;1;2;17,21829;44;41,33424;0,1621345;-0,005640718;-0,1061179;-0,1224532;0,08911373
13;complexWire;1;2;17,24595;44;41,33424;0,1347238;-0,001621065;-0,1126558;-0,07386847;0,08387602
13;complexWire;1;2;17,27373;44;41,33424;0,2711827;-0,008614583;-0,2278564;-0,1467902;0,08155941
13;complexWire;1;2;17,30202;44;41,33424;0,2178348;-0,01939307;-0,1380014;-0,1674262;0,07460152
13;complexWire;1;2;17,32955;44;41,33424;0,2522836;-0,02706126;-0,1786627;-0,1760521;0,07889537
13;complexWire;1;2;17,35783;44;41,33424;0,3091242;-0,02413567;-0,2720201;-0,1448457;0,08636742
13;complexWire;1;2;17,38544;44;41,33424;0,2204239;-0,008987024;-0,2062338;-0,07728887;0,09639449
13;complexWire;1;2;17,41295;44;41,33424;0,2304658;-0,02094166;-0,1983231;-0,1155158;0,1025366
13;complexWire;1;2;17,441;44;41,33424;0,1390038;-0,006544937;-0,1368765;-0,02332468;0,09895189
13;complexWire;1;2;17,46883;44;41,33424;0,2421219;-0,003557648;-0,2414966;-0,0170213;0,09605061
13;complexWire;1;2;17,49653;44;41,33424;0,2449335;0,0003177089;-0,2438889;0,02259488;0,1030141
13;complexWire;1;2;17,52439;44;41,33424;0,1370712;-0,008184996;-0,1367215;0,005362564;0,110299
13;complexWire;1;2;17,55238;44;41,33424;0,121217;-0,01662923;-0,1196713;-0,00978788;0,1045891
13;complexWire;1;2;17,58016;44;41,33424;0,1059901;-0,01419839;-0,1037872;-0,01614076;0,108493
13;complexWire;1;2;17,60794;44;41,33424;0,04996562;-0,02096916;-0,03445225;-0,02949406;0,1016925
13;complexWire;1;2;17,63576;44;41,33424;0,03629524;-0,02258361;0,01848346;-0,02157977;0,1024593
13;complexWire;1;2;17,66397;44;41,33424;0,04004456;-0,0209013;0,03000983;-0,01631295;0,1021575
13;complexWire;1;2;17,69186;44;41,33424;0,03751789;-0,02058588;0,03029113;0,008140083;0,1016898
13;complexWire;1;2;17,71958;44;41,33424;0,05432774;-0,02420618;0,04793848;0,008213841;0,1009283
13;complexWire;1;2;17,74743;44;41,33424;0,03805565;-0,0144385;-0,003124377;0,03507137;0,1009321
13;complexWire;1;2;17,77489;44;41,33424;0,06560978;-0,01231388;-0,0004769644;0,0644421;0,1007659
13;complexWire;1;2;17,80272;44;41,33424;0,0626583;-0,009238795;0,003275374;0,06188682;0,1012413
13;complexWire;1;2;17,8307;44;41,33424;0,09867769;-0,01101087;-0,08543886;0,04812742;0,1015565
13;complexWire;1;2;17,859;44;41,33424;0,1073212;-0,01145666;-0,1056688;0,01485597;0,1040323
13;complexWire;1;2;17,88641;44;41,33424;0,04394503;-0,008088578;-0,03951308;0,01744871;0,1053549
13;complexWire;1;2;17,91463;44;41,33424;0,06435128;-0,006911892;-0,06322647;0,009784022;0,09748151
13;complexWire;1;2;17,94213;44;41,33424;0,08900974;-0,004781234;-0,08778651;-0,01390693;0,1002883
13;complexWire;1;2;17,97015;44;41,33424;0,09682087;-0,004777148;-0,09656135;0,005231117;0,1027762
13;complexWire;1;2;17,99784;44;41,33424;0,1195433;-0,007115601;-0,1192504;-0,004394863;0,1058108
13;complexWire;1;2;18,02597;44;41,33424;0,1379958;-0,001425984;-0,1375444;0,01106095;0,1033916
13;complexWire;1;2;18,05355;44;41,33424;0,09129023;-0,004155155;-0,09116851;0,002223394;0,1062076
13;complexWire;1;2;18,08129;44;41,33424;0,09415806;-0,007440906;-0,09224746;-0,01734296;0,1003674
13;complexWire;1;2;18,1091;44;41,33424;0,1881729;-0,006196003;-0,1865746;-0,0236767;0,1036832
13;complexWire;1;2;18,13725;44;41,33424;0,2459694;-0,009775254;-0,2390979;-0,05689969;0,1098181
13;complexWire;1;2;18,16492;44;41,33424;0,2106909;-0,009881753;-0,1997836;-0,06617769;0,1052954
13;complexWire;1;2;18,19266;44;41,33424;0,241535;-0,01285611;-0,2271588;-0,0810727;0,1025315
13;complexWire;1;2;18,22062;44;41,33424;0,2036053;-0,01245106;-0,1909481;-0,06956241;0,1096513
13;complexWire;1;2;18,24866;44;41,33424;0,2488873;-0,01850623;-0,2262991;-0,1019369;0,106876
13;complexWire;1;2;18,27627;44;41,33424;0,2202131;-0,01629611;-0,2002902;-0,0900671;0,111913
13;complexWire;1;2;18,30431;44;41,33424;0,1814238;-0,008032664;-0,1742498;-0,04987068;0,1090611
13;complexWire;1;2;18,33195;44;41,33424;0,2623513;-0,009301942;-0,2517832;-0,07312258;0,1061467
13;complexWire;1;2;18,36015;44;41,33424;0,2788256;-0,001624546;-0,2751336;-0,0451948;0,114805
13;complexWire;1;2;18,38761;44;41,33424;0,2797825;-0,003340721;-0,2724971;-0,0633439;0,1105539
13;complexWire;1;2;18,40405;44;41,33424;0,3653316;-0,002135488;-0,3598241;-0,06316027;0,1054569
13;complexWire;1;2;18,42893;44;41,33424;0,273198;0,00626988;-0,2731258;0,0003954229;0,1013351
13;complexWire;1;2;18,44517;44;41,33424;0,2304178;0,006968929;-0,2302782;0,00396659;0,1050772
13;complexWire;1;2;18,47068;44;41,33424;0,2137381;0,008796312;-0,2132512;0,0114256;0,1011123
13;complexWire;1;2;18,48681;44;41,33424;0,2253691;0,009830561;-0,2249385;0,009860891;0,08717319
13;complexWire;1;2;18,51209;44;41,33424;0,2365661;0,01028803;-0,236338;0,001426655;0,0843184
13;complexWire;1;2;18,52787;44;41,33424;0,2392129;0,01248552;-0,2385005;0,01358068;0,09602085
13;complexWire;1;2;18,55412;44;41,33424;0,2123578;0,01054225;-0,2119448;0,008004787;0,09351721
13;complexWire;1;2;18,56937;44;41,33424;0,232394;0,01017544;-0,232171;0,0001927961;0,09208813
13;complexWire;1;2;18,59574;44;41,33424;0,196126;0,007380181;-0,1956109;-0,01213686;0,08979557
13;complexWire;1;2;18,61097;44;41,33424;0,2163647;0,009085852;-0,2161077;-0,005348865;0,08864287
13;complexWire;1;2;18,62576;44;41,33424;0,2099387;0,008170095;-0,2094543;-0,01167955;0,09097444
13;complexWire;1;2;18,65123;44;41,33424;0,1653344;0,004553676;-0,1642938;-0,01795175;0,0888313
13;complexWire;1;2;18,66576;44;41,33424;0,2087322;0,003793378;-0,2075251;-0,02209258;0,1004076
13;complexWire;1;2;18,68011;44;41,33424;0,1058754;0,003735433;-0,1045472;-0,01629498;0,09903178
13;complexWire;1;2;18,69533;44;41,33424;0,1058754;0,003735433;-0,1045472;-0,01629498;0,09814417
13;complexWire;1;2;18,72112;44;41,33424;0,0733249;-0,0007138014;-0,07287037;-0,008120289;0,09691571
13;complexWire;1;2;18,73716;44;41,33424;0,0733249;-0,0007138014;-0,07287037;-0,008120289;0,09637744
13;complexWire;1;2;18,76256;44;41,33424;0,05608892;0,0001947695;-0,0560574;-0,001869828;0,09890994
13;complexWire;1;2;18,7769;44;41,33424;0,05608892;0,0001947695;-0,0560574;-0,001869828;0,09853619
13;complexWire;1;2;18,7909;44;41,33424;0,0984562;-0,002299601;-0,09648758;-0,01945463;0,09774135
13;complexWire;1;2;18,8048;44;41,33424;0,08365067;-0,0007187673;-0,08235256;-0,01466197;0,09693116
13;complexWire;1;2;18,82006;44;41,33424;0,05977375;-0,003783795;-0,05904415;-0,008507213;0,09623944
13;complexWire;1;2;18,83433;44;41,33424;0,05977375;-0,003783795;-0,05904415;-0,008507213;0,095838
13;complexWire;1;2;18,84845;44;41,33424;0,05457686;-0,007779058;-0,05179454;-0,01534422;0,09540103
13;complexWire;1;2;18,87411;44;41,33424;0,04305632;-0,006566487;-0,03700124;-0,02101516;0,0945498
13;complexWire;1;2;18,88838;44;41,33424;0,04974088;-0,004971751;-0,04208843;-0,02603845;0,09405573
13;complexWire;1;2;18,90336;44;41,33424;0,1021986;-0,01342223;-0,09339747;-0,03925958;0,09340879
13;complexWire;1;2;18,91704;44;41,33424;0,1021986;-0,01342223;-0,09339747;-0,03925958;0,09245613
13;complexWire;1;2;18,9318;44;41,33424;0,3270264;-0,01226955;-0,3170848;-0,07907592;0,0910876
13;complexWire;1;2;18,95737;44;41,33424;0,3014474;-0,00348808;-0,2885448;-0,08717955;0,09897236
13;complexWire;1;2;18,97169;44;41,33424;0,2310204;-0,01260806;-0,2252335;-0,04981282;0,09961078
13;complexWire;1;2;18,98647;44;41,33424;0,1590932;-0,01195113;-0,1543211;-0,03678069;0,09751878
13;complexWire;1;2;18,99994;44;41,33424;0,1590932;-0,01195113;-0,1543211;-0,03678069;0,09930636
13;complexWire;1;2;19,01368;44;41,33424;0,2935433;-0,02792868;-0,2827115;-0,07390438;0,0971555
13;complexWire;1;2;19,02826;44;41,33424;0,2738694;-0,02507827;-0,2632244;-0,07133334;0,09477665
13;complexWire;1;2;19,04163;44;41,33424;0,2620454;-0,02560984;-0,251474;-0,06908507;0,1051527
13;complexWire;1;2;19,0554;44;41,33424;0,2620454;-0,02560984;-0,251474;-0,06908507;0,1029772
13;complexWire;1;2;19,06911;44;41,33424;0,208242;-0,03262099;-0,1866589;-0,08636598;0,1007788
13;complexWire;1;2;19,08316;44;41,33424;0,1634893;-0,03945621;-0,1368011;-0,08035804;0,1008964
13;complexWire;1;2;19,09739;44;41,33424;0,1634893;-0,03945621;-0,1368011;-0,08035804;0,09892005
13;complexWire;1;2;19,11107;44;41,33424;0,3982135;-0,03878379;-0,3775254;-0,1206002;0,09650028
13;complexWire;1;2;19,12515;44;41,33424;0,3588814;-0,03352745;-0,3373306;-0,1178125;0,0938558
13;complexWire;1;2;19,13932;44;41,33424;0,3588814;-0,03352745;-0,3373306;-0,1178125;0,09394592
13;complexWire;1;2;19,15298;44;41,33424;0,3426665;-0,03239881;-0,318895;-0,1211473;0,08548456
13;complexWire;1;2;19,16726;44;41,33424;0,334162;-0,0317537;-0,309444;-0,1220671;0,08205142
13;complexWire;1;2;19,18108;44;41,33424;0,5489928;-0,05208599;-0,5056449;-0,2073727;0,08292386
13;complexWire;1;2;19,19502;44;41,33424;0,5489928;-0,05208599;-0,5056449;-0,2073727;0,07735858
13;complexWire;1;2;19,20897;44;41,33424;0,4852257;-0,04530356;-0,4386665;-0,2023939;0,07650781
13;complexWire;1;2;19,22263;44;41,33424;0,414782;-0,03971274;-0,3658839;-0,1913007;0,07167917
13;complexWire;1;2;19,23679;44;41,33424;0,414782;-0,03971274;-0,3658839;-0,1913007;0,06974515
13;complexWire;1;2;19,2509;44;41,33424;0,5256518;-0,04457385;-0,4601148;-0,2502345;0,06504411
13;complexWire;1;2;19,26468;44;41,33424;0,3810867;-0,0280582;-0,3383999;-0,1729892;0,06108935
13;complexWire;1;2;19,27846;44;41,33424;0,3810867;-0,0280582;-0,3383999;-0,1729892;0,06097145
13;complexWire;1;2;19,29268;44;41,33424;0,4653313;-0,02848753;-0,4183186;-0,2018199;0,05985993
13;complexWire;1;2;19,30635;44;41,33424;0,3948939;-0,02216807;-0,3531773;-0,1752585;0,06733938
13;complexWire;1;2;19,32023;44;41,33424;0,3955236;-0,01485171;-0,3684909;-0,1429435;0,08520436
13;complexWire;1;2;19,33402;44;41,33424;0,3955236;-0,01485171;-0,3684909;-0,1429435;0,0987211
13;complexWire;1;2;19,348;44;41,33424;0,4584724;0,0027508;-0,4569829;-0,03682418;0,09101287
13;complexWire;1;2;19,36236;44;41,33424;0,4000378;-0,001292183;-0,3948542;-0,06417705;0,09076618
13;complexWire;1;2;19,37594;44;41,33424;0,4000378;-0,001292183;-0,3948542;-0,06417705;0,09261712
13;complexWire;1;2;19,3899;44;41,33424;0,3495594;-0,002157999;-0,3379132;-0,0894528;0,0948182
13;complexWire;1;2;19,40409;44;41,33424;0,2030976;0,008098701;-0,1980802;-0,04412769;0,0969215
13;complexWire;1;2;19,41771;44;41,33424;0,2030976;0,008098701;-0,1980802;-0,04412769;0,09723946
13;complexWire;1;2;19,43158;44;41,33424;0,1304778;0,02027052;-0,1278951;-0,01601248;0,09800337
13;complexWire;1;2;19,44548;44;41,33424;0,127107;0,01029524;-0,1264665;-0,007511636;0,09859066
13;complexWire;1;2;19,45951;44;41,33424;0,127107;0,01029524;-0,1264665;-0,007511636;0,09908777
13;complexWire;1;2;19,47344;44;41,33424;0,1968586;0,01352426;-0,1891972;0,05267624;0,09880511
13;complexWire;1;2;19,48719;44;41,33424;0,1482872;0,01343933;-0,1402355;0,04628709;0,0985267
13;complexWire;1;2;19,50149;44;41,33424;0,1067838;0,01285484;-0,1001027;0,03488533;0,09825984
13;complexWire;1;2;19,51538;44;41,33424;0,1067838;0,01285484;-0,1001027;0,03488533;0,09810357
13;complexWire;1;2;19,52933;44;41,33424;0,112078;0,04192747;-0,06934771;0,0774239;0,09746238
13;complexWire;1;2;19,54311;44;41,33424;0,1238257;0,04675127;-0,03442053;0,1093725;0,09649287
13;complexWire;1;2;19,55705;44;41,33424;0,1238257;0,04675127;-0,03442053;0,1093725;0,09514855
13;complexWire;1;2;19,57068;44;41,33424;0,2276566;0,07868512;-0,03370218;0,210951;0,09280741
13;complexWire;1;2;19,58487;44;41,33424;0,4005727;0,1416489;-0,08340287;0,3652917;0,08981591
13;complexWire;1;2;19,59871;44;41,33424;0,4005727;0,1416489;-0,08340287;0,3652917;0,08648954
13;complexWire;1;2;19,61262;44;41,33424;0,4640796;0,1743478;0,07512891;0,4234717;0,08909667
13;complexWire;1;2;19,62676;44;41,33424;0,5180473;0,1723541;0,1549846;0,4633;0,08283061
13;complexWire;1;2;19,64036;44;41,33424;0,5551827;0,1712907;0,2026385;0,487673;0,08993445
13;complexWire;1;2;19,65472;44;41,33424;0,5551827;0,1712907;0,2026385;0,487673;0,09046361
13;complexWire;1;2;19,66838;44;41,33424;0,5964604;0,1720462;0,1943611;0,5370185;0,08267391
13;complexWire;1;2;19,68221;44;41,33424;0,5112274;0,1568158;0,2159853;0,4360191;0,08306693
13;complexWire;1;2;19,69628;44;41,33424;0,5112274;0,1568158;0,2159853;0,4360191;0,07621081
13;complexWire;1;2;19,71008;44;41,33424;0,7963778;0,224528;0,4738241;0,5994126;0,08038555
13;complexWire;1;2;19,72397;44;41,33424;0,8735842;0,22427;0,5504679;0,6401854;0,07816856
13;complexWire;1;2;19,73817;44;41,33424;0,8735842;0,22427;0,5504679;0,6401854;0,07424984
13;complexWire;1;2;19,75169;44;41,33424;1,203237;0,2806624;0,7945223;0,8589192;0,1068494
13;complexWire;1;2;19,76573;44;41,33424;0,4894866;0,1533876;-0,05144507;0,461977;0,1185875
13;complexWire;1;2;19,77982;44;41,33424;0,4894866;0,1533876;-0,05144507;0,461977;0,1184813
13;complexWire;1;2;19,79379;44;41,33424;0,2546089;-0,02140103;0,2011302;-0,1546426;0,1091001
13;complexWire;1;2;19,80752;44;41,33424;0,173591;-0,02557847;0,130537;-0,1115333;0,108966
13;complexWire;1;2;19,82168;44;41,33424;0,0808052;-0,01324205;0,0580734;-0,05460411;0,1088329
13;complexWire;1;2;19,83535;44;41,33424;0,0808052;-0,01324205;0,0580734;-0,05460411;0,1087293
13;complexWire;1;2;19,84952;44;41,33424;0,02174381;0,0108607;-0,01430637;0,01225424;0,1087425
13;complexWire;1;2;19,86301;44;41,33424;0,04371827;-0,003199533;0,03132075;-0,03033251;0,1087878
13;complexWire;1;2;19,87694;44;41,33424;0,04371827;-0,003199533;0,03132075;-0,03033251;0,1087669
13;complexWire;1;2;19,89098;44;41,33424;0,05261835;-0,004975364;0,03753024;-0,03654337;0,1087616
13;complexWire;1;2;19,90511;44;41,33424;0,006149351;0,005371556;0,001021445;-0,002813816;0,1087601
13;complexWire;1;2;19,91878;44;41,33424;0,006149351;0,005371556;0,001021445;-0,002813816;0,1087511
13;complexWire;1;2;19,93273;44;41,33424;0,2272706;0,02756666;-0,05153027;0,2196285;0,1115934
13;complexWire;1;2;19,94672;44;41,33424;0,974311;0,1955746;0,1877789;0,9358267;0,1112916
13;complexWire;1;2;19,96095;44;41,33424;0,7527643;0,1444905;-0,03743218;0,737818;0,116742
13;complexWire;1;2;19,97475;44;41,33424;0,7527643;0,1444905;-0,03743218;0,737818;0,108646
13;complexWire;1;2;19,98839;44;41,33424;0,9351436;0,113671;-0,404959;0,835213;0,108244
13;complexWire;1;2;20,00246;44;41,33424;1,057961;0,1169065;-0,5217172;0,9129217;0,09665474
13;complexWire;1;2;20,01639;44;41,33424;1,057961;0,1169065;-0,5217172;0,9129217;0,08864819
13;complexWire;1;2;20,03041;44;41,33424;0,9065342;0,1251985;-0,2531602;0,8614171;0,08962286
13;complexWire;1;2;20,04449;44;41,33424;0,5548596;0,08490273;-0,01858629;0,5480102;0,09027433
13;complexWire;1;2;20,05806;44;41,33424;0,5548596;0,08490273;-0,01858629;0,5480102;0,06703654
13;complexWire;1;2;20,07238;44;41,33424;0,6116185;0,05832705;-0,08097729;0,6034217;0,07271098
13;complexWire;1;2;20,08619;44;41,33424;0,5674365;0,04030323;-0,1079036;0,5556227;0,07027343
13;complexWire;1;2;20,10011;44;41,33424;0,5729431;0,0360137;-0,005313722;0,5717854;0,06880712
13;complexWire;1;2;20,114;44;41,33424;0,5729431;0,0360137;-0,005313722;0,5717854;0,07506546
13;complexWire;1;2;20,12767;44;41,33424;0,4196878;0,02896271;0,3105035;0,2808676;0,08820024
13;complexWire;1;2;20,14177;44;41,33424;0,3207493;0,00916581;0,3115515;-0,07570813;0,08310438
13;complexWire;1;2;20,15572;44;41,33424;0,3207493;0,00916581;0,3115515;-0,07570813;0,07519912
13;complexWire;1;2;20,16963;44;41,33424;0,4839556;-0,005138094;0,3868052;-0,2908064;0,07729742
13;complexWire;1;2;20,18357;44;41,33424;0,4323929;-0,005635975;0,3587826;-0,2412612;0,07658305
13;complexWire;1;2;20,19721;44;41,33424;0,4323929;-0,005635975;0,3587826;-0,2412612;0,08032996
13;complexWire;1;2;20,21121;44;41,33424;0,5676616;-0,004481207;0,4408184;-0,3576293;0,08117121
13;complexWire;1;2;20,22546;44;41,33424;0,2667592;-0,001341372;0,1768246;-0,1997292;0,08234579
13;complexWire;1;2;20,23908;44;41,33424;0,2667592;-0,001341372;0,1768246;-0,1997292;0,08274761
13;complexWire;1;2;20,253;44;41,33424;0,2685498;0,006901951;-0,2651252;-0,04219033;0,09193271
13;complexWire;1;2;20,26682;44;41,33424;0,273296;0,006219184;-0,2550628;-0,09795393;0,089174
13;complexWire;1;2;20,28106;44;41,33424;0,2849018;0,006783295;-0,2314266;-0,1660263;0,08623208
13;complexWire;1;2;20,29485;44;41,33424;0,2849018;0,006783295;-0,2314266;-0,1660263;0,08320748
13;complexWire;1;2;20,30873;44;41,33424;0,3476413;0,02269028;-0,2810968;-0,2032836;0,07991801
13;complexWire;1;2;20,32277;44;41,33424;0,2991782;0,02793554;-0,295513;-0,03740681;0,06957988
13;complexWire;1;2;20,33658;44;41,33424;0,2991782;0,02793554;-0,295513;-0,03740681;0,07432679
13;complexWire;1;2;20,3505;44;41,33424;0,4134003;0,06399021;-0,3553082;0,201398;0,06172757
13;complexWire;1;2;20,36475;44;41,33424;0,1243057;0,04069975;-0,1135743;0,0299384;0,06170024
13;complexWire;1;2;20,37855;44;41,33424;0,1243057;0,04069975;-0,1135743;0,0299384;0,06963126
13;complexWire;1;2;20,39244;44;41,33424;0,2308342;0,04196352;0,09852134;-0,2044922;0,07052672
13;complexWire;1;2;20,40651;44;41,33424;0,4771323;0,02166857;-0,1823462;-0,4403811;0,06900891
13;complexWire;1;2;20,42007;44;41,33424;0,8271328;0,0403478;-0,7931597;0,2311243;0,06703833
13;complexWire;1;2;20,43403;44;41,33424;0,8271328;0,0403478;-0,7931597;0,2311243;0,06692579
13;complexWire;1;2;20,44833;44;41,33424;1,283413;0,08209474;-0,7574829;1,032777;0,07630255
13;complexWire;1;2;20,46183;44;41,33424;0,6042643;0,06456469;-0,2775106;0,532874;0,08170521
13;complexWire;1;2;20,47569;44;41,33424;0,6042643;0,06456469;-0,2775106;0,532874;0,0913206
13;complexWire;1;2;20,48986;44;41,33424;0,1496156;0,04416977;-0,01300197;0,1423545;0,08560142
13;complexWire;1;2;20,50367;44;41,33424;0,0375568;0,03311393;0,005173921;-0,01694733;0,0870026
13;complexWire;1;2;20,51785;44;41,33424;0,0375568;0,03311393;0,005173921;-0,01694733;0,08738586
13;complexWire;1;2;20,53145;44;41,33424;0,07786451;0,0189436;-0,07314774;-0,01879973;0,08821544
13;complexWire;1;2;20,54551;44;41,33424;0,07491934;0,02039458;-0,02647527;0,06705244;0,0888252
13;complexWire;1;2;20,55929;44;41,33424;0,07491934;0,02039458;-0,02647527;0,06705244;0,08890922
13;complexWire;1;2;20,57338;44;41,33424;0,1708606;0,03608645;0,06910734;0,1520371;0,0882448
13;complexWire;1;2;20,58741;44;41,33424;0,1033661;0,03109501;0,03765078;0,09110475;0,08786511
13;complexWire;1;2;20,60105;44;41,33424;0,05429636;-0,006995356;-0,01861677;0,05052302;0,08773205
13;complexWire;1;2;20,61525;44;41,33424;0,05429636;-0,006995356;-0,01861677;0,05052302;0,08734845
13;complexWire;1;2;20,62898;44;41,33424;0,03036686;-0,01165942;-0,007567808;0,02699875;0,0871306
13;complexWire;1;2;20,64321;44;41,33424;0,05343576;-0,007444439;0,009941917;-0,05197229;0,08703927
13;complexWire;1;2;20,65701;44;41,33424;0,05343576;-0,007444439;0,009941917;-0,05197229;0,0871248
13;complexWire;1;2;20,67069;44;41,33424;0,05425413;0,01068456;-0,007667799;0,05263607;0,08700684
13;complexWire;1;2;20,68472;44;41,33424;0,1644421;0,03874025;0,02881428;0,1571946;0,08687551
13;complexWire;1;2;20,69854;44;41,33424;0,1644421;0,03874025;0,02881428;0,1571946;0,08687156
13;complexWire;1;2;20,71254;44;41,33424;0,1778612;0,03135524;0,1183944;-0,1289737;0,08654454
13;complexWire;1;2;20,72648;44;41,33424;0,0425061;0,02402184;0,0284608;-0,02048666;0,09245573
13;complexWire;1;2;20,74044;44;41,33424;0,05763471;0,0244581;0,01941214;0,04844305;0,09250198
