ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;1;3;11,11512;28;35,98812;0,08172017;-0,03328608;0,05195899;0,05357692;0,1005331
13;complexWire;1;3;11,12916;28;35,98812;0,1611253;-0,02086663;0,1373836;0,08155788;0,1002211
13;complexWire;1;3;11,14344;28;35,98812;0,122353;-0,0145253;0,09945136;0,06977603;0,08887713
13;complexWire;1;3;11,16976;28;35,98812;0,1381034;-0,01350406;0,11961;0,06770258;0,08714625
13;complexWire;1;3;11,18375;28;35,98812;0,09712057;-0,007491765;0,08749329;0,04148736;0,0869965
13;complexWire;1;3;11,19815;28;35,98812;0,09712057;-0,007491765;0,08749329;0,04148736;0,08617789
13;complexWire;1;3;11,2128;28;35,98812;0,1849422;-0,01060021;0,1782799;0,04803675;0,09133534
13;complexWire;1;3;11,22673;28;35,98812;0,2292871;-0,01253082;0,2238754;0,04790957;0,08949598
13;complexWire;1;3;11,2412;28;35,98812;0,2457689;-0,01803933;0,243764;0,02561339;0,08740924
13;complexWire;1;3;11,26782;28;35,98812;0,2272767;-0,01825259;0,2259134;0,01687215;0,0853296
13;complexWire;1;3;11,28248;28;35,98812;0,2647689;-0,01779095;0,262527;0,0294212;0,08349532
13;complexWire;1;3;11,30944;28;35,98812;0,2537035;-0,007484927;0,2481479;0,05226914;0,07980607
13;complexWire;1;3;11,32467;28;35,98812;0,2137458;-0,007926859;0,210496;0,0362748;0,07547296
13;complexWire;1;3;11,35109;28;35,98812;0,229391;-0,003207336;0,2242257;0,04829846;0,07186728
13;complexWire;1;3;11,36656;28;35,98812;0,2347242;-0,00186265;0,2304265;0,04467204;0,06976295
13;complexWire;1;3;11,39321;28;35,98812;0,2079404;-0,001671755;0,2065486;0,02396084;0,07454556
13;complexWire;1;3;11,421;28;35,98812;0,151787;-0,003289154;0,1517482;-0,0009809734;0,07122253
13;complexWire;1;3;11,43647;28;35,98812;0,151787;-0,003289154;0,1517482;-0,0009809734;0,06708508
13;complexWire;1;3;11,46238;28;35,98812;0,1074435;0,02745118;0,06486499;0,08113617;0,06590288
13;complexWire;1;3;11,4908;28;35,98812;0,1219906;0,02966798;0,06513842;0,09878515;0,0731621
13;complexWire;1;3;11,51845;28;35,98812;0,111794;0,02386195;0,06740855;0,0859336;0,06476544
13;complexWire;1;3;11,53464;28;35,98812;0,1825918;0,0389441;0,09652428;0,1500206;0,07428045
13;complexWire;1;3;11,56008;28;35,98812;0,122448;0,02262732;0,07745602;0,09209819;0,07065651
13;complexWire;1;3;11,57577;28;35,98812;0,122448;0,02262732;0,07745602;0,09209819;0,07867389
13;complexWire;1;3;11,60166;28;35,98812;0,1628156;0,03794923;0,03772517;0,1537712;0,07510009
13;complexWire;1;3;11,61746;28;35,98812;0,1628156;0,03794923;0,03772517;0,1537712;0,08055221
13;complexWire;1;3;11,64342;28;35,98812;0,1546469;0,03340374;0,04067846;0,1454136;0,08007382
13;complexWire;1;3;11,65934;28;35,98812;0,1546469;0,03340374;0,04067846;0,1454136;0,07856526
13;complexWire;1;3;11,68516;28;35,98812;0,1973034;0,03864358;0,08122434;0,1756073;0,07388788
13;complexWire;1;3;11,70111;28;35,98812;0,2771469;0,05807571;0,06797493;0,26233;0,07887193
13;complexWire;1;3;11,72678;28;35,98812;0,1736345;0,034934;0,04347783;0,164433;0,07605048
13;complexWire;1;3;11,74284;28;35,98812;0,1350223;0,02257399;0,0585805;0,1195398;0,08322929
13;complexWire;1;3;11,76857;28;35,98812;0,1322141;0,01660091;0,0814985;0,1027763;0,08119204
13;complexWire;1;3;11,78456;28;35,98812;0,1334697;0,01389302;0,093221;0,09450393;0,08726846
13;complexWire;1;3;11,81023;28;35,98812;0,1610839;0,01548186;0,1192137;0,1072214;0,08471365
13;complexWire;1;3;11,82619;28;35,98812;0,1664785;0,01606477;0,1277445;0,1055384;0,08292929
13;complexWire;1;3;11,85205;28;35,98812;0,1650041;0,0198103;0,1180906;0,1135277;0,08010735
13;complexWire;1;3;11,88041;28;35,98812;0,1028296;0,01047567;0,08174695;0,06149497;0,08565312
13;complexWire;1;3;11,90818;28;35,98812;0,1469292;0,009933976;0,1330574;0,06152424;0,0832108
13;complexWire;1;3;11,93617;28;35,98812;0,1380699;0,006297329;0,1316756;0,04105088;0,08016977
13;complexWire;1;3;11,95214;28;35,98812;0,1206207;0,006029684;0,1148712;0,03629866;0,08769916
13;complexWire;1;3;11,97803;28;35,98812;0,1579851;0,01636734;0,1365657;0,07772534;0,08460822
13;complexWire;1;3;12,00573;28;35,98812;0,1124977;0,01008868;0,1008727;0,04877151;0,08137178
13;complexWire;1;3;12,03375;28;35,98812;0,1392682;0,004953972;0,1334798;0,03942357;0,08623458
13;complexWire;1;3;12,0618;28;35,98812;0,1118865;0,001441264;0,108384;0,02773844;0,0830269
13;complexWire;1;3;12,08986;28;35,98812;0,1330471;0,009592097;0,114969;0,06626955;0,08044881
13;complexWire;1;3;12,11731;28;35,98812;0,1584853;0,007696839;0,1430569;0,06777226;0,08664878
13;complexWire;1;3;12,14549;28;35,98812;0,1403035;0,005238913;0,127667;0,05795499;0,08266853
13;complexWire;1;3;12,17305;28;35,98812;0,1264832;0,007943946;0,1069659;0,06703128;0,07979606
13;complexWire;1;3;12,20121;28;35,98812;0,1002615;0,01149799;0,07134671;0,06949684;0,084761
13;complexWire;1;3;12,22868;28;35,98812;0,1039389;0,008765758;0,08171501;0,06363272;0,08273751
13;complexWire;1;3;12,25663;28;35,98812;0,1037593;0,009097393;0,08154912;0,06350559;0,08063977
13;complexWire;1;3;12,28476;28;35,98812;0,08445033;0,01195788;0,05411644;0,06372032;0,07869344
13;complexWire;1;3;12,31257;28;35,98812;0,0999056;0,01404439;0,06500858;0,07455044;0,0922218
13;complexWire;1;3;12,34027;28;35,98812;0,07414662;0,0107;0,04862148;0,05494709;0,09024727
13;complexWire;1;3;12,36804;28;35,98812;0,074685;0,01072516;0,05569566;0,04858821;0,08862061
13;complexWire;1;3;12,39626;28;35,98812;0,08251124;0,01583032;0,0640936;0,04949259;0,08666297
13;complexWire;1;3;12,42388;28;35,98812;0,07575481;0,01545787;0,05562642;0,04904637;0,09417077
13;complexWire;1;3;12,45161;28;35,98812;0,09406035;0,01704239;0,07348846;0,05618142;0,09219979
13;complexWire;1;3;12,47936;28;35,98812;0,1495911;0,03565442;0,1047696;0,1006459;0,09004938
13;complexWire;1;3;12,50728;28;35,98812;0,1114545;0,01895776;0,09196334;0,06004543;0,08710237
13;complexWire;1;3;12,53511;28;35,98812;0,1413228;0,01847522;0,126425;0,0603947;0,09361925
13;complexWire;1;3;12,56297;28;35,98812;0,3338193;0,01273672;0,221642;0,2492948;0,0885347
13;complexWire;1;3;12,59075;28;35,98812;0,2076261;0,02757239;0,1482465;0,1427282;0,08336276
13;complexWire;1;3;12,61858;28;35,98812;0,1148504;0,01219756;0,0842613;0,07708348;0,09052821
13;complexWire;1;3;12,64651;28;35,98812;0,07223085;0,01385498;0,05099449;0,04924326;0,08862426
13;complexWire;1;3;12,67435;28;35,98812;0,0922119;0,02074422;0,0636432;0,06342125;0,08675292
13;complexWire;1;3;12,70217;28;35,98812;0,07289745;0,009831907;0,05377276;0,04822719;0,0847417
13;complexWire;1;3;12,72992;28;35,98812;0,09578182;0,02402091;0,06628856;0,06483039;0,09284192
13;complexWire;1;3;12,75826;28;35,98812;0,1418196;0,013936;0,08976378;0,1089084;0,09078892
13;complexWire;1;3;12,78553;28;35,98812;0,03503952;0,01379599;0,02021131;0,02507871;0,09009841
13;complexWire;1;3;12,81355;28;35,98812;0,06960747;0,02082053;0,05212854;0,04116213;0,08885428
13;complexWire;1;3;12,8413;28;35,98812;0,08685789;0,01542806;0,07245655;0,04534662;0,08657335
13;complexWire;1;3;12,86936;28;35,98812;0,11204;0,01454759;0,09248412;0,06154689;0,08423734
13;complexWire;1;3;12,89715;28;35,98812;0,5253979;0,0122932;0,3181562;0,4179336;0,0891278
13;complexWire;1;3;12,92517;28;35,98812;0,5871791;0,001129342;0,3654937;0,4595567;0,08981511
13;complexWire;1;3;12,95275;28;35,98812;0,1928404;0,005612766;0,1666461;0,09687611;0,08427542
13;complexWire;1;3;12,98051;28;35,98812;0,4282682;-0,009477994;0,2924683;0,3127078;0,09079768
13;complexWire;1;3;13,00856;28;35,98812;0,4162657;-0,003986897;0,297399;0,2912303;0,08272711
13;complexWire;1;3;13,03641;28;35,98812;0,5303853;-0,005920574;0,3898453;0,3595749;0,08341583
13;complexWire;1;3;13,06417;28;35,98812;0,333366;-0,00662288;0,2562869;0,213087;0,0849321
13;complexWire;1;3;13,09218;28;35,98812;0,4002496;-0,02401384;0,3513485;0,1902033;0,07760974
13;complexWire;1;3;13,11974;28;35,98812;0,447487;-0,03684781;0,413679;0,1666031;0,06647845
13;complexWire;1;3;13,14761;28;35,98812;0,2987669;-0,02113444;0,2725348;0,1205811;0,1269767
13;complexWire;1;3;13,17555;28;35,98812;0,2488066;-0,009711472;0,2148697;0,1250657;0,1202523
13;complexWire;1;3;13,20329;28;35,98812;0,2326164;-0,003260419;0,1932129;0,1294934;0,1208185
13;complexWire;1;3;13,23108;28;35,98812;0,1928415;-0,01861073;0,1860294;0,04727089;0,1214973
13;complexWire;1;3;13,25895;28;35,98812;0,2956783;-0,03686094;0,2905528;0,04057044;0,1184752
13;complexWire;1;3;13,28686;28;35,98812;0,1925929;-0,031278;0,1899724;-0,004919914;0,1158992
13;complexWire;1;3;13,31467;28;35,98812;0,2183623;-0,03627238;0,2150695;-0,01056098;0,1201042
13;complexWire;1;3;13,34271;28;35,98812;0,1608988;-0,02814682;0,1581032;-0,009978124;0,1104506
13;complexWire;1;3;13,37035;28;35,98812;0,1032554;-0,0223962;0,0995678;-0,01569521;0,1132764
13;complexWire;1;3;13,39819;28;35,98812;0,1060979;-0,02533217;0,1023249;-0,01202768;0,1151812
13;complexWire;1;3;13,42609;28;35,98812;0,03515665;-0,008770093;0,03139611;0,01316662;0,1162561
13;complexWire;1;3;13,45405;28;35,98812;0,03814631;-0,001886843;0,01426475;0,03532842;0,1170851
13;complexWire;1;3;13,48205;28;35,98812;0,03607002;-0,01245343;0,02359772;0,0242715;0,1179371
13;complexWire;1;3;13,50971;28;35,98812;0,05317047;-0,01726096;0,03162298;0,03910429;0,1189431
13;complexWire;1;3;13,53793;28;35,98812;0,0728697;-0,02542407;0,04783033;0,0487429;0,1113609
13;complexWire;1;3;13,56565;28;35,98812;0,06618803;-0,02713889;0,04344354;0,04191653;0,1130573
13;complexWire;1;3;13,59345;28;35,98812;0,1015689;-0,03662104;0,06449809;0,06939124;0,1164028
13;complexWire;1;3;13,62085;28;35,98812;0,1297696;-0,05031404;0,1082977;0,05079623;0,1198475
13;complexWire;1;3;13,64867;28;35,98812;0,1361845;-0,05028872;0,1011853;0,0760184;0,1158734
13;complexWire;1;3;13,67686;28;35,98812;0,2581949;-0,09492383;0,2286589;0,0732747;0,119506
13;complexWire;1;3;13,70458;28;35,98812;0,1289017;-0,04145336;0,07976595;0,09238321;0,1212606
13;complexWire;1;3;13,73258;28;35,98812;0,09303213;-0,01344077;0,01593757;0,09066597;0,1242508
13;complexWire;1;3;13,76004;28;35,98812;0,1467107;-0,03968091;0,1047236;0,09477566;0,1270135
13;complexWire;1;3;13,78799;28;35,98812;0,1959122;-0,05378145;0,1373142;0,1289727;0,1106672
13;complexWire;1;3;13,81587;28;35,98812;0,2159045;-0,04920402;0,1421686;0,1548606;0,1162161
13;complexWire;1;3;13,84374;28;35,98812;0,1437468;-0,04585368;0,09777141;0,0948754;0,1038002
13;complexWire;1;3;13,87184;28;35,98812;0,1843335;-0,05138104;0,1433851;0,1038246;0,1078975
13;complexWire;1;3;13,89942;28;35,98812;0,147358;-0,01897104;0,009428561;0,1458273;0,09973411
13;complexWire;1;3;13,92728;28;35,98812;0,1014562;-0,009719692;0,03141616;0,09597875;0,1018048
13;complexWire;1;3;13,95504;28;35,98812;0,1087988;-0,0001879106;0,01016024;0,1083232;0,1036186
13;complexWire;1;3;13,9831;28;35,98812;0,07240319;-0,01413952;0,04047802;0,05834231;0,1054728
13;complexWire;1;3;14,01089;28;35,98812;0,09205628;-0,009574919;0,005795479;0,09137337;0,1072017
13;complexWire;1;3;14,03865;28;35,98812;0,08733816;0,005997662;-0,01967484;0,08488159;0,09775268
13;complexWire;1;3;14,06647;28;35,98812;0,04754943;0,005609611;-0,02869225;0,03749981;0,09802145
13;complexWire;1;3;14,09443;28;35,98812;0,07807864;0,009737018;-0,04829251;0,06057473;0,09808423
13;complexWire;1;3;14,12229;28;35,98812;0,05107157;0,008937751;-0,04356165;0,02511583;0,09810898
13;complexWire;1;3;14,15003;28;35,98812;0,1253988;0,02735634;-0,1215559;0,01416583;0,09728698
13;complexWire;1;3;14,17778;28;35,98812;0,1283648;0,02227228;-0,1229952;-0,02921713;0,09519078
13;complexWire;1;3;14,20572;28;35,98812;0,09496079;-0,001287661;-0,08351329;-0,04518211;0,09769383
13;complexWire;1;3;14,23364;28;35,98812;0,1381374;-0,008887727;-0,1358079;-0,02364719;0,1016011
13;complexWire;1;3;14,2614;28;35,98812;0,09068883;-0,01063396;-0,08949433;0,01010683;0,1006156
13;complexWire;1;3;14,28925;28;35,98812;0,09066721;-0,01567748;-0,06703398;0,05900174;0,1007272
13;complexWire;1;3;14,31709;28;35,98812;0,1253674;-0,01701894;-0,05466888;0,1115288;0,1070491
13;complexWire;1;3;14,34531;28;35,98812;0,1157746;-0,02466523;-0,01182832;0,1124966;0,1101801
13;complexWire;1;3;14,37275;28;35,98812;0,1889261;-0,02573936;0,02105449;0,1859765;0,1137759
13;complexWire;1;3;14,40064;28;35,98812;0,1924618;-0,01440266;0,01256636;0,1915103;0,1087171
13;complexWire;1;3;14,42881;28;35,98812;0,1957001;-0,03027588;0,02037576;0,1922673;0,113518
13;complexWire;1;3;14,45625;28;35,98812;0,23692;-0,01952073;0,02891808;0,2343369;0,1104098
13;complexWire;1;3;14,48407;28;35,98812;0,1978217;-0,01110297;0,02178258;0,196305;0,1161467
13;complexWire;1;3;14,51203;28;35,98812;0,2365038;-0,01302168;0,0232032;0,2350023;0,103097
13;complexWire;1;3;14,53996;28;35,98812;0,2758735;-0,02510243;0,0653922;0,2668332;0,10123
13;complexWire;1;3;14,56777;28;35,98812;0,2336237;-0,02268416;0,06385008;0,2235813;0,1079164
13;complexWire;1;3;14,59557;28;35,98812;0,2297414;-0,02404014;0,0506463;0,2227962;0,1054113
13;complexWire;1;3;14,62343;28;35,98812;0,184594;-0,01180275;-0,002429531;0,1842003;0,1028331
13;complexWire;1;3;14,65123;28;35,98812;0,1107272;-0,003641974;-0,04168268;0,1025174;0,1062042
13;complexWire;1;3;14,67926;28;35,98812;0,1384366;0,001795944;-0,09514599;0,100542;0,1020816
13;complexWire;1;3;14,70711;28;35,98812;0,1290118;0,004730082;-0,1043264;0,07574754;0,10293
13;complexWire;1;3;14,73482;28;35,98812;0,2538858;0,01301482;-0,2312218;0,1040438;0,08945216
13;complexWire;1;3;14,76256;28;35,98812;0,2353185;0,01831302;-0,2203547;0,08051842;0,09209117
13;complexWire;1;3;14,7905;28;35,98812;0,3138113;0,01979744;-0,3091495;0,05012129;0,08801654
13;complexWire;1;3;14,81837;28;35,98812;0,3057099;0,01400537;-0,3039569;0,02954005;0,08881891
13;complexWire;1;3;14,84628;28;35,98812;0,2832696;0,009577701;-0,2825284;0,01810045;0,08921456
13;complexWire;1;3;14,87445;28;35,98812;0,3184309;0,007346448;-0,3179599;-0,01567684;0,08996496
13;complexWire;1;3;14,90232;28;35,98812;0,2545733;0,001942347;-0,2521546;-0,03495488;0,0903607
13;complexWire;1;3;14,9297;28;35,98812;0,2380693;-0,0007793366;-0,236166;-0,03003261;0,09205331
13;complexWire;1;3;14,95761;28;35,98812;0,2231314;-0,002812431;-0,2202908;-0,03537929;0,08755854
13;complexWire;1;3;14,9855;28;35,98812;0,1773656;-0,008677718;-0,1715434;-0,04422818;0,1005954
13;complexWire;1;3;15,01386;28;35,98812;0,2230742;-0,01933547;-0,2112049;-0,06914284;0,09643786
13;complexWire;1;3;15,04125;28;35,98812;0,1841123;-0,01448424;-0,1770434;-0,04840629;0,09215856
13;complexWire;1;3;15,06896;28;35,98812;0,1386302;-0,01552768;-0,1328555;-0,03642314;0,08914479
13;complexWire;1;3;15,09688;28;35,98812;0,1303904;-0,02269219;-0,1148317;-0,05744928;0,09284121
13;complexWire;1;3;15,12481;28;35,98812;0,1061296;-0,01724241;-0,09269083;-0,04872988;0,0971441
13;complexWire;1;3;15,15291;28;35,98812;0,250717;-0,02490807;-0,2364145;-0,0796667;0,09391442
13;complexWire;1;3;15,1804;28;35,98812;0,2077717;-0,01627819;-0,202677;-0,04273309;0,09947113
13;complexWire;1;3;15,20829;28;35,98812;0,168365;-0,01358466;-0,1676702;-0,006994769;0,09593794
13;complexWire;1;3;15,23611;28;35,98812;0,1794318;-0,007196429;-0,1788933;0,01188063;0,09312227
13;complexWire;1;3;15,26434;28;35,98812;0,1830512;-0,004652264;-0,1803378;0,0310544;0,09457112
13;complexWire;1;3;15,29185;28;35,98812;0,1034484;-0,006167904;-0,1026807;0,01096331;0,09866755
13;complexWire;1;3;15,32;28;35,98812;0,1597876;-0,01862063;-0,1586904;0,001645193;0,09591801
13;complexWire;1;3;15,34732;28;35,98812;0,04742105;0,0009043012;-0,04716788;-0,004809286;0,09488201
13;complexWire;1;3;15,37522;28;35,98812;0,1135804;-0,007371327;-0,1119199;-0,01789146;0,09312545
13;complexWire;1;3;15,40336;28;35,98812;0,07884316;-0,009594148;-0,07509623;-0,02201709;0,09112319
13;complexWire;1;3;15,43093;28;35,98812;0,08054368;-0,005072376;-0,07868057;-0,01645975;0,0896365
13;complexWire;1;3;15,45887;28;35,98812;0,08397507;-0,003986889;-0,08284105;-0,01316347;0,09942057
13;complexWire;1;3;15,48671;28;35,98812;0,03201009;0,003105335;-0,02979372;-0,01128437;0,09860482
13;complexWire;1;3;15,51457;28;35,98812;0,0283678;-0,003061162;-0,0280309;-0,003103163;0,09800847
13;complexWire;1;3;15,54279;28;35,98812;0,02528664;-0,003473679;-0,0248237;-0,003336467;0,09735226
13;complexWire;1;3;15,57026;28;35,98812;0,02879691;-0,001327753;-0,02860017;0,003086932;0,09689767
13;complexWire;1;3;15,59828;28;35,98812;0,02209154;-0,004891844;-0,01986168;0,008343834;0,09655457
13;complexWire;1;3;15,62627;28;35,98812;0,01344517;-0,004819319;-0,009434804;0,008278363;0,09648516
13;complexWire;1;3;15,65374;28;35,98812;0,01367777;-0,00324681;-0,008316398;0,01036229;0,09648047
13;complexWire;1;3;15,68224;28;35,98812;0,0109852;-0,001563307;-0,006833658;0,008457645;0,09644491
13;complexWire;1;3;15,7094;28;35,98812;0,01638182;-0,00206374;-0,009125695;0,01344718;0,09641729
13;complexWire;1;3;15,73758;28;35,98812;0,0185113;-0,002034698;-0,01076251;0,01492302;0,09641911
13;complexWire;1;3;15,76511;28;35,98812;0,01196329;-0,00215292;-0,00807786;0,008557653;0,0962607
13;complexWire;1;3;15,79293;28;35,98812;0,01842813;0,00102124;-0,01617464;0,008771196;0,09611373
13;complexWire;1;3;15,8209;28;35,98812;0,02256791;-0,003230169;-0,02131772;0,006665685;0,09554838
13;complexWire;1;3;15,84887;28;35,98812;0,04403765;0,007563382;-0,04174781;-0,01179961;0,09509751
13;complexWire;1;3;15,8766;28;35,98812;0,05470803;0,003444672;-0,04973271;-0,02253354;0,09393582
13;complexWire;1;3;15,9047;28;35,98812;0,5307255;0,1569826;0,2123086;-0,4603815;0,09740231
13;complexWire;1;3;15,93247;28;35,98812;0,3158338;-0,2052725;-0,2314528;0,06359095;0,09604555
13;complexWire;1;3;15,9604;28;35,98812;0,8337135;0,07516638;-0,3434786;-0,7559436;0,09604228
13;complexWire;1;3;15,98761;28;35,98812;0,8820865;0,07494604;-0,3873865;-0,7889178;0,09604228
13;complexWire;1;3;16,01572;28;35,98812;0,9378457;0,07910681;-0,4352912;-0,826933;0,09604228
13;complexWire;1;3;16,04358;28;35,98812;0,9728616;0,08614658;-0,4619049;-0,85187;0,09604228
13;complexWire;1;3;16,07143;28;35,98812;1,010664;0,09002206;-0,4985552;-0,8745176;0,09604228
13;complexWire;1;3;16,0997;28;35,98812;1,064045;0,09393973;-0,550037;-0,9059943;0,09604228
13;complexWire;1;3;16,12745;28;35,98812;1,107681;0,108972;-0,5732204;-0,9415413;0,09604228
13;complexWire;1;3;16,15531;28;35,98812;1,146631;0,1176189;-0,6053289;-0,9666978;0,09604228
13;complexWire;1;3;16,183;28;35,98812;1,176555;0,1242526;-0,6358548;-0,9821057;0,09604227
13;complexWire;1;3;16,21083;28;35,98812;1,223846;0,1357731;-0,6689857;-1,015787;0,09604228
13;complexWire;1;3;16,23866;28;35,98812;1,27964;0,1495583;-0,7074589;-1,055753;0,09604228
13;complexWire;1;3;16,26626;28;35,98812;1,321307;0,1571345;-0,7437247;-1,080757;0,09604228
13;complexWire;1;3;16,29407;28;35,98812;1,358172;0,161009;-0,7806548;-1,099676;0,09604228
13;complexWire;1;3;16,3223;28;35,98812;1,406173;0,1617915;-0,828985;-1,124247;0,09604228
13;complexWire;1;3;16,34975;28;35,98812;1,457684;0,1615521;-0,8743721;-1,155084;0,09604228
13;complexWire;1;3;16,3778;28;35,98812;1,524606;0,1586734;-0,9326169;-1,195605;0,09604228
13;complexWire;1;3;16,40547;28;35,98812;1,600019;0,1506078;-1,000243;-1,239715;0,09604228
13;complexWire;1;3;16,43334;28;35,98812;1,763759;0,1438453;-1,128244;-1,348043;0,09604228
13;complexWire;1;3;16,46133;28;35,98812;2,237988;0,6764867;-1,516149;-1,500749;0,0960423
13;complexWire;1;3;16,48908;28;35,98812;2,791564;0,1981954;-1,695892;-2,208506;0,09604228
13;complexWire;1;3;16,51693;28;35,98812;3,523468;0,2891076;-1,960147;-2,9136;0,09604228
13;complexWire;1;3;16,54482;28;35,98812;4,435376;0,367212;-2,078811;-3,900802;0,09604227
13;complexWire;1;3;16,57279;28;35,98812;5,259185;0,3728097;-2,260257;-4,734055;0,09604228
13;complexWire;1;3;16,60108;28;35,98812;0,1582976;-0,09969451;-0,1163214;0,03985573;0,09245099
13;complexWire;1;3;16,62842;28;35,98812;0,3304498;-0,09969451;-0,3125214;0,03985573;0,102509
13;complexWire;1;3;16,6564;28;35,98812;0,4752128;-0,09498637;-0,4651717;0,02049736;0,08820392
13;complexWire;1;3;16,68409;28;35,98812;0,7732162;-0,02573631;-0,772753;-0,007334359;0,09187054
13;complexWire;1;3;16,71217;28;35,98812;0,9693225;-0,02573631;-0,968953;-0,007334359;0,0952782
13;complexWire;1;3;16,73978;28;35,98812;0,8084943;-0,1705882;-0,7810496;0,1205168;0,09465805
13;complexWire;1;3;16,76775;28;35,98812;0,7725012;0,5216668;-0,5683966;-0,0393359;0,0878506
13;complexWire;1;3;16,79554;28;35,98812;0,8385826;0,6523174;-0,5201297;-0,08466302;0,1088247
13;complexWire;1;3;16,81151;28;35,98812;0,9725297;0,6523174;-0,7163297;-0,08466302;0,1125225
13;complexWire;1;3;16,83674;28;35,98812;0,4618618;0,05942416;-0,2003098;-0,4118994;0,1144285
13;complexWire;1;3;16,8515;28;35,98812;0,4238575;0,3196311;-0,1349728;-0,2434615;0,1157097
13;complexWire;1;3;16,86666;28;35,98812;0,5206851;0,3196311;-0,3311728;-0,2434615;0,11795
13;complexWire;1;3;16,89241;28;35,98812;0,6629929;0,3196311;-0,5273728;-0,2434615;0,1180887
13;complexWire;1;3;16,90692;28;35,98812;0,8276443;0,3196311;-0,7235728;-0,2434615;0,1169669
13;complexWire;1;3;16,92234;28;35,98812;0,5565032;0,2286725;-0,2911034;-0,415528;0,1173462
13;complexWire;1;3;16,9481;28;35,98812;0,6800141;0,2286725;-0,4873034;-0,415528;0,09577332
13;complexWire;1;3;16,96258;28;35,98812;0,5898516;0,3973393;-0,1140205;-0,4207681;0,1399649
13;complexWire;1;3;16,9774;28;35,98812;0,5898516;0,3973393;-0,1140205;-0,4207681;0,142664
13;complexWire;1;3;16,99066;28;35,98812;0,5050082;0,3317373;-0,1118667;-0,3639637;0,14361
13;complexWire;1;3;17,00461;28;35,98812;0,511107;0,3085233;-0,1691323;-0,3707263;0,1410723
13;complexWire;1;3;17,01913;28;35,98812;0,511107;0,3085233;-0,1691323;-0,3707263;0,1420817
13;complexWire;1;3;17,03279;28;35,98812;0,5186186;0,3643023;-0,05524856;-0,3649613;0,1446869
13;complexWire;1;3;17,04729;28;35,98812;0,5520527;0,3800041;-0,1486409;-0,3718401;0,1472896
13;complexWire;1;3;17,07256;28;35,98812;0,5991155;0,3899795;-0,2238064;-0,3959369;0,1292172
13;complexWire;1;3;17,08667;28;35,98812;0,3734188;-0,02477628;-0,07160127;-0,3656515;0,1288854
13;complexWire;1;3;17,1013;28;35,98812;0,3816527;-0,06354193;-0,04743734;-0,3733242;0,1063421
13;complexWire;1;3;17,11471;28;35,98812;0,3816527;-0,06354193;-0,04743734;-0,3733242;0,1064056
13;complexWire;1;3;17,12924;28;35,98812;0,3933113;-0,1065524;-0,05430818;-0,3746879;0,1064259
13;complexWire;1;3;17,14361;28;35,98812;0,4054485;-0,1521585;-0,06121939;-0,3707944;0,1116375
13;complexWire;1;3;17,15758;28;35,98812;0,4054485;-0,1521585;-0,06121939;-0,3707944;0,111652
13;complexWire;1;3;17,17156;28;35,98812;0,4190838;-0,2036538;-0,06141847;-0,3610874;0,1115354
13;complexWire;1;3;17,18556;28;35,98812;0,4339195;-0,2674109;-0,08934923;-0,3298397;0,1113397
13;complexWire;1;3;17,19929;28;35,98812;0,4339195;-0,2674109;-0,08934923;-0,3298397;0,1110212
13;complexWire;1;3;17,21261;28;35,98812;0,4382513;-0,3182051;-0,1062405;-0,2819976;0,1101987
13;complexWire;1;3;17,22692;28;35,98812;0,475902;-0,3538819;-0,1552831;-0,2777364;0,1100683
13;complexWire;1;3;17,24064;28;35,98812;0,4918357;-0,4211287;-0,1558559;-0,2006538;0,1106985
13;complexWire;1;3;17,25444;28;35,98812;0,4918357;-0,4211287;-0,1558559;-0,2006538;0,1103676
13;complexWire;1;3;17,26868;28;35,98812;0,5218921;-0,467191;-0,2003832;-0,1181122;0,1100016
13;complexWire;1;3;17,28215;28;35,98812;0,5808594;-0,4527907;-0,3317101;-0,1494878;0,110192
13;complexWire;1;3;17,29637;28;35,98812;0,5808594;-0,4527907;-0,3317101;-0,1494878;0,1294846
13;complexWire;1;3;17,30999;28;35,98812;0,6496391;-0,4318691;-0,4506876;-0,1800017;0,1166718
13;complexWire;1;3;17,32457;28;35,98812;0,5590766;-0,4351902;-0,2203881;-0,2731396;0,1136794
13;complexWire;1;3;17,33941;28;35,98812;0,5590766;-0,4351902;-0,2203881;-0,2731396;0,1115616
13;complexWire;1;3;17,35206;28;35,98812;0,639172;-0,4394873;-0,4016513;-0,2325253;0,1167077
13;complexWire;1;3;17,3657;28;35,98812;0,7269007;-0,4579913;-0,5641173;-0,0200045;0,1256189
13;complexWire;1;3;17,37961;28;35,98812;0,7269007;-0,4579913;-0,5641173;-0,0200045;0,09164821
13;complexWire;1;3;17,39365;28;35,98812;0,8878281;-0,4579913;-0,7603173;-0,0200045;0,08960491
13;complexWire;1;3;17,40795;28;35,98812;1,060699;-0,4579913;-0,9565173;-0,0200045;0,08889526
13;complexWire;1;3;17,4217;28;35,98812;1,24053;-0,4579913;-1,152717;-0,0200045;0,09872332
13;complexWire;1;3;17,43578;28;35,98812;1,24053;-0,4579913;-1,152717;-0,0200045;0,09597895
