ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;1;3;5,738126;57;29,00043;0,3348658;0,08542509;0,2571325;0,1967753;0,07524807
3;complexWire;1;3;5,763537;57;29,00043;0,360107;0,1023948;0,2267281;0,2603588;0,09151585
3;complexWire;1;3;5,779706;57;29,00043;0,360107;0,1023948;0,2267281;0,2603588;0,07950492
3;complexWire;1;3;5,805414;57;29,00043;0,3987505;0,1160119;0,1902566;0,3306745;0,1036204
3;complexWire;1;3;5,821564;57;29,00043;0,2655475;-0,08452214;0,05310324;0,2460723;0,106054
3;complexWire;1;3;5,847054;57;29,00043;0,05977879;-0,02836813;0,006823331;0,05217466;0,1035295
3;complexWire;1;3;5,863225;57;29,00043;0,1178819;-0,05629903;0,0115931;0,1029182;0,1034479
3;complexWire;1;3;5,888858;57;29,00043;0,08113594;-0,03515948;-0,0009464622;0,07311603;0,1033897
3;complexWire;1;3;5,904795;57;29,00043;0,09657597;-0,0494819;0,0120931;0,08205009;0,1033598
3;complexWire;1;3;5,930556;57;29,00043;0,03503321;-0,01929399;0,02728191;0,01052451;0,1032488
3;complexWire;1;3;5,958786;57;29,00043;0,05668858;-0,03328255;0,04325253;0,01533252;0,1030747
3;complexWire;1;3;5,974711;57;29,00043;0,0791477;-0,03051448;0,06926757;-0,02313501;0,1028799
3;complexWire;1;3;6,00083;57;29,00043;0,0187071;-0,0004290938;0,01548553;-0,01048666;0,1026848
3;complexWire;1;3;6,028294;57;29,00043;0,02923516;-0,01635817;0,009217203;0,02240866;0,1026474
3;complexWire;1;3;6,05649;57;29,00043;0,01490593;-0,004930705;0,01402783;-0,0010463;0,1026099
3;complexWire;1;3;6,084529;57;29,00043;0,01003955;-0,003272444;0,007308304;0,006055772;0,1025498
3;complexWire;1;3;6,112274;57;29,00043;0,06640286;-0,04387444;0,02784455;0,04134071;0,1024874
3;complexWire;1;3;6,140163;57;29,00043;0,3458843;-0,09109151;0,1253163;0,3092476;0,1056684
3;complexWire;1;3;6,168431;57;29,00043;0,2728701;-0,1224021;0,0930329;0,2254344;0,08061074
3;complexWire;1;3;6,196053;57;29,00043;0,3702015;-0,1805581;0,1038241;0,306053;0,1100923
3;complexWire;1;3;6,223819;57;29,00043;0,9895214;-0,1040241;0,5147896;0,8386438;0,1100405
3;complexWire;1;3;6,251638;57;29,00043;0,2690742;-0,1460047;0,08474797;0,2095265;0,1048487
3;complexWire;1;3;6,279942;57;29,00043;0,2019708;-0,03496815;0,131479;0,1492739;0,1095661
3;complexWire;1;3;6,307306;57;29,00043;0,2113543;-0,06677784;0,142428;0,1411582;0,1125891
3;complexWire;1;3;6,335346;57;29,00043;0,06187548;-0,01239989;0,0430117;0,04271781;0,1153153
3;complexWire;1;3;6,363015;57;29,00043;0,01720879;-0,007658988;0,002961904;0,01512314;0,1107172
3;complexWire;1;3;6,3909;57;29,00043;0,040202;-0,0219916;0,000911653;0,03364134;0,1108036
3;complexWire;1;3;6,418826;57;29,00043;0,01982899;-0,01504621;0,005431116;0,01171765;0,1107874
3;complexWire;1;3;6,446864;57;29,00043;0,01141573;-0,007761993;0,008184731;-0,001755148;0,1108346
3;complexWire;1;3;6,474478;57;29,00043;0,02230135;-0,01742382;0,01020747;0,009464055;0,1109177
3;complexWire;1;3;6,502396;57;29,00043;0,01702115;-0,007707536;0,006368279;0,01377529;0,1111085
3;complexWire;1;3;6,530126;57;29,00043;0,02272527;-0,01686992;0,01006454;0,01142579;0,1111517
3;complexWire;1;3;6,55849;57;29,00043;0,01687119;0,002041515;0,0150122;0,007423133;0,1114248
3;complexWire;1;3;6,586288;57;29,00043;0,003103975;-0,002175756;0,002197802;0,0002653599;0,1117353
3;complexWire;1;3;6,613489;57;29,00043;0,01525028;-0,00258771;0,01093119;-0,01031426;0,1117634
3;complexWire;1;3;6,641519;57;29,00043;0,01533103;-0,01010378;0,01152289;0,000420779;0,1117592
3;complexWire;1;3;6,669563;57;29,00043;0,01536156;-0,003650725;0,002216518;0,0147559;0,1117414
3;complexWire;1;3;6,697221;57;29,00043;0,01650542;-0,006056875;0,0006476045;0,01534027;0,1116532
3;complexWire;1;3;6,725071;57;29,00043;0,01759446;-0,003602162;0,0002824664;0,01721945;0,1116088
3;complexWire;1;3;6,753002;57;29,00043;0,02440214;-0,01293693;0,001954257;0,02059808;0,1115675
3;complexWire;1;3;6,780788;57;29,00043;0,03888243;-0,01814537;-0,0005381703;0,03438458;0,111504
3;complexWire;1;3;6,808777;57;29,00043;0,04150634;0,009501263;-0,007288575;0,0397414;0,1113323
3;complexWire;1;3;6,83672;57;29,00043;0,03567719;-0,004853189;-0,009045184;0,0341686;0,1114764
3;complexWire;1;3;6,864307;57;29,00043;0,02160109;-0,00243102;-0,007873774;0,0199675;0,1114694
3;complexWire;1;3;6,892349;57;29,00043;0,03812264;-0,01761039;-0,00309068;0,03366983;0,1114258
3;complexWire;1;3;6,919893;57;29,00043;0,04145125;-0,02554512;-0,00107336;0,03262669;0,1114773
3;complexWire;1;3;6,947975;57;29,00043;0,02486521;-0,01255523;-0,002484858;0,02131832;0,111366
3;complexWire;1;3;6,975894;57;29,00043;0,0317184;-0,02391104;0,0006237626;0,02083099;0,1113857
3;complexWire;1;3;7,003496;57;29,00043;0,01879027;-0,01552629;0,003306329;0,01005369;0,1113033
3;complexWire;1;3;7,031326;57;29,00043;0,03151953;-0,02886342;0,007928371;0,009875476;0,1113233
3;complexWire;1;3;7,059384;57;29,00043;0,004646005;0,003605798;0,0004368424;-0,002897024;0,1113155
3;complexWire;1;3;7,087021;57;29,00043;0,005869413;0,005254522;-0,001932681;0,001762033;0,1112897
3;complexWire;1;3;7,11549;57;29,00043;0,03231935;-0,01998816;-0,000885427;0,02538168;0,1112668
3;complexWire;1;3;7,143018;57;29,00043;0,0207488;0,004928604;-0,009961367;0,0175212;0,1112698
3;complexWire;1;3;7,170549;57;29,00043;0,02968198;-0,02738696;0,0101105;0,005362093;0,1112602
3;complexWire;1;3;7,198223;57;29,00043;0,05689848;-0,0485169;0,004712343;0,02934861;0,1112896
3;complexWire;1;3;7,226708;57;29,00043;0,02403784;-0,02003604;0,005229592;0,01220763;0,1111449
3;complexWire;1;3;7,253991;57;29,00043;0,006454201;-0,001899481;-0,002039075;0,005821586;0,1111762
3;complexWire;1;3;7,282598;57;29,00043;0,003182911;-0,002671838;0,001718402;-0,000198245;0,1111501
3;complexWire;1;3;7,309896;57;29,00043;0,02435554;-0,01404779;0,01395833;-0,01417804;0,1111574
3;complexWire;1;3;7,337921;57;29,00043;0,03432565;-0,008116804;0,01900256;-0,02740932;0,1111972
3;complexWire;1;3;7,365491;57;29,00043;0,01269321;0,004971988;0,004697919;-0,01069236;0,1112429
3;complexWire;1;3;7,3931;57;29,00043;0,02316649;-0,008600973;0,01320481;-0,01698065;0,1112697
3;complexWire;1;3;7,421727;57;29,00043;0,02092995;-0,01324137;0,01139677;-0,01152575;0,1113339
3;complexWire;1;3;7,449175;57;29,00043;0,04288288;0,04028334;-0,007474899;0,01266176;0,1111738
3;complexWire;1;3;7,476917;57;29,00043;0,03916709;0,03385081;0,002096057;-0,01959056;0,1112742
3;complexWire;1;3;7,504725;57;29,00043;0,0230952;0,01566491;0,004576087;-0,01634192;0,1114805
3;complexWire;1;3;7,532582;57;29,00043;0,0851873;-0,001435347;0,04268283;-0,07370883;0,1116006
3;complexWire;1;3;7,560701;57;29,00043;0,02195472;0,008313164;0,01981539;-0,004500151;0,1123131
3;complexWire;1;3;7,588503;57;29,00043;0,07319236;-0,03890178;0,05895126;0,01919693;0,1137947
3;complexWire;1;3;7,616348;57;29,00043;0,283958;-0,06951627;0,1434878;0,23497;0,1200836
3;complexWire;1;3;7,643913;57;29,00043;1,182199;0,1286339;0,6247409;0,9953619;0,1465214
3;complexWire;1;3;7,672192;57;29,00043;1,47569;0,1446764;0,7880253;1,239252;0,1397419
3;complexWire;1;3;7,699519;57;29,00043;3,328726;0,2966618;1,833277;2,762517;0,1766116
3;complexWire;1;3;7,727503;57;29,00043;2,067239;0,4566923;1,983022;0,3640496;0,09692909
3;complexWire;1;3;7,755299;57;29,00043;0,6139056;-0,02519034;0,3893536;0,4739719;0,08368117
3;complexWire;1;3;7,782924;57;29,00043;1,314958;0,6522852;1,132411;-0,1458952;0,1218216
3;complexWire;1;3;7,810855;57;29,00043;0,9997961;0,1511005;0,506152;0,8488646;0,1082431
3;complexWire;1;3;7,839034;57;29,00043;1,487098;0,6929482;1,133828;-0,6676202;0,106188
3;complexWire;1;3;7,867025;57;29,00043;1,507606;0,4049418;1,285902;-0,6747991;0,1326331
3;complexWire;1;3;7,894454;57;29,00043;1,622501;0,3654118;1,475361;-0,567708;0,1326331
3;complexWire;1;3;7,922108;57;29,00043;1,689323;0,317673;1,587623;-0,4820274;0,1326331
3;complexWire;1;3;7,950142;57;29,00043;1,654152;0,3002729;1,565914;-0,4404159;0,1326331
3;complexWire;1;3;7,978542;57;29,00043;1,534323;0,3002254;1,446265;-0,4151257;0,1326331
3;complexWire;1;3;8,006353;57;29,00043;1,414967;0,3212717;1,345448;-0,2978019;0,1326331
3;complexWire;1;3;8,034;57;29,00043;1,258455;0,3175911;1,216904;-0,04459149;0,1326331
3;complexWire;1;3;8,061319;57;29,00043;1,177864;0,31525;1,105501;0,2566116;0,1326331
3;complexWire;1;3;8,089385;57;29,00043;1,050348;0,3687924;0,8207409;0,5418561;0,1326331
3;complexWire;1;3;8,117234;57;29,00043;1,049775;0,5816319;0,4799961;0,7302982;0,1327375
3;complexWire;1;3;8,145496;57;29,00043;1,393459;0,4219927;-0,03802797;1,327481;0,1326284
3;complexWire;1;3;8,172994;57;29,00043;1,020122;0,256022;-0,1597662;0,9744622;0,1271352
3;complexWire;1;3;8,200647;57;29,00043;0,472987;0,1627121;-0,0147922;0,4438724;0,09808049
3;complexWire;1;3;8,228627;57;29,00043;0,139676;0,09016855;0,0182929;-0,1050923;0,1027049
3;complexWire;1;3;8,256525;57;29,00043;0,2272627;0,1309438;0,001730502;-0,1857393;0,1028512
3;complexWire;1;3;8,284429;57;29,00043;0,0712986;0,01932321;-0,04273334;-0,05370256;0,1016638
3;complexWire;1;3;8,312123;57;29,00043;0,2070532;0,0389814;-0,2029608;-0,01258503;0,09963729
3;complexWire;1;3;8,34034;57;29,00043;0,2253025;0,06388137;-0,2153201;0,01782196;0,09610296
3;complexWire;1;3;8,367851;57;29,00043;0,2366098;0,0383209;-0,2334655;-0,003093109;0,1093795
3;complexWire;1;3;8,395725;57;29,00043;0,2709695;0,001914591;-0,260152;-0,07577391;0,1111687
3;complexWire;1;3;8,423577;57;29,00043;0,1154179;0,005513944;-0,09835386;-0,06014481;0,1131995
3;complexWire;1;3;8,45155;57;29,00043;0,1780134;0,03956598;-0,04076781;-0,1687047;0,113348
3;complexWire;1;3;8,479515;57;29,00043;0,2358137;0,004153486;0,1548792;-0,177773;0,1074001
3;complexWire;1;3;8,507115;57;29,00043;0,2619329;-0,01036136;0,2450223;-0,09200861;0,1076394
3;complexWire;1;3;8,535037;57;29,00043;0,390483;-0,0271014;0,3730466;-0,1121547;0,1013673
3;complexWire;1;3;8,562736;57;29,00043;0,1120283;0,03977026;0,1023342;-0,02227954;0,09234776
3;complexWire;1;3;8,590553;57;29,00043;0,1287231;0,07853124;0,06465739;-0,07887901;0,1065571
3;complexWire;1;3;8,618467;57;29,00043;0,1337248;-0,001138497;-0,1096771;-0,07649805;0,1107413
3;complexWire;1;3;8,646473;57;29,00043;0,07363401;0,01777411;-0,0656518;-0,02821149;0,1168211
3;complexWire;1;3;8,674551;57;29,00043;0,2103674;-0,04201128;-0,1894834;-0,08115111;0,1115063
3;complexWire;1;3;8,702109;57;29,00043;0,1802222;0,03052471;-0,1631783;-0,07015078;0,1129205
3;complexWire;1;3;8,729662;57;29,00043;0,2040471;0,01626063;-0,1791544;-0,09630434;0,1142763
3;complexWire;1;3;8,75762;57;29,00043;0,2187472;-0,009345666;-0,1847635;-0,1167281;0,1148686
3;complexWire;1;3;8,785565;57;29,00043;0,08624398;-0,006835606;-0,06530911;-0,05591081;0,1146002
3;complexWire;1;3;8,813435;57;29,00043;0,03450072;-0,001303416;-0,02352631;-0,02520145;0,1147205
3;complexWire;1;3;8,841246;57;29,00043;0,02862383;-0,005193543;-0,02505338;-0,01283273;0,105182
3;complexWire;1;3;8,869108;57;29,00043;0,02550152;-0,004306473;0,0120312;-0,0220688;0,1052707
3;complexWire;1;3;8,897016;57;29,00043;0,05527603;-0,0133546;-0,04142764;-0,03407118;0,1053031
3;complexWire;1;3;8,925089;57;29,00043;0,4517015;0,07691962;-0,339791;0,287506;0,105696
3;complexWire;1;3;8,952653;57;29,00043;0,4640886;0,07275094;-0,361995;0,2811498;0,1055964
3;complexWire;1;3;8,980714;57;29,00043;0,4684977;-0,01098666;-0,3806293;0,2729298;0,1058238
3;complexWire;1;3;9,008323;57;29,00043;0,09282067;-0,04157474;-0,080368;-0,02069305;0,105637
3;complexWire;1;3;9,036208;57;29,00043;0,09901748;-0,04895759;-0,08605995;-0,001140445;0,1055519
3;complexWire;1;3;9,063942;57;29,00043;0,02219466;-0,005166991;0,0001535388;-0,02158429;0,1054873
3;complexWire;1;3;9,091888;57;29,00043;0,05223956;-0,02424939;-0,04561559;0,007756025;0,1054938
3;complexWire;1;3;9,119797;57;29,00043;0,05993294;-0,02362406;-0,05302331;-0,01491275;0,1054797
3;complexWire;1;3;9,147715;57;29,00043;0,03471152;-0,01305252;-0,02998523;-0,01163647;0,1054556
3;complexWire;1;3;9,175434;57;29,00043;0,06009628;-0,02888866;-0,04784159;-0,02209501;0,1055427
3;complexWire;1;3;9,203311;57;29,00043;0,03578442;-0,01400413;-0,03138742;-0,009961873;0,1054706
3;complexWire;1;3;9,231171;57;29,00043;0,06394574;-0,0322981;-0,05431354;-0,009794384;0,1054218
3;complexWire;1;3;9,259302;57;29,00043;0,06619905;-0,03988972;-0,05124548;-0,01284622;0,1057448
3;complexWire;1;3;9,286809;57;29,00043;0,3304198;-0,09171114;-0,2401845;-0,2075517;0,1075186
3;complexWire;1;3;9,314499;57;29,00043;0,4292445;0,01501776;-0,3941633;-0,1692946;0,1164669
3;complexWire;1;3;9,342628;57;29,00043;0,5092851;-0,1344081;-0,4891478;-0,04516818;0,1085053
3;complexWire;1;3;9,370217;57;29,00043;0,5168514;-0,05124498;-0,5133227;-0,03176709;0,1139001
3;complexWire;1;3;9,398159;57;29,00043;0,5698465;0,1098249;-0,5514507;-0,09255046;0,1064373
3;complexWire;1;3;9,426016;57;29,00043;0,1881329;0,04188929;-0,1833004;0,006341869;0,09331582
3;complexWire;1;3;9,453802;57;29,00043;0,119004;0,02930502;0,1014322;0,05490606;0,09389937
3;complexWire;1;3;9,481719;57;29,00043;0,3146762;0,002383387;0,2950983;0,1092356;0,08791123
3;complexWire;1;3;9,509638;57;29,00043;0,3015257;0,03985903;0,1567757;0,254461;0,08176456
3;complexWire;1;3;9,537785;57;29,00043;0,2528939;0,08259239;-0,1072886;0,2135953;0,08981219
3;complexWire;1;3;9,565638;57;29,00043;0,2654705;0,07388597;-0,2099122;0,1447493;0,09842091
3;complexWire;1;3;9,592821;57;29,00043;0,2549764;0,06193834;-0,228766;0,09403561;0,109535
3;complexWire;1;3;9,62077;57;29,00043;0,3345045;0,05797219;-0,3244597;0,05708233;0,1098807
3;complexWire;1;3;9,649087;57;29,00043;0,4875587;0,06710751;-0,4798402;0,05443687;0,1111035
3;complexWire;1;3;9,676715;57;29,00043;0,6176918;0,06937836;-0,6134527;0,0201393;0,1159183
3;complexWire;1;3;9,70472;57;29,00043;0,1877097;-0,06338018;-0,1762144;-0,01289804;0,1173504
3;complexWire;1;3;9,732085;57;29,00043;0,2483767;-0,06084798;-0,2392715;-0,02715978;0,1109252
3;complexWire;1;3;9,760477;57;29,00043;0,3335394;0,03098605;-0,3206528;-0,08643024;0,1166173
3;complexWire;1;3;9,787828;57;29,00043;0,3440271;0,01159226;-0,3182264;-0,1302007;0,1165931
3;complexWire;1;3;9,803978;57;29,00043;0,3958851;0,02059666;-0,3508599;-0,1822034;0,1136235
3;complexWire;1;3;9,829615;57;29,00043;0,4246362;0,02254229;-0,3858424;-0,1758789;0,1200161
3;complexWire;1;3;9,845198;57;29,00043;0,2563944;-0,1179688;-0,2237533;0,04190342;0,1160344
3;complexWire;1;3;9,870781;57;29,00043;0,1800655;-0,07670914;-0,1560277;0,04684715;0,108724
3;complexWire;1;3;9,887155;57;29,00043;0,3257396;-0,113971;-0,2993823;0,05905156;0,1100612
3;complexWire;1;3;9,912473;57;29,00043;0,5119359;-0,113971;-0,4955823;0,05905156;0,1156061
3;complexWire;1;3;9,928938;57;29,00043;0,7035903;-0,113971;-0,6917824;0,05905156;0,1140308
3;complexWire;1;3;9,954339;57;29,00043;0,8972119;-0,113971;-0,8879824;0,05905156;0,1206339
3;complexWire;1;3;9,969209;57;29,00043;0,7687663;-0,3770015;-0,6692861;-0,0304578;0,118998
3;complexWire;1;3;9,996205;57;29,00043;0,7884847;-0,2742532;-0,7297842;-0,1179335;0,09123909
3;complexWire;1;3;10,0105;57;29,00043;0,7147458;-0,458103;-0,5246392;-0,1604893;0,09596665
3;complexWire;1;3;10,02528;57;29,00043;0,728987;-0,5283625;-0,4530946;-0,2167035;0,09170161
3;complexWire;1;3;10,03922;57;29,00043;0,728987;-0,5283625;-0,4530946;-0,2167035;0,0877303
3;complexWire;1;3;10,05324;57;29,00043;0,7819555;-0,6242775;-0,363529;-0,299297;0,08304316
3;complexWire;1;3;10,06678;57;29,00043;0,8398666;0,5715413;0,3674404;-0,4936638;0,1026693
3;complexWire;1;3;10,08016;57;29,00043;0,3208565;0,1252773;-0,07200857;-0,2864773;0,1038707
3;complexWire;1;3;10,09438;57;29,00043;0,3208565;0,1252773;-0,07200857;-0,2864773;0,09782885
3;complexWire;1;3;10,10715;57;29,00043;0,411946;0,1252773;-0,2682086;-0,2864773;0,1049689
3;complexWire;1;3;10,12111;57;29,00043;0,3748739;0,1294054;-0,2258589;-0,2697638;0,1076139
3;complexWire;1;3;10,13521;57;29,00043;0,3748739;0,1294054;-0,2258589;-0,2697638;0,1066352
3;complexWire;1;3;10,14933;57;29,00043;0,4145106;0,1126229;-0,2775734;-0,2865102;0,1141278
3;complexWire;1;3;10,16317;57;29,00043;0,4705322;0,09813622;-0,3490712;-0,2998652;0,09998398
3;complexWire;1;3;10,17718;57;29,00043;0,4705322;0,09813622;-0,3490712;-0,2998652;0,1360053
3;complexWire;1;3;10,19124;57;29,00043;0,5475816;0,08614551;-0,4420543;-0,3114684;0,1370234
3;complexWire;1;3;10,20516;57;29,00043;0,5432585;4,965067E-05;-0,4550254;-0,2967856;0,128422
3;complexWire;1;3;10,21908;57;29,00043;0,5432585;4,965067E-05;-0,4550254;-0,2967856;0,129248
3;complexWire;1;3;10,23318;57;29,00043;0,6545278;-0,00817408;-0,5802315;-0,3027726;0,1301833
3;complexWire;1;3;10,24737;57;29,00043;0,7783033;-0,01547822;-0,7135252;-0,3104807;0,1315361
3;complexWire;1;3;10,26104;57;29,00043;0,9092073;-0,02224503;-0,8508871;-0,3196158;0,1334179
3;complexWire;1;3;10,27526;57;29,00043;0,9092073;-0,02224503;-0,8508871;-0,3196158;0,1361652
3;complexWire;1;3;10,28898;57;29,00043;0,9634205;-0,02267927;-0,921545;-0,2800348;0,1290185
3;complexWire;1;3;10,30302;57;29,00043;1,115537;-0,0005740542;-1,084922;-0,259552;0,1026629
3;complexWire;1;3;10,31716;57;29,00043;1,115537;-0,0005740542;-1,084922;-0,259552;0,1077865
3;complexWire;1;3;10,33087;57;29,00043;0,4901066;0,1726096;-0,4504004;0,0868901;0,1036513
3;complexWire;1;3;10,34491;57;29,00043;0,6748601;0,1726096;-0,6466004;0,0868901;0,1076199
3;complexWire;1;3;10,35872;57;29,00043;0,6748601;0,1726096;-0,6466004;0,0868901;0,09506748
3;complexWire;1;3;10,37258;57;29,00043;0,8646713;0,1726096;-0,8428004;0,0868901;0,09843427
3;complexWire;1;3;10,38652;57;29,00043;0,5668982;-0,4104425;-0,383652;-0,07564187;0,1017595
3;complexWire;1;3;10,40049;57;29,00043;0,5453373;-0,3418742;-0,3110672;0,2893995;0,1461495
3;complexWire;1;3;10,41437;57;29,00043;0,5453373;-0,3418742;-0,3110672;0,2893995;0,1101786
3;complexWire;1;3;10,42831;57;29,00043;0,546931;-0,2536082;-0,315849;0,3674994;0,1135343
3;complexWire;1;3;10,44213;57;29,00043;0,4885171;-0,2546479;-0,04230919;0,4147449;0,1166044
3;complexWire;1;3;10,45638;57;29,00043;0,4885171;-0,2546479;-0,04230919;0,4147449;0,1092127
3;complexWire;1;3;10,47038;57;29,00043;0,45885;-0,2281281;0,04401933;0,3956806;0,1095728
3;complexWire;1;3;10,48439;57;29,00043;0,4814193;-0,2281281;-0,1521807;0,3956806;0,1107656
3;complexWire;1;3;10,49771;57;29,00043;0,4814193;-0,2281281;-0,1521807;0,3956806;0,1137317
3;complexWire;1;3;10,51181;57;29,00043;0,3925238;-0,1812268;0,1146951;0,3287504;0,113969
3;complexWire;1;3;10,52585;57;29,00043;0,3482173;-0,148525;0,1280981;0,2877264;0,1138843
3;complexWire;1;3;10,53985;57;29,00043;0,3482173;-0,148525;0,1280981;0,2877264;0,1140309
3;complexWire;1;3;10,55373;57;29,00043;0,2962734;-0,1187484;0,1283578;0,2391673;0,1140353
3;complexWire;1;3;10,56761;57;29,00043;0,2375155;-0,0926513;0,1207495;0,1823428;0,1431888
3;complexWire;1;3;10,58184;57;29,00043;0,1767447;-0,06950672;0,09294856;0,1332969;0,1426352
3;complexWire;1;3;10,59522;57;29,00043;0,1767447;-0,06950672;0,09294856;0,1332969;0,1423709
3;complexWire;1;3;10,6094;57;29,00043;0,1086804;-0,0395468;0,06318288;0,07909115;0,1422588
3;complexWire;1;3;10,62332;57;29,00043;0,04691196;-0,02351966;0,02251348;0,03377427;0,1422726
3;complexWire;1;3;10,63724;57;29,00043;0,04691196;-0,02351966;0,02251348;0,03377427;0,1424249
3;complexWire;1;3;10,65089;57;29,00043;0,02608422;-0,009373088;-0,01488054;-0,01926399;0,1426119
3;complexWire;1;3;10,66508;57;29,00043;0,08845916;0,007845017;-0,05024314;-0,07238168;0,1428457
3;complexWire;1;3;10,67907;57;29,00043;0,08845916;0,007845017;-0,05024314;-0,07238168;0,1085992
3;complexWire;1;3;10,69302;57;29,00043;0,1519545;0,02320721;-0,08430415;-0,1242755;0,1084976
3;complexWire;1;3;10,70678;57;29,00043;0,2187858;0,03920906;-0,1130278;-0,1831791;0,108316
3;complexWire;1;3;10,72085;57;29,00043;0,2746831;0,05260206;-0,1320366;-0,2350536;0,1080731
3;complexWire;1;3;10,73459;57;29,00043;0,2746831;0,05260206;-0,1320366;-0,2350536;0,1076588
3;complexWire;1;3;10,7484;57;29,00043;0,3092705;0,0648905;-0,1438476;-0,2659799;0,1073815
3;complexWire;1;3;10,76268;57;29,00043;0,3500497;0,07711171;-0,1413365;-0,3108256;0,107245
3;complexWire;1;3;10,77647;57;29,00043;0,3500497;0,07711171;-0,1413365;-0,3108256;0,1071512
3;complexWire;1;3;10,79053;57;29,00043;0,09885976;-0,004081691;0,07279372;0,06676576;0,09552194
