ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;1;5;4,398113;34;16,98645;0,1632491;-0,02194482;0,05260011;0,1529769;0,07192332
8;complexWire;1;5;4,426308;34;16,98645;0,07511029;-0,02644748;-0,02295899;0,06644525;0,07260627
8;complexWire;1;5;4,453638;34;16,98645;0,3513431;-8,085265E-05;-0,2437778;0,2530105;0,0623452
8;complexWire;1;5;4,481738;34;16,98645;0,3948694;0,03783456;-0,2164976;0,3280535;0,06634154
8;complexWire;1;5;4,509861;34;16,98645;0,6839146;0,08606403;-0,1940099;0,6501479;0,09439301
8;complexWire;1;5;4,537592;34;16,98645;0,4889382;0,04161287;-0,08277737;0,48008;0,09904343
8;complexWire;1;5;4,565448;34;16,98645;0,2532446;-0,0005822295;-0,01344638;0,2528867;0,08717758
8;complexWire;1;5;4,593347;34;16,98645;0,2442098;-0,0268085;0,05772634;0,2357699;0,09439636
8;complexWire;1;5;4,621102;34;16,98645;0,116734;-0,0319157;0,02344964;0,1098105;0,09234408
8;complexWire;1;5;4,649341;34;16,98645;0,08230519;-0,04778035;-0,03392487;0,0577952;0,09158686
8;complexWire;1;5;4,677088;34;16,98645;0,1372666;-0,04426149;0,01295973;0,1292869;0,09084003
8;complexWire;1;5;4,70533;34;16,98645;0,1590008;-0,03284425;0,07059272;0,1386332;0,09793878
8;complexWire;1;5;4,732583;34;16,98645;0,1546759;-0,02798107;0,09746638;0,116799;0,09510634
8;complexWire;1;5;4,760433;34;16,98645;0,2014516;-0,03444818;0,169858;0,1026856;0,08972155
8;complexWire;1;5;4,78828;34;16,98645;0,3708121;-0,06051161;0,3412451;0,1318777;0,09303034
8;complexWire;1;5;4,816271;34;16,98645;0,3364505;-0,04970228;0,3098966;0,1212135;0,09335598
8;complexWire;1;5;4,844211;34;16,98645;0,2745557;-0,03323351;0,2481709;0,1126392;0,09481797
8;complexWire;1;5;4,87201;34;16,98645;0,4806356;-0,04163807;0,4176248;0,2342359;0,08564238
8;complexWire;1;5;4,899817;34;16,98645;0,5812152;-0,03607405;0,4940206;0,3040615;0,07578648
8;complexWire;1;5;4,927876;34;16,98645;0,8993576;-0,006886286;0,7364914;0,5161173;0,07304421
8;complexWire;1;5;4,955568;34;16,98645;0,816945;-0,03960903;0,7126643;0,3974164;0,07331151
8;complexWire;1;5;4,983374;34;16,98645;0,7441237;-0,04195347;0,6565729;0,3476666;0,07196636
8;complexWire;1;5;5,011181;34;16,98645;0,8027338;-0,04161179;0,6910847;0,4062659;0,1292974
8;complexWire;1;5;5,039368;34;16,98645;0,8807788;-0,02235342;0,6982594;0,5363819;0,1308029
8;complexWire;1;5;5,067127;34;16,98645;0,6598648;0,01313533;0,4573563;0,4754726;0,1296711
8;complexWire;1;5;5,094926;34;16,98645;0,9810165;0,04028003;0,6167194;0,7618582;0,07653578
8;complexWire;1;5;5,123232;34;16,98645;0,6980293;0,03987436;0,4202899;0,5558879;0,07183282
8;complexWire;1;5;5,150645;34;16,98645;0,8308016;0,05150707;0,5025737;0,6595438;0,06907029
8;complexWire;1;5;5,178333;34;16,98645;0,8349922;0,04595649;0,542478;0,6331016;0,06151108
8;complexWire;1;5;5,206624;34;16,98645;0,7018434;0,01860045;0,5311229;0,4584176;0,1182616
8;complexWire;1;5;5,234207;34;16,98645;0,7837051;-0,01902081;0,6940713;0,3634514;0,1096901
8;complexWire;1;5;5,262249;34;16,98645;0,494179;-0,03680104;0,4757035;0,1287041;0,09805396
8;complexWire;1;5;5,289953;34;16,98645;0,4414504;-0,03766058;0,4349803;0,06520903;0,09308492
8;complexWire;1;5;5,317785;34;16,98645;0,2315782;0,02260373;0,176262;0,14849;0,110247
8;complexWire;1;5;5,345299;34;16,98645;0,1836651;0,05332279;-0,06715496;0,1624185;0,1080153
8;complexWire;1;5;5,373345;34;16,98645;0,3277997;0,07973543;-0,1804755;0,26177;0,107459
8;complexWire;1;5;5,401823;34;16,98645;0,4237268;0,09507797;-0,1907077;0,3662446;0,1041873
8;complexWire;1;5;5,429232;34;16,98645;0,6414658;0,1372273;-0,3286307;0,533525;0,1111738
8;complexWire;1;5;5,457144;34;16,98645;0,5977945;0,1347915;-0,418486;0,405042;0,1087956
8;complexWire;1;5;5,484916;34;16,98645;0,3035772;-0,009414189;-0,2719704;0,1345461;0,1112915
8;complexWire;1;5;5,51265;34;16,98645;0,1832618;-0,01068088;-0,1256256;0,1330001;0,1118528
8;complexWire;1;5;5,54061;34;16,98645;0,06870418;-0,02834073;-0,02816805;0,05588943;0,1116298
8;complexWire;1;5;5,568327;34;16,98645;0,1817623;0,08143397;-0,1588244;-0,03436321;0,111821
8;complexWire;1;5;5,596376;34;16,98645;0,4413148;0,1549111;-0,4116988;-0,03557283;0,1106044
8;complexWire;1;5;5,62434;34;16,98645;0,253942;0,03652829;-0,2464061;-0,04935835;0,1093265
8;complexWire;1;5;5,652181;34;16,98645;0,2612501;0,005708396;-0,2575788;-0,04326896;0,1134141
8;complexWire;1;5;5,680099;34;16,98645;0,1147876;-0,01812972;-0,1129117;-0,00992281;0,1134677
8;complexWire;1;5;5,707685;34;16,98645;0,1595116;0,02797767;-0,1518637;-0,03998275;0,113488
8;complexWire;1;5;5,735404;34;16,98645;0,1636705;0,06091484;-0,1313695;-0,07628538;0,1137394
8;complexWire;1;5;5,763525;34;16,98645;0,102279;0,01181262;-0,09778607;-0,02755611;0,1147396
8;complexWire;1;5;5,791336;34;16,98645;0,2009032;-0,02111747;-0,1976351;-0,02926638;0,1152025
8;complexWire;1;5;5,819403;34;16,98645;0,3042378;0,01071224;-0,2934127;-0,07971756;0,111417
8;complexWire;1;5;5,846993;34;16,98645;0,1672452;-0,01777875;-0,1584211;-0,05057287;0,1124366
8;complexWire;1;5;5,874845;34;16,98645;0,1148076;-0,01331607;-0,1086559;-0,03460279;0,1129898
8;complexWire;1;5;5,902474;34;16,98645;0,1180124;0,03356983;-0,1130944;-0,003108714;0,1146065
8;complexWire;1;5;5,930337;34;16,98645;0,2110633;0,04188771;-0,2062819;0,01552061;0,1173474
8;complexWire;1;5;5,958413;34;16,98645;0,2643023;0,04311969;-0,2605829;0,009640944;0,1389491
8;complexWire;1;5;5,986327;34;16,98645;0,5218047;0,06692842;-0,5168183;-0,02644996;0,1485453
8;complexWire;1;5;6,014356;34;16,98645;0,3850195;-0,1770398;-0,3413349;-0,01968234;0,1132796
8;complexWire;1;5;6,04191;34;16,98645;0,8126584;0,1381402;-0,7892022;-0,1359809;0,1124452
8;complexWire;1;5;6,069478;34;16,98645;0,4821908;-0,2435605;-0,4151358;-0,02912782;0,1209852
8;complexWire;1;5;6,09761;34;16,98645;0,5556502;-0,2105466;-0,5114142;-0,05359945;0,1066843
8;complexWire;1;5;6,125566;34;16,98645;1,174036;0,1732089;-1,132903;-0,2547356;0,1350202
8;complexWire;1;5;6,153449;34;16,98645;0,9064065;-0,4507354;-0,7856231;0,03473616;0,1189642
8;complexWire;1;5;6,181201;34;16,98645;1,209781;0,1598528;-1,181853;-0,2030747;0,1350384
8;complexWire;1;5;6,209026;34;16,98645;1,250906;0,1074366;-1,226926;-0,2188051;0,1342857
8;complexWire;1;5;6,236769;34;16,98645;0,5367444;-0,2033752;-0,4713561;-0,1567049;0,1245553
8;complexWire;1;5;6,252007;34;16,98645;0,3887715;0,03011924;-0,3793632;-0,07949634;0,1127838
8;complexWire;1;5;6,278613;34;16,98645;0,3257356;-0,05115902;-0,3016496;-0,1117765;0,120005
8;complexWire;1;5;6,294262;34;16,98645;0,3667627;-0,05885096;-0,3377847;-0,1302034;0,1146602
8;complexWire;1;5;6,320045;34;16,98645;0,319576;-0,05216263;-0,2880693;-0,128156;0,1152881
8;complexWire;1;5;6,335512;34;16,98645;0,319576;-0,05216263;-0,2880693;-0,128156;0,1096597
8;complexWire;1;5;6,349761;34;16,98645;0,959093;-0,2756031;-0,8306423;-0,3923464;0,1161528
8;complexWire;1;5;6,375288;34;16,98645;1,156826;0,04639806;-1,103377;-0,3444631;0,1296327
8;complexWire;1;5;6,389653;34;16,98645;1,232574;0,01106611;-1,178608;-0,360552;0,1168448
8;complexWire;1;5;6,402809;34;16,98645;0,9263967;-0,2739181;-0,7895263;-0,3997847;0,1203756
8;complexWire;1;5;6,417047;34;16,98645;0,9263967;-0,2739181;-0,7895263;-0,3997847;0,09334842
8;complexWire;1;5;6,43096;34;16,98645;0,9863718;0,5895359;-0,6473302;-0,4542472;0,1142362
8;complexWire;1;5;6,444918;34;16,98645;0,8595597;-0,05529236;-0,8516935;-0,1019996;0,1366038
8;complexWire;1;5;6,459216;34;16,98645;0,8595597;-0,05529236;-0,8516935;-0,1019996;0,1360377
8;complexWire;1;5;6,473256;34;16,98645;0,6349454;0,05235356;-0,6112252;-0,1637636;0,1285964
8;complexWire;1;5;6,487284;34;16,98645;0,5563647;0,09721062;-0,5250602;-0,1562163;0,1000131
8;complexWire;1;5;6,501291;34;16,98645;0,31232;-0,03756741;-0,3091334;0,02385485;0,1141012
8;complexWire;1;5;6,515157;34;16,98645;0,31232;-0,03756741;-0,3091334;0,02385485;0,1172309
8;complexWire;1;5;6,529335;34;16,98645;0,07865158;0,07078978;-0,003695786;-0,03407669;0,1099004
8;complexWire;1;5;6,54298;34;16,98645;0,04497965;-0,01958496;-0,02787131;-0,02937325;0,1104411
8;complexWire;1;5;6,557019;34;16,98645;0,04497965;-0,01958496;-0,02787131;-0,02937325;0,1105447
8;complexWire;1;5;6,570804;34;16,98645;0,1301808;-0,04191381;-0,1197426;0,02918864;0,1114617
8;complexWire;1;5;6,584466;34;16,98645;0,4489312;0,1318649;-0,3894597;0,1802001;0,1140168
8;complexWire;1;5;6,598571;34;16,98645;0,4489312;0,1318649;-0,3894597;0,1802001;0,113902
8;complexWire;1;5;6,612499;34;16,98645;0,06161553;-0,00746955;-0,009148598;0,060473;0,1144771
8;complexWire;1;5;6,626489;34;16,98645;0,1205081;-0,03302174;-0,06276661;0,09742755;0,1150506
8;complexWire;1;5;6,640704;34;16,98645;0,1891211;-0,01243867;-0,1272338;0,1393687;0,1163846
8;complexWire;1;5;6,654722;34;16,98645;0,1891211;-0,01243867;-0,1272338;0,1393687;0,1106008
8;complexWire;1;5;6,668572;34;16,98645;0,4533314;-0,04463815;-0,02721667;0,4503066;0,1128545
8;complexWire;1;5;6,682769;34;16,98645;1,108471;0,181737;0,184176;1,077849;0,115721
8;complexWire;1;5;6,696293;34;16,98645;1,108471;0,181737;0,184176;1,077849;0,1125113
8;complexWire;1;5;6,710171;34;16,98645;1,151157;-0,273638;0,4245034;1,034448;0,1147099
8;complexWire;1;5;6,724316;34;16,98645;0,6958796;-0,2370585;0,3298339;0,5650321;0,1173023
8;complexWire;1;5;6,737995;34;16,98645;0,6958796;-0,2370585;0,3298339;0,5650321;0,1136889
8;complexWire;1;5;6,751882;34;16,98645;2,629266;-0,03998785;-0,7343915;2,524304;0,14483
8;complexWire;1;5;6,765542;34;16,98645;2,404177;0,4654797;0,1271995;2,355253;0,1433187
8;complexWire;1;5;6,779846;34;16,98645;2,404177;0,4654797;0,1271995;2,355253;0,08494064
8;complexWire;1;5;6,793653;34;16,98645;2,997985;-0,8169227;-0,03840056;2,884281;0,09776482
8;complexWire;1;5;6,807412;34;16,98645;2,845155;-0,2917861;0,956812;2,663509;0,09601948
8;complexWire;1;5;6,821647;34;16,98645;1,763609;-0,4707962;0,1918659;1,688744;0,09244163
8;complexWire;1;5;6,835738;34;16,98645;1,763609;-0,4707962;0,1918659;1,688744;0,1044662
8;complexWire;1;5;6,849452;34;16,98645;1,539815;-0,3573101;0,9394057;1,166566;0,09117176
8;complexWire;1;5;6,863448;34;16,98645;2,104561;0,287512;1,201495;1,703798;0,1061219
8;complexWire;1;5;6,877352;34;16,98645;2,104561;0,287512;1,201495;1,703798;0,1221165
8;complexWire;1;5;6,891143;34;16,98645;3,639059;-0,1443789;1,196185;3,43381;0,1107127
8;complexWire;1;5;6,905179;34;16,98645;6,522758;0,05315948;1,856531;6,252747;0,1019275
8;complexWire;1;5;6,919105;34;16,98645;6,522758;0,05315948;1,856531;6,252747;0,1019275
8;complexWire;1;5;6,932763;34;16,98645;6,480236;-0,01453552;1,822948;6,218529;0,1019275
8;complexWire;1;5;6,94664;34;16,98645;6,663044;-0,01064998;1,913555;6,382347;0,1019275
8;complexWire;1;5;6,960687;34;16,98645;6,823194;0,04523849;2,123611;6,48415;0,1019275
8;complexWire;1;5;6,97468;34;16,98645;6,823194;0,04523849;2,123611;6,48415;0,1019275
8;complexWire;1;5;6,988547;34;16,98645;7,082603;0,208221;2,713779;6,538754;0,1019275
8;complexWire;1;5;7,002619;34;16,98645;7,259223;0,173561;3,142799;6,541331;0,1019275
8;complexWire;1;5;7,016599;34;16,98645;7,259223;0,173561;3,142799;6,541331;0,1019275
8;complexWire;1;5;7,030854;34;16,98645;7,626158;0,1439436;3,714761;6,658687;0,1019275
8;complexWire;1;5;7,044332;34;16,98645;7,721763;0,138405;3,877579;6,67614;0,1019275
8;complexWire;1;5;7,058465;34;16,98645;7,721763;0,138405;3,877579;6,67614;0,1019275
8;complexWire;1;5;7,072225;34;16,98645;7,902966;0,0839085;4,529048;6,475921;0,1019275
8;complexWire;1;5;7,08625;34;16,98645;8,081602;0,04059148;4,965841;6,375819;0,1019275
8;complexWire;1;5;7,100145;34;16,98645;8,336501;-3,775954E-05;5,3778;6,36997;0,1019274
8;complexWire;1;5;7,113866;34;16,98645;8,336501;-3,775954E-05;5,3778;6,36997;0,1019275
8;complexWire;1;5;7,127765;34;16,98645;8,755305;-0,01621035;5,627016;6,707593;0,1019275
8;complexWire;1;5;7,141537;34;16,98645;8,93847;-0,002248764;5,663989;6,914873;0,1019275
8;complexWire;1;5;7,155912;34;16,98645;8,93847;-0,002248764;5,663989;6,914873;0,1019275
8;complexWire;1;5;7,169627;34;16,98645;9,174125;-0,8759294;5,469827;7,312886;0,1019275
8;complexWire;1;5;7,183779;34;16,98645;9,431904;-1,012633;5,804217;7,36522;0,1019275
8;complexWire;1;5;7,197721;34;16,98645;9,431904;-1,012633;5,804217;7,36522;0,1019275
8;complexWire;1;5;7,211466;34;16,98645;9,646843;-1,213382;6,164389;7,320492;0,1019275
8;complexWire;1;5;7,225448;34;16,98645;9,703008;-1,225773;6,162797;7,393631;0,1019275
8;complexWire;1;5;7,239397;34;16,98645;9,703008;-1,225773;6,162797;7,393631;0,1019275
8;complexWire;1;5;7,253237;34;16,98645;9,579392;-1,295121;6,071193;7,295755;0,1019275
8;complexWire;1;5;7,267121;34;16,98645;9,697674;-0,1426894;6,703183;7,006558;0,1019275
8;complexWire;1;5;7,281102;34;16,98645;9,31754;-0,1298303;6,342575;6,824327;0,1019275
8;complexWire;1;5;7,294685;34;16,98645;9,31754;-0,1298303;6,342575;6,824327;0,1019275
8;complexWire;1;5;7,308585;34;16,98645;8,054275;-0,03994912;4,850589;6,429738;0,1019275
8;complexWire;1;5;7,322718;34;16,98645;7,55139;-0,02028817;4,415472;6,125903;0,1019275
8;complexWire;1;5;7,336573;34;16,98645;7,55139;-0,02028817;4,415472;6,125903;0,1019275
8;complexWire;1;5;7,350739;34;16,98645;7,113312;0,7281966;4,508624;5,453554;0,1482575
8;complexWire;1;5;7,364913;34;16,98645;5,446145;1,972172;4,355381;-2,608004;0,1686847
8;complexWire;1;5;7,378985;34;16,98645;5,446145;1,972172;4,355381;-2,608004;0,1079816
8;complexWire;1;5;7,392363;34;16,98645;6,039802;0,6846315;4,759082;-3,655355;0,09271217
8;complexWire;1;5;7,406994;34;16,98645;4,499907;0,9420772;2,331524;-3,731709;0,09271216
8;complexWire;1;5;7,434238;34;16,98645;0,4459562;0,0406823;-0,4141157;0,160406;0,10016
8;complexWire;1;5;7,448022;34;16,98645;0,3972301;-0,06631675;-0,2531694;-0,2988296;0,1069817
8;complexWire;1;5;7,461911;34;16,98645;0,452178;-0,01046308;-0,2613397;-0,3688591;0,1040719
8;complexWire;1;5;7,475829;34;16,98645;0,452178;-0,01046308;-0,2613397;-0,3688591;0,1058405
8;complexWire;1;5;7,48961;34;16,98645;0,4784876;-0,02007977;-0,2576573;-0,4026909;0,1077733
8;complexWire;1;5;7,503567;34;16,98645;0,4953628;-0,04511404;-0,2631458;-0,417257;0,1006555
8;complexWire;1;5;7,517652;34;16,98645;0,4953628;-0,04511404;-0,2631458;-0,417257;0,1031646
8;complexWire;1;5;7,531528;34;16,98645;0,6222035;-0,04511404;-0,4593458;-0,417257;0,1082315
8;complexWire;1;5;7,545701;34;16,98645;0,7783823;-0,04511404;-0,6555458;-0,417257;0,1051031
8;complexWire;1;5;7,559735;34;16,98645;0,7783823;-0,04511404;-0,6555458;-0,417257;0,1042958
8;complexWire;1;5;7,573654;34;16,98645;0,4741825;-0,1964027;-0,0970096;-0,4205522;0,104089
8;complexWire;1;5;7,587386;34;16,98645;0,4786879;-0,2348426;-0,06687324;-0,4117268;0,1048712
8;complexWire;1;5;7,601275;34;16,98645;0,5458953;-0,2483896;-0,2333772;-0,4264263;0,09690408
8;complexWire;1;5;7,615289;34;16,98645;0,5458953;-0,2483896;-0,2333772;-0,4264263;0,1015368
8;complexWire;1;5;7,629251;34;16,98645;0,6474767;-0,2498859;-0,4023495;-0,4414725;0,1080111
8;complexWire;1;5;7,643312;34;16,98645;0,7846034;-0,2498859;-0,5985495;-0,4414725;0,1047926
8;complexWire;1;5;7,657069;34;16,98645;0,7846034;-0,2498859;-0,5985495;-0,4414725;0,1044117
8;complexWire;1;5;7,670795;34;16,98645;0,44588;-0,3466298;0,01033914;-0,2802675;0,09551821
8;complexWire;1;5;7,684807;34;16,98645;0,4269353;-0,3526487;0,0315308;-0,2385758;0,09596068
8;complexWire;1;5;7,698596;34;16,98645;0,4269353;-0,3526487;0,0315308;-0,2385758;0,09645484
8;complexWire;1;5;7,712468;34;16,98645;0,4441449;-0,3519385;-0,09102846;-0,2551818;0,09780402
8;complexWire;1;5;7,726876;34;16,98645;0,5210361;-0,3519385;-0,2872285;-0,2551818;0,1025195
8;complexWire;1;5;7,740683;34;16,98645;0,6501396;-0,3519385;-0,4834285;-0,2551818;0,09952359
8;complexWire;1;5;7,75468;34;16,98645;0,6501396;-0,3519385;-0,4834285;-0,2551818;0,09665275
8;complexWire;1;5;7,768526;34;16,98645;0,2062182;-0,1991649;0,05249608;-0,01017022;0,09913281
8;complexWire;1;5;7,782632;34;16,98645;0,1815258;-0,1804458;0,00885272;-0,01767977;0,09149452
8;complexWire;1;5;7,796297;34;16,98645;0,1815258;-0,1804458;0,00885272;-0,01767977;0,09043194
8;complexWire;1;5;7,810433;34;16,98645;0,1432494;-0,1245431;0,03760199;0,05996233;0,08907239
8;complexWire;1;5;7,824081;34;16,98645;0,1261842;-0,08783516;0,009105816;0,0901361;0,08868618
8;complexWire;1;5;7,8379;34;16,98645;0,1261842;-0,08783516;0,009105816;0,0901361;0,08906037
8;complexWire;1;5;7,851707;34;16,98645;0,1312098;-0,04811582;-0,01110798;0,1215627;0,08926123
8;complexWire;1;5;7,865836;34;16,98645;0,1528556;-0,01121379;-0,0356814;0,148209;0,08942194
8;complexWire;1;5;7,879606;34;16,98645;0,1528556;-0,01121379;-0,0356814;0,148209;0,08956341
8;complexWire;1;5;7,893458;34;16,98645;0,1827994;0,02736693;-0,05468978;0,1722663;0,08952987
8;complexWire;1;5;7,907933;34;16,98645;0,2155343;0,06589577;-0,06911658;0,1932245;0,08944633
8;complexWire;1;5;7,921502;34;16,98645;0,2470541;0,1035457;-0,07805584;0,2102886;0,08934114
8;complexWire;1;5;7,935501;34;16,98645;0,2470541;0,1035457;-0,07805584;0,2102886;0,08912883
8;complexWire;1;5;7,949825;34;16,98645;0,2750672;0,1394718;-0,08057714;0,2229729;0,08886584
8;complexWire;1;5;7,963316;34;16,98645;0,2981901;0,17301;-0,0768698;0,2303822;0,08861754
8;complexWire;1;5;7,977308;34;16,98645;0,2981901;0,17301;-0,0768698;0,2303822;0,09080783
8;complexWire;1;5;7,991239;34;16,98645;0,3171203;0,2040652;-0,06644793;0,233468;0,09175378
8;complexWire;1;5;8,005404;34;16,98645;0,3273961;0,2307364;-0,05398707;0,2259077;0,09272217
8;complexWire;1;5;8,018891;34;16,98645;0,3273961;0,2307364;-0,05398707;0,2259077;0,09362214
8;complexWire;1;5;8,032689;34;16,98645;0,3333227;0,253075;-0,03752244;0,2136566;0,1019983
8;complexWire;1;5;8,046491;34;16,98645;0,3338843;0,27003;-0,01996508;0,1953559;0,1030227
8;complexWire;1;5;8,060915;34;16,98645;0,3283167;0,2795873;-0,0009501874;0,1721102;0,08596432
8;complexWire;1;5;8,074444;34;16,98645;0,3283167;0,2795873;-0,0009501874;0,1721102;0,08543326
8;complexWire;1;5;8,088508;34;16,98645;0,3155766;0,2803654;0,01558593;0,1440169;0,08490814
8;complexWire;1;5;8,102481;34;16,98645;0,279159;0,2613936;0,02654366;0,09433218;0,08441004
8;complexWire;1;5;8,116585;34;16,98645;0,279159;0,2613936;0,02654366;0,09433218;0,1022882
8;complexWire;1;5;8,130772;34;16,98645;0,243858;0,2396233;0,04338008;0,01286879;0,1019085
8;complexWire;1;5;8,144217;34;16,98645;0,2262777;0,2231672;0,02033798;-0,03137426;0,1013652
8;complexWire;1;5;8,158308;34;16,98645;0,2262777;0,2231672;0,02033798;-0,03137426;0,1006596
8;complexWire;1;5;8,172153;34;16,98645;0,2116312;0,1994189;0,02479036;-0,0663726;0,08429844
8;complexWire;1;5;8,186105;34;16,98645;0,02440893;-0,02226015;-0,004768123;0,008806039;0,08410674
8;complexWire;1;5;8,200005;34;16,98645;0,02570439;-0,02440257;-0,007438328;-0,003146678;0,08392561
8;complexWire;1;5;8,213736;34;16,98645;0,02570439;-0,02440257;-0,007438328;-0,003146678;0,08392551
8;complexWire;1;5;8,227533;34;16,98645;0,07238322;-0,0595313;-0,02497508;-0,03273531;0,08401076
8;complexWire;1;5;8,241613;34;16,98645;0,07065591;-0,05555651;-0,02384672;-0,03656591;0,08417585
8;complexWire;1;5;8,255542;34;16,98645;0,07065591;-0,05555651;-0,02384672;-0,03656591;0,08433264
8;complexWire;1;5;8,269787;34;16,98645;0,00282782;0,002467557;0,0006690025;0,001208372;0,0844113
8;complexWire;1;5;8,283484;34;16,98645;0,008624309;0,003903317;0,002129197;0,007389814;0,08443759
8;complexWire;1;5;8,297522;34;16,98645;0,008624309;0,003903317;0,002129197;0,007389814;0,08443369
8;complexWire;1;5;8,311541;34;16,98645;0,04364638;0,01001976;0,009723037;0,04135303;0,08439422
8;complexWire;1;5;8,325469;34;16,98645;0,05048491;0,02166342;0,01458664;0,04320477;0,08433539
8;complexWire;1;5;8,339289;34;16,98645;0,05048491;0,02166342;0,01458664;0,04320477;0,08425888
8;complexWire;1;5;8,353324;34;16,98645;0,03655623;0,02135965;0,01432751;0,02597779;0,08416298
8;complexWire;1;5;8,367006;34;16,98645;0,03636314;-0,0007781759;0,02221839;0,02877525;0,084001
8;complexWire;1;5;8,380953;34;16,98645;0,03490473;-0,009424563;0,01967892;0,0272444;0,08377008
8;complexWire;1;5;8,394446;34;16,98645;0,03490473;-0,009424563;0,01967892;0,0272444;0,08354127
8;complexWire;1;5;8,408512;34;16,98645;0,0368093;0,01511896;0,02555519;0,02175486;0,083289
8;complexWire;1;5;8,422513;34;16,98645;0,06269149;0,01988446;0,0461071;0,0375362;0,08298338
8;complexWire;1;5;8,436767;34;16,98645;0,06269149;0,01988446;0,0461071;0,0375362;0,08246256
8;complexWire;1;5;8,45072;34;16,98645;0,1856649;0,04382012;0,1378235;0,11643;0,08132082
8;complexWire;1;5;8,46472;34;16,98645;0,2972702;0,07144409;0,1800963;0,2254565;0,08036966
8;complexWire;1;5;8,478559;34;16,98645;0,2972702;0,07144409;0,1800963;0,2254565;0,08021746
