ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;1;2;7,637896;31;41,01543;0,2220055;0,03986315;0,07999268;0,2032204;0,05271969
6;complexWire;1;2;7,665704;31;41,01543;0,06533302;0,0148902;0,02004329;0,06037343;0,05162418
6;complexWire;1;2;7,693536;31;41,01543;0,1262893;0,01148327;0,06519734;0,1075473;0,05150824
6;complexWire;1;2;7,710032;31;41,01543;0,1709813;0,002827773;0,1341034;0,1060324;0,05197968
6;complexWire;1;2;7,735033;31;41,01543;0,125286;-0,006951178;0,1111779;0,05733874;0,05329447
6;complexWire;1;2;7,751148;31;41,01543;0,08248939;-0,01000073;0,07615444;0,030083;0,05400987
6;complexWire;1;2;7,776772;31;41,01543;0,13164;-0,01685826;0,1252988;0,0366754;0,05558088
6;complexWire;1;2;7,7932;31;41,01543;0,1078147;-0,0213664;0,1043454;0,01671895;0,05665914
6;complexWire;1;2;7,818411;31;41,01543;0,1185658;-0,02914197;0,1120195;0,02569488;0,05829627
6;complexWire;1;2;7,846725;31;41,01543;0,04050987;-0,002752475;0,01971586;0,03528114;0,05072073
6;complexWire;1;2;7,874303;31;41,01543;0,05348545;-0,01016191;0,02954329;0,04341225;0,05083307
6;complexWire;1;2;7,890547;31;41,01543;0,04731536;-0,01448537;0,03298608;0,03067305;0,05094988
6;complexWire;1;2;7,915883;31;41,01543;0,03991321;-0,02279538;0,02839592;0,0163434;0,05111531
6;complexWire;1;2;7,932247;31;41,01543;0,02953708;-0,0278953;0,00962156;0,001310335;0,05103665
6;complexWire;1;2;7,95763;31;41,01543;0,0508545;-0,03337611;-0,03744834;-0,008356889;0,05018296
6;complexWire;1;2;7,973797;31;41,01543;0,05905235;-0,03453777;-0,04168782;-0,02358915;0,04944055
6;complexWire;1;2;7,999541;31;41,01543;0,05512406;-0,03123086;-0,04498019;-0,006330694;0,04815304
6;complexWire;1;2;8,015657;31;41,01543;0,08271105;-0,01809599;-0,07683455;0,02470029;0,04693041
6;complexWire;1;2;8,041066;31;41,01543;0,02857637;-0,01077749;-0,02595037;0,005199323;0,04544225
6;complexWire;1;2;8,057894;31;41,01543;0,02857637;-0,01077749;-0,02595037;0,005199323;0,05315232
6;complexWire;1;2;8,082729;31;41,01543;0,03755328;-0,008730019;-0,03213088;0,01736785;0,05133478
6;complexWire;1;2;8,098928;31;41,01543;0,03755328;-0,008730019;-0,03213088;0,01736785;0,05076339
6;complexWire;1;2;8,124634;31;41,01543;0,03395314;-0,005124431;-0,03013089;0,01478802;0,04914834
6;complexWire;1;2;8,140788;31;41,01543;0,03860047;-0,003687249;-0,03554267;0,01459861;0,04864423
6;complexWire;1;2;8,166695;31;41,01543;0,07721945;0,001400955;-0,06354922;0,04384493;0,04756572
6;complexWire;1;2;8,183011;31;41,01543;0,05555636;0,002762724;-0,0382022;0,04024263;0,0386972
6;complexWire;1;2;8,20814;31;41,01543;0,07910683;0,007665663;-0,05670839;0,05461947;0,03770261
6;complexWire;1;2;8,223925;31;41,01543;0,04889872;0,006685703;-0,02612562;0,04079017;0,03705827
6;complexWire;1;2;8,249841;31;41,01543;0,06158855;0,01008836;0,002344912;0,06071141;0,03669407
6;complexWire;1;2;8,265925;31;41,01543;0,04614759;0,007661155;0,00946472;0,04451209;0,03672166
6;complexWire;1;2;8,291786;31;41,01543;0,05785497;0,007426701;0,03157479;0,04790693;0,03707557
6;complexWire;1;2;8,307869;31;41,01543;0,05906087;0,004820182;0,0444776;0,03855769;0,03752616
6;complexWire;1;2;8,333592;31;41,01543;0,07480047;0,0136333;0,03447247;0,06496839;0,03835237
6;complexWire;1;2;8,361367;31;41,01543;0,03887169;0,008101393;0,019138;0,03284984;0,03950815
6;complexWire;1;2;8,389505;31;41,01543;0,1396244;0,03876845;-0,0637165;0,1180347;0,04829071
6;complexWire;1;2;8,405705;31;41,01543;0,2459694;0,07071549;-0,116425;0,204806;0,04735352
6;complexWire;1;2;8,431268;31;41,01543;0,1760006;0,05015902;-0,09411636;0,1400086;0,04583954
6;complexWire;1;2;8,459016;31;41,01543;0,0849895;0,02389821;-0,04332732;0,06910016;0,04187443
6;complexWire;1;2;8,475092;31;41,01543;0,1278832;0,03718411;-0,01270313;0,1216967;0,04574245
6;complexWire;1;2;8,500732;31;41,01543;0,07949733;0,02344503;-0,03204782;0,06887012;0,04498977
6;complexWire;1;2;8,516529;31;41,01543;0,07949733;0,02344503;-0,03204782;0,06887012;0,04484177
6;complexWire;1;2;8,542926;31;41,01543;0,05234519;0,01262624;-0,03434829;0,03742715;0,04398772
6;complexWire;1;2;8,57056;31;41,01543;0,07915875;-0,000912031;-0,07906809;-0,003675945;0,04401321
6;complexWire;1;2;8,5865;31;41,01543;0,07201785;-0,008264207;-0,06728821;-0,02430167;0,04326743
6;complexWire;1;2;8,612147;31;41,01543;0,1512649;0,008760064;-0,1486607;0,02653929;0,04163202
6;complexWire;1;2;8,628239;31;41,01543;0,1689134;0,02093804;-0,155038;0,06369116;0,04432715
6;complexWire;1;2;8,653862;31;41,01543;0,1817967;0,02881001;-0,1512583;0,09664844;0,04549633
6;complexWire;1;2;8,66983;31;41,01543;0,1765123;0,03434259;-0,1222255;0,12263;0,04455046
6;complexWire;1;2;8,69558;31;41,01543;0,2050076;0,04616914;-0,1098336;0,1668325;0,04590763
6;complexWire;1;2;8,711437;31;41,01543;0,1322166;0,03251925;-0,05497352;0,1157654;0,04686294
6;complexWire;1;2;8,737113;31;41,01543;0,1069982;0,023154;-0,05753475;0,08719092;0,04812647
6;complexWire;1;2;8,752218;31;41,01543;0,06963785;0,01327829;-0,04211948;0,05384298;0,04645753
6;complexWire;1;2;8,767425;31;41,01543;0,0367735;0,0050221;-0,02205062;0,02899723;0,04454589
6;complexWire;1;2;8,792769;31;41,01543;0,02141646;-0,002767347;-0,01403952;0,01593419;0,04498358
6;complexWire;1;2;8,808972;31;41,01543;0,01782464;-0,01233977;-0,003690087;-0,01232198;0,04494236
6;complexWire;1;2;8,834504;31;41,01543;0,03170417;-0,01907971;0,005482621;-0,02471963;0,04440792
6;complexWire;1;2;8,850571;31;41,01543;0,02340715;-0,01341929;0,01607612;-0,0104583;0,04402499
6;complexWire;1;2;8,876845;31;41,01543;0,02229208;-0,00432831;0,007906183;0,02038859;0,04381915
6;complexWire;1;2;8,90495;31;41,01543;0,02590932;0,000808008;0,01462179;0,02137389;0,04587538
6;complexWire;1;2;8,932955;31;41,01543;0,0529326;-0,008470872;0,05103942;0,01118402;0,0458683
6;complexWire;1;2;8,96051;31;41,01543;0,03131259;-0,005467442;0,03075689;0,00214451;0,04568143
6;complexWire;1;2;8,988597;31;41,01543;0,08301321;-0,006930307;0,08073353;0,01803498;0,04564951
6;complexWire;1;2;9,016143;31;41,01543;0,07758564;-0,007110231;0,07495837;0,01871413;0,04579171
6;complexWire;1;2;9,032399;31;41,01543;0,07938192;-0,005186544;0,07619724;0,02164645;0,0459457
6;complexWire;1;2;9,057598;31;41,01543;0,1026224;-0,002630301;0,09733713;0,03240256;0,04642538
6;complexWire;1;2;9,072747;31;41,01543;0,09056631;-9,368249E-05;0,08388266;0,03414597;0,04681662
6;complexWire;1;2;9,09977;31;41,01543;0,08300557;-0,004572165;0,08058673;0,01935972;0,04743261
6;complexWire;1;2;9,127483;31;41,01543;0,03737012;-0,01366016;0,03413579;-0,006683846;0,04724766
6;complexWire;1;2;9,143242;31;41,01543;0,05198491;-0,03488744;-0,009681788;-0,03730363;0,05495581
6;complexWire;1;2;9,169256;31;41,01543;0,02595138;-0,02411273;0,003768912;0,008823024;0,05399707
6;complexWire;1;2;9,185511;31;41,01543;0,05622674;0,0005134832;-0,02055044;0,05233414;0,05398899
6;complexWire;1;2;9,210663;31;41,01543;0,06948249;0,008737135;-0,01298185;0,0676975;0,05477813
6;complexWire;1;2;9,226389;31;41,01543;0,04765982;0,004327732;0,02054959;0,04278369;0,05538932
6;complexWire;1;2;9,252665;31;41,01543;0,03342023;-0,0198372;0,02496671;0,01000305;0,05583619
6;complexWire;1;2;9,268693;31;41,01543;0,1183193;-0,06542735;-0,07183949;-0,06751152;0,05488663
6;complexWire;1;2;9,294246;31;41,01543;0,1640107;-0,07247303;-0,1104652;-0,09718328;0,05166849
6;complexWire;1;2;9,309913;31;41,01543;0,03293497;-0,02796061;-0,01496638;-0,008883918;0,04204953
6;complexWire;1;2;9,336029;31;41,01543;0,02878169;-0,008887782;-0,02523933;0,01060043;0,0415202
6;complexWire;1;2;9,351641;31;41,01543;0,009417099;-0,006960177;0,003950449;0,004963028;0,04142606
6;complexWire;1;2;9,378327;31;41,01543;0,01983634;-0,008847969;-0,004857557;-0,01707624;0,04114407
6;complexWire;1;2;9,405591;31;41,01543;0,01770601;-0,007124671;0,007324271;-0,01446018;0,04070392
6;complexWire;1;2;9,421371;31;41,01543;0,03361301;-0,0130178;0,01429455;-0,02749613;0,04057719
6;complexWire;1;2;9,447381;31;41,01543;0,08228148;-0,02892552;0,03642203;-0,06787483;0,04012816
6;complexWire;1;2;9,463291;31;41,01543;0,06907737;-0,02455678;0,02287626;-0,06037652;0,03972125
6;complexWire;1;2;9,489131;31;41,01543;0,06403526;-0,02140385;0,0289347;-0,05296388;0,03917973
6;complexWire;1;2;9,505216;31;41,01543;0,06235798;-0,02160326;0,02716786;-0,05180468;0,03894224
6;complexWire;1;2;9,530998;31;41,01543;0,07055625;-0,02172931;0,04758859;-0,04734287;0,03868813
6;complexWire;1;2;9,546748;31;41,01543;0,04446661;-0,01681336;0,02787033;-0,03029579;0,03863583
6;complexWire;1;2;9,572652;31;41,01543;0,02638538;-0,01008109;0,02403658;0,0040991;0,03731221
6;complexWire;1;2;9,588344;31;41,01543;0,04245321;0,0007073652;0,02098813;0,03689544;0,03741926
6;complexWire;1;2;9,614485;31;41,01543;0,1008335;0,0127932;0,04271537;0,09043853;0,03794065
6;complexWire;1;2;9,630971;31;41,01543;0,09874611;0,01414835;0,05428011;0,08126678;0,03852787
6;complexWire;1;2;9,656511;31;41,01543;0,2136409;0,06092257;0,1029091;0,1770327;0,04071023
6;complexWire;1;2;9,684655;31;41,01543;0,1646588;0,06003541;0,08584607;0,1270383;0,04671346
6;complexWire;1;2;9,712256;31;41,01543;0,1861814;0,04982875;0,09766844;0,1504708;0,05993973
6;complexWire;1;2;9,740835;31;41,01543;0,08270299;0,02384623;0,03249574;0,07221612;0,05231184
6;complexWire;1;2;9,767979;31;41,01543;0,08242399;0,0245774;0,01636641;0,07695328;0,06165191
6;complexWire;1;2;9,796124;31;41,01543;0,06917195;0,02118639;0,009861149;0,06510494;0,05447662
6;complexWire;1;2;9,824079;31;41,01543;0,04501684;0,01378279;0,004836494;0,0425812;0,05537809
6;complexWire;1;2;9,852119;31;41,01543;0,03486616;0,009933331;0,008778622;0,0322477;0,05593058
6;complexWire;1;2;9,879971;31;41,01543;0,02999378;0,002490671;0,02710671;0,01259563;0,0565788
6;complexWire;1;2;9,907397;31;41,01543;0,01780995;-0,001620726;0,01769741;-0,0011702;0,05715072
6;complexWire;1;2;9,935404;31;41,01543;0,05115756;-0,00457452;0,04843897;0,01580619;0,05789785
6;complexWire;1;2;9,963388;31;41,01543;0,02684724;0,0005429462;0,0139804;0,02291349;0,05873057
6;complexWire;1;2;9,991502;31;41,01543;0,02777778;0,001419373;0,005233532;0,02724336;0,05912896
6;complexWire;1;2;10,01923;31;41,01543;0,02449582;-0,0005795558;0,01108099;0,02183852;0,05949184
6;complexWire;1;2;10,04684;31;41,01543;0,009783586;-0,001103504;0,004525272;0,008603647;0,05971381
6;complexWire;1;2;10,07464;31;41,01543;0,02753342;-0,003667924;0,02457221;0,01186768;0,06008098
6;complexWire;1;2;10,10232;31;41,01543;0,03092353;0,003931651;0,01313695;0,02771692;0,06094319
6;complexWire;1;2;10,13055;31;41,01543;0,05946672;0,008509066;0,02021017;0,05527599;0,0597082
6;complexWire;1;2;10,15836;31;41,01543;0,08075817;0,01166811;0,02820949;0,07476605;0,06071184
6;complexWire;1;2;10,18598;31;41,01543;0,04394996;0,006306334;0,01488049;0,04087053;0,06164728
6;complexWire;1;2;10,21413;31;41,01543;0,1022739;0,01963457;0,004400174;0,100275;0,06245107
6;complexWire;1;2;10,24178;31;41,01543;0,03831606;0,00767612;-0,01392746;0,03486006;0,06275848
6;complexWire;1;2;10,26938;31;41,01543;0,007927276;-0,001456896;-0,007249201;-0,002858015;0,06271707
6;complexWire;1;2;10,2975;31;41,01543;0,04871166;-0,01557094;0,005574707;-0,04581805;0,06091423
6;complexWire;1;2;10,32543;31;41,01543;0,03130243;-0,0108841;-0,0003969558;-0,02934657;0,06185352
6;complexWire;1;2;10,3531;31;41,01543;0,04831902;-0,0182633;-0,001988937;-0,04469031;0,0614102
6;complexWire;1;2;10,38093;31;41,01543;0,04342739;-0,01762595;0,008226741;-0,03882762;0,06096081
6;complexWire;1;2;10,40859;31;41,01543;0,05607475;-0,0236668;0,03302811;-0,03864459;0,06085948
6;complexWire;1;2;10,43675;31;41,01543;0,05036242;-0,02176814;0,04188437;-0,01755622;0,0613126
6;complexWire;1;2;10,46472;31;41,01543;0,0277262;-0,01025405;0,02445904;0,008084068;0,06199526
6;complexWire;1;2;10,49229;31;41,01543;0,03735651;-0,01784281;0,03260066;0,003786813;0,06248062
6;complexWire;1;2;10,52043;31;41,01543;0,036216;-0,02221644;0,02453279;-0,01470275;0,06291467
6;complexWire;1;2;10,54807;31;41,01543;0,08655753;-0,0563869;0,0350968;-0,0555062;0,06305087
6;complexWire;1;2;10,57573;31;41,01543;0,07150716;-0,04857177;0,04314165;-0,0298807;0,07272208
6;complexWire;1;2;10,6039;31;41,01543;0,04062589;-0,0128308;-0,01970115;0,03313153;0,07266813
6;complexWire;1;2;10,6317;31;41,01543;0,04681246;-0,008784501;-0,02614961;0,03782111;0,07258669
6;complexWire;1;2;10,65993;31;41,01543;0,04224615;-0,008470094;-0,02093403;0,0357038;0,07257055
6;complexWire;1;2;10,68767;31;41,01543;0,03336408;-0,004166403;-0,01788214;0,02785734;0,07259191
6;complexWire;1;2;10,71483;31;41,01543;0,06154511;-0,001788619;-0,03362425;0,0515171;0,06738929
6;complexWire;1;2;10,74275;31;41,01543;0,03044629;-0,002116817;-0,01852537;0,02406878;0,06724098
6;complexWire;1;2;10,77062;31;41,01543;0,01698083;-0,01369599;-0,007014365;0,00718101;0,06710615
6;complexWire;1;2;10,78686;31;41,01543;0,01470165;-0,01304339;-0,002154483;0,006431697;0,05960013
6;complexWire;1;2;10,81212;31;41,01543;0,03469886;-0,01167578;0,003726168;0,03246232;0,05960302
6;complexWire;1;2;10,83998;31;41,01543;0,05651538;-0,005750461;0,007334448;0,05574161;0,06000278
6;complexWire;1;2;10,85607;31;41,01543;0,0746619;0,00162327;0,004055126;0,07453402;0,05842768
6;complexWire;1;2;10,88161;31;41,01543;0,04944617;0,003453216;0,005368263;0,04903245;0,06994534
6;complexWire;1;2;10,89769;31;41,01543;0,04944617;0,003453216;0,005368263;0,04903245;0,07046887
6;complexWire;1;2;10,92347;31;41,01543;0,03106965;-0,001800441;-6,952176E-05;0,03101736;0,07113928
6;complexWire;1;2;10,9512;31;41,01543;0,02025444;-0,01295699;0,001791932;0,01546441;0,07148357
6;complexWire;1;2;10,96791;31;41,01543;0,01619852;-0,01473491;0,004120531;0,005319349;0,06623493
6;complexWire;1;2;10,99276;31;41,01543;0,02038039;-0,01486277;0,005958967;0,0126075;0,06629981
6;complexWire;1;2;11,00891;31;41,01543;0,02279996;-0,01600835;0,008701722;0,01370587;0,06640235
6;complexWire;1;2;11,0343;31;41,01543;0,04053998;-0,01935858;0,0301648;0,01894255;0,06686351
6;complexWire;1;2;11,06262;31;41,01543;0,04011878;-0,007995639;0,03606513;0,01564904;0,06825275
6;complexWire;1;2;11,09056;31;41,01543;0,07375377;-0,00486936;0,06837422;0,02721901;0,06953149
6;complexWire;1;2;11,11877;31;41,01543;0,07741614;-0,01223759;0,0701922;0,03027466;0,07141488
6;complexWire;1;2;11,14666;31;41,01543;0,04044403;-0,01239009;0,0364063;0,01252143;0,07278939
6;complexWire;1;2;11,17467;31;41,01543;0,04682002;-0,01942426;0,03019476;0,03005143;0,05559784
6;complexWire;1;2;11,20222;31;41,01543;0,03482957;-0,01150317;-0,009746679;0,03139711;0,0555533
6;complexWire;1;2;11,23039;31;41,01543;0,07587757;-0,004807307;-0,03979911;0,06442302;0,05512388
6;complexWire;1;2;11,25793;31;41,01543;0,08479089;-0,0002847665;-0,03880334;0,07539042;0,05455145
6;complexWire;1;2;11,28631;31;41,01543;0,02780107;-0,003510707;-0,01687911;0,02180986;0,05407495
6;complexWire;1;2;11,31392;31;41,01543;0,01232097;-0,01069936;0,00090981;-0,006041704;0,07440652
6;complexWire;1;2;11,34199;31;41,01543;0,01149526;-0,005560272;-0,01003162;-0,0007687259;0,07406682
6;complexWire;1;2;11,36928;31;41,01543;0,03944558;-0,01397804;-0,02743135;-0,02465947;0,07354084
6;complexWire;1;2;11,38538;31;41,01543;0,06879832;-0,02078599;-0,04394608;-0,04868156;0,0727854
6;complexWire;1;2;11,41113;31;41,01543;0,08446309;-0,01458734;-0,07530977;-0,03535055;0,07094505
6;complexWire;1;2;11,4387;31;41,01543;0,1076778;0,002971207;-0,1069955;0,01173211;0,06892118
6;complexWire;1;2;11,45481;31;41,01543;0,07392554;0,000225015;-0,07391825;-0,001013321;0,04733637
6;complexWire;1;2;11,48073;31;41,01543;0,01310025;-0,002075558;-0,01182564;-0,005240517;0,04653994
6;complexWire;1;2;11,50821;31;41,01543;0,04316838;0,005599656;0,03823684;0,01923792;0,04663445
6;complexWire;1;2;11,52477;31;41,01543;0,04917714;0,009059824;0,03700724;0,03109299;0,04732076
6;complexWire;1;2;11,54987;31;41,01543;0,07441419;0,01737803;0,03702895;0,06216376;0,04852108
6;complexWire;1;2;11,56608;31;41,01543;0,09442648;0,02337128;0,03565691;0,08425395;0,04943949
6;complexWire;1;2;11,59151;31;41,01543;0,1196959;0,03055114;0,03204832;0,1112054;0,07307915
6;complexWire;1;2;11,60795;31;41,01543;0,09996016;0,02597233;0,0240202;0,09349065;0,07460456
6;complexWire;1;2;11,6333;31;41,01543;0,1056613;0,02571619;0,0330931;0,09699405;0,07685044
6;complexWire;1;2;11,6617;31;41,01543;0,02121348;0,003465686;0,01322648;0,01621915;0,07824674
6;complexWire;1;2;11,68933;31;41,01543;0,0277756;-4,056725E-05;0,02646533;0,008430205;0,07885347
6;complexWire;1;2;11,71781;31;41,01543;0,02817561;0,00323641;0,01892796;0,02061851;0,07961318
6;complexWire;1;2;11,74526;31;41,01543;0,02155593;0,003153311;0,01244623;0,01731492;0,08053681
6;complexWire;1;2;11,77306;31;41,01543;0,06104752;0,01323212;0,01411966;0,05789945;0,08151748
6;complexWire;1;2;11,80102;31;41,01543;0,09019792;0,02457153;-0,02087013;0,08423979;0,08359842
6;complexWire;1;2;11,82933;31;41,01543;0,1078068;0,0296311;-0,01260165;0,1028859;0,08518403
6;complexWire;1;2;11,85655;31;41,01543;0,07651184;0,02165126;-0,003406828;0,07330538;0,08024934
6;complexWire;1;2;11,88451;31;41,01543;0,03873407;0,009940598;0,01499648;0,03430187;0,08171294
6;complexWire;1;2;11,90066;31;41,01543;0,04234419;0,009620578;0,0247959;0,03294903;0,08228954
6;complexWire;1;2;11,92629;31;41,01543;0,06863954;0,008606374;0,0581333;0,03546599;0,08351094
6;complexWire;1;2;11,95382;31;41,01543;0,08688292;0,01456452;0,06060919;0,06052308;0,08563337
6;complexWire;1;2;11,97035;31;41,01543;0,07670229;0,02033465;0,0146749;0,07248718;0,08684512
6;complexWire;1;2;11,99533;31;41,01543;0,079151;0,02179386;-0,000270781;0,07609096;0,08221797
6;complexWire;1;2;12,01171;31;41,01543;0,06310843;0,01761671;-0,02156688;0,05663211;0,08273841
6;complexWire;1;2;12,03708;31;41,01543;0,04139015;0,007241443;-0,03618014;0,01875375;0,08271448
6;complexWire;1;2;12,06557;31;41,01543;0,03104769;-0,003010653;-0,02806088;-0,01294149;0,08157813
6;complexWire;1;2;12,09294;31;41,01543;0,06846906;-0,006136415;-0,06186834;-0,02868214;0,08033933
6;complexWire;1;2;12,12133;31;41,01543;0,05771044;0,00084777;-0,05758826;-0,003656138;0,07842914
6;complexWire;1;2;12,14893;31;41,01543;0,06871708;0,000333737;-0,06827936;-0,007736607;0,07716548
6;complexWire;1;2;12,17727;31;41,01543;0,0586872;-0,003022845;-0,05526947;-0,0195022;0,07570738
6;complexWire;1;2;12,20467;31;41,01543;0,04024159;-0,01329158;-0,02759789;-0,02609744;0,07385458
6;complexWire;1;2;12,23268;31;41,01543;0,04398473;-0,01916762;-0,002717396;-0,03949524;0,0728294
6;complexWire;1;2;12,26048;31;41,01543;0,01606383;-0,00295369;0,01487573;-0,005294805;0,07287833
6;complexWire;1;2;12,27671;31;41,01543;0,01606383;-0,00295369;0,01487573;-0,005294805;0,07297803
6;complexWire;1;2;12,30195;31;41,01543;0,03510394;-0,007141958;0,01066578;-0,03267293;0,0726393
6;complexWire;1;2;12,31825;31;41,01543;0,03510394;-0,007141958;0,01066578;-0,03267293;0,07870838
6;complexWire;1;2;12,34346;31;41,01543;0,04014341;-0,007403551;-0,01364552;-0,03702;0,07737562
6;complexWire;1;2;12,36057;31;41,01543;0,01538178;0,00210179;-0,01513849;0,001734358;0,07677533
6;complexWire;1;2;12,38504;31;41,01543;0,09207759;0,01597216;-0,07530973;0,05051353;0,07658501
6;complexWire;1;2;12,40102;31;41,01543;0,08459998;0,01215807;-0,07456668;0,03806767;0,07643336
6;complexWire;1;2;12,42727;31;41,01543;0,04231329;0,006790147;-0,03300018;0,02559875;0,0761007
6;complexWire;1;2;12,45521;31;41,01543;0,05104664;0,01193707;0,005143363;0,04936408;0,07014535
6;complexWire;1;2;12,48299;31;41,01543;0,01597069;0,003872285;0,002459593;0,01529767;0,07088174
6;complexWire;1;2;12,51125;31;41,01543;0,03812066;-0,006874326;0,0328283;-0,01811715;0,0711941
6;complexWire;1;2;12,53881;31;41,01543;0,1903703;-0,04227558;0,1367267;-0,1255365;0,07137074
6;complexWire;1;2;12,56701;31;41,01543;0,08301342;-0,01730187;0,06722043;-0,04553335;0,07812292
6;complexWire;1;2;12,5945;31;41,01543;0,09166435;0,01174229;0,06533428;0,06321315;0,07960151
6;complexWire;1;2;12,61033;31;41,01543;0,1313281;0,02438662;0,0704561;0,1081124;0,08140258
6;complexWire;1;2;12,63595;31;41,01543;0,09532756;0,009734985;0,07737149;0,05482907;0,08410674
6;complexWire;1;2;12,65225;31;41,01543;0,06779184;0,0007558131;0,06459755;0,02055038;0,07927704
6;complexWire;1;2;12,67769;31;41,01543;0,1284016;-0,01518635;0,1270612;-0,0105738;0,08127072
6;complexWire;1;2;12,70582;31;41,01543;0,09124037;-0,01108724;0,09052812;-0,002556682;0,08403786
6;complexWire;1;2;12,73364;31;41,01543;0,07968626;-0,002203333;0,07219952;0,03364931;0,08602536
6;complexWire;1;2;12,76149;31;41,01543;0,06026995;0,003447687;0,0391399;0,04570173;0,08845891
6;complexWire;1;2;12,78958;31;41,01543;0,1108242;0,01611869;0,0193853;0,1079185;0,09024164
6;complexWire;1;2;12,81742;31;41,01543;0,1202283;0,01669222;0,02101029;0,1171955;0,09255743
6;complexWire;1;2;12,8453;31;41,01543;0,04564555;0,002463263;0,01466895;0,04315403;0,09404662
6;complexWire;1;2;12,87309;31;41,01543;0,05610267;-0,04013195;0,03467616;-0,01828935;0,08133352
6;complexWire;1;2;12,90137;31;41,01543;0,06916298;-0,03802525;0,04825188;-0,03177034;0,08169711
6;complexWire;1;2;12,92885;31;41,01543;0,1023436;0,004454145;0,1018599;0,008884424;0,08271821
