participantNumber
4
repetitionNum
3
sdfEnabled
0
taskTime
30,51762
numHits
9
positionDifference
0,1297089
angleDifference
79,23267
finalPosX
-0,02548679
finalPosY
-0,03024122
finalPosZ
0,856164
finalRotX
298,7464
finalRotY
305,1212
finalRotZ
3,403936
taskType
complexWire
velocityMagnitude
0,5324214
0,1930773
0,3201124
0,3201124
0,5019628
0,2029771
0,2029771
0,3294809
0,2920592
0,2920592
0,0649268
0,1750738
0,09702836
0,09702836
0,2421715
0,07505969
0,07505969
0,3126711
0,2724162
0,2724162
0,295142
0,1355887
0,1355887
0,1066448
0,1744398
0,1187558
0,1187558
0,1912913
0,08820146
0,08820146
0,1126634
0,06850025
0,06850025
0,1154651
0,06501518
0,0135658
0,0135658
0,1638375
0,1293865
0,1293865
0,1530285
0,03091698
0,03091698
0,1196814
0,1047823
0,04593724
0,04593724
0,1886119
0,07147618
0,07147618
0,1568575
0,0470231
0,0470231
0,09532696
0,02311578
0,02311578
0,08408047
0,04773435
0,09126054
0,09126054
0,1265592
0,1004532
0,1004532
0,1110361
0,07849015
0,07849015
0,165398
0,111481
0,03379886
0,03379886
0,1099015
0,04624164
0,04624164
0,1622599
0,06134518
0,06134518
0,1778016
0,09919859
0,03449905
0,03449905
0,1292349
0,1421532
0,1421532
0,1468192
0,1323657
0,1323657
0,1934715
0,1870952
0,1870952
0,07495752
0,04030131
0,0528759
0,0528759
0,1903504
0,1475058
0,1475058
0,2289424
0,09691194
0,09691194
0,2139251
0,1319323
0,1319323
0,4048177
0,07474861
0,06862172
0,06862172
0,1842187
0,02505096
0,02505096
0,1663536
0,1355667
0,1355667
0,3223882
0,02606011
0,04946647
0,04946647
0,2513945
0,1101823
0,1101823
0,1616343
0,07802311
0,07802311
0,08061581
0,06637442
0,06754941
0,06754941
0,09171686
0,05915147
0,05915147
0,1019289
0,05990811
0,05990811
0,08414797
0,04543446
0,04543446
0,05640244
0,02747916
0,05469053
0,05469053
0,1245537
0,02784993
0,02784993
0,09685245
0,0731139
0,0731139
0,1608048
0,09230657
0,0861407
0,0861407
0,154687
0,07405531
0,07405531
0,2007514
0,1213416
0,1213416
0,2106133
0,1066102
0,1066102
0,242286
0,07767817
0,1198281
0,1198281
0,1935481
0,08458666
0,08458666
0,1685207
0,03813807
0,03813807
0,1656783
0,03978594
0,04896716
0,04896716
0,1187645
0,1473578
0,1473578
0,1168955
0,114586
0,114586
0,1542673
0,08037014
0,08037014
0,04454623
0,0668155
0,07638545
0,07638545
0,1980135
0,1304286
0,1304286
0,08638824
