ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;1;5;6,476694;34;17,19535;0,171109;0,01878656;0,1270561;0,1130579;0,09377249
3;complexWire;1;5;6,504743;34;17,19535;0,1052461;0,02164974;0,04956837;0,09028287;0,0978245
3;complexWire;1;5;6,532218;34;17,19535;0,0990442;0,0233175;0,03988808;0,08760701;0,09390493
3;complexWire;1;5;6,559999;34;17,19535;0,1556552;0,04165671;0,03221643;0,1464765;0,09732899
3;complexWire;1;5;6,587839;34;17,19535;0,1285965;0,03034714;0,04990011;0,1145692;0,0955962
3;complexWire;1;5;6,615822;34;17,19535;0,1247967;0,02638384;0,05635856;0,108175;0,0930309
3;complexWire;1;5;6,643672;34;17,19535;0,1608655;0,03166976;0,08000752;0,1359174;0,09802707
3;complexWire;1;5;6,671494;34;17,19535;0,2138086;0,03475789;0,1235502;0,171001;0,1027033
3;complexWire;1;5;6,6996;34;17,19535;0,2525181;0,03059017;0,17312;0,1812708;0,1090704
3;complexWire;1;5;6,727055;34;17,19535;0,2385035;0,02460266;0,1729226;0,1624082;0,1111758
3;complexWire;1;5;6,755291;34;17,19535;0,2741979;0,02254331;0,2064189;0,179074;0,1179894
3;complexWire;1;5;6,782898;34;17,19535;0,2614132;0,01852437;0,2039903;0,1624244;0,1133862
3;complexWire;1;5;6,810829;34;17,19535;0,2906838;0,0152838;0,2333313;0,1726847;0,1132782
3;complexWire;1;5;6,838767;34;17,19535;0,2150673;0,005707324;0,1814364;0,1153351;0,1139513
3;complexWire;1;5;6,866465;34;17,19535;0,3128623;0,004797379;0,2679295;0,1614733;0,110393
3;complexWire;1;5;6,894689;34;17,19535;0,2116141;-0,00103302;0,1857963;0,1012876;0,1170194
3;complexWire;1;5;6,922224;34;17,19535;0,2715628;0,00685985;0,22317;0,1545783;0,1246983
3;complexWire;1;5;6,950067;34;17,19535;0,1510546;-0,0199907;0,1145607;0,09640399;0,1177713
3;complexWire;1;5;6,978174;34;17,19535;0,1259092;-0,009798842;0,1077691;0,06436551;0,1133149
3;complexWire;1;5;7,006087;34;17,19535;0,1833934;-0,04569948;0,1546883;0,08727085;0,1119917
3;complexWire;1;5;7,033643;34;17,19535;0,1870244;0,009047163;0,1652566;0,08710068;0,1164709
3;complexWire;1;5;7,061449;34;17,19535;0,1699149;0,006714309;0,1495664;0,08034839;0,1213506
3;complexWire;1;5;7,089299;34;17,19535;0,1932897;0,008509583;0,1621682;0,1048331;0,1134653
3;complexWire;1;5;7,117249;34;17,19535;0,2532016;0,00849032;0,2112157;0,1393803;0,119336
3;complexWire;1;5;7,145001;34;17,19535;0,2316079;0,006886617;0,1920972;0,1292031;0,1177488
3;complexWire;1;5;7,172906;34;17,19535;0,1508409;0,006283404;0,1193525;0,09202424;0,1227775
3;complexWire;1;5;7,200876;34;17,19535;0,2711062;0,0113424;0,2131493;0,1671445;0,1171687
3;complexWire;1;5;7,228997;34;17,19535;0,1971554;0,004723783;0,1596945;0,1155232;0,1201608
3;complexWire;1;5;7,256189;34;17,19535;0,1658936;-0,0002820307;0,1410381;0,08734334;0,1165511
3;complexWire;1;5;7,284269;34;17,19535;0,2353145;0,0004367661;0,1976715;0,1276663;0,1229997
3;complexWire;1;5;7,312325;34;17,19535;0,2264566;0,002536379;0,1852837;0,1301772;0,1160524
3;complexWire;1;5;7,33974;34;17,19535;0,1324729;0,003806651;0,1032404;0,08292167;0,1200775
3;complexWire;1;5;7,368007;34;17,19535;0,3136222;0,01031418;0,2407214;0,2007629;0,1161605
3;complexWire;1;5;7,395628;34;17,19535;0,2481683;0,002445596;0,1994865;0,147603;0,1151993
3;complexWire;1;5;7,423577;34;17,19535;0,150453;-0,004860604;0,1320668;0,07190844;0,1194489
3;complexWire;1;5;7,451225;34;17,19535;0,4418513;-0,02040863;0,3941912;0,1985682;0,1131248
3;complexWire;1;5;7,479046;34;17,19535;0,3240784;-0,01266074;0,2853122;0,1531778;0,1221358
3;complexWire;1;5;7,506838;34;17,19535;0,3163086;-0,0141583;0,2819563;0,1426579;0,1225875
3;complexWire;1;5;7,534748;34;17,19535;0,1880593;-0,009927979;0,1699055;0,07999926;0,1156161
3;complexWire;1;5;7,562722;34;17,19535;0,276998;-0,0102605;0,2474106;0,1241394;0,1147553
3;complexWire;1;5;7,590691;34;17,19535;0,1335873;0,000336031;0,1026432;0,08549763;0,1129186
3;complexWire;1;5;7,61823;34;17,19535;0,2188324;0,02259344;0,1492496;0,1584352;0,1176725
3;complexWire;1;5;7,646276;34;17,19535;0,1786836;0,01894226;0,1297274;0,1214077;0,1094307
3;complexWire;1;5;7,674178;34;17,19535;0,1237648;0,0112701;0,08202355;0,09199378;0,1134174
3;complexWire;1;5;7,701974;34;17,19535;0,1316322;0,01332658;0,09450407;0,09065545;0,1167
3;complexWire;1;5;7,729514;34;17,19535;0,1509271;0,01832516;0,09485819;0,115953;0,1068421
3;complexWire;1;5;7,757733;34;17,19535;0,3155379;0,02873176;0,2197056;0,2246511;0,1130036
3;complexWire;1;5;7,785313;34;17,19535;0,150096;0,0242468;0,06148126;0,1347626;0,1104755
3;complexWire;1;5;7,813551;34;17,19535;0,1863555;0,02538875;0,08578604;0,1634764;0,1145306
3;complexWire;1;5;7,841027;34;17,19535;0,1388475;0,03576187;0,07316303;0,1124584;0,1182485
3;complexWire;1;5;7,869309;34;17,19535;0,1617978;0,04171615;0,04017216;0,1510778;0,1087485
3;complexWire;1;5;7,897116;34;17,19535;0,1557947;0,03512084;-0,02343133;0,1499649;0,1117446
3;complexWire;1;5;7,924759;34;17,19535;0,1500729;0,04536753;0,01387415;0,1423769;0,114517
3;complexWire;1;5;7,952627;34;17,19535;0,2368526;0,07095574;-0,06347918;0,2168752;0,118068
3;complexWire;1;5;7,980603;34;17,19535;0,251509;0,07310133;-0,06797446;0,2308515;0,1180505
3;complexWire;1;5;8,007938;34;17,19535;0,5732529;0,1435815;-0,05276012;0,5524668;0,117098
3;complexWire;1;5;8,036031;34;17,19535;0,2452006;0,04179512;0,07448518;0,2298444;0,1226004
3;complexWire;1;5;8,063728;34;17,19535;0,1826387;-0,1092756;0,03726725;0,1415164;0,1295801
3;complexWire;1;5;8,091723;34;17,19535;0,2535932;-0,06587978;-0,2025301;0,1376624;0,1490228
3;complexWire;1;5;8,119868;34;17,19535;0,2675297;-0,01552029;-0,252739;0,08633822;0,1481569
3;complexWire;1;5;8,14732;34;17,19535;0,2524244;0,008814931;-0,1567383;0,1976701;0,1492944
3;complexWire;1;5;8,175023;34;17,19535;0,652591;0,2287171;-0,1038305;0,6023145;0,1364705
3;complexWire;1;5;8,203079;34;17,19535;0,1116099;-0,07830672;0,01903889;0,07721621;0,1090319
3;complexWire;1;5;8,230755;34;17,19535;0,1709127;-0,07903719;0,08330919;0,1265853;0,1060178
3;complexWire;1;5;8,259036;34;17,19535;0,236279;-0,0561671;0,1597403;0,1647909;0,1124107
3;complexWire;1;5;8,286416;34;17,19535;0,1510639;0,009866104;0,07699665;0,1295935;0,113745
3;complexWire;1;5;8,314472;34;17,19535;0,2701633;0,060706;-0,2632369;-0,003049031;0,1121494
3;complexWire;1;5;8,342474;34;17,19535;0,09098926;-0,01044017;-0,09030563;0,003865629;0,1138284
3;complexWire;1;5;8,370472;34;17,19535;0,2307058;0,04416182;-0,2180445;-0,06108604;0,1140177
3;complexWire;1;5;8,397872;34;17,19535;0,2600206;0,0950813;-0,2330669;-0,06519292;0,1153042
3;complexWire;1;5;8,425969;34;17,19535;0,09405322;0,02868618;-0,08706585;-0,02103926;0,1131049
3;complexWire;1;5;8,453709;34;17,19535;0,105981;0,04983143;-0,08651459;-0,03555319;0,1138805
3;complexWire;1;5;8,481377;34;17,19535;0,1208919;0,02235476;-0,1136976;-0,03446686;0,1144137
3;complexWire;1;5;8,509724;34;17,19535;0,2638622;0,06361145;-0,2452727;-0,07360809;0,1152017
3;complexWire;1;5;8,537051;34;17,19535;0,266192;0,0557786;-0,2450143;-0,08783486;0,1165518
3;complexWire;1;5;8,565081;34;17,19535;0,1022214;0,0104423;-0,09473819;-0,03694397;0,1176315
3;complexWire;1;5;8,592725;34;17,19535;0,07994855;0,02899559;-0,06400734;-0,03813249;0,1181644
3;complexWire;1;5;8,620668;34;17,19535;0,04076119;0,01933151;-0,02655613;-0,02413584;0,1187397
3;complexWire;1;5;8,648947;34;17,19535;0,0144906;0,003238663;-0,01064968;-0,009277552;0,1188778
3;complexWire;1;5;8,67654;34;17,19535;0,01052936;6,09979E-05;-0,01014179;-0,002829805;0,1126056
3;complexWire;1;5;8,704245;34;17,19535;0,07293475;-0,007530067;-0,07013673;-0,01853685;0,1130232
3;complexWire;1;5;8,73195;34;17,19535;0,07898032;-0,005882759;-0,07507503;-0,02381226;0,1132876
3;complexWire;1;5;8,760266;34;17,19535;0,05594621;-0,007584702;-0,05377644;-0,0134367;0,1136103
3;complexWire;1;5;8,787984;34;17,19535;0,2336029;0,01532578;0,2152537;0,08944988;0,1031607
3;complexWire;1;5;8,815582;34;17,19535;0,03410467;0,0001375005;0,03214145;0,01140338;0,1022073
3;complexWire;1;5;8,843232;34;17,19535;0,09597974;-0,01571188;-0,08960289;-0,03060341;0,1046646
3;complexWire;1;5;8,871193;34;17,19535;0,963024;-0,7154962;-0,6203891;0,1749225;0,1043541
3;complexWire;1;5;8,898931;34;17,19535;1,033962;-0,6867883;-0,7680943;0,08619815;0,1043541
3;complexWire;1;5;8,926915;34;17,19535;0,9991762;-0,5953038;-0,7886539;0,1482953;0,1043541
3;complexWire;1;5;8,95478;34;17,19535;1,079733;-0,6084474;-0,8755467;0,1703901;0,1043541
3;complexWire;1;5;8,982837;34;17,19535;1,18857;-0,6224632;-0,9985739;0,1675937;0,1043541
3;complexWire;1;5;9,010539;34;17,19535;1,274103;-0,6044507;-1,102004;0,2087208;0,1043541
3;complexWire;1;5;9,038511;34;17,19535;1,332799;-0,5728971;-1,170946;0,2775419;0,1043541
3;complexWire;1;5;9,066366;34;17,19535;1,372699;-0,5396602;-1,21091;0,3560417;0,1043541
3;complexWire;1;5;9,094295;34;17,19535;1,393185;-0,5320383;-1,237596;0,3553264;0,1043541
3;complexWire;1;5;9,122458;34;17,19535;1,382528;-0,5255831;-1,224501;0,3684334;0,1043541
3;complexWire;1;5;9,150299;34;17,19535;1,378798;-0,4897967;-1,155663;0,570636;0,1043541
3;complexWire;1;5;9,177257;34;17,19535;1,344694;-0,5732501;-0,9663336;0,7387725;0,1043541
3;complexWire;1;5;9,205412;34;17,19535;1,360223;-0,6825942;-0,7970075;0,8654768;0,1043541
3;complexWire;1;5;9,233056;34;17,19535;1,380448;-0,7336988;-0,6867231;0,9464324;0,1043371
3;complexWire;1;5;9,261278;34;17,19535;0,5870813;-0,2846168;0,2117956;0,467761;0,1036945
3;complexWire;1;5;9,288808;34;17,19535;1,684536;-0,4623519;-1,269196;1,006496;0,09666386
3;complexWire;1;5;9,316841;34;17,19535;0,8404623;-0,1902572;0,6993244;0,4255872;0,1123559
3;complexWire;1;5;9,344641;34;17,19535;0,3718558;-0,1153258;0,1154954;0,3341219;0,1080816
3;complexWire;1;5;9,372827;34;17,19535;0,4161915;-0,08263218;-0,3960168;0,09776527;0,1047268
3;complexWire;1;5;9,400064;34;17,19535;0,4745026;-0,1388359;-0,1476383;0,4290457;0,1135203
3;complexWire;1;5;9,428041;34;17,19535;0,03911354;-0,01537085;-0,03265704;0,01507062;0,1162683
3;complexWire;1;5;9,455887;34;17,19535;0,0433911;0,0001296699;-0,04125573;-0,0134438;0,1082754
3;complexWire;1;5;9,483835;34;17,19535;0,06317968;-0,02900475;-0,04570523;-0,03257957;0,112036
3;complexWire;1;5;9,512066;34;17,19535;0,1057424;-0,02056336;-0,09738778;-0,03569636;0,1101136
3;complexWire;1;5;9,539602;34;17,19535;0,1517032;0,0786988;-0,1296917;0,0006358027;0,1113457
3;complexWire;1;5;9,567208;34;17,19535;0,1492731;0,04581307;-0,1417982;-0,0087699;0,1162797
3;complexWire;1;5;9,595155;34;17,19535;0,05891041;-0,05834377;0,000138402;-0,008149907;0,1167831
3;complexWire;1;5;9,623137;34;17,19535;0,4708765;-0,03005654;-0,4655893;-0,06362225;0,1086403
3;complexWire;1;5;9,651195;34;17,19535;0,6605726;-0,02961452;-0,6559931;-0,07177883;0,1185573
3;complexWire;1;5;9,679001;34;17,19535;0,8431255;-0,03446035;-0,8375379;-0,09057161;0,1322069
3;complexWire;1;5;9,706627;34;17,19535;1,23375;-0,03446035;-1,229938;-0,09057161;0,1376816
3;complexWire;1;5;9,734675;34;17,19535;1,429427;-0,03446035;-1,426138;-0,09057161;0,1288968
3;complexWire;1;5;9,762239;34;17,19535;1,628636;-0,1054103;-1,421315;-0,7881669;0,1294354
3;complexWire;1;5;9,790558;34;17,19535;1,766115;-0,09554645;-1,559016;-0,8243188;0,07830034
3;complexWire;1;5;9,818195;34;17,19535;1,905446;-0,06213979;-1,703565;-0,8513122;0,07609223
3;complexWire;1;5;9,833095;34;17,19535;2,082715;-0,06213979;-1,899765;-0,8513122;0,07881495
3;complexWire;1;5;9,847396;34;17,19535;2,263109;-0,06213979;-2,095965;-0,8513122;0,0862383
3;complexWire;1;5;9,860628;34;17,19535;2,445938;-0,06213979;-2,292165;-0,8513122;0,08477292
3;complexWire;1;5;9,873695;34;17,19535;2,445938;-0,06213979;-2,292165;-0,8513122;0,0641693
3;complexWire;1;5;9,886731;34;17,19535;1,626389;0,9972077;-0,7788535;-1,021815;0,1220757
3;complexWire;1;5;9,900936;34;17,19535;1,599926;1,114199;-0,3890486;-1,080261;0,1124897
3;complexWire;1;5;9,914799;34;17,19535;1,599926;1,114199;-0,3890486;-1,080261;0,09950986
3;complexWire;1;5;9,928856;34;17,19535;0,9579487;-0,2314829;-0,7544795;-0,5429936;0,1061218
3;complexWire;1;5;9,94275;34;17,19535;0,6612055;-0,4716155;-0,3268999;-0,3284935;0,1129012
3;complexWire;1;5;9,956893;34;17,19535;0,6612055;-0,4716155;-0,3268999;-0,3284935;0,1149375
3;complexWire;1;5;9,971321;34;17,19535;0,5980582;-0,3953436;-0,4235855;-0,1481631;0,1100147
3;complexWire;1;5;9,984979;34;17,19535;0,6497793;-0,4423463;-0,4704568;-0,07220309;0,1118849
3;complexWire;1;5;9,998536;34;17,19535;0,6497793;-0,4423463;-0,4704568;-0,07220309;0,1145555
3;complexWire;1;5;10,01302;34;17,19535;0,7780098;-0,4374858;-0,6387394;-0,07692379;0,1102962
3;complexWire;1;5;10,02647;34;17,19535;0,729391;-0,4142057;-0,5996814;-0,02875968;0,09435178
3;complexWire;1;5;10,04083;34;17,19535;0,5963802;-0,4922961;-0,236684;0,239363;0,09733255
3;complexWire;1;5;10,05439;34;17,19535;0,5963802;-0,4922961;-0,236684;0,239363;0,09620973
3;complexWire;1;5;10,06858;34;17,19535;0,5411611;-0,4508158;-0,02071962;0,2986488;0,09359657
3;complexWire;1;5;10,08253;34;17,19535;0,5279608;-0,4179157;0,03697498;0,3205026;0,09018368
3;complexWire;1;5;10,09648;34;17,19535;0,5279608;-0,4179157;0,03697498;0,3205026;0,08926404
3;complexWire;1;5;10,11036;34;17,19535;0,5152562;-0,3841113;0,08453409;0,3328685;0,08683916
3;complexWire;1;5;10,1243;34;17,19535;0,4756013;-0,3274427;0,1158828;0,3248831;0,084681
3;complexWire;1;5;10,13832;34;17,19535;0,4756013;-0,3274427;0,1158828;0,3248831;0,1156779
3;complexWire;1;5;10,15221;34;17,19535;0,4702039;-0,3208693;-0,06244604;0,3379868;0,1188939
3;complexWire;1;5;10,16603;34;17,19535;0,5330009;-0,3208693;-0,258646;0,3379868;0,1159043
3;complexWire;1;5;10,18012;34;17,19535;0,3205999;-0,08568509;0,148092;0,2711293;0,1165214
3;complexWire;1;5;10,19418;34;17,19535;0,3205999;-0,08568509;0,148092;0,2711293;0,1138788
3;complexWire;1;5;10,20786;34;17,19535;0,2604024;-0,01914774;0,1226947;0,2288859;0,1140017
3;complexWire;1;5;10,22165;34;17,19535;0,2081432;0,02238447;0,02083273;0,2058848;0,1146607
3;complexWire;1;5;10,23571;34;17,19535;0,2081432;0,02238447;0,02083273;0,2058848;0,104769
3;complexWire;1;5;10,24955;34;17,19535;0,1933266;0,0843468;0,001066342;0,173953;0,1053504
3;complexWire;1;5;10,26338;34;17,19535;0,2027706;0,1251579;-0,04410841;0,1533162;0,1059035
3;complexWire;1;5;10,2772;34;17,19535;0,2027706;0,1251579;-0,04410841;0,1533162;0,1064859
3;complexWire;1;5;10,29129;34;17,19535;0,2085886;0,1624284;-0,09319225;0,09187733;0,1069872
3;complexWire;1;5;10,30509;34;17,19535;0,2369832;0,1979799;-0,1207202;0,04890449;0,1074196
3;complexWire;1;5;10,31934;34;17,19535;0,2369832;0,1979799;-0,1207202;0,04890449;0,1077838
3;complexWire;1;5;10,33289;34;17,19535;0,2741036;0,2309769;-0,1472729;0,009649336;0,1080541
3;complexWire;1;5;10,34703;34;17,19535;0,3113106;0,2590219;-0,1699829;-0,03045931;0,1084399
3;complexWire;1;5;10,36076;34;17,19535;0,3208998;-0,146002;0,2601498;-0,1182462;0,110925
3;complexWire;1;5;10,37489;34;17,19535;0,3208998;-0,146002;0,2601498;-0,1182462;0,1109168
3;complexWire;1;5;10,38887;34;17,19535;0,07459582;-0,01321152;0,06446692;-0,03512847;0,1103031
3;complexWire;1;5;10,40268;34;17,19535;0,05180804;-0,02112093;-0,01487143;-0,04490902;0,1094542
3;complexWire;1;5;10,41646;34;17,19535;0,05180804;-0,02112093;-0,01487143;-0,04490902;0,109065
3;complexWire;1;5;10,4305;34;17,19535;0,121176;0,0001842845;-0,1026822;-0,06434257;0,1095285
3;complexWire;1;5;10,44457;34;17,19535;0,1175912;-0,01907279;-0,1040535;-0,05134971;0,1102716
3;complexWire;1;5;10,45852;34;17,19535;0,1175912;-0,01907279;-0,1040535;-0,05134971;0,09854994
3;complexWire;1;5;10,47254;34;17,19535;0,138563;0,02407569;-0,1275389;-0,04851703;0,1000526
3;complexWire;1;5;10,48654;34;17,19535;0,1084502;0,0995944;-0,03134802;0,02932076;0,1003482
3;complexWire;1;5;10,50003;34;17,19535;0,1366061;0,1137194;-0,04605143;0,06006983;0,09929281
3;complexWire;1;5;10,51404;34;17,19535;0,1366061;0,1137194;-0,04605143;0,06006983;0,09894638
3;complexWire;1;5;10,52778;34;17,19535;0,1236675;0,1084495;-0,03750068;0,04610929;0,09860614
3;complexWire;1;5;10,54176;34;17,19535;0,1348713;0,1302976;-0,02909532;0,01913795;0,09827879
3;complexWire;1;5;10,55595;34;17,19535;0,1348713;0,1302976;-0,02909532;0,01913795;0,09809312
3;complexWire;1;5;10,56974;34;17,19535;0,1514652;0,1467016;-0,03748819;-0,00387146;0,09811075
3;complexWire;1;5;10,58372;34;17,19535;0,1668387;0,1587857;-0,04279046;-0,02812895;0,09922583
3;complexWire;1;5;10,59758;34;17,19535;0,1668387;0,1587857;-0,04279046;-0,02812895;0,09983213
3;complexWire;1;5;10,61171;34;17,19535;0,183924;0,1757704;-0,03984311;-0,03667849;0,1005928
3;complexWire;1;5;10,62564;34;17,19535;0,1724229;0,1723309;-0,003199607;0,00463317;0,1010939
3;complexWire;1;5;10,63928;34;17,19535;0,1724229;0,1723309;-0,003199607;0,00463317;0,101175
3;complexWire;1;5;10,65334;34;17,19535;0,1769845;0,1727083;-0,01486248;0,03569921;0,1013664
3;complexWire;1;5;10,6673;34;17,19535;0,1669325;0,1632416;0,007228956;0,03415253;0,1013457
3;complexWire;1;5;10,68137;34;17,19535;0,1606388;0,157866;0,01198478;0,0271938;0,101148
3;complexWire;1;5;10,69515;34;17,19535;0,1606388;0,157866;0,01198478;0,0271938;0,1011627
3;complexWire;1;5;10,70903;34;17,19535;0,1414863;0,1363771;0,02340652;0,02952648;0,1010535
3;complexWire;1;5;10,72289;34;17,19535;0,1227491;0,1187707;0,01644754;0,02627422;0,1009088
3;complexWire;1;5;10,73732;34;17,19535;0,1227491;0,1187707;0,01644754;0,02627422;0,1008576
3;complexWire;1;5;10,75094;34;17,19535;0,1026245;0,09919138;0,02143869;0,01527199;0,1007774
3;complexWire;1;5;10,76473;34;17,19535;0,08102199;0,07989973;0,01145561;0,007026099;0,1007484
3;complexWire;1;5;10,77863;34;17,19535;0,08102199;0,07989973;0,01145561;0,007026099;0,1008234
3;complexWire;1;5;10,79242;34;17,19535;0,06020021;0,05823708;0,01514931;-0,001733959;0,1008456
3;complexWire;1;5;10,80619;34;17,19535;0,03854575;0,03778147;0,007099077;-0,002817552;0,1008988
3;complexWire;1;5;10,82011;34;17,19535;0,01394294;0,01392994;0,0005971342;-7,652375E-05;0,1009946
3;complexWire;1;5;10,83437;34;17,19535;0,01394294;0,01392994;0,0005971342;-7,652375E-05;0,1010483
3;complexWire;1;5;10,84837;34;17,19535;0,01986669;-0,009119468;-0,01700716;-0,004719874;0,1011909
3;complexWire;1;5;10,86223;34;17,19535;0,03931559;-0,03247415;-0,01171999;-0,01880923;0,101381
3;complexWire;1;5;10,87586;34;17,19535;0,03931559;-0,03247415;-0,01171999;-0,01880923;0,1015125
3;complexWire;1;5;10,88984;34;17,19535;0,05998154;-0,05375934;-0,01611644;-0,02116551;0,1016352
3;complexWire;1;5;10,90394;34;17,19535;0,08368178;-0,07630359;-0,02272345;-0,02576912;0,1017787
3;complexWire;1;5;10,9177;34;17,19535;0,08368178;-0,07630359;-0,02272345;-0,02576912;0,1019787
3;complexWire;1;5;10,93188;34;17,19535;0,1064043;-0,09468951;-0,03786512;-0,03036463;0,1023672
3;complexWire;1;5;10,94579;34;17,19535;0,1118784;-0,1082487;-0,02165039;-0,01817332;0,1026293
3;complexWire;1;5;10,95931;34;17,19535;0,1118784;-0,1082487;-0,02165039;-0,01817332;0,1026697
3;complexWire;1;5;10,97335;34;17,19535;0,1188205;-0,1176321;-0,01642793;-0,00333466;0,1024957
3;complexWire;1;5;10,98785;34;17,19535;0,1253708;-0,1248053;-0,0106349;0,005328428;0,1022992
3;complexWire;1;5;11,00132;34;17,19535;0,1300653;-0,1297118;-0,009495467;-0,001287994;0,1021198
3;complexWire;1;5;11,01508;34;17,19535;0,1300653;-0,1297118;-0,009495467;-0,001287994;0,1019681
3;complexWire;1;5;11,02932;34;17,19535;0,1368956;-0,1336022;-0,01175183;-0,02743652;0,1019733
3;complexWire;1;5;11,04332;34;17,19535;0,1439315;-0,133654;-0,01385382;-0,05158432;0,1021211
3;complexWire;1;5;11,05715;34;17,19535;0,1439315;-0,133654;-0,01385382;-0,05158432;0,102429
3;complexWire;1;5;11,07095;34;17,19535;0,1246935;-0,1245244;0,005601451;-0,003278971;0,1020599
3;complexWire;1;5;11,08478;34;17,19535;0,1205743;-0,1143753;-0,01017626;0,0367819;0,1016092
3;complexWire;1;5;11,09898;34;17,19535;0,1205743;-0,1143753;-0,01017626;0,0367819;0,1013279
3;complexWire;1;5;11,11255;34;17,19535;0,1058716;-0,1042055;0,01693007;0,007961813;0,100986
3;complexWire;1;5;11,12682;34;17,19535;0,09667807;-0,09462863;0,01075661;-0,01662428;0,1007726
