ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;1;2;6,114274;9;55,2723;0,154525;-0,02252358;0,1472068;-0,04124128;0,08769374
9;complexWire;1;2;6,128304;9;55,2723;0,1176959;-0,01634605;0,1107697;-0,03626576;0,08632384
9;complexWire;1;2;6,143045;9;55,2723;0,06823545;0,007464308;0,06568311;0,01691419;0,08519884
9;complexWire;1;2;6,156904;9;55,2723;0,06823545;0,007464308;0,06568311;0,01691419;0,08465082
9;complexWire;1;2;6,171135;9;55,2723;0,01738448;-0,0001301696;-0,00223769;-0,01723937;0,08414173
9;complexWire;1;2;6,186042;9;55,2723;0,02949112;0,01585043;-0,003987385;0,02454772;0,08420821
9;complexWire;1;2;6,199643;9;55,2723;0,02949112;0,01585043;-0,003987385;0,02454772;0,08432587
9;complexWire;1;2;6,225832;9;55,2723;0,1651153;0,05906957;-0,07920963;0,1322864;0,08788963
9;complexWire;1;2;6,239999;9;55,2723;0,1651153;0,05906957;-0,07920963;0,1322864;0,08950938
9;complexWire;1;2;6,254112;9;55,2723;0,1717883;0,06243336;-0,1002256;0,1247723;0,08549134
9;complexWire;1;2;6,268038;9;55,2723;0,03376137;0,01683476;-0,02711991;0,01099687;0,08647139
9;complexWire;1;2;6,281647;9;55,2723;0,03867868;-0,00679557;0,01953484;-0,0326841;0,08691699
9;complexWire;1;2;6,295877;9;55,2723;0,03867868;-0,00679557;0,01953484;-0,0326841;0,08669382
9;complexWire;1;2;6,310189;9;55,2723;0,04810214;-0,006601701;0,03668549;-0,03040408;0,08625107
9;complexWire;1;2;6,323952;9;55,2723;0,06136778;0,01276611;0,05480886;0,02447488;0,08570721
9;complexWire;1;2;6,338872;9;55,2723;0,06136778;0,01276611;0,05480886;0,02447488;0,08502952
9;complexWire;1;2;6,352315;9;55,2723;0,1775083;0,02540307;0,1527135;0,08684754;0,08335432
9;complexWire;1;2;6,366539;9;55,2723;0,1761022;0,016634;0,1606658;0,07015546;0,08152278
9;complexWire;1;2;6,393265;9;55,2723;0,2126699;-0,006034779;0,2114027;0,02238245;0,07751854
9;complexWire;1;2;6,407489;9;55,2723;0,2525212;-0,02631543;0,2504174;-0,01912003;0,08353037
9;complexWire;1;2;6,421863;9;55,2723;0,1639077;-0,01669715;0,1626986;-0,01077517;0,08159521
9;complexWire;1;2;6,43707;9;55,2723;0,1639077;-0,01669715;0,1626986;-0,01077517;0,0802815
9;complexWire;1;2;6,462502;9;55,2723;0,2084815;0,02452262;0,1794715;0,1032141;0,08291403
9;complexWire;1;2;6,477951;9;55,2723;0,2084815;0,02452262;0,1794715;0,1032141;0,08223325
9;complexWire;1;2;6,492234;9;55,2723;0,3168556;0,02965784;0,2796508;0,1459909;0,08125661
9;complexWire;1;2;6,51812;9;55,2723;0,2797884;0,02509509;0,2479177;0,1272344;0,0801435
9;complexWire;1;2;6,534186;9;55,2723;0,299603;0,0315307;0,2559641;0,15248;0,07997921
9;complexWire;1;2;6,559523;9;55,2723;0,2705961;0,02761791;0,2317083;0,1370065;0,08278547
9;complexWire;1;2;6,57589;9;55,2723;0,241356;0,04363891;0,1679804;0,1677229;0,08330877
9;complexWire;1;2;6,601684;9;55,2723;0,2292195;0,06824552;0,06456068;0,2090839;0,07764841
9;complexWire;1;2;6,617174;9;55,2723;0,2292195;0,06824552;0,06456068;0,2090839;0,07559617
9;complexWire;1;2;6,643305;9;55,2723;0,3342747;0,1019295;0,04709119;0,314853;0,08201624
9;complexWire;1;2;6,658328;9;55,2723;0,3342747;0,1019295;0,04709119;0,314853;0,09786642
9;complexWire;1;2;6,685242;9;55,2723;0,2078362;0,01262936;0,1851079;0,093656;0,1006863
9;complexWire;1;2;6,700819;9;55,2723;0,3548522;0,01621158;0,3227619;0,1465675;0,1014227
9;complexWire;1;2;6,727645;9;55,2723;0,3339095;0,05019183;0,2353304;0,231508;0,09628091
9;complexWire;1;2;6,754992;9;55,2723;0,2485342;-0,01749886;0,1529822;0,1950884;0,08244599
9;complexWire;1;2;6,783356;9;55,2723;0,3077121;0,01303586;0,2442101;0,1867572;0,09062508
9;complexWire;1;2;6,811371;9;55,2723;0,350359;0,004679427;0,3221678;0,1376133;0,1017265
9;complexWire;1;2;6,838869;9;55,2723;0,266324;-0,03350489;0,1996143;0,1730897;0,1136524
9;complexWire;1;2;6,866893;9;55,2723;0,1734501;-0,004013956;0,09062099;0,14784;0,1123549
9;complexWire;1;2;6,894714;9;55,2723;0,1801559;-0,001545273;0,1244492;0,1302542;0,1156368
9;complexWire;1;2;6,92264;9;55,2723;0,05446567;-0,0279076;0,0307828;0,03521498;0,117054
9;complexWire;1;2;6,950878;9;55,2723;0,06167337;-0,02000227;0,04240888;0,04006246;0,1118491
9;complexWire;1;2;6,978536;9;55,2723;0,04614201;-0,008411236;0,0360271;0,02757508;0,1120704
9;complexWire;1;2;7,006293;9;55,2723;0,02490484;-0,003998924;0,01414286;0,0201057;0,1078793
9;complexWire;1;2;7,033881;9;55,2723;0,02176875;-0,01098917;0,01732983;0,007265925;0,1079532
9;complexWire;1;2;7,061777;9;55,2723;0,04294799;-0,001888685;0,01735492;0,0392399;0,1080148
9;complexWire;1;2;7,089722;9;55,2723;0,03919199;-0,004129075;0,01531278;0,03583966;0,1083597
9;complexWire;1;2;7,117906;9;55,2723;0,05037117;-0,006710857;0,02472115;0,04337147;0,1093483
9;complexWire;1;2;7,145793;9;55,2723;0,1692753;-0,0002546161;0,05695952;0,1594042;0,1123519
9;complexWire;1;2;7,173661;9;55,2723;0,1734671;-0,01166527;0,05276479;0,1648352;0,1153034
9;complexWire;1;2;7,201364;9;55,2723;0,1988474;0,006041743;0,04642188;0,1932584;0,1141072
9;complexWire;1;2;7,229552;9;55,2723;0,2073984;0,003419183;0,03675626;0,2040867;0,1173592
9;complexWire;1;2;7,256874;9;55,2723;0,2080434;0,02529135;0,06367647;0,1964375;0,1164535
9;complexWire;1;2;7,284498;9;55,2723;0,09504461;-0,00410293;0,05335951;0,07854557;0,1084451
9;complexWire;1;2;7,312687;9;55,2723;0,09647238;-0,02556469;0,05886415;0,0720304;0,1101952
9;complexWire;1;2;7,34057;9;55,2723;0,0791797;0,01155978;0,05929536;0,05118455;0,1116933
9;complexWire;1;2;7,36843;9;55,2723;0,08753001;0,01899562;0,05984262;0,06098794;0,1138421
9;complexWire;1;2;7,396098;9;55,2723;0,09679498;0,01363702;0,07053664;0,06486818;0,1163129
9;complexWire;1;2;7,424066;9;55,2723;0,07290202;0,001274589;0,05151702;0,05156624;0,1141846
9;complexWire;1;2;7,452149;9;55,2723;0,07729153;-0,01707753;0,06041612;0,04508027;0,1155302
9;complexWire;1;2;7,480034;9;55,2723;0,05558205;-0,005886551;0,03816356;0,03997818;0,1105535
9;complexWire;1;2;7,507746;9;55,2723;0,04789599;0,003376305;0,02647495;0,03977063;0,1115642
9;complexWire;1;2;7,535454;9;55,2723;0,05548593;-0,01556516;0,04987145;0,01868829;0,1124358
9;complexWire;1;2;7,563541;9;55,2723;0,04309468;-0,01494546;0,03927388;0,009557562;0,1130047
9;complexWire;1;2;7,59141;9;55,2723;0,03833613;-0,01426969;0,03292729;0,01348438;0,1135197
9;complexWire;1;2;7,61971;9;55,2723;0,04747613;-0,005851455;0,0187351;0,04322891;0,1141271
9;complexWire;1;2;7,647042;9;55,2723;0,05366164;-0,01042469;0,03046826;0,04292531;0,1108195
9;complexWire;1;2;7,674684;9;55,2723;0,07158265;-0,03034502;0,06481715;0,001411093;0,1115341
9;complexWire;1;2;7,702375;9;55,2723;0,0616476;-0,0331592;0,05078054;-0,01105582;0,1119234
9;complexWire;1;2;7,730478;9;55,2723;0,05590882;-0,03194723;0,04511458;0,008357345;0,1058777
9;complexWire;1;2;7,758131;9;55,2723;0,05428147;0,002554018;0,01026807;0,05324022;0,1064637
9;complexWire;1;2;7,785942;9;55,2723;0,05170363;-0,008735083;0,03435613;0,03763802;0,1072816
9;complexWire;1;2;7,814086;9;55,2723;0,06752059;-0,02400471;0,06267068;-0,007429023;0,1080102
9;complexWire;1;2;7,841905;9;55,2723;0,05607785;-0,02457243;0,0503357;0,0026905;0,1085272
9;complexWire;1;2;7,869595;9;55,2723;0,05509358;-0,02449193;0,04916302;-0,004294749;0,1089923
9;complexWire;1;2;7,897989;9;55,2723;0,05128068;-0,02043681;0,04686793;-0,003929649;0,1094933
9;complexWire;1;2;7,925334;9;55,2723;0,09206596;-0,02742516;0,08138499;0,03317355;0,1040593
9;complexWire;1;2;7,95357;9;55,2723;0,0882644;-0,02513688;0,08225781;0,0198089;0,1054178
9;complexWire;1;2;7,980929;9;55,2723;0,07022136;-0,03761268;0,0552241;-0,0216015;0,1057808
9;complexWire;1;2;8,008795;9;55,2723;0,03267905;-0,03048289;-0,007712122;0,008901539;0,105652
9;complexWire;1;2;8,036708;9;55,2723;0,05339921;-0,03216275;-0,0391727;0,01680871;0,1048095
9;complexWire;1;2;8,065066;9;55,2723;0,03998102;-0,03689877;-0,01392262;-0,006566861;0,1036702
9;complexWire;1;2;8,092396;9;55,2723;0,06117763;-0,04599099;-0,03949436;0,008229678;0,1025112
9;complexWire;1;2;8,120251;9;55,2723;0,08622517;-0,03529093;-0,07033254;0,03525144;0,1008716
9;complexWire;1;2;8,148502;9;55,2723;0,09262358;-0,04130709;-0,06572716;0,05052516;0,09947851
9;complexWire;1;2;8,176176;9;55,2723;0,1980216;-0,06620718;-0,1412377;0,121988;0,09781827
9;complexWire;1;2;8,20371;9;55,2723;0,131128;-0,05629403;-0,09653445;0,06860483;0,09584031
9;complexWire;1;2;8,231776;9;55,2723;0,1110261;-0,05909629;-0,06667365;0,06624985;0,09569257
9;complexWire;1;2;8,259874;9;55,2723;0,1236677;-0,06736138;-0,0425626;0,09457569;0,09478614
9;complexWire;1;2;8,287145;9;55,2723;0,1394597;-0,03763111;-0,01367759;0,1335883;0,09591831
9;complexWire;1;2;8,315284;9;55,2723;0,1908367;-0,03856674;0,04388354;0,1816741;0,09194737
9;complexWire;1;2;8,343217;9;55,2723;0,152214;-0,03171693;0,06695283;0,1329679;0,09555886
9;complexWire;1;2;8,37092;9;55,2723;0,3086972;-0,05006911;0,2330784;0,1961161;0,09983741
9;complexWire;1;2;8,398745;9;55,2723;0,3657626;-0,05929154;0,3244795;0,1580502;0,1008649
9;complexWire;1;2;8,426664;9;55,2723;0,2260653;-0,03108019;0,2012411;0,09819153;0,05734772
9;complexWire;1;2;8,454312;9;55,2723;0,185834;-0,008383613;0,1396122;0,1223619;0,09369797
9;complexWire;1;2;8,48225;9;55,2723;0,1378582;0,00232167;0,1053806;0,08885064;0,06513298
9;complexWire;1;2;8,510333;9;55,2723;0,2356886;-0,02638404;0,2333327;0,0202205;0,06197215
9;complexWire;1;2;8,538001;9;55,2723;0,3004512;-0,03621599;0,2978029;0,01651438;0,1074943
9;complexWire;1;2;8,565901;9;55,2723;0,2100738;-0,02732067;0,2081718;0,007006785;0,09335031
9;complexWire;1;2;8,593894;9;55,2723;0,2275384;-0,0271891;0,2246964;0,02336665;0,0974528
9;complexWire;1;2;8,621572;9;55,2723;0,1772003;-0,02718475;0,1750648;-0,003638598;0,1021699
9;complexWire;1;2;8,649252;9;55,2723;0,2777536;-0,0468533;0,2737559;-0,003091303;0,09854941
9;complexWire;1;2;8,677136;9;55,2723;0,2535513;-0,03520037;0,2481321;0,03846663;0,09113748
9;complexWire;1;2;8,704972;9;55,2723;0,1675053;0,01735749;0,09368213;0,1377693;0,1072087
9;complexWire;1;2;8,733122;9;55,2723;0,1302361;-0,0001916783;0,100124;0,08328612;0,09316067
9;complexWire;1;2;8,760787;9;55,2723;0,1009127;-0,02515741;0,09700472;-0,01185564;0,09560622
9;complexWire;1;2;8,788639;9;55,2723;0,1004983;-0,01798598;0,09590203;0,02406704;0,09730733
9;complexWire;1;2;8,81649;9;55,2723;0,1878045;0,03195643;0,00348771;0,1850328;0,1057189
9;complexWire;1;2;8,844404;9;55,2723;0,1024699;0,01096164;0,03548468;0,09550264;0,1087215
9;complexWire;1;2;8,872043;9;55,2723;0,03259075;-0,006782847;0,0273135;0,01643542;0,09226451
9;complexWire;1;2;8,900271;9;55,2723;0,04122118;-0,001596445;0,02295101;0,03420362;0,09347712
9;complexWire;1;2;8,927848;9;55,2723;0,1994244;0,03625581;0,01660393;0,1953969;0,0952051
9;complexWire;1;2;8,955447;9;55,2723;0,1704206;0,03098011;0,01176046;0,1671679;0,09867989
9;complexWire;1;2;8,98375;9;55,2723;0,05733597;-0,002578969;0,04229;0,03863053;0,1010148
9;complexWire;1;2;9,01125;9;55,2723;0,1656952;-0,02199638;0,1568555;0,04865614;0,1032488
9;complexWire;1;2;9,039348;9;55,2723;0,1704996;0,004768166;0,1001714;0,1378879;0,1006129
9;complexWire;1;2;9,066989;9;55,2723;0,1437344;-0,01400223;0,1295691;0,06062466;0,09217664
9;complexWire;1;2;9,095304;9;55,2723;0,2498914;-0,063347;0,2355624;-0,05425129;0,09514042
9;complexWire;1;2;9,12272;9;55,2723;0,1877846;-0,04065641;0,1830297;-0,01049951;0,09909144
9;complexWire;1;2;9,150436;9;55,2723;0,1907868;-0,02454494;0,1774825;0,06555246;0,1136937
9;complexWire;1;2;9,178605;9;55,2723;0,2881904;-0,04004299;0,275618;0,07406075;0,1066643
9;complexWire;1;2;9,20631;9;55,2723;0,1866855;-0,04748225;0,171951;-0,05504327;0,1027085
9;complexWire;1;2;9,234046;9;55,2723;0,2244799;-0,0518408;0,2142589;-0,0423895;0,1065601
9;complexWire;1;2;9,26203;9;55,2723;0,03928661;-0,00811101;0,03843465;0,0006536602;0,1045009
9;complexWire;1;2;9,290246;9;55,2723;0,05969073;-0,01352734;0,05757839;-0,008045049;0,1055463
9;complexWire;1;2;9,317562;9;55,2723;0,1224058;-0,0321375;0,1068551;-0,05032231;0,1124703
9;complexWire;1;2;9,345527;9;55,2723;0,1044081;-0,02601281;0,09613112;-0,03135588;0,1146169
9;complexWire;1;2;9,37355;9;55,2723;0,1256875;-0,0281981;0,121663;-0,01415339;0,1040819
9;complexWire;1;2;9,401087;9;55,2723;0,06652453;0,007508598;0,03064773;0,05856492;0,1057981
9;complexWire;1;2;9,428904;9;55,2723;0,126656;0,0287491;-0,006428714;0,1231823;0,1071386
9;complexWire;1;2;9,456773;9;55,2723;0,07843427;0,006297811;0,04184861;0,06603761;0,1086963
9;complexWire;1;2;9,484798;9;55,2723;0,06650003;0,004695274;0,03343042;0,05729412;0,1102767
9;complexWire;1;2;9,51272;9;55,2723;0,1023291;0,02198228;-0,007114185;0,09968656;0,1114506
9;complexWire;1;2;9,54057;9;55,2723;0,1267358;0,03270865;-0,03594534;0,1170471;0,103549
9;complexWire;1;2;9,568552;9;55,2723;0,05796894;0,0155773;-0,03240018;0,04547498;0,1127355
9;complexWire;1;2;9,596403;9;55,2723;0,06958514;0,0160935;-0,029107;0,0611218;0,112743
9;complexWire;1;2;9,623742;9;55,2723;0,1234638;0,03264786;-0,06003207;0,1028279;0,1127655
9;complexWire;1;2;9,651838;9;55,2723;0,2412996;0,06549169;-0,1229857;0,1970048;0,1031923
9;complexWire;1;2;9,67955;9;55,2723;0,1937198;0,05167371;-0,08499192;0,1662335;0,1042608
9;complexWire;1;2;9,707462;9;55,2723;0,07373107;0,01359424;-0,0007239009;0,07246339;0,1058825
9;complexWire;1;2;9,735358;9;55,2723;0,1715663;0,02503872;0,03854899;0,1652938;0,1084457
9;complexWire;1;2;9,763372;9;55,2723;0,1220579;0,03098908;-0,03672491;0,1122011;0,1109149
9;complexWire;1;2;9,791272;9;55,2723;0,0711491;0,02177174;-0,02303088;0,06370058;0,1122208
9;complexWire;1;2;9,818704;9;55,2723;0,1964884;-0,04199966;0,1825869;-0,05920959;0,1069973
9;complexWire;1;2;9,846954;9;55,2723;0,1834739;-0,04054376;0,1747165;-0,0386395;0,1171996
9;complexWire;1;2;9,874666;9;55,2723;0,08300203;-0,0122365;0,08052868;0,01596048;0,105366
9;complexWire;1;2;9,902253;9;55,2723;0,05006865;-0,005262328;0,04879767;0,009897746;0,1069812
9;complexWire;1;2;9,930666;9;55,2723;0,05074901;-0,007628434;0,05017219;0,0001418144;0,1158227
9;complexWire;1;2;9,957961;9;55,2723;0,0291835;-0,001309714;0,02284797;0,01810888;0,1164844
9;complexWire;1;2;9,986076;9;55,2723;0,07703564;-0,01668307;0,07518249;-0,00193877;0,1181513
9;complexWire;1;2;10,01378;9;55,2723;0,2009214;-0,05069871;0,1848387;-0,06028048;0,114125
9;complexWire;1;2;10,04205;9;55,2723;0,1431746;-0,02480662;0,1404856;0,01214077;0,1175208
9;complexWire;1;2;10,06963;9;55,2723;0,06051641;0,01464168;-0,02151356;0,05463537;0,1060361
9;complexWire;1;2;10,09728;9;55,2723;0,1451432;0,03401985;-0,04117738;0,1349579;0,1069506
9;complexWire;1;2;10,12505;9;55,2723;0,1716421;0,04381858;-0,06647018;0,1520614;0,1085496
9;complexWire;1;2;10,15326;9;55,2723;0,1669799;0,03890379;-0,04837462;0,1550119;0,1102932
9;complexWire;1;2;10,1809;9;55,2723;0,1229237;0,02666065;-0,02757189;0,1167871;0,1101317
9;complexWire;1;2;10,20876;9;55,2723;0,172107;0,04058766;-0,07444242;0,1497724;0,1118296
9;complexWire;1;2;10,23637;9;55,2723;0,16467;0,03847603;-0,0744166;0,1417673;0,1208407
9;complexWire;1;2;10,26439;9;55,2723;0,1514519;0,03146727;-0,03233575;0,1445748;0,116558
9;complexWire;1;2;10,29232;9;55,2723;0,4140933;0,0983052;-0,2045386;0,3463716;0,120019
9;complexWire;1;2;10,32002;9;55,2723;0,3268993;0,08236907;-0,1894379;0,2533609;0,1072679
9;complexWire;1;2;10,34796;9;55,2723;0,2499194;0,05930237;-0,1792873;0,1637041;0,1056254
9;complexWire;1;2;10,37585;9;55,2723;0,175565;0,007995044;0,07920651;0,1564783;0,08687864
9;complexWire;1;2;10,40411;9;55,2723;0,2554517;0,03315942;0,05670419;0,2468616;0,09016255
9;complexWire;1;2;10,43158;9;55,2723;0,2320106;0,05305838;-0,1407973;0,1766065;0,09556776
9;complexWire;1;2;10,45929;9;55,2723;0,0740547;0,01563539;-0,0585059;0,04262268;0,09131914
9;complexWire;1;2;10,48721;9;55,2723;0,06622729;0,006619886;0,004963514;0,06570841;0,09321164
9;complexWire;1;2;10,51497;9;55,2723;0,1329151;0,01933473;-0,03366839;0,1271182;0,09561975
9;complexWire;1;2;10,54271;9;55,2723;0,07979218;-0,007173859;0,05986549;0,05226329;0,08966745
9;complexWire;1;2;10,57051;9;55,2723;0,2071262;-0,04361993;0,202295;-0,008676639;0,08326197
9;complexWire;1;2;10,59873;9;55,2723;0,2073471;-0,05237518;0,1978696;-0,03312546;0,08010544
9;complexWire;1;2;10,62625;9;55,2723;0,04331169;-0,01183022;0,03803462;0,0170093;0,07966454
9;complexWire;1;2;10,65413;9;55,2723;0,02747742;-0,008283499;0,01507783;0,02142549;0,07968085
9;complexWire;1;2;10,68192;9;55,2723;0,07505134;-0,01457812;0,06685282;0,03083637;0,0797436
9;complexWire;1;2;10,71037;9;55,2723;0,1407294;-0,003003468;0,06727149;0,123573;0,08055766
9;complexWire;1;2;10,73761;9;55,2723;0,04051326;-0,01764129;0,01841797;-0,03147837;0,07263675
9;complexWire;1;2;10,76566;9;55,2723;0,01507574;-0,003966004;0,008369131;0,01189565;0,09162686
9;complexWire;1;2;10,79344;9;55,2723;0,1271155;0,02252075;-0,08542449;0,09139927;0,09292743
9;complexWire;1;2;10,82157;9;55,2723;0,07590394;0,01361389;-0,05491996;0,05059515;0,07726195
9;complexWire;1;2;10,84929;9;55,2723;0,03674961;0,002033286;-0,03549054;0,009317806;0,07865374
9;complexWire;1;2;10,87732;9;55,2723;0,02356879;-0,006447193;-0,01672881;-0,0152993;0,07872889
9;complexWire;1;2;10,90482;9;55,2723;0,05030114;0,005048991;-0,04762159;0,01539145;0,07993922
9;complexWire;1;2;10,93277;9;55,2723;0,2019863;0,02770119;-0,03416676;0,1971389;0,08271237
9;complexWire;1;2;10,9604;9;55,2723;0,1270333;0,0236036;-0,05927386;0,1098496;0,08033124
9;complexWire;1;2;10,98855;9;55,2723;0,03908457;4,599274E-05;-0,001446453;0,03905777;0,09139801
9;complexWire;1;2;11,01633;9;55,2723;0,1170823;-0,03143829;0,1077746;-0,03323442;0,09271578
9;complexWire;1;2;11,04408;9;55,2723;0,1402989;-0,02877971;0,1362965;0,01669637;0,0965139
9;complexWire;1;2;11,07187;9;55,2723;0,1348828;-0,004167709;0,07372299;0,1128757;0,08961811
9;complexWire;1;2;11,09978;9;55,2723;0,06777294;0,003554975;0,01447785;0,06611297;0,0904254
9;complexWire;1;2;11,12777;9;55,2723;0,04696384;-0,01106847;0,04563244;0,0008787399;0,0918423
9;complexWire;1;2;11,15573;9;55,2723;0,011519;-0,004610206;-0,004816034;-0,009393567;0,09205325
9;complexWire;1;2;11,18352;9;55,2723;0,0515826;0,004477321;-0,04964728;-0,01326145;0,09019084
9;complexWire;1;2;11,21134;9;55,2723;0,0522632;-0,0150119;0,03595943;-0,03482821;0,09347132
9;complexWire;1;2;11,23897;9;55,2723;0,1931475;-0,05024999;0,1578076;-0,09938642;0,09577756
9;complexWire;1;2;11,26714;9;55,2723;0,1460766;-0,04228552;0,1101575;-0,08611409;0,08401474
9;complexWire;1;2;11,29464;9;55,2723;0,1636182;-0,04260125;0,04891096;-0,1502124;0,08908094
9;complexWire;1;2;11,32263;9;55,2723;0,1138407;-0,03411105;0,07382519;-0,07966174;0,08533472
9;complexWire;1;2;11,35021;9;55,2723;0,07930886;-0,02881692;0,07189069;-0,01706485;0,08345519
9;complexWire;1;2;11,37841;9;55,2723;0,06219865;-0,01882177;-0,01328089;-0,05777569;0,08205718
9;complexWire;1;2;11,40598;9;55,2723;0,1084522;-0,02505007;0,008615311;-0,1051673;0,07776777
