ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;0;3;14,05449;33;47,18192;0,09198174;0,024781;-0,08193552;0,03366172;0,5958201
16;complexWire;0;3;14,06844;33;47,18192;0,06605411;0,01054462;-0,05705208;0,03157556;0,5950095
16;complexWire;0;3;14,08205;33;47,18192;0,1645815;-0,04007425;0,1551434;-0,03757179;0,5945721
16;complexWire;0;3;14,09605;33;47,18192;0,1645815;-0,04007425;0,1551434;-0,03757179;0,5959022
16;complexWire;0;3;14,11013;33;47,18192;0,1951243;0,0008327886;0,08795634;0,1741737;0,5950316
16;complexWire;0;3;14,12404;33;47,18192;0,604795;0,1511212;-0,3654636;0,4575759;0,5915614
16;complexWire;0;3;14,13862;33;47,18192;0,604795;0,1511212;-0,3654636;0,4575759;0,5834157
16;complexWire;0;3;14,15182;33;47,18192;0,2734708;0,05920408;-0,09817407;0,2482802;0,5795276
16;complexWire;0;3;14,16607;33;47,18192;0,1611907;-0,03354829;0,157094;-0,0133574;0,5778245
16;complexWire;0;3;14,17941;33;47,18192;0,1611907;-0,03354829;0,157094;-0,0133574;0,5788245
16;complexWire;0;3;14,19333;33;47,18192;0,2271169;-0,05596485;0,04964247;-0,2144426;0,5816696
16;complexWire;0;3;14,20744;33;47,18192;0,1386027;0,0343807;-0,1033671;0,08569658;0,5821861
16;complexWire;0;3;14,22117;33;47,18192;0,2221533;0,05769748;-0,1904137;0,09882152;0,5805014
16;complexWire;0;3;14,23517;33;47,18192;0,2221533;0,05769748;-0,1904137;0,09882152;0,5781941
16;complexWire;0;3;14,24928;33;47,18192;0,3767901;-0,01979768;-0,2127357;-0,3103584;0,5791961
16;complexWire;0;3;14,26303;33;47,18192;0,1520094;-0,03470667;0,02173856;-0,146389;0,5817161
16;complexWire;0;3;14,277;33;47,18192;0,1520094;-0,03470667;0,02173856;-0,146389;0,5836695
16;complexWire;0;3;14,2909;33;47,18192;0,2157125;-0,05242135;0,1932696;-0,08019209;0,5856916
16;complexWire;0;3;14,3049;33;47,18192;0,05829355;-0,01624823;0,01823902;-0,05292892;0,5872991
16;complexWire;0;3;14,31881;33;47,18192;0,05829355;-0,01624823;0,01823902;-0,05292892;0,588056
16;complexWire;0;3;14,33295;33;47,18192;0,0941745;-0,02140589;0,08935779;-0,02063513;0,5888122
16;complexWire;0;3;14,34652;33;47,18192;0,1502196;-0,03778813;0,1244538;-0,07516146;0,5899486
16;complexWire;0;3;14,36059;33;47,18192;0,1767979;-0,04372969;0,1598291;-0,06164312;0,5915929
16;complexWire;0;3;14,37457;33;47,18192;0,1767979;-0,04372969;0,1598291;-0,06164312;0,593255
16;complexWire;0;3;14,38822;33;47,18192;0,447863;-0,09416007;0,4344985;-0,0540942;0,5957424
16;complexWire;0;3;14,40223;33;47,18192;0,2155008;0,04959907;-0,06109029;0,2006203;0,5979465
16;complexWire;0;3;14,41639;33;47,18192;0,2155008;0,04959907;-0,06109029;0,2006203;0,5950471
16;complexWire;0;3;14,43015;33;47,18192;0,3941463;0,1001018;-0,3468715;0,158149;0,5914236
16;complexWire;0;3;14,44399;33;47,18192;0,02482117;0,004183315;0,02358854;0,006493926;0,5886502
16;complexWire;0;3;14,4579;33;47,18192;0,02482117;0,004183315;0,02358854;0,006493926;0,5887049
16;complexWire;0;3;14,47173;33;47,18192;0,3913839;-0,08501913;0,3584556;-0,1321465;0,5918192
16;complexWire;0;3;14,48568;33;47,18192;0,2678823;-0,07270779;0,2205133;-0,1335979;0,5952188
16;complexWire;0;3;14,50002;33;47,18192;0,08583751;0,01886217;-0,05023032;0,06700158;0,5982415
16;complexWire;0;3;14,5136;33;47,18192;0,08583751;0,01886217;-0,05023032;0,06700158;0,5971406
16;complexWire;0;3;14,52742;33;47,18192;0,31901;0,07753465;-0,268501;0,1538277;0,5947705
16;complexWire;0;3;14,54137;33;47,18192;0,1025151;0,02570562;-0,04155189;0,09012222;0,5915019
16;complexWire;0;3;14,55539;33;47,18192;0,1025151;0,02570562;-0,04155189;0,09012222;0,5901303
16;complexWire;0;3;14,56941;33;47,18192;0,05699049;0,003747363;0,008735061;0,05619228;0,5892341
16;complexWire;0;3;14,58349;33;47,18192;0,1254194;-0,0322761;0,04491955;-0,1125634;0,589148
16;complexWire;0;3;14,59715;33;47,18192;0,1254194;-0,0322761;0,04491955;-0,1125634;0,5907725
16;complexWire;0;3;14,61104;33;47,18192;0,3617344;-0,1015948;0,302659;-0,1700819;0,5941753
16;complexWire;0;3;14,62511;33;47,18192;0,2614813;0,06449129;-0,196065;0,1605362;0,5955157
16;complexWire;0;3;14,63892;33;47,18192;0,2614813;0,06449129;-0,196065;0,1605362;0,5924028
16;complexWire;0;3;14,65286;33;47,18192;0,3248409;0,07005185;-0,3016911;0,09796321;0,589417
16;complexWire;0;3;14,66686;33;47,18192;0,04801127;-0,01362786;0,04601404;-0,001439452;0,5880372
16;complexWire;0;3;14,68063;33;47,18192;0,04834427;-0,008818135;0,01836494;0,0438422;0,5882787
16;complexWire;0;3;14,69462;33;47,18192;0,04834427;-0,008818135;0,01836494;0,0438422;0,5878252
16;complexWire;0;3;14,70869;33;47,18192;0,1488541;-0,05060155;0,1255989;-0,06182194;0,588576
16;complexWire;0;3;14,7225;33;47,18192;0,03868616;-0,01060832;0,0358969;0,009772182;0,5897965
16;complexWire;0;3;14,73648;33;47,18192;0,03868616;-0,01060832;0,0358969;0,009772182;0,5898802
16;complexWire;0;3;14,75029;33;47,18192;0,1862211;0,04545227;-0,1693413;0,06273687;0,5886006
16;complexWire;0;3;14,76421;33;47,18192;0,07657131;0,01709955;-0,0548467;0,05062222;0,5870896
16;complexWire;0;3;14,77827;33;47,18192;0,07657131;0,01709955;-0,0548467;0,05062222;0,5861324
16;complexWire;0;3;14,79218;33;47,18192;0,06871144;0,002055801;-0,05545691;0,04051626;0,5852864
16;complexWire;0;3;14,80628;33;47,18192;0,06502818;-0,01975987;0,06165132;0,006109476;0,5849417
16;complexWire;0;3;14,81988;33;47,18192;0,06502818;-0,01975987;0,06165132;0,006109476;0,5852077
16;complexWire;0;3;14,83381;33;47,18192;0,2371665;-0,05791225;0,2286077;-0,02515316;0,5868251
16;complexWire;0;3;14,84801;33;47,18192;0,1427085;-0,03020214;0,1372933;0,02457798;0,5878363
16;complexWire;0;3;14,86168;33;47,18192;0,1690965;0,02768422;-0,008620322;0,166592;0,5880072
16;complexWire;0;3;14,87582;33;47,18192;0,1690965;0,02768422;-0,008620322;0,166592;0,585855
16;complexWire;0;3;14,88968;33;47,18192;0,3273507;0,07685758;-0,2285421;0,2214044;0,5823689
16;complexWire;0;3;14,90346;33;47,18192;0,09157512;-0,02469644;0,07396415;-0,04801452;0,5795925
16;complexWire;0;3;14,91742;33;47,18192;0,09157512;-0,02469644;0,07396415;-0,04801452;0,5806263
16;complexWire;0;3;14,93151;33;47,18192;0,3975345;-0,1007179;0,3595293;-0,1364857;0,5839741
16;complexWire;0;3;14,9456;33;47,18192;0,08409023;0,0148762;-0,07420778;0,03664792;0,5859503
16;complexWire;0;3;14,95926;33;47,18192;0,08409023;0,0148762;-0,07420778;0,03664792;0,5850701
16;complexWire;0;3;14,97312;33;47,18192;0,4338425;0,1065418;-0,3450342;0,2404571;0,5802838
16;complexWire;0;3;14,98699;33;47,18192;0,06123486;0,01557935;-0,05419403;0,02387464;0,5774963
16;complexWire;0;3;15,0015;33;47,18192;0,02788265;-0,001037121;-0,025516;0,01119375;0,5768909
16;complexWire;0;3;15,01498;33;47,18192;0,02788265;-0,001037121;-0,025516;0,01119375;0,5766145
16;complexWire;0;3;15,02886;33;47,18192;0,4489768;-0,09507556;0,4387401;0,006923079;0,578102
16;complexWire;0;3;15,04281;33;47,18192;0,1200406;-0,02995376;0,1161531;0,004580617;0,5802596
16;complexWire;0;3;15,05659;33;47,18192;0,1200406;-0,02995376;0,1161531;0,004580617;0,5808986
16;complexWire;0;3;15,07057;33;47,18192;0,5276166;0,1310401;-0,438074;0,2632469;0,576583
16;complexWire;0;3;15,08442;33;47,18192;0,06090166;0,009613018;-0,04711375;-0,03737509;0,5726694
16;complexWire;0;3;15,09831;33;47,18192;0,06090166;0,009613018;-0,04711375;-0,03737509;0,5728546
16;complexWire;0;3;15,11232;33;47,18192;0,0547354;-0,02076887;0,05017072;0,006893277;0,5730649
16;complexWire;0;3;15,12626;33;47,18192;0,1932342;-0,05310858;0,1693852;-0,07633865;0,5740618
16;complexWire;0;3;15,14017;33;47,18192;0,3561377;-0,09087036;0,3274322;-0,1066059;0,5760338
16;complexWire;0;3;15,15401;33;47,18192;0,3561377;-0,09087036;0,3274322;-0,1066059;0,5793082
16;complexWire;0;3;15,16794;33;47,18192;0,1834064;0,02793781;-0,0284493;0,1790196;0,579376
16;complexWire;0;3;15,18184;33;47,18192;0,2453417;0,058595;-0,2151519;0,1023173;0,5769783
16;complexWire;0;3;15,19584;33;47,18192;0,2453417;0,058595;-0,2151519;0,1023173;0,574394
16;complexWire;0;3;15,20971;33;47,18192;0,1190794;0,02317876;-0,1147032;0,0220418;0,5729535
16;complexWire;0;3;15,22391;33;47,18192;0,1005906;0,0047585;-0,09773001;-0,0233382;0,5721582
16;complexWire;0;3;15,23759;33;47,18192;0,1005906;0,0047585;-0,09773001;-0,0233382;0,5718702
16;complexWire;0;3;15,25173;33;47,18192;0,04215056;-0,02129888;0,02925172;0,0216186;0,5717475
16;complexWire;0;3;15,26552;33;47,18192;0,0259223;-0,002743118;-0,01075119;0,02342761;0,5715567
16;complexWire;0;3;15,27937;33;47,18192;0,0259223;-0,002743118;-0,01075119;0,02342761;0,5712058
16;complexWire;0;3;15,29331;33;47,18192;0,2485683;0,05064514;-0,1666501;0,1773387;0,5681469
16;complexWire;0;3;15,30725;33;47,18192;0,0887324;0,01414651;-0,004889816;0,08746088;0,5660442
16;complexWire;0;3;15,32141;33;47,18192;0,07894368;-0,0182448;0,07676259;0,002595782;0,5650769
16;complexWire;0;3;15,33523;33;47,18192;0,07894368;-0,0182448;0,07676259;0,002595782;0,5655107
16;complexWire;0;3;15,34926;33;47,18192;0,2916795;-0,08143671;0,1926161;-0,2033323;0,5681153
16;complexWire;0;3;15,36287;33;47,18192;0,0606786;-0,01657959;0,05754828;0,00975728;0,5710133
16;complexWire;0;3;15,37711;33;47,18192;0,0606786;-0,01657959;0,05754828;0,00975728;0,5712552
16;complexWire;0;3;15,39072;33;47,18192;0,5081928;0,1223993;-0,4508361;0,200063;0,5673292
16;complexWire;0;3;15,40467;33;47,18192;0,08723343;0,01625605;-0,08022562;-0,03015399;0,5638797
16;complexWire;0;3;15,41854;33;47,18192;0,08723343;0,01625605;-0,08022562;-0,03015399;0,563797
16;complexWire;0;3;15,43269;33;47,18192;0,3097573;-0,0761319;0,2275042;-0,1959473;0,5672541
16;complexWire;0;3;15,4464;33;47,18192;0,2147066;-0,05425019;0,1929484;-0,07698536;0,5702233
16;complexWire;0;3;15,46028;33;47,18192;0,1003624;0,0050609;-0,08645654;-0,05071759;0,5722929
16;complexWire;0;3;15,4744;33;47,18192;0,1003624;0,0050609;-0,08645654;-0,05071759;0,5724167
16;complexWire;0;3;15,48811;33;47,18192;0,3316511;0,05570315;-0,3248207;-0,0371635;0,5716128
16;complexWire;0;3;15,50209;33;47,18192;0,05228176;-0,002072006;-0,02554208;-0,04557073;0,5704435
16;complexWire;0;3;15,5162;33;47,18192;0,05228176;-0,002072006;-0,02554208;-0,04557073;0,5708706
16;complexWire;0;3;15,52988;33;47,18192;0,3049101;-0,06352849;0,01070946;-0,2980262;0,5736855
16;complexWire;0;3;15,54387;33;47,18192;0,2240917;-0,06326056;0,1881741;-0,1039505;0,5771183
16;complexWire;0;3;15,55773;33;47,18192;0,2240917;-0,06326056;0,1881741;-0,1039505;0,5795034
16;complexWire;0;3;15,57163;33;47,18192;0,04666475;-0,007515959;-0,03356114;-0,0315398;0,580083
16;complexWire;0;3;15,58576;33;47,18192;0,2044566;0,0397807;-0,2004772;-0,005373359;0,5797683
16;complexWire;0;3;15,59952;33;47,18192;0,2044566;0,0397807;-0,2004772;-0,005373359;0,5786986
16;complexWire;0;3;15,61348;33;47,18192;0,1764989;-0,00208579;-0,1191281;-0,1302153;0,579607
16;complexWire;0;3;15,6279;33;47,18192;0,09478546;-0,02618888;0,09094849;0,005176663;0,5803332
16;complexWire;0;3;15,64128;33;47,18192;0,08048034;-0,01545176;0,06076172;0,05046129;0,5807158
16;complexWire;0;3;15,65535;33;47,18192;0,08048034;-0,01545176;0,06076172;0,05046129;0,5804378
16;complexWire;0;3;15,66915;33;47,18192;0,1613315;-0,01487741;0,08284226;0,1376361;0,5795327
16;complexWire;0;3;15,68309;33;47,18192;0,1797668;0,02796007;-0,01845509;0,1766175;0,5780579
16;complexWire;0;3;15,69702;33;47,18192;0,1797668;0,02796007;-0,01845509;0,1766175;0,5757507
16;complexWire;0;3;15,71108;33;47,18192;0,2270667;0,04890375;-0,1529664;0,1605272;0,5729758
16;complexWire;0;3;15,72481;33;47,18192;0,1496985;0,02702754;-0,1471698;-0,00449419;0,5708714
16;complexWire;0;3;15,73902;33;47,18192;0,1496985;0,02702754;-0,1471698;-0,00449419;0,5700798
16;complexWire;0;3;15,75262;33;47,18192;0,1803188;-0,04799459;0,1683138;-0,04338026;0,5714183
16;complexWire;0;3;15,76672;33;47,18192;0,3642874;-0,08549467;0,3457233;-0,07662475;0,5736672
16;complexWire;0;3;15,78059;33;47,18192;0,2468947;-0,06677359;0,2168;-0,09744763;0,5766247
16;complexWire;0;3;15,79439;33;47,18192;0,2468947;-0,06677359;0,2168;-0,09744763;0,5791078
16;complexWire;0;3;15,80848;33;47,18192;0,1383429;0,02718251;-0,0952445;0,09658337;0,5790671
16;complexWire;0;3;15,82222;33;47,18192;0,2180874;0,04932182;-0,08085594;0,196448;0,5771742
16;complexWire;0;3;15,83613;33;47,18192;0,2180874;0,04932182;-0,08085594;0,196448;0,5742572
16;complexWire;0;3;15,85016;33;47,18192;0,2318516;0,04961072;-0,1138441;0,1957893;0,5711843
16;complexWire;0;3;15,864;33;47,18192;0,1172991;0,01609409;0,001627952;0,1161784;0,568584
16;complexWire;0;3;15,87822;33;47,18192;0,1172991;0,01609409;0,001627952;0,1161784;0,567126
16;complexWire;0;3;15,89251;33;47,18192;0,1564318;-0,03670892;0,1520388;0,002753735;0,5677468
16;complexWire;0;3;15,90577;33;47,18192;0,02037312;-0,002486631;-0,01310557;-0,01539886;0,5682793
16;complexWire;0;3;15,91981;33;47,18192;0,02037312;-0,002486631;-0,01310557;-0,01539886;0,5683987
16;complexWire;0;3;15,93399;33;47,18192;0,1158547;0,02265032;-0,1129188;-0,01259446;0,5678815
16;complexWire;0;3;15,94767;33;47,18192;0,06048128;0,0147772;-0,04450604;0,03819466;0,5672538
16;complexWire;0;3;15,96162;33;47,18192;0,08462041;0,01627225;-0,06593466;0,05048215;0,5664841
16;complexWire;0;3;15,97554;33;47,18192;0,08462041;0,01627225;-0,06593466;0,05048215;0,5654803
16;complexWire;0;3;15,98933;33;47,18192;0,04446469;-0,008663908;-0,04086047;-0,01524687;0,5651515
16;complexWire;0;3;16,00339;33;47,18192;0,1082777;-0,03236318;0,04763529;-0,09169281;0,5654945
16;complexWire;0;3;16,01753;33;47,18192;0,1082777;-0,03236318;0,04763529;-0,09169281;0,5669603
16;complexWire;0;3;16,03118;33;47,18192;0,1929815;0,03363071;-0,1754992;0,07287562;0,5656882
16;complexWire;0;3;16,04524;33;47,18192;0,1529378;0,03241347;-0,08311123;0,124225;0,5637249
16;complexWire;0;3;16,05903;33;47,18192;0,1529378;0,03241347;-0,08311123;0,124225;0,5617198
16;complexWire;0;3;16,07302;33;47,18192;0,03670746;-0,01319349;-0,03192872;-0,01240671;0,5615647
16;complexWire;0;3;16,08681;33;47,18192;0,0558569;-0,01194887;-0,01673698;-0,05193353;0,5618311
16;complexWire;0;3;16,10072;33;47,18192;0,07626218;0,00876328;-0,07493123;-0,01115501;0,5623461
16;complexWire;0;3;16,11506;33;47,18192;0,07626218;0,00876328;-0,07493123;-0,01115501;0,5620447
16;complexWire;0;3;16,12856;33;47,18192;0,4725863;0,04912205;-0,4511602;-0,1318306;0,5613741
16;complexWire;0;3;16,14247;33;47,18192;0,1011846;-0,02637738;0,08302182;-0,05147755;0,5608541
16;complexWire;0;3;16,15637;33;47,18192;0,1011846;-0,02637738;0,08302182;-0,05147755;0,561957
16;complexWire;0;3;16,17037;33;47,18192;0,03195894;-0,01938231;0,02148822;-0,01356304;0,562457
16;complexWire;0;3;16,18432;33;47,18192;0,06252477;-0,001471955;-0,06209239;0,0071913;0,5625175
16;complexWire;0;3;16,19861;33;47,18192;0,06252477;-0,001471955;-0,06209239;0,0071913;0,5620674
16;complexWire;0;3;16,2121;33;47,18192;0,5152031;0,04688501;-0,5129546;0,01065731;0,5594518
16;complexWire;0;3;16,22613;33;47,18192;0,1323565;0,0108486;-0,1318969;0,001940131;0,55748
16;complexWire;0;3;16,24025;33;47,18192;0,04337398;-0,01486959;0,03509;-0,02070963;0,5567589
16;complexWire;0;3;16,25403;33;47,18192;0,04337398;-0,01486959;0,03509;-0,02070963;0,5572025
16;complexWire;0;3;16,26797;33;47,18192;0,02042612;-0,01120521;0,008370727;-0,01488626;0,5575288
16;complexWire;0;3;16,28174;33;47,18192;0,05967586;-0,00180779;-0,05766377;-0,01525879;0,5577171
16;complexWire;0;3;16,29598;33;47,18192;0,05967586;-0,00180779;-0,05766377;-0,01525879;0,5576043
16;complexWire;0;3;16,31002;33;47,18192;0,07501819;0,004816055;-0,05905926;0,04600585;0,5569237
16;complexWire;0;3;16,32361;33;47,18192;0,02274377;-0,006198883;-0,02168491;-0,002935529;0,5562561
16;complexWire;0;3;16,33771;33;47,18192;0,02274377;-0,006198883;-0,02168491;-0,002935529;0,556171
16;complexWire;0;3;16,35132;33;47,18192;0,1506205;0,004280917;-0,1466721;-0,03399253;0,5558811
16;complexWire;0;3;16,36552;33;47,18192;0,03796319;-0,001202524;0,005509704;0,03754199;0,5554945
16;complexWire;0;3;16,37927;33;47,18192;0,03796319;-0,001202524;0,005509704;0,03754199;0,5550506
16;complexWire;0;3;16,39327;33;47,18192;0,2761996;0,001483783;0,03596023;0,2738446;0,5518967
16;complexWire;0;3;16,40688;33;47,18192;0,113048;0,01541618;-0,03639981;0,1059115;0,5495586
16;complexWire;0;3;16,42096;33;47,18192;0,1400317;0,02837209;-0,09036288;0,1031429;0,5479985
16;complexWire;0;3;16,4348;33;47,18192;0,1400317;0,02837209;-0,09036288;0,1031429;0,5462247
16;complexWire;0;3;16,44921;33;47,18192;0,08641445;0,004441198;-0,03772676;0,07761717;0,5447752
16;complexWire;0;3;16,46258;33;47,18192;0,1012078;-0,005868729;-0,001240522;0,1010299;0,5436197
16;complexWire;0;3;16,47687;33;47,18192;0,1012078;-0,005868729;-0,001240522;0,1010299;0,542309
16;complexWire;0;3;16,49049;33;47,18192;0,1504662;-0,01478363;-0,006178021;0,1496106;0,5405798
16;complexWire;0;3;16,50442;33;47,18192;0,09935787;0,01552207;-0,09357333;0,02958179;0,5389931
16;complexWire;0;3;16,51842;33;47,18192;0,09935787;0,01552207;-0,09357333;0,02958179;0,5381113
16;complexWire;0;3;16,53221;33;47,18192;0,4865938;0,07867366;-0,3674738;0,3091067;0,5328888
16;complexWire;0;3;16,54625;33;47,18192;0,2066695;0,02954528;-0,1323052;0,1559958;0,5284423
16;complexWire;0;3;16,56015;33;47,18192;0,07192376;-0,01291279;0,01755655;0,06854236;0,5258224
16;complexWire;0;3;16,57415;33;47,18192;0,07192376;-0,01291279;0,01755655;0,06854236;0,5250468
16;complexWire;0;3;16,58807;33;47,18192;0,1671975;-0,05175397;-0,01017302;-0,1586601;0,5258904
16;complexWire;0;3;16,60196;33;47,18192;0,06849516;0,003058836;-0,05426332;0,041686;0,5275032
16;complexWire;0;3;16,61621;33;47,18192;0,06849516;0,003058836;-0,05426332;0,041686;0,5266711
16;complexWire;0;3;16,62984;33;47,18192;0,1823426;0,02279282;-0,1760267;-0,0417605;0,5261862
16;complexWire;0;3;16,6437;33;47,18192;0,03950164;-0,002660975;-0,03408119;-0,01979321;0,5259428
16;complexWire;0;3;16,65767;33;47,18192;0,03950164;-0,002660975;-0,03408119;-0,01979321;0,5260296
16;complexWire;0;3;16,67189;33;47,18192;0,2867586;-0,04439354;-0,1366839;-0,2481475;0,5282082
16;complexWire;0;3;16,68539;33;47,18192;0,04218758;-0,01641046;-0,003858656;-0,03867298;0,5298785
16;complexWire;0;3;16,69979;33;47,18192;0,04218758;-0,01641046;-0,003858656;-0,03867298;0,5303761
16;complexWire;0;3;16,71321;33;47,18192;0,131239;0,005924422;-0,07972196;0,1040816;0,5287464
16;complexWire;0;3;16,72725;33;47,18192;0,1186094;0,01464058;-0,09749308;0,06594658;0,5272196
16;complexWire;0;3;16,74115;33;47,18192;0,0633819;0,004586205;-0,0567846;0,02778023;0,5259615
16;complexWire;0;3;16,75512;33;47,18192;0,0633819;0,004586205;-0,0567846;0,02778023;0,5253278
16;complexWire;0;3;16,76914;33;47,18192;0,0714431;-0,03418326;0,005351007;0,0625059;0,5246119
16;complexWire;0;3;16,78353;33;47,18192;0,04189342;-0,0167653;0,01117587;0,03672987;0,523921
16;complexWire;0;3;16,79679;33;47,18192;0,04189342;-0,0167653;0,01117587;0,03672987;0,5235351
16;complexWire;0;3;16,81067;33;47,18192;0,08931965;0,01010224;-0,08500442;0,02549887;0,5228682
16;complexWire;0;3;16,8247;33;47,18192;0,0486524;-0,005161855;-0,03444031;-0,03397465;0,5224592
16;complexWire;0;3;16,83863;33;47,18192;0,0486524;-0,005161855;-0,03444031;-0,03397465;0,5227312
16;complexWire;0;3;16,85257;33;47,18192;0,1401572;-0,01374017;-0,1292996;0,052315;0,5215997
16;complexWire;0;3;16,86649;33;47,18192;0,04242673;-0,03205221;0,005685538;0,02720952;0,5207745
16;complexWire;0;3;16,88047;33;47,18192;0,1122558;-0,03976207;0,1029037;0,02076477;0,5204868
16;complexWire;0;3;16,89447;33;47,18192;0,1122558;-0,03976207;0,1029037;0,02076477;0,5207229
16;complexWire;0;3;16,90837;33;47,18192;0,119989;-0,04336089;0,08984879;0,06666631;0,5205534
16;complexWire;0;3;16,92237;33;47,18192;0,1149614;0,01106653;-0,07963255;-0,08217245;0,5203021
16;complexWire;0;3;16,93642;33;47,18192;0,1149614;0,01106653;-0,07963255;-0,08217245;0,5209739
16;complexWire;0;3;16,95001;33;47,18192;0,04419672;-0,02609752;-0,02597347;-0,02444685;0,5212691
16;complexWire;0;3;16,96395;33;47,18192;0,06779631;-0,04178528;0,01439229;-0,05141199;0,521598
16;complexWire;0;3;16,97788;33;47,18192;0,06779631;-0,04178528;0,01439229;-0,05141199;0,5223231
16;complexWire;0;3;16,99192;33;47,18192;0,1767275;-0,1138604;0,1288474;-0,0408262;0,5234156
16;complexWire;0;3;17,00572;33;47,18192;0,02978426;-0,0168886;0,006850809;0,02355725;0,5239745
16;complexWire;0;3;17,02001;33;47,18192;0,1137052;0,03135703;-0,1088716;0,00962168;0,5237002
16;complexWire;0;3;17,03387;33;47,18192;0,1137052;0,03135703;-0,1088716;0,00962168;0,5230522
16;complexWire;0;3;17,04746;33;47,18192;0,2695664;0,005088001;-0,269141;-0,01425594;0,5221806
16;complexWire;0;3;17,06162;33;47,18192;0,01585385;-0,006213412;0,01069978;-0,009912252;0,5212328
16;complexWire;0;3;17,07536;33;47,18192;0,01585385;-0,006213412;0,01069978;-0,009912252;0,5214169
16;complexWire;0;3;17,08925;33;47,18192;0,1098474;-0,05935356;-0,06953701;-0,06089509;0,5218238
16;complexWire;0;3;17,10333;33;47,18192;0,07855254;-0,0158675;0,03438592;0,06882101;0,522052
16;complexWire;0;3;17,1173;33;47,18192;0,07855254;-0,0158675;0,03438592;0,06882101;0,521322
16;complexWire;0;3;17,13106;33;47,18192;0,2881055;-0,03373153;0,1630709;0,2351061;0,5193416
16;complexWire;0;3;17,14482;33;47,18192;0,1200182;-0,03431896;0,1149796;0,002501905;0,5180379
16;complexWire;0;3;17,1588;33;47,18192;0,1200182;-0,03431896;0,1149796;0,002501905;0,5185461
16;complexWire;0;3;17,17265;33;47,18192;0,2713932;-0,08495795;0,2574235;0,01302063;0,5195661
16;complexWire;0;3;17,18665;33;47,18192;0,03397454;-0,01098514;0,02528057;0,01986176;0,5200762
16;complexWire;0;3;17,20066;33;47,18192;0,05454875;-0,02177954;0,04467219;-0,02248585;0,5199674
16;complexWire;0;3;17,21466;33;47,18192;0,05454875;-0,02177954;0,04467219;-0,02248585;0,5204886
16;complexWire;0;3;17,22855;33;47,18192;0,08581128;-0,02987548;0,05485788;-0,05883574;0,5213155
16;complexWire;0;3;17,24243;33;47,18192;0,1980877;-0,05931813;0,1854956;-0,03621429;0,5224007
16;complexWire;0;3;17,25646;33;47,18192;0,1980877;-0,05931813;0,1854956;-0,03621429;0,5238132
16;complexWire;0;3;17,27026;33;47,18192;0,1902945;-0,04746118;0,1639627;0,08411705;0,524009
16;complexWire;0;3;17,28419;33;47,18192;0,04768483;0,007345993;-0,04462302;0,0151217;0,5237324
16;complexWire;0;3;17,29815;33;47,18192;0,04768483;0,007345993;-0,04462302;0,0151217;0,5233018
16;complexWire;0;3;17,31193;33;47,18192;0,1259608;-0,01206519;0,0496842;0,1151174;0,5222057
16;complexWire;0;3;17,32591;33;47,18192;0,1645841;-0,0138602;0,08810535;0,138323;0,5209514
16;complexWire;0;3;17,33988;33;47,18192;0,1645841;-0,0138602;0,08810535;0,138323;0,5196524
16;complexWire;0;3;17,35373;33;47,18192;0,3502106;-0,08992334;0,3352411;-0,04663318;0,5219831
16;complexWire;0;3;17,36767;33;47,18192;0,07820017;-0,02602143;0,07367954;-0,00307858;0,5233085
16;complexWire;0;3;17,38163;33;47,18192;0,04590495;-0,009810715;-0,01392439;-0,04262775;0,5237615
16;complexWire;0;3;17,39548;33;47,18192;0,04590495;-0,009810715;-0,01392439;-0,04262775;0,5242417
16;complexWire;0;3;17,41002;33;47,18192;0,1642337;0,03698196;-0,1546837;0,04096329;0,5234247
16;complexWire;0;3;17,42325;33;47,18192;0,09347156;-0,004640222;-0,0641048;-0,06786734;0,5225879
16;complexWire;0;3;17,43757;33;47,18192;0,09347156;-0,004640222;-0,0641048;-0,06786734;0,5231615
16;complexWire;0;3;17,4515;33;47,18192;0,2203434;-0,03868244;0,1786083;0,1231015;0,5227861
16;complexWire;0;3;17,46564;33;47,18192;0,04338944;-0,01288862;0,03543422;0,02146959;0,5224184
16;complexWire;0;3;17,47923;33;47,18192;0,04338944;-0,01288862;0,03543422;0,02146959;0,5223585
16;complexWire;0;3;17,49332;33;47,18192;0,1289837;-0,04368043;0,09067953;-0,08065999;0,5238273
16;complexWire;0;3;17,50759;33;47,18192;0,1043091;0,02252078;-0,08340552;0,05845279;0,523913
16;complexWire;0;3;17,52101;33;47,18192;0,1094695;0,02510434;-0,1064725;0,004115701;0,5228013
16;complexWire;0;3;17,53492;33;47,18192;0,1094695;0,02510434;-0,1064725;0,004115701;0,5221712
16;complexWire;0;3;17,54885;33;47,18192;0,1578715;-0,0006077113;-0,1391232;-0,07461756;0,5221049
16;complexWire;0;3;17,56282;33;47,18192;0,1618885;-0,02679811;-0,03526062;-0,1557127;0,5226932
16;complexWire;0;3;17,57695;33;47,18192;0,1618885;-0,02679811;-0,03526062;-0,1557127;0,5245858
16;complexWire;0;3;17,59039;33;47,18192;0,3275886;-0,08916987;0,1660012;-0,2679676;0,5282621
