ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;0;2;4,844048;61;28,22038;0,1462375;0,07587183;0,1110286;0,05745888;0,9235186
3;complexWire;0;2;4,857235;61;28,22038;0,1462375;0,07587183;0,1110286;0,05745888;0,9226014
3;complexWire;0;2;4,871203;61;28,22038;0,1452342;0,1106712;-0,008428842;0,0936687;0,9213597
3;complexWire;0;2;4,885595;61;28,22038;0,1334305;0,08659484;-0,07215366;0,07140636;0,9201753
3;complexWire;0;2;4,899149;61;28,22038;0,1334305;0,08659484;-0,07215366;0,07140636;0,9193019
3;complexWire;0;2;4,913197;61;28,22038;0,4579395;0,252086;-0,2860915;0,2535999;0,9162948
3;complexWire;0;2;4,927167;61;28,22038;0,08365501;0,04231197;0,06561019;0,03005266;0,9145166
3;complexWire;0;2;4,941584;61;28,22038;0,1750614;0,05420738;0,1472536;0,07761717;0,9138901
3;complexWire;0;2;4,954651;61;28,22038;0,1750614;0,05420738;0,1472536;0,07761717;0,9126718
3;complexWire;0;2;4,968754;61;28,22038;0,1199581;0,02023641;0,1149423;0,0277251;0,9118269
3;complexWire;0;2;4,982594;61;28,22038;0,114524;0,04899204;0,0921648;0,04712939;0,9112357
3;complexWire;0;2;4,996604;61;28,22038;0,114524;0,04899204;0,0921648;0,04712939;0,9104457
3;complexWire;0;2;5,010655;61;28,22038;0,206703;0,1347047;-0,02562627;0,1546741;0,9086435
3;complexWire;0;2;5,024231;61;28,22038;0,1190292;0,06497882;-0,09556375;0,02851784;0,9071547
3;complexWire;0;2;5,038262;61;28,22038;0,1190292;0,06497882;-0,09556375;0,02851784;0,9068981
3;complexWire;0;2;5,052685;61;28,22038;0,1917416;0,09878362;-0,1248993;0,1068026;0,9056927
3;complexWire;0;2;5,066257;61;28,22038;0,1421126;0,04443827;0,09482428;0,09607077;0,9043586
3;complexWire;0;2;5,08017;61;28,22038;0,1079747;0,01464521;0,1046043;0,02240539;0,9029061
3;complexWire;0;2;5,094418;61;28,22038;0,1079747;0,01464521;0,1046043;0,02240539;0,9024335
3;complexWire;0;2;5,108031;61;28,22038;0,4541978;0,06014579;0,4439086;0,0749886;0,9012901
3;complexWire;0;2;5,122163;61;28,22038;0,1707207;0,06416287;0,09949692;0,1230001;0,8996029
3;complexWire;0;2;5,136017;61;28,22038;0,1707207;0,06416287;0,09949692;0,1230001;0,8977868
3;complexWire;0;2;5,149865;61;28,22038;0,1845141;0,1002444;0,009629875;0,1546085;0,8957489
3;complexWire;0;2;5,163961;61;28,22038;0,08707471;0,05042404;-0,0378862;0,0600338;0,8939721
3;complexWire;0;2;5,177926;61;28,22038;0,08707471;0,05042404;-0,0378862;0,0600338;0,893196
3;complexWire;0;2;5,191478;61;28,22038;0,05640987;0,02428461;0,05062521;-0,005424023;0,8930926
3;complexWire;0;2;5,205473;61;28,22038;0,2240528;0,06273985;0,1796812;0,1182288;0,8923722
3;complexWire;0;2;5,219443;61;28,22038;0,2240528;0,06273985;0,1796812;0,1182288;0,8905155
3;complexWire;0;2;5,233581;61;28,22038;0,6648642;0,1703601;0,5183678;0,3798902;0,8847459
3;complexWire;0;2;5,247571;61;28,22038;0,142008;0,04409961;0,1131263;0,0736475;0,8814579
3;complexWire;0;2;5,261026;61;28,22038;0,136643;0,04481915;0,1031436;0,07761419;0,8803636
3;complexWire;0;2;5,275215;61;28,22038;0,136643;0,04481915;0,1031436;0,07761419;0,8791708
3;complexWire;0;2;5,289032;61;28,22038;0,158049;0,06378721;0,1326866;0,05748868;0,8781772
3;complexWire;0;2;5,302974;61;28,22038;0,23726;0,04860014;0,2203291;0,07338524;0,8772011
3;complexWire;0;2;5,317379;61;28,22038;0,23726;0,04860014;0,2203291;0,07338524;0,8759489
3;complexWire;0;2;5,331079;61;28,22038;0,4491548;0,0731118;0,4287399;0,1121461;0,8742052
3;complexWire;0;2;5,344668;61;28,22038;0,2404455;0,03164774;0,2321439;0,05405247;0,8726942
3;complexWire;0;2;5,358819;61;28,22038;0,2404455;0,03164774;0,2321439;0,05405247;0,8717694
3;complexWire;0;2;5,372769;61;28,22038;0,6470309;0,0768479;0,6226551;0,1582533;0,8693351
3;complexWire;0;2;5,386591;61;28,22038;0,1001695;0,009753183;0,09915419;-0,01035631;0,8680776
3;complexWire;0;2;5,400601;61;28,22038;0,09220698;0,03594682;0,05166698;0,06738305;0,8681317
3;complexWire;0;2;5,414701;61;28,22038;0,09220698;0,03594682;0,05166698;0,06738305;0,8671725
3;complexWire;0;2;5,428283;61;28,22038;0,1506128;0,02157297;0,1487005;0,01034439;0,8666922
3;complexWire;0;2;5,442198;61;28,22038;0,1503204;0,04824493;0,09388319;0,1070261;0,8662878
3;complexWire;0;2;5,456243;61;28,22038;0,1503204;0,04824493;0,09388319;0,1070261;0,8647703
3;complexWire;0;2;5,470135;61;28,22038;0,3652519;0,07252805;0,297954;0,1984239;0,8623016
3;complexWire;0;2;5,484108;61;28,22038;0,3142267;0,05152989;0,257461;0,172618;0,8595808
3;complexWire;0;2;5,498121;61;28,22038;0,3142267;0,05152989;0,257461;0,172618;0,8571241
3;complexWire;0;2;5,512064;61;28,22038;0,4348795;0,07398138;0,336855;0,2649069;0,853582
3;complexWire;0;2;5,525873;61;28,22038;0,0805889;0,02810992;0,008754525;0,07501841;0,8510448
3;complexWire;0;2;5,539896;61;28,22038;0,0805889;0,02810992;0,008754525;0,07501841;0,8500083
3;complexWire;0;2;5,55385;61;28,22038;0,2586391;0,0447806;0,1785827;0,1816511;0,8474976
3;complexWire;0;2;5,567599;61;28,22038;0,1384279;0,02820585;0,08158544;0,1082152;0,8455738
3;complexWire;0;2;5,581552;61;28,22038;0,1881764;0,04128497;0,08033168;0,165084;0,8439914
3;complexWire;0;2;5,59543;61;28,22038;0,1881764;0,04128497;0,08033168;0,165084;0,8417245
3;complexWire;0;2;5,609451;61;28,22038;0,403686;0,07226113;0,2096509;0,3373235;0,8378251
3;complexWire;0;2;5,62374;61;28,22038;0,2560722;0,04716516;0,130793;0,2150387;0,8335186
3;complexWire;0;2;5,637661;61;28,22038;0,2560722;0,04716516;0,130793;0,2150387;0,8305705
3;complexWire;0;2;5,651561;61;28,22038;0,4802728;0,1089692;0,09365098;0,4582763;0,8248527
3;complexWire;0;2;5,665594;61;28,22038;0,09835728;0,00594072;0,07627592;0,061813;0,8207043
3;complexWire;0;2;5,679531;61;28,22038;0,09835728;0,00594072;0,07627592;0,061813;0,8198615
3;complexWire;0;2;5,693336;61;28,22038;0,4246952;0,07074066;0,1857055;0,3753334;0,8149152
3;complexWire;0;2;5,707201;61;28,22038;0,2491807;0,02612621;0,1682961;0,1818925;0,8111849
3;complexWire;0;2;5,721112;61;28,22038;0,1196239;-0,005109794;0,1099978;0,046736;0,8088706
3;complexWire;0;2;5,735001;61;28,22038;0,1196239;-0,005109794;0,1099978;0,046736;0,8082533
3;complexWire;0;2;5,748872;61;28,22038;0,1643932;0,00944715;0,09349352;0,1348883;0,8068641
3;complexWire;0;2;5,762973;61;28,22038;0,08713154;0,00958927;0,01602611;0,08510649;0,8051514
3;complexWire;0;2;5,776703;61;28,22038;0,08713154;0,00958927;0,01602611;0,08510649;0,8040003
3;complexWire;0;2;5,790684;61;28,22038;0,322051;0,03775246;0,09948965;0,3039628;0,8005405
3;complexWire;0;2;5,804669;61;28,22038;0,1912524;0,01697447;0,1061902;0,158155;0,7970498
3;complexWire;0;2;5,818774;61;28,22038;0,1912524;0,01697447;0,1061902;0,158155;0,7948877
3;complexWire;0;2;5,83238;61;28,22038;0,3453273;0,0312401;0,1446871;0,3119946;0,7909324
3;complexWire;0;2;5,846517;61;28,22038;0,2097625;0,001050532;0,1481371;0,148508;0,7876902
3;complexWire;0;2;5,860312;61;28,22038;0,2473997;0,001743436;0,1686765;0,1809746;0,7857249
3;complexWire;0;2;5,87456;61;28,22038;0,2473997;0,001743436;0,1686765;0,1809746;0,7832662
3;complexWire;0;2;5,887924;61;28,22038;0,4199223;0,02859794;0,2131263;0,3606856;0,7795789
3;complexWire;0;2;5,901561;61;28,22038;0,2623126;0,02808608;0,1281792;0,2271324;0,7750558
3;complexWire;0;2;5,916135;61;28,22038;0,2623126;0,02808608;0,1281792;0,2271324;0,7718841
3;complexWire;0;2;5,929964;61;28,22038;0,5115502;0,0297714;0,3178112;0,3997415;0,7672815
3;complexWire;0;2;5,943751;61;28,22038;0,3287805;0,04269704;0,1665553;0,2802372;0,7625109
3;complexWire;0;2;5,9577;61;28,22038;0,3287805;0,04269704;0,1665553;0,2802372;0,7588125
3;complexWire;0;2;5,971102;61;28,22038;0,4051319;0,03316551;0,2243744;0,3356904;0,7547008
3;complexWire;0;2;5,985147;61;28,22038;0,2330891;0,031811;0,1041377;0,206092;0,7508999
3;complexWire;0;2;5,999316;61;28,22038;0,2330891;0,031811;0,1041377;0,206092;0,7481459
3;complexWire;0;2;6,013042;61;28,22038;0,4891699;0,1204653;-0,1565352;0,4475176;0,7421769
3;complexWire;0;2;6,026875;61;28,22038;0,1682866;0,04106481;-0,008907914;0,1629561;0,7379732
3;complexWire;0;2;6,040902;61;28,22038;0,2372899;0,04264396;0,08639321;0,2168506;0,7357002
3;complexWire;0;2;6,055338;61;28,22038;0,2372899;0,04264396;0,08639321;0,2168506;0,7327318
3;complexWire;0;2;6,069011;61;28,22038;0,6206087;0,02499633;0,5055446;0,3591031;0,7289443
3;complexWire;0;2;6,082761;61;28,22038;0,3007067;0,02798177;0,2149832;0,2083838;0,7250264
3;complexWire;0;2;6,096873;61;28,22038;0,3007067;0,02798177;0,2149832;0,2083838;0,7224309
3;complexWire;0;2;6,110907;61;28,22038;0,2441562;-0,04888353;0,08343918;0,2241887;0,7194932
3;complexWire;0;2;6,124714;61;28,22038;0,1886501;0,02053174;0,05434518;0,1794824;0,7167132
3;complexWire;0;2;6,138901;61;28,22038;0,1886501;0,02053174;0,05434518;0,1794824;0,7142766
3;complexWire;0;2;6,152796;61;28,22038;0,6988227;0,2007062;0,500422;0,4445761;0,7093677
3;complexWire;0;2;6,16674;61;28,22038;0,1964804;-0,06286228;0,1504641;0,1096057;0,706113
3;complexWire;0;2;6,180932;61;28,22038;0,2613705;-0,09990044;0,2099245;0,1194408;0,704776
3;complexWire;0;2;6,194451;61;28,22038;0,2613705;-0,09990044;0,2099245;0,1194408;0,7034549
3;complexWire;0;2;6,208902;61;28,22038;0,3669732;-0,1770907;0,3008766;0,1130553;0,7021928
3;complexWire;0;2;6,222304;61;28,22038;0,1843497;-0,0446994;0,1782392;0,01474911;0,7013317
3;complexWire;0;2;6,23627;61;28,22038;0,1843497;-0,0446994;0,1782392;0,01474911;0,7014604
3;complexWire;0;2;6,250434;61;28,22038;0,2985491;-0,1713181;0,188127;0,1561726;0,7000841
3;complexWire;0;2;6,264307;61;28,22038;0,07803994;-0,01933002;0,06146872;0,04402477;0,6986398
3;complexWire;0;2;6,277919;61;28,22038;0,07803994;-0,01933002;0,06146872;0,04402477;0,6981342
3;complexWire;0;2;6,29172;61;28,22038;0,1906803;-0,1438676;0,1203368;0,03435344;0,6978269
3;complexWire;0;2;6,305682;61;28,22038;0,1358269;0,006347716;-0,05507231;0,1239988;0,6968529
3;complexWire;0;2;6,32018;61;28,22038;0,0963795;-0,07929367;0,04540896;0,03065205;0,6947919
3;complexWire;0;2;6,333731;61;28,22038;0,0963795;-0,07929367;0,04540896;0,03065205;0,6944471
3;complexWire;0;2;6,347565;61;28,22038;3,563716;0,2893963;2,899318;2,051896;0,6937636
3;complexWire;0;2;6,36132;61;28,22038;0,4697333;-0,3191513;0,2010524;0,279946;0,6925838
3;complexWire;0;2;6,375045;61;28,22038;0,4697333;-0,3191513;0,2010524;0,279946;0,6892086
3;complexWire;0;2;6,389047;61;28,22038;0,1238774;0,02793753;-0,06134939;0,1039295;0,6868628
3;complexWire;0;2;6,40275;61;28,22038;4,335499;0,9705411;3,312026;2,623945;0,6854813
3;complexWire;0;2;6,416864;61;28,22038;4,335499;0,9705411;3,312026;2,623945;0,6854813
3;complexWire;0;2;6,430838;61;28,22038;5,05312;0,8329237;3,824476;3,195879;0,6854813
3;complexWire;0;2;6,444879;61;28,22038;5,465849;0,8344383;4,141415;3,468126;0,6854813
3;complexWire;0;2;6,458704;61;28,22038;5,465849;0,8344383;4,141415;3,468126;0,6854813
3;complexWire;0;2;6,472652;61;28,22038;6,063344;0,7686837;4,670726;3,789141;0,6854813
3;complexWire;0;2;6,486602;61;28,22038;6,293059;0,7437637;4,872325;3,912782;0,6854813
3;complexWire;0;2;6,500602;61;28,22038;6,497842;0,6391836;5,138375;3,92562;0,6854813
3;complexWire;0;2;6,514307;61;28,22038;6,497842;0,6391836;5,138375;3,92562;0,6854813
3;complexWire;0;2;6,528949;61;28,22038;6,699108;0,5364295;5,396536;3,932898;0,6854812
3;complexWire;0;2;6,542188;61;28,22038;6,809649;0,5818212;5,438246;4,05688;0,6854813
3;complexWire;0;2;6,556087;61;28,22038;6,809649;0,5818212;5,438246;4,05688;0,6854813
3;complexWire;0;2;6,570103;61;28,22038;7,145516;0,5681404;5,711174;4,256536;0,6854813
3;complexWire;0;2;6,584073;61;28,22038;7,335699;0,5184677;5,904696;4,321832;0,6854813
3;complexWire;0;2;6,59803;61;28,22038;7,335699;0,5184677;5,904696;4,321832;0,6854813
3;complexWire;0;2;6,612358;61;28,22038;7,640065;0,5311169;6,12697;4,533072;0,6854813
3;complexWire;0;2;6,625883;61;28,22038;7,899653;0,6257094;6,236427;4,808325;0,6854813
3;complexWire;0;2;6,639717;61;28,22038;7,899653;0,6257094;6,236427;4,808325;0,6854813
3;complexWire;0;2;6,653881;61;28,22038;8,49703;0,8718305;6,448551;5,464031;0,6854813
3;complexWire;0;2;6,667632;61;28,22038;8,7702;0,8373461;6,697615;5,599751;0,6854813
3;complexWire;0;2;6,681591;61;28,22038;9,073921;0,8166484;6,955885;5,769298;0,6854813
3;complexWire;0;2;6,695441;61;28,22038;9,073921;0,8166484;6,955885;5,769298;0,6854813
3;complexWire;0;2;6,709414;61;28,22038;9,402482;1,473708;7,096041;5,990079;0,6463432
3;complexWire;0;2;6,723321;61;28,22038;0,5531637;-0,02591535;-0,3035322;0,4617214;0,6132151
3;complexWire;0;2;6,737397;61;28,22038;0,5531637;-0,02591535;-0,3035322;0,4617214;0,6056346
3;complexWire;0;2;6,751395;61;28,22038;1,085893;0,206764;-0,6922364;0,8106917;0,5930982
3;complexWire;0;2;6,765194;61;28,22038;0,2514416;-0,115366;-0,1099906;0,1944624;0,5841941
3;complexWire;0;2;6,779345;61;28,22038;0,2514416;-0,115366;-0,1099906;0,1944624;0,5828036
3;complexWire;0;2;6,792914;61;28,22038;0,3221366;-0,1236238;-0,1457881;0,2592971;0,5793189
3;complexWire;0;2;6,807092;61;28,22038;0,2876894;-0,03028429;-0,2592716;0,1209393;0,575909
3;complexWire;0;2;6,820755;61;28,22038;0,4475613;-0,06551707;-0,3868906;0,215254;0,5728565
3;complexWire;0;2;6,8347;61;28,22038;0,4475613;-0,06551707;-0,3868906;0,215254;0,5679933
3;complexWire;0;2;6,848642;61;28,22038;0,2850376;-0,07054234;-0,09132785;0,2606328;0,5636826
3;complexWire;0;2;6,862799;61;28,22038;0,1270346;-0,03179526;0,03589112;0,1176379;0,5601879
3;complexWire;0;2;6,876508;61;28,22038;0,1270346;-0,03179526;0,03589112;0,1176379;0,5589512
3;complexWire;0;2;6,890967;61;28,22038;0,4744726;-0,2216184;0,1805646;0,3786898;0,5556265
3;complexWire;0;2;6,904293;61;28,22038;0,1154115;-0,01494741;0,09285288;0,06689346;0,5530826
3;complexWire;0;2;6,918295;61;28,22038;0,1154115;-0,01494741;0,09285288;0,06689346;0,5527833
3;complexWire;0;2;6,932141;61;28,22038;0,7631479;-0,1475043;0,6081414;0,436808;0,5502543
3;complexWire;0;2;6,946357;61;28,22038;1,830913;0,437737;1,728984;-0,4138166;0,5487045
3;complexWire;0;2;6,960407;61;28,22038;2,143497;0,2284498;2,114343;-0,2682244;0,5487045
3;complexWire;0;2;6,974095;61;28,22038;2,143497;0,2284498;2,114343;-0,2682244;0,5487045
3;complexWire;0;2;6,987775;61;28,22038;3,258935;-0,1323517;3,251725;0,1715494;0,5487045
3;complexWire;0;2;7,00169;61;28,22038;3,734784;-0,243006;3,708837;0,3661891;0,5487045
3;complexWire;0;2;7,015826;61;28,22038;3,734784;-0,243006;3,708837;0,3661891;0,5487045
3;complexWire;0;2;7,029985;61;28,22038;4,577704;-0,369168;4,497438;0,7695031;0,5487045
3;complexWire;0;2;7,043551;61;28,22038;4,798298;-0,4056251;4,690685;0,9255325;0,5487045
3;complexWire;0;2;7,057412;61;28,22038;4,798298;-0,4056251;4,690685;0,9255325;0,5487045
3;complexWire;0;2;7,071408;61;28,22038;5,409777;-0,4271535;5,224538;1,336949;0,5487045
3;complexWire;0;2;7,085377;61;28,22038;5,566703;-0,3671986;5,34654;1,505938;0,5487045
3;complexWire;0;2;7,099298;61;28,22038;5,566703;-0,3671986;5,34654;1,505938;0,5487045
3;complexWire;0;2;7,113172;61;28,22038;5,802793;0,08875549;5,475837;1,918264;0,5487045
3;complexWire;0;2;7,127074;61;28,22038;5,958325;0,1067621;5,564768;2,126874;0,5487045
3;complexWire;0;2;7,141059;61;28,22038;6,204161;0,00769788;5,739542;2,355677;0,5487045
3;complexWire;0;2;7,155056;61;28,22038;6,204161;0,00769788;5,739542;2,355677;0,5487045
3;complexWire;0;2;7,168888;61;28,22038;6,546746;0,1260567;5,860755;2,914711;0,5487045
3;complexWire;0;2;7,183014;61;28,22038;6,584282;0,1444948;5,780131;3,149918;0,5487045
3;complexWire;0;2;7,196784;61;28,22038;6,584282;0,1444948;5,780131;3,149918;0,5487045
3;complexWire;0;2;7,210812;61;28,22038;7,034545;0,132503;5,93895;3,767777;0,5487045
3;complexWire;0;2;7,224724;61;28,22038;6,721195;0,3393813;5,455575;3,911009;0,5487045
3;complexWire;0;2;7,238498;61;28,22038;6,721195;0,3393813;5,455575;3,911009;0,5487045
3;complexWire;0;2;7,252665;61;28,22038;5,736611;0,7217917;4,050799;3,997343;0,5487045
3;complexWire;0;2;7,266266;61;28,22038;5,447124;0,7878904;3,54178;4,062781;0,5487045
3;complexWire;0;2;7,28022;61;28,22038;5,248519;0,6569386;3,188381;4,116991;0,5487045
3;complexWire;0;2;7,294128;61;28,22038;5,248519;0,6569386;3,188381;4,116991;0,5487045
3;complexWire;0;2;7,308086;61;28,22038;4,627243;0,538377;2,093544;4,091283;0,5487045
3;complexWire;0;2;7,322016;61;28,22038;4,837406;0,3894606;2,174695;4,303432;0,5487046
3;complexWire;0;2;7,336311;61;28,22038;4,837406;0,3894606;2,174695;4,303432;0,5487045
3;complexWire;0;2;7,350291;61;28,22038;4,901045;0,9661567;3,148788;3,629313;0,5487045
3;complexWire;0;2;7,363897;61;28,22038;6,258509;1,390131;5,149881;3,273408;0,5487046
3;complexWire;0;2;7,378002;61;28,22038;6,258509;1,390131;5,149881;3,273408;0,5487045
3;complexWire;0;2;7,391548;61;28,22038;7,43255;0,8756756;7,257923;1,341103;0,5487045
3;complexWire;0;2;7,405523;61;28,22038;7,567002;0,664132;7,534877;0,209967;0,5487046
3;complexWire;0;2;7,419455;61;28,22038;7,567002;0,664132;7,534877;0,209967;0,5487046
3;complexWire;0;2;7,433807;61;28,22038;7,697158;0,5031765;7,653764;-0,642607;0,5487045
3;complexWire;0;2;7,447467;61;28,22038;7,18927;0,4781162;7,095033;-1,057127;0,5487046
3;complexWire;0;2;7,461246;61;28,22038;6,410718;0,4921709;6,244704;-1,363359;0,5487045
3;complexWire;0;2;7,475543;61;28,22038;6,410718;0,4921709;6,244704;-1,363359;0,5487046
3;complexWire;0;2;7,489289;61;28,22038;3,799267;0,6966531;3,498976;-1,306245;0,5487045
3;complexWire;0;2;7,503164;61;28,22038;2,957314;0,7575656;2,53933;-1,312862;0,5487046
3;complexWire;0;2;7,517045;61;28,22038;2,957314;0,7575656;2,53933;-1,312862;0,5487046
3;complexWire;0;2;7,530871;61;28,22038;2,621276;0,8206477;2,306041;-0,937976;0,5487046
3;complexWire;0;2;7,545276;61;28,22038;2,680791;0,8505604;2,453742;-0,6650829;0,5487046
3;complexWire;0;2;7,559211;61;28,22038;2,680791;0,8505604;2,453742;-0,6650829;0,5487046
3;complexWire;0;2;7,572796;61;28,22038;2,311971;0,8718408;2,023092;-0,7015743;0,5487046
3;complexWire;0;2;7,586812;61;28,22038;2,102011;0,9088649;1,819721;-0,5301251;0,5487045
3;complexWire;0;2;7,600605;61;28,22038;1,814981;0,9652407;1,511222;-0,2804932;0,5487045
3;complexWire;0;2;7,614496;61;28,22038;1,814981;0,9652407;1,511222;-0,2804932;0,5487046
3;complexWire;0;2;7,628129;61;28,22038;1,286108;1,23577;0,3553798;0,02549651;0,5487046
3;complexWire;0;2;7,64206;61;28,22038;1,346349;1,291501;-0,2764439;0,2612658;0,5487045
3;complexWire;0;2;7,656075;61;28,22038;1,346349;1,291501;-0,2764439;0,2612658;0,5487046
3;complexWire;0;2;7,669989;61;28,22038;2,212998;1,459143;-1,22616;1,12463;0,5487046
3;complexWire;0;2;7,684136;61;28,22038;2,427245;1,493607;-1,405991;1,297631;0,5487045
3;complexWire;0;2;7,697826;61;28,22038;2,427245;1,493607;-1,405991;1,297631;0,5487046
3;complexWire;0;2;7,711828;61;28,22038;2,744516;1,454664;-2,128762;0,94058;0,5487046
3;complexWire;0;2;7,72569;61;28,22038;0,2919159;-0,02862964;-0,290391;0,008265682;0,5479508
3;complexWire;0;2;7,739922;61;28,22038;0,2919159;-0,02862964;-0,290391;0,008265682;0,5460829
3;complexWire;0;2;7,753808;61;28,22038;0,4875026;-0,02862964;-0,486591;0,008265682;0,5431522
3;complexWire;0;2;7,767895;61;28,22038;0,6743996;-0,01381997;-0,6742577;-0,0006500771;0,5398858
3;complexWire;0;2;7,781616;61;28,22038;0,2934262;-0,08764591;-0,2330016;-0,1553299;0,5370681
3;complexWire;0;2;7,795343;61;28,22038;0,2934262;-0,08764591;-0,2330016;-0,1553299;0,5381756
3;complexWire;0;2;7,809618;61;28,22038;0,3643877;-0,1183321;-0,2891937;-0,1874644;0,5390757
3;complexWire;0;2;7,823445;61;28,22038;0,4253762;-0,1626262;-0,3232349;-0,2236445;0,5399221
3;complexWire;0;2;7,837362;61;28,22038;0,4253762;-0,1626262;-0,3232349;-0,2236445;0,5410097
3;complexWire;0;2;7,851213;61;28,22038;0,4784864;-0,212329;-0,3371474;-0,2649476;0,5425783
3;complexWire;0;2;7,865278;61;28,22038;0,5203537;-0,2807021;-0,2999957;-0,3193381;0,5447562
3;complexWire;0;2;7,878937;61;28,22038;0,5203537;-0,2807021;-0,2999957;-0,3193381;0,5476031
3;complexWire;0;2;7,893315;61;28,22038;0,5615138;-0,3329681;-0,2588798;-0,3706902;0,5517148
3;complexWire;0;2;7,906723;61;28,22038;0,5858867;-0,3731395;-0,2070684;-0,4014384;0,5561064
3;complexWire;0;2;7,920724;61;28,22038;0,5986457;-0,4050688;-0,140289;-0,4178696;0,561222
3;complexWire;0;2;7,93488;61;28,22038;0,5986457;-0,4050688;-0,140289;-0,4178696;0,5670685
3;complexWire;0;2;7,948485;61;28,22038;0,590331;-0,4235955;-0,03967005;-0,4092479;0,5730124
3;complexWire;0;2;7,96257;61;28,22038;0,5010211;-0,3920622;0,181996;-0,253351;0,5790899
3;complexWire;0;2;7,97622;61;28,22038;0,5010211;-0,3920622;0,181996;-0,253351;0,5837138
3;complexWire;0;2;7,990683;61;28,22038;0,4336676;-0,3443824;0,2296107;-0,1294111;0,5869187
3;complexWire;0;2;8,004451;61;28,22038;0,3407935;-0,3118323;0,1055619;-0,08807682;0,5890794
3;complexWire;0;2;8,018139;61;28,22038;0,3407935;-0,3118323;0,1055619;-0,08807682;0,590539
3;complexWire;0;2;8,032264;61;28,22038;0,3152662;-0,2796536;0,1319565;0,06143363;0,5874825
3;complexWire;0;2;8,046251;61;28,22038;0,2943598;-0,267139;0,05483812;0,1108026;0,584534
3;complexWire;0;2;8,059969;61;28,22038;0,2943598;-0,267139;0,05483812;0,1108026;0,5825425
3;complexWire;0;2;8,073779;61;28,22038;0,2879515;-0,2327232;-0,07420173;0,1524798;0,5798996
3;complexWire;0;2;8,087729;61;28,22038;0,333799;-0,1986522;-0,1997227;0,1790808;0,5767718
3;complexWire;0;2;8,101745;61;28,22038;0,2863082;-0,1292981;-0,2345905;0,1011022;0,5733345
3;complexWire;0;2;8,115699;61;28,22038;0,2863082;-0,1292981;-0,2345905;0,1011022;0,5704454
3;complexWire;0;2;8,129632;61;28,22038;0,157634;-0,03730288;-0,008086294;0,1529431;0,5676433
3;complexWire;0;2;8,143536;61;28,22038;0,1440921;0,001008056;-0,02901962;0,141136;0,5650117
3;complexWire;0;2;8,157804;61;28,22038;0,1440921;0,001008056;-0,02901962;0,141136;0,562702
3;complexWire;0;2;8,171345;61;28,22038;0,1277922;0,03323624;-0,03128874;0,1193617;0,5606717
