ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;0;3;14,05481;66;34,86081;1,500467;-0,5189674;-0,88595;-1,094151;1,184949
3;complexWire;0;3;14,06853;66;34,86081;1,338497;-0,4304007;-0,8354336;-0,9530902;1,201553
3;complexWire;0;3;14,08271;66;34,86081;0,2623298;0,009866431;-0,2615839;0,01713037;1,214967
3;complexWire;0;3;14,09671;66;34,86081;0,2623298;0,009866431;-0,2615839;0,01713037;1,215675
3;complexWire;0;3;14,11052;66;34,86081;0,6499414;0,1652192;-0,5092531;0,3684938;1,213411
3;complexWire;0;3;14,12465;66;34,86081;0,1753283;0,0600744;-0,1209617;0,1118004;1,210884
3;complexWire;0;3;14,13855;66;34,86081;0,1753283;0,0600744;-0,1209617;0,1118004;1,209801
3;complexWire;0;3;14,15256;66;34,86081;0,9913409;-0,4348904;-0,2411291;-0,8576035;1,221199
3;complexWire;0;3;14,16637;66;34,86081;0,3248575;-0,1173418;0,1645356;-0,2543449;1,229342
3;complexWire;0;3;14,18032;66;34,86081;0,3009594;-0,02010204;0,2841279;-0,09717941;1,232182
3;complexWire;0;3;14,19424;66;34,86081;0,3009594;-0,02010204;0,2841279;-0,09717941;1,232448
3;complexWire;0;3;14,20809;66;34,86081;0,5528132;0,158339;0,4642949;0,2548754;1,229506
3;complexWire;0;3;14,22179;66;34,86081;0,4762085;-0,1835417;0,1486897;-0,4134953;1,22569
3;complexWire;0;3;14,23607;66;34,86081;0,4762085;-0,1835417;0,1486897;-0,4134953;1,231023
3;complexWire;0;3;14,25021;66;34,86081;0,6721061;-0,08940399;0,5998701;-0,2896369;1,23388
3;complexWire;0;3;14,26374;66;34,86081;0,4608639;-0,1106888;0,3417179;-0,2887428;1,236004
3;complexWire;0;3;14,27782;66;34,86081;0,4608639;-0,1106888;0,3417179;-0,2887428;1,238888
3;complexWire;0;3;14,29173;66;34,86081;0,06864666;0,01378246;-0,05881339;0,0326097;1,239113
3;complexWire;0;3;14,3058;66;34,86081;0,2572015;0,08779615;-0,135383;0,2002895;1,237983
3;complexWire;0;3;14,31966;66;34,86081;0,2572015;0,08779615;-0,135383;0,2002895;1,235661
3;complexWire;0;3;14,33354;66;34,86081;0,1650643;0,05884357;-0,1004189;0,1170456;1,234342
3;complexWire;0;3;14,34747;66;34,86081;0,0383652;0,01982711;0,01188517;0,03061891;1,233489
3;complexWire;0;3;14,36117;66;34,86081;0,1285107;0,04925728;0,0881061;0,07953644;1,232947
3;complexWire;0;3;14,37493;66;34,86081;0,1285107;0,04925728;0,0881061;0,07953644;1,231556
3;complexWire;0;3;14,38932;66;34,86081;0,426954;0,1426142;0,3267556;0,2349079;1,228111
3;complexWire;0;3;14,40313;66;34,86081;0,06369227;0,02597868;0,03980994;0,04239082;1,224591
3;complexWire;0;3;14,4174;66;34,86081;0,06369227;0,02597868;0,03980994;0,04239082;1,22385
3;complexWire;0;3;14,43084;66;34,86081;0,04891264;0,015679;-0,02809465;0,03684163;1,22339
3;complexWire;0;3;14,44474;66;34,86081;0,009792963;-0,003969669;-0,004798174;-0,007557869;1,223157
3;complexWire;0;3;14,45897;66;34,86081;0,009792963;-0,003969669;-0,004798174;-0,007557869;1,223281
3;complexWire;0;3;14,47286;66;34,86081;0,147086;-0,01695156;0,1329511;-0,06058812;1,22365
3;complexWire;0;3;14,48641;66;34,86081;0,1191351;-0,02310276;0,09603947;-0,06660223;1,224128
3;complexWire;0;3;14,50066;66;34,86081;0,1383888;0,01309663;0,1377553;0,001847744;1,224695
3;complexWire;0;3;14,51411;66;34,86081;0,1383888;0,01309663;0,1377553;0,001847744;1,224222
3;complexWire;0;3;14,52844;66;34,86081;0,1749864;0,01162067;0,1745164;-0,005406141;1,223711
3;complexWire;0;3;14,54212;66;34,86081;0,1610791;-0,03837608;0,1253039;-0,09366274;1,223434
3;complexWire;0;3;14,55622;66;34,86081;0,1610791;-0,03837608;0,1253039;-0,09366274;1,224347
3;complexWire;0;3;14,5702;66;34,86081;0,3164256;-0,1051366;0,1927435;-0,2278626;1,226474
3;complexWire;0;3;14,58382;66;34,86081;0,09265121;0,01290441;0,08759648;0,02728701;1,228108
3;complexWire;0;3;14,59763;66;34,86081;0,09265121;0,01290441;0,08759648;0,02728701;1,227457
3;complexWire;0;3;14,61172;66;34,86081;0,204534;0,05272925;0,1640558;0,1101792;1,22562
3;complexWire;0;3;14,62545;66;34,86081;0,09295771;0,01269057;0,08960366;0,0212431;1,224177
3;complexWire;0;3;14,63964;66;34,86081;0,09295771;0,01269057;0,08960366;0,0212431;1,22359
3;complexWire;0;3;14,65354;66;34,86081;0,1602723;-0,06339438;0,07166415;-0,1285791;1,225111
3;complexWire;0;3;14,66736;66;34,86081;0,03066408;-0,01435429;0,006508827;-0,02630353;1,226028
3;complexWire;0;3;14,68158;66;34,86081;0,07057753;-0,02443194;0,03513396;-0,05612373;1,226422
3;complexWire;0;3;14,69516;66;34,86081;0,07057753;-0,02443194;0,03513396;-0,05612373;1,22708
3;complexWire;0;3;14,70974;66;34,86081;0,1348891;-0,05466267;0,01299232;-0,1226306;1,22848
3;complexWire;0;3;14,723;66;34,86081;0,03797887;0,01424141;-0,02586246;0,02388954;1,229652
3;complexWire;0;3;14,73709;66;34,86081;0,03797887;0,01424141;-0,02586246;0,02388954;1,229387
3;complexWire;0;3;14,75121;66;34,86081;0,04240285;0,0167422;0,03819615;0,007665157;1,22914
3;complexWire;0;3;14,76462;66;34,86081;0,02949935;-0,002356619;0,02544373;-0,01474023;1,229031
3;complexWire;0;3;14,77866;66;34,86081;0,02949935;-0,002356619;0,02544373;-0,01474023;1,229157
3;complexWire;0;3;14,79288;66;34,86081;0,1636167;-0,03077984;0,1293063;-0,09540915;1,230035
3;complexWire;0;3;14,80654;66;34,86081;0,07985101;-0,01757741;0,06168336;-0,04756451;1,230739
3;complexWire;0;3;14,82069;66;34,86081;0,01679897;-0,001037121;0,01489073;-0,007706881;1,231205
3;complexWire;0;3;14,83484;66;34,86081;0,01679897;-0,001037121;0,01489073;-0,007706881;1,231269
3;complexWire;0;3;14,84847;66;34,86081;0,1111722;-0,01818277;0,09331256;-0,05763173;1,23161
3;complexWire;0;3;14,86242;66;34,86081;0,05744414;-0,01589209;0,03644526;-0,04146099;1,232126
3;complexWire;0;3;14,8762;66;34,86081;0,05744414;-0,01589209;0,03644526;-0,04146099;1,232592
3;complexWire;0;3;14,8904;66;34,86081;0,1670484;-0,05475879;0,08140802;-0,1352012;1,233956
3;complexWire;0;3;14,90444;66;34,86081;0,07370493;-0,02397709;0,03990233;-0,05714297;1,235318
3;complexWire;0;3;14,91824;66;34,86081;0,07370493;-0,02397709;0,03990233;-0,05714297;1,236001
3;complexWire;0;3;14,9322;66;34,86081;0,08950894;-0,03980882;-0,00846386;-0,07972121;1,237095
3;complexWire;0;3;14,94586;66;34,86081;0,06410649;-0,001240894;0,06366968;-0,007367134;1,237705
3;complexWire;0;3;14,95996;66;34,86081;0,06410649;-0,001240894;0,06366968;-0,007367134;1,237621
3;complexWire;0;3;14,97401;66;34,86081;0,0994203;0,004845858;0,09918958;-0,004726648;1,237397
3;complexWire;0;3;14,98792;66;34,86081;0,1140024;-0,04812777;0,02348125;-0,1006424;1,238074
3;complexWire;0;3;15,00175;66;34,86081;0,1535781;-0,06349236;0,04590452;-0,1320899;1,239467
3;complexWire;0;3;15,01552;66;34,86081;0,1535781;-0,06349236;0,04590452;-0,1320899;1,24118
3;complexWire;0;3;15,02934;66;34,86081;0,1249201;-0,01306944;0,1175374;-0,0402391;1,241888
3;complexWire;0;3;15,04336;66;34,86081;0,08336361;-0,02408773;0,05707964;-0,05577803;1,242211
3;complexWire;0;3;15,05731;66;34,86081;0,08336361;-0,02408773;0,05707964;-0,05577803;1,242834
3;complexWire;0;3;15,07119;66;34,86081;0,1482072;-0,008273125;0,1423746;-0,0403285;1,243091
3;complexWire;0;3;15,08535;66;34,86081;0,03035319;0,001126528;0,02985522;-0,005358458;1,243197
3;complexWire;0;3;15,09892;66;34,86081;0,03035319;0,001126528;0,02985522;-0,005358458;1,243191
3;complexWire;0;3;15,11306;66;34,86081;0,1752156;-0,05571246;0,07497147;-0,1482427;1,244956
3;complexWire;0;3;15,12682;66;34,86081;0,1863631;-0,06904826;0,05209371;-0,1650751;1,246967
3;complexWire;0;3;15,14074;66;34,86081;0,1155051;-0,03727674;0,03085434;-0,1048803;1,249112
3;complexWire;0;3;15,15475;66;34,86081;0,1155051;-0,03727674;0,03085434;-0,1048803;1,250519
3;complexWire;0;3;15,16895;66;34,86081;0,8279186;-0,3204755;-0,3865696;-0,6582618;1,257748
3;complexWire;0;3;15,18255;66;34,86081;0,2156609;0,01856089;0,2116285;-0,03712773;1,266021
3;complexWire;0;3;15,19663;66;34,86081;0,2156609;0,01856089;0,2116285;-0,03712773;1,265987
3;complexWire;0;3;15,21073;66;34,86081;0,5223405;-0,1240626;0,3022157;-0,4075706;1,269876
3;complexWire;0;3;15,22424;66;34,86081;0,8356581;-0,2815716;0,4509069;-0,6447673;1,275704
3;complexWire;0;3;15,23819;66;34,86081;0,8356581;-0,2815716;0,4509069;-0,6447673;1,283804
3;complexWire;0;3;15,25224;66;34,86081;2,095643;0,09325035;2,088858;-0,1403451;1,28233
3;complexWire;0;3;15,26609;66;34,86081;0,9833562;0,03945641;0,9816967;-0,04128218;1,280381
3;complexWire;0;3;15,2802;66;34,86081;0,72383;-0,1225226;0,6431155;-0,3087401;1,279186
3;complexWire;0;3;15,29406;66;34,86081;0,72383;-0,1225226;0,6431155;-0,3087401;1,282576
3;complexWire;0;3;15,30782;66;34,86081;1,051666;-0,06273836;1,017483;-0,2584457;1,285466
3;complexWire;0;3;15,32252;66;34,86081;0,641289;0,06161146;0,6348446;0,06654263;1,28748
3;complexWire;0;3;15,33586;66;34,86081;0,641289;0,06161146;0,6348446;0,06654263;1,28604
3;complexWire;0;3;15,34987;66;34,86081;1,880202;-0,4431743;1,613966;-0,8566618;1,293571
3;complexWire;0;3;15,3634;66;34,86081;1,974954;-0,5361557;1,691955;-0,8661807;1,304751
3;complexWire;0;3;15,37762;66;34,86081;1,974954;-0,5361557;1,691955;-0,8661807;1,316761
3;complexWire;0;3;15,39158;66;34,86081;3,948857;-1,18052;3,347902;-1,729566;1,339852
3;complexWire;0;3;15,40546;66;34,86081;2,253162;-0,8155279;1,812976;-1,060551;1,362404
3;complexWire;0;3;15,41935;66;34,86081;2,253162;-0,8155279;1,812976;-1,060551;1,379393
3;complexWire;0;3;15,43304;66;34,86081;2,907482;-1,163271;2,200293;-1,502985;1,403402
3;complexWire;0;3;15,447;66;34,86081;0,2833074;-0,161434;-0,002706796;-0,2327979;1,418057
3;complexWire;0;3;15,4612;66;34,86081;0,753002;-0,2056152;-0,5631097;-0,4556775;1,42238
3;complexWire;0;3;15,475;66;34,86081;0,753002;-0,2056152;-0,5631097;-0,4556775;1,429086
3;complexWire;0;3;15,48893;66;34,86081;1,035676;-0,4855618;-0,2931278;-0,8665621;1,440079
3;complexWire;0;3;15,50271;66;34,86081;0,6079838;-0,2289757;-0,3663208;-0,4278123;1,451948
3;complexWire;0;3;15,51671;66;34,86081;0,6079838;-0,2289757;-0,3663208;-0,4278123;1,458399
3;complexWire;0;3;15,53059;66;34,86081;0,5389802;-0,2664648;0,2399037;-0,4024208;1,465418
3;complexWire;0;3;15,54453;66;34,86081;0,6135888;-0,2290241;0,5055957;-0,2615571;1,471932
3;complexWire;0;3;15,55868;66;34,86081;0,6135888;-0,2290241;0,5055957;-0,2615571;1,477032
3;complexWire;0;3;15,57262;66;34,86081;0,8384517;-0,4243031;0,4518807;-0,564599;1,48668
3;complexWire;0;3;15,58661;66;34,86081;0,3365627;-0,04986152;0,3320735;-0,02270341;1,492517
3;complexWire;0;3;15,60019;66;34,86081;0,03261606;0,01643598;-0,02722852;0,007230043;1,493456
3;complexWire;0;3;15,61421;66;34,86081;0,03261606;0,01643598;-0,02722852;0,007230043;1,493457
3;complexWire;0;3;15,62801;66;34,86081;0,9295436;0,4582793;-0,5873531;0,5559206;1,488241
3;complexWire;0;3;15,64203;66;34,86081;0,3665577;0,08012205;0,3182337;0,1633167;1,480151
3;complexWire;0;3;15,65595;66;34,86081;0,3665577;0,08012205;0,3182337;0,1633167;1,477944
3;complexWire;0;3;15,66996;66;34,86081;1,796107;-0,3620103;1,750876;-0,171417;1,480401
3;complexWire;0;3;15,684;66;34,86081;1,810095;-0,3723241;1,767354;-0,1194894;1,484894
3;complexWire;0;3;15,69754;66;34,86081;1,810095;-0,3723241;1,767354;-0,1194894;1,489073
3;complexWire;0;3;15,7119;66;34,86081;2,448096;-0,5410128;2,38409;-0,1287997;1,49484
3;complexWire;0;3;15,72565;66;34,86081;0,4224447;0,1075365;-0,3976718;0,09355545;1,497479
3;complexWire;0;3;15,73938;66;34,86081;0,4224447;0,1075365;-0,3976718;0,09355545;1,494937
3;complexWire;0;3;15,75309;66;34,86081;2,055819;0,8677043;-1,668199;0,8310199;1,479019
3;complexWire;0;3;15,76712;66;34,86081;0,6967137;0,3357932;-0,5040773;0,3443241;1,467396
3;complexWire;0;3;15,78115;66;34,86081;0,5343904;0,2342395;-0,4036389;0,2603471;1,460823
3;complexWire;0;3;15,79527;66;34,86081;0,5343904;0,2342395;-0,4036389;0,2603471;1,455616
3;complexWire;0;3;15,80922;66;34,86081;1,069392;0,1080059;0,9567618;0,4653394;1,449762
3;complexWire;0;3;15,82335;66;34,86081;0,5118051;-0,2978109;0,2900876;-0,2985001;1,446186
3;complexWire;0;3;15,83705;66;34,86081;0,5118051;-0,2978109;0,2900876;-0,2985001;1,450905
3;complexWire;0;3;15,85114;66;34,86081;0,424628;0,1608327;-0,2648085;0,2903759;1,44721
3;complexWire;0;3;15,86462;66;34,86081;1,512637;0,3859535;-1,436295;0,2759874;1,440988
3;complexWire;0;3;15,87845;66;34,86081;1,512637;0,3859535;-1,436295;0,2759874;1,433751
3;complexWire;0;3;15,89258;66;34,86081;5,118906;1,754349;-4,398611;1,943624;1,400605
3;complexWire;0;3;15,90666;66;34,86081;2,493229;0,9243026;-2,010664;1,148516;1,373622
3;complexWire;0;3;15,92065;66;34,86081;1,688918;0,2179667;-1,669265;0,135982;1,356069
3;complexWire;0;3;15,93463;66;34,86081;1,688918;0,2179667;-1,669265;0,135982;1,353604
3;complexWire;0;3;15,94849;66;34,86081;2,141154;0,8221343;-1,564139;1,209176;1,34161
3;complexWire;0;3;15,9623;66;34,86081;0,7381125;-0,1803949;-0,5817972;-0,4168689;1,327735
3;complexWire;0;3;15,97627;66;34,86081;0,7381125;-0,1803949;-0,5817972;-0,4168689;1,333806
3;complexWire;0;3;15,98999;66;34,86081;2,310981;0,4582413;-2,168061;0,6558657;1,329381
3;complexWire;0;3;16,00385;66;34,86081;0,7547204;0,2431687;-0,6239958;0,3479958;1,322381
3;complexWire;0;3;16,0181;66;34,86081;0,7547204;0,2431687;-0,6239958;0,3479958;1,317755
3;complexWire;0;3;16,03196;66;34,86081;1,176667;0,02702959;1,175915;-0,03221631;1,316049
3;complexWire;0;3;16,0455;66;34,86081;1,148706;-0,5282842;0,4097667;-0,9340942;1,320594
3;complexWire;0;3;16,0597;66;34,86081;1,148706;-0,5282842;0,4097667;-0,9340942;1,334024
3;complexWire;0;3;16,07335;66;34,86081;0,3484566;0,1342446;-0,224464;0,2302527;1,331366
3;complexWire;0;3;16,08746;66;34,86081;2,533952;1,143832;-1,03982;2,007818;1,314871
3;complexWire;0;3;16,10144;66;34,86081;3,469527;1,514299;-1,349263;2,81496;1,285811
3;complexWire;0;3;16,11522;66;34,86081;3,469527;1,514299;-1,349263;2,81496;1,247785
3;complexWire;0;3;16,1296;66;34,86081;4,845252;2,059651;-1,1595;4,229641;1,195176
3;complexWire;0;3;16,14313;66;34,86081;1,715689;0,7336836;-0,2279624;1,534057;1,14819
3;complexWire;0;3;16,15724;66;34,86081;1,715689;0,7336836;-0,2279624;1,534057;1,127452
3;complexWire;0;3;16,17111;66;34,86081;2,625015;0,8541829;1,570973;1,921749;1,100711
3;complexWire;0;3;16,18483;66;34,86081;0,9088454;0,3398142;0,3778808;0,7534802;1,079116
3;complexWire;0;3;16,19907;66;34,86081;0,9088454;0,3398142;0,3778808;0,7534802;1,068419
3;complexWire;0;3;16,21276;66;34,86081;1,104871;0,2445828;0,8950178;0,599885;1,05969
3;complexWire;0;3;16,22676;66;34,86081;0,6714467;0,1890478;0,4427333;0,4680693;1,052004
3;complexWire;0;3;16,24085;66;34,86081;1,741562;0,056725;1,716774;0,2872407;1,04545
3;complexWire;0;3;16,25473;66;34,86081;1,741562;0,056725;1,716774;0,2872407;1,040466
3;complexWire;0;3;16,26835;66;34,86081;2,481297;-0,2207957;2,462542;-0,2096891;1,040177
3;complexWire;0;3;16,28269;66;34,86081;0,4362138;-0,05735215;0,4146851;-0,1225948;1,043247
3;complexWire;0;3;16,29631;66;34,86081;0,4362138;-0,05735215;0,4146851;-0,1225948;1,044917
3;complexWire;0;3;16,31013;66;34,86081;3,554513;-1,335542;-0,3918487;-3,27068;1,078115
3;complexWire;0;3;16,32395;66;34,86081;0,5656639;-0,2170509;0,3430882;-0,3938973;1,111659
3;complexWire;0;3;16,33793;66;34,86081;0,5656639;-0,2170509;0,3430882;-0,3938973;1,117025
3;complexWire;0;3;16,35188;66;34,86081;0,9393941;-0,0383066;-0,9051563;-0,2483666;1,120674
3;complexWire;0;3;16,36633;66;34,86081;1,209636;-0,08804379;-1,164115;-0,3167093;1,124806
3;complexWire;0;3;16,37988;66;34,86081;1,209636;-0,08804379;-1,164115;-0,3167093;1,129509
3;complexWire;0;3;16,39377;66;34,86081;2,625793;-0,1615451;-2,56878;-0,519675;1,138227
3;complexWire;0;3;16,40779;66;34,86081;0,900598;-0,1096675;-0,8706748;-0,2024233;1,144495
3;complexWire;0;3;16,42165;66;34,86081;0,5905495;-0,2223924;-0,2964512;-0,4597902;1,148461
3;complexWire;0;3;16,43572;66;34,86081;0,5905495;-0,2223924;-0,2964512;-0,4597902;1,154978
3;complexWire;0;3;16,44967;66;34,86081;1,811693;-0,7649264;-0,3720559;-1,599592;1,172449
3;complexWire;0;3;16,46365;66;34,86081;0,5356014;0,1862828;-0,2912678;0,4090607;1,187591
3;complexWire;0;3;16,47752;66;34,86081;0,5356014;0,1862828;-0,2912678;0,4090607;1,182087
3;complexWire;0;3;16,49137;66;34,86081;1,352465;0,547289;-0,5249463;1,119852;1,168437
3;complexWire;0;3;16,50539;66;34,86081;0,6324918;0,2618078;0,2035968;0,5385637;1,155626
3;complexWire;0;3;16,51901;66;34,86081;0,6324918;0,2618078;0,2035968;0,5385637;1,14744
3;complexWire;0;3;16,53301;66;34,86081;0,7817744;0,3309293;-0,169412;0,6877184;1,13721
3;complexWire;0;3;16,54713;66;34,86081;0,4699576;-0,1289806;0,3584899;-0,2751529;1,133529
3;complexWire;0;3;16,56091;66;34,86081;0,8288261;-0,2298079;0,6461427;-0,4654467;1,136542
3;complexWire;0;3;16,57521;66;34,86081;0,8288261;-0,2298079;0,6461427;-0,4654467;1,141917
3;complexWire;0;3;16,58892;66;34,86081;2,328246;-0,7766306;1,555677;-1,548368;1,156037
3;complexWire;0;3;16,60261;66;34,86081;0,7080277;-0,08319058;0,6960888;-0,09921193;1,17172
3;complexWire;0;3;16,6164;66;34,86081;0,7080277;-0,08319058;0,6960888;-0,09921193;1,17227
3;complexWire;0;3;16,63081;66;34,86081;1,260894;0,4024456;-0,8568738;0,8328617;1,163753
3;complexWire;0;3;16,64472;66;34,86081;0,2712666;0,1249235;0,006736815;0,2406955;1,155289
3;complexWire;0;3;16,65825;66;34,86081;0,2712666;0,1249235;0,006736815;0,2406955;1,151899
3;complexWire;0;3;16,6726;66;34,86081;2,582999;-0,3811715;2,464472;-0,6730318;1,15773
3;complexWire;0;3;16,68646;66;34,86081;0,8105878;-0,1816919;0,7354044;-0,2884805;1,163504
3;complexWire;0;3;16,70048;66;34,86081;0,2130086;-0,07972401;0,1602933;-0,1154244;1,167184
3;complexWire;0;3;16,71409;66;34,86081;0,2130086;-0,07972401;0,1602933;-0,1154244;1,168729
3;complexWire;0;3;16,72795;66;34,86081;1,539043;0,452177;-1,163286;0,9005308;1,162401
3;complexWire;0;3;16,74187;66;34,86081;0,9095929;0,3695801;-0,2780691;0,7832289;1,150508
3;complexWire;0;3;16,75597;66;34,86081;0,9095929;0,3695801;-0,2780691;0,7832289;1,13952
3;complexWire;0;3;16,76972;66;34,86081;0,5676604;0,2072191;0,1131605;0,5162299;1,131268
3;complexWire;0;3;16,78352;66;34,86081;0,28663;0,08730516;0,1409205;0,233829;1,125002
3;complexWire;0;3;16,7974;66;34,86081;0,28663;0,08730516;0,1409205;0,233829;1,121633
3;complexWire;0;3;16,81152;66;34,86081;1,046945;0,2765568;0,6583216;0,7656515;1,11176
3;complexWire;0;3;16,82526;66;34,86081;0,4296823;0,1330448;0,2294464;0,3380537;1,10315
3;complexWire;0;3;16,83913;66;34,86081;0,4296823;0,1330448;0,2294464;0,3380537;1,098308
3;complexWire;0;3;16,8532;66;34,86081;0,7080429;0,2032191;0,3870206;0,5569935;1,090444
3;complexWire;0;3;16,86733;66;34,86081;0,1751998;0,06378181;0,002651475;0,1631558;1,08536
3;complexWire;0;3;16,88089;66;34,86081;0,2380292;0,04626988;-0,2037438;0,1140416;1,083193
3;complexWire;0;3;16,89527;66;34,86081;0,2380292;0,04626988;-0,2037438;0,1140416;1,081644
3;complexWire;0;3;16,90914;66;34,86081;0,2109233;-0,02780296;-0,1951221;-0,07511973;1,081882
3;complexWire;0;3;16,92304;66;34,86081;0,2273097;0,06943695;0,08654688;0,1983881;1,082156
3;complexWire;0;3;16,93681;66;34,86081;0,2273097;0,06943695;0,08654688;0,1983881;1,079368
3;complexWire;0;3;16,9507;66;34,86081;0,6958482;0,2227242;0,2962321;0,5889356;1,072294
3;complexWire;0;3;16,96436;66;34,86081;0,5460613;0,2053891;0,06256364;0,5020797;1,064508
3;complexWire;0;3;16,97833;66;34,86081;0,5460613;0,2053891;0,06256364;0,5020797;1,057458
3;complexWire;0;3;16,99229;66;34,86081;0,1360236;0,05094672;-0,04762858;0,1167834;1,055199
3;complexWire;0;3;17,00676;66;34,86081;0,09642153;0,03287413;0,0125559;0,08977056;1,053701
3;complexWire;0;3;17,02008;66;34,86081;0,2279202;0,07963344;0,02268665;0,2123475;1,052491
3;complexWire;0;3;17,03401;66;34,86081;0,2279202;0,07963344;0,02268665;0,2123475;1,049523
3;complexWire;0;3;17,04819;66;34,86081;0,7256679;0,2461342;0,1611216;0,6633639;1,042774
3;complexWire;0;3;17,06199;66;34,86081;0,2395097;0,0925696;0,01390269;0,2204597;1,034445
3;complexWire;0;3;17,07583;66;34,86081;0,2395097;0,0925696;0,01390269;0,2204597;1,03139
3;complexWire;0;3;17,09005;66;34,86081;0,8168347;0,2391986;0,4062153;0,6670773;1,023685
