ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;0;5;4,351236;34;27,66415;0,1078328;-0,05835984;0,0869365;-0,02577007;0,8320022
17;complexWire;0;5;4,364774;34;27,66415;0,1068956;0,002803281;-0,09806771;0,04244447;0,8319926
17;complexWire;0;5;4,378933;34;27,66415;0,1068956;0,002803281;-0,09806771;0,04244447;0,8314203
17;complexWire;0;5;4,392951;34;27,66415;0,6854927;0,1650669;-0,5498312;0,3746182;0,8268363
17;complexWire;0;5;4,407268;34;27,66415;0,1755604;0,04699044;-0,1130611;0,1258194;0,8235323
17;complexWire;0;5;4,420682;34;27,66415;0,07037775;0,004694052;0,04054429;0,05733371;0,8219889
17;complexWire;0;5;4,434705;34;27,66415;0,07037775;0,004694052;0,04054429;0,05733371;0,8211818
17;complexWire;0;5;4,448528;34;27,66415;0,3330997;-0,1322603;0,2592267;-0,162062;0,8221157
17;complexWire;0;5;4,462474;34;27,66415;0,1440111;-0,06380696;0,1021005;-0,0790149;0,8239736
17;complexWire;0;5;4,476544;34;27,66415;0,1440111;-0,06380696;0,1021005;-0,0790149;0,8249937
17;complexWire;0;5;4,49016;34;27,66415;0,04720134;-0,03001783;0,03203684;0,01733601;0,8250535
17;complexWire;0;5;4,504311;34;27,66415;0,2125944;0,04638117;-0,172232;0,1156777;0,8244035
17;complexWire;0;5;4,518256;34;27,66415;0,2125944;0,04638117;-0,172232;0,1156777;0,8229043
17;complexWire;0;5;4,532039;34;27,66415;0,7745626;0,1794821;-0,6402545;0,3972501;0,8183479
17;complexWire;0;5;4,545775;34;27,66415;0,3387411;0,0533931;-0,3085262;0,1292527;0,8148574
17;complexWire;0;5;4,560167;34;27,66415;0,04398126;-0,02306965;-0,03652392;0,008255037;0,8132882
17;complexWire;0;5;4,573649;34;27,66415;0,04398126;-0,02306965;-0,03652392;0,008255037;0,8131812
17;complexWire;0;5;4,587722;34;27,66415;0,06786906;-0,04798502;-0,04124773;-0,02454124;0,8133076
17;complexWire;0;5;4,601987;34;27,66415;0,07349242;-0,02419097;0,003749609;0,06929556;0,8134611
17;complexWire;0;5;4,615694;34;27,66415;0,07349242;-0,02419097;0,003749609;0,06929556;0,8125775
17;complexWire;0;5;4,629649;34;27,66415;0,1845786;-0,0482576;0,00494495;0,1780899;0,8106133
17;complexWire;0;5;4,643593;34;27,66415;0,05618013;-0,01480153;-0,01514962;0,05203471;0,8086274
17;complexWire;0;5;4,657184;34;27,66415;0,05618013;-0,01480153;-0,01514962;0,05203471;0,8079584
17;complexWire;0;5;4,671216;34;27,66415;0,214902;-0,04337454;-0,01164508;0,2101569;0,8055266
17;complexWire;0;5;4,685299;34;27,66415;0,04802958;0,008045912;-0,002413988;0,04728928;0,80351
17;complexWire;0;5;4,699074;34;27,66415;0,04802958;0,008045912;-0,002413988;0,04728928;0,8029351
17;complexWire;0;5;4,713424;34;27,66415;0,08558334;0,04141149;0,07031202;0,02580342;0,8026292
17;complexWire;0;5;4,727051;34;27,66415;0,0661274;0,03914759;0,05259064;0,008632734;0,802384
17;complexWire;0;5;4,740811;34;27,66415;0,1341135;0,05386895;0,116994;0,0373759;0,8021535
17;complexWire;0;5;4,754816;34;27,66415;0,1341135;0,05386895;0,116994;0,0373759;0,8018143
17;complexWire;0;5;4,769107;34;27,66415;0,4873834;0,07063672;0,4810346;0,03404021;0,8013449
17;complexWire;0;5;4,782712;34;27,66415;0,2763545;0,009781867;0,2720447;0,04762113;0,8008265
17;complexWire;0;5;4,796831;34;27,66415;0,2763545;0,009781867;0,2720447;0,04762113;0,8001071
17;complexWire;0;5;4,810683;34;27,66415;0,2347188;0,06596223;0,07285639;0,2131522;0,7977762
17;complexWire;0;5;4,824345;34;27,66415;0,06719918;0,01591463;0,004941551;0,06510019;0,7956187
17;complexWire;0;5;4,838732;34;27,66415;0,06719918;0,01591463;0,004941551;0,06510019;0,7947417
17;complexWire;0;5;4,852422;34;27,66415;0,3497274;0,01280382;0,3245308;0,1297116;0,7930694
17;complexWire;0;5;4,866156;34;27,66415;0,1606692;0,03017448;0,1063855;0,1165599;0,7914168
17;complexWire;0;5;4,880269;34;27,66415;0,1386744;0,02022833;0,07942757;0,11186;0,7898382
17;complexWire;0;5;4,894349;34;27,66415;0,1386744;0,02022833;0,07942757;0,11186;0,7883232
17;complexWire;0;5;4,908286;34;27,66415;0,4235258;-0,1530362;0,3629582;-0,1556128;0,788938
17;complexWire;0;5;4,922072;34;27,66415;0,2491978;-0,05576387;0,2423309;-0,01629889;0,7907228
17;complexWire;0;5;4,93613;34;27,66415;0,2491978;-0,05576387;0,2423309;-0,01629889;0,7909482
17;complexWire;0;5;4,949832;34;27,66415;0,5373268;-0,1249658;0,5212752;-0,03709197;0,7913921
17;complexWire;0;5;4,963873;34;27,66415;0,1460149;-0,09381734;0,06796792;-0,08887649;0,7921494
17;complexWire;0;5;4,977625;34;27,66415;0,1460149;-0,09381734;0,06796792;-0,08887649;0,7933156
17;complexWire;0;5;4,991413;34;27,66415;0,1191094;-0,05190298;0,01069214;0,1066715;0,7923084
17;complexWire;0;5;5,005272;34;27,66415;0,1777811;0,03096294;0,03713463;0,1710802;0,7905168
17;complexWire;0;5;5,01958;34;27,66415;0,1777811;0,03096294;0,03713463;0,1710802;0,7881223
17;complexWire;0;5;5,03342;34;27,66415;0,2484415;-0,06426387;0,2354356;0,04651248;0,7874522
17;complexWire;0;5;5,047421;34;27,66415;0,07704007;-0,03643148;0,06148424;0,02876818;0,7869514
17;complexWire;0;5;5,061071;34;27,66415;0,0818856;-0,04574042;0,06359182;0,02385676;0,786568
17;complexWire;0;5;5,075165;34;27,66415;0,0818856;-0,04574042;0,06359182;0,02385676;0,7862331
17;complexWire;0;5;5,08914;34;27,66415;0,3788497;-0,1793107;0,297801;-0,1506299;0,7874897
17;complexWire;0;5;5,102815;34;27,66415;0,4517608;-0,2286196;0,3031237;-0,2448201;0,7898231
17;complexWire;0;5;5,116691;34;27,66415;0,4517608;-0,2286196;0,3031237;-0,2448201;0,793236
17;complexWire;0;5;5,130856;34;27,66415;0,2086021;-0,1053177;-0,1795616;-0,01344085;0,7940981
17;complexWire;0;5;5,144818;34;27,66415;0,2445279;0,05047917;-0,1400497;0,1939893;0,7932031
17;complexWire;0;5;5,158723;34;27,66415;0,2445279;0,05047917;-0,1400497;0,1939893;0,790505
17;complexWire;0;5;5,172469;34;27,66415;0,4647072;0,1030048;-0,2589759;0,3718525;0,7856085
17;complexWire;0;5;5,186504;34;27,66415;0,09051798;-0,01447387;-0,07502753;0,04852712;0,7824756
17;complexWire;0;5;5,200309;34;27,66415;0,04842647;-0,02566278;0,00705719;0,04045665;0,7817758
17;complexWire;0;5;5,214382;34;27,66415;0,04842647;-0,02566278;0,00705719;0,04045665;0,7812091
17;complexWire;0;5;5,228498;34;27,66415;0,4393665;0,1052381;-0,09690784;0,4154235;0,7775157
17;complexWire;0;5;5,241949;34;27,66415;0,2971497;0,08545741;0,04766062;0,2805769;0,7722967
17;complexWire;0;5;5,256232;34;27,66415;0,2971497;0,08545741;0,04766062;0,2805769;0,7684234
17;complexWire;0;5;5,270057;34;27,66415;0,2512154;-0,07476322;0,2363762;0,0405699;0,7670605
17;complexWire;0;5;5,283787;34;27,66415;0,1334319;-0,0003602356;0,09980723;0,0885576;0,7664176
17;complexWire;0;5;5,298009;34;27,66415;0,1334319;-0,0003602356;0,09980723;0,0885576;0,7652421
17;complexWire;0;5;5,312074;34;27,66415;0,3460241;0,08126441;0,02750736;0,3352195;0,7611784
17;complexWire;0;5;5,325894;34;27,66415;0,1014674;0,01852065;-0,008185208;0,09942651;0,7580571
17;complexWire;0;5;5,339461;34;27,66415;0,1014674;0,01852065;-0,008185208;0,09942651;0,756762
17;complexWire;0;5;5,353516;34;27,66415;0,2324405;0,04811529;0,02652369;0,2258539;0,7537959
17;complexWire;0;5;5,367784;34;27,66415;0,1552838;0,04262142;0,02628677;0,146988;0,7513078
17;complexWire;0;5;5,381366;34;27,66415;0,1987354;0,05391575;0,07682797;0,1751751;0,7493712
17;complexWire;0;5;5,395178;34;27,66415;0,1987354;0,05391575;0,07682797;0,1751751;0,7470898
17;complexWire;0;5;5,409223;34;27,66415;0,24299;0,01711287;0,1897436;0,1508266;0,7450513
17;complexWire;0;5;5,423485;34;27,66415;0,1735816;0,04311129;0,08747093;0,1435995;0,7431435
17;complexWire;0;5;5,437199;34;27,66415;0,1735816;0,04311129;0,08747093;0,1435995;0,7413287
17;complexWire;0;5;5,451023;34;27,66415;0,2460981;-0,05824845;0,2365852;-0,03462434;0,7414843
17;complexWire;0;5;5,465083;34;27,66415;0,1681708;-0,0494644;0,1476001;-0,06363094;0,742278
17;complexWire;0;5;5,478798;34;27,66415;0,1681708;-0,0494644;0,1476001;-0,06363094;0,7432486
17;complexWire;0;5;5,492644;34;27,66415;0,4291395;-0,1132626;0,3798923;-0,1643598;0,7456701
17;complexWire;0;5;5,506942;34;27,66415;0,2409532;-0,07703975;0,1834659;-0,1358807;0,7480512
17;complexWire;0;5;5,52106;34;27,66415;0,1519473;-0,041667;0,1313802;-0,06396174;0,7500294
17;complexWire;0;5;5,534404;34;27,66415;0,1519473;-0,041667;0,1313802;-0,06396174;0,7510031
17;complexWire;0;5;5,548983;34;27,66415;0,1676018;0,02474114;0,1397189;0,08920133;0,7507587
17;complexWire;0;5;5,562114;34;27,66415;0,07221688;0,01506861;0,0519529;0,04784465;0,7498739
17;complexWire;0;5;5,57654;34;27,66415;0,07221688;0,01506861;0,0519529;0,04784465;0,7492864
17;complexWire;0;5;5,590275;34;27,66415;0,1568713;0,01679137;0,1239639;0,09465516;0,7483565
17;complexWire;0;5;5,604051;34;27,66415;0,08884026;0,001376867;0,08164123;0,03500581;0,7475103
17;complexWire;0;5;5,617934;34;27,66415;0,08884026;0,001376867;0,08164123;0,03500581;0,7471624
17;complexWire;0;5;5,631893;34;27,66415;0,2027345;0,02320036;0,1666214;0,1131386;0,7460031
17;complexWire;0;5;5,646021;34;27,66415;0,09223735;0,006840378;0,07753707;0,04948676;0,7450131
17;complexWire;0;5;5,659931;34;27,66415;0,09223735;0,006840378;0,07753707;0,04948676;0,7444633
17;complexWire;0;5;5,673761;34;27,66415;0,4594328;0,126507;0,2121758;0,3873706;0,7396315
17;complexWire;0;5;5,687771;34;27,66415;0,3233404;0,1069462;0,115642;0,28238;0,735436
17;complexWire;0;5;5,701598;34;27,66415;0,3937943;0,1346937;0,1060642;0,3545165;0,7317481
17;complexWire;0;5;5,715625;34;27,66415;0,3937943;0,1346937;0,1060642;0,3545165;0,7271433
17;complexWire;0;5;5,729425;34;27,66415;0,3893938;0,1221526;0,1129486;0,3520638;0,722642
17;complexWire;0;5;5,743576;34;27,66415;0,1303169;-0,01076907;0,1298394;0,002872944;0,7192491
17;complexWire;0;5;5,757656;34;27,66415;0,1303169;-0,01076907;0,1298394;0,002872944;0,7194176
17;complexWire;0;5;5,771293;34;27,66415;0,6446885;0,01324117;0,6168187;0,1870364;0,7182567
17;complexWire;0;5;5,785116;34;27,66415;0,1876405;-0,006436557;0,1869574;0,01464486;0,7174465
17;complexWire;0;5;5,799076;34;27,66415;0,1876405;-0,006436557;0,1869574;0,01464486;0,7176135
17;complexWire;0;5;5,813218;34;27,66415;0,07311313;-0,01574047;0,0617601;-0,03582537;0,7182026
17;complexWire;0;5;5,82724;34;27,66415;0,05186002;0,01971014;0,01138039;0,04659891;0,7181903
17;complexWire;0;5;5,840645;34;27,66415;0,1449059;0,05215406;0,03699958;0,1300335;0,7175692
17;complexWire;0;5;5,854703;34;27,66415;0,1449059;0,05215406;0,03699958;0,1300335;0,7159051
17;complexWire;0;5;5,868678;34;27,66415;0,1870341;0,007776525;0,1065318;0,1535326;0,7140909
17;complexWire;0;5;5,882998;34;27,66415;0,09934662;-0,001492873;0,09351027;0,03351644;0,7124823
17;complexWire;0;5;5,896685;34;27,66415;0,09934662;-0,001492873;0,09351027;0,03351644;0,7122033
17;complexWire;0;5;5,91057;34;27,66415;0,121856;-0,06910963;0,1000437;0,008000292;0,7121927
17;complexWire;0;5;5,924183;34;27,66415;0,05983839;-0,03770654;0,03950822;0,02445301;0,712161
17;complexWire;0;5;5,93869;34;27,66415;0,05983839;-0,03770654;0,03950822;0,02445301;0,7118691
17;complexWire;0;5;5,952796;34;27,66415;0,1931094;-0,1037423;0,06946325;0,1473215;0,7099733
17;complexWire;0;5;5,96595;34;27,66415;0,07156652;-0,04060236;0,02800518;0,05185485;0,7086003
17;complexWire;0;5;5,980035;34;27,66415;0,04463822;-0,03200287;0,0264585;0,01638094;0,7078382
17;complexWire;0;5;5,993967;34;27,66415;0,04463822;-0,03200287;0,0264585;0,01638094;0,7076451
17;complexWire;0;5;6,007684;34;27,66415;0,1293607;-0,0857349;0,09241068;-0,02905118;0,7079012
17;complexWire;0;5;6,021764;34;27,66415;0,03391341;-0,02364945;0,01740217;0,01697019;0,7084203
17;complexWire;0;5;6,035797;34;27,66415;0,03391341;-0,02364945;0,01740217;0,01697019;0,7081985
17;complexWire;0;5;6,049379;34;27,66415;0,06679822;-0,03078526;0,0142138;0,05755204;0,7075343
17;complexWire;0;5;6,063678;34;27,66415;0,01757823;-0,003828406;-0,00144124;0,01709563;0,7067943
17;complexWire;0;5;6,077747;34;27,66415;0,01757823;-0,003828406;-0,00144124;0,01709563;0,7065526
17;complexWire;0;5;6,091166;34;27,66415;0,06133602;-0,04629111;0,03578603;0,01840109;0,7063617
17;complexWire;0;5;6,105359;34;27,66415;0,04406309;-0,03288794;0,02932417;-0,000179112;0,7062666
17;complexWire;0;5;6,119334;34;27,66415;0,04406309;-0,03288794;0,02932417;-0,000179112;0,7063317
17;complexWire;0;5;6,133046;34;27,66415;0,1157279;-0,06876272;0,03091741;0,08779949;0,7051898
17;complexWire;0;5;6,146887;34;27,66415;0,03437408;-0,01075786;0,006076097;0,0320769;0,7042904
17;complexWire;0;5;6,160879;34;27,66415;0,04943784;-0,03415835;0,02752471;0,02279687;0,7037243
17;complexWire;0;5;6,175035;34;27,66415;0,04943784;-0,03415835;0,02752471;0,02279687;0,7034931
17;complexWire;0;5;6,188734;34;27,66415;0,1181868;-0,05810773;0,07356143;-0,07197452;0,7041845
17;complexWire;0;5;6,20289;34;27,66415;0,009553838;-0,000685811;-0,002399921;0,009222031;0,7051485
17;complexWire;0;5;6,216871;34;27,66415;0,009553838;-0,000685811;-0,002399921;0,009222031;0,7049854
17;complexWire;0;5;6,230583;34;27,66415;0,1538485;-0,1222606;0,08147979;0,04563725;0,7046174
17;complexWire;0;5;6,244369;34;27,66415;0,02647888;-0,01772982;0,01834083;0,007099211;0,7042509
17;complexWire;0;5;6,258413;34;27,66415;0,02647888;-0,01772982;0,01834083;0,007099211;0,7040095
17;complexWire;0;5;6,272381;34;27,66415;3,626681;0,1098313;3,342162;1,403818;0,7039351
17;complexWire;0;5;6,286159;34;27,66415;3,741169;0,07389998;3,446308;1,453907;0,7039061
17;complexWire;0;5;6,300139;34;27,66415;3,916198;0,07020819;3,542618;1,667794;0,7039043
17;complexWire;0;5;6,314273;34;27,66415;3,916198;0,07020819;3,542618;1,667794;0,7039043
17;complexWire;0;5;6,327935;34;27,66415;3,676856;-0,1143601;3,451919;1,261128;0,7038998
17;complexWire;0;5;6,342157;34;27,66415;3,489572;-0,07910204;3,218575;1,345969;0,7038929
17;complexWire;0;5;6,355803;34;27,66415;3,489572;-0,07910204;3,218575;1,345969;0,7038929
17;complexWire;0;5;6,370066;34;27,66415;3,260321;0,1724035;3,081136;1,051936;0,6999568
17;complexWire;0;5;6,383662;34;27,66415;0,4737827;-0,3277887;-0,2714023;-0,2082437;0,6980329
17;complexWire;0;5;6,397912;34;27,66415;0,4737827;-0,3277887;-0,2714023;-0,2082437;0,699559
17;complexWire;0;5;6,411347;34;27,66415;0,4216827;-0,1724634;-0,3776677;0,07375479;0,6977966
17;complexWire;0;5;6,425539;34;27,66415;0,2834123;-0,05770642;-0,2678201;0,07255971;0,6955162
17;complexWire;0;5;6,440016;34;27,66415;0,1535422;-0,08176547;-0,1212783;0,04670322;0,6934916
17;complexWire;0;5;6,453081;34;27,66415;0,1535422;-0,08176547;-0,1212783;0,04670322;0,6924551
17;complexWire;0;5;6,467079;34;27,66415;0,2318036;-0,1962662;-0,121852;0,01909435;0,6914887
17;complexWire;0;5;6,481057;34;27,66415;0,1991732;-0,1461051;-0,06484315;-0,1188219;0,6908308
17;complexWire;0;5;6,494979;34;27,66415;0,1991732;-0,1461051;-0,06484315;-0,1188219;0,6921222
17;complexWire;0;5;6,509194;34;27,66415;0,3062876;-0,170768;0,2315894;0,1049608;0,6920926
17;complexWire;0;5;6,52289;34;27,66415;0,598478;-0,286314;0,3658541;-0,3772944;0,6928036
17;complexWire;0;5;6,537212;34;27,66415;0,598478;-0,286314;0,3658541;-0,3772944;0,6991814
17;complexWire;0;5;6,550615;34;27,66415;1,314027;-0,6677685;0,4544891;-1,036432;0,7120716
17;complexWire;0;5;6,564855;34;27,66415;0,1296056;-0,09745833;-0,05839989;-0,06236136;0,7226385
17;complexWire;0;5;6,578471;34;27,66415;0,1296056;-0,09745833;-0,05839989;-0,06236136;0,7232335
17;complexWire;0;5;6,592568;34;27,66415;0,4359422;-0,08568724;-0,4172616;-0,09271502;0,7230666
17;complexWire;0;5;6,60665;34;27,66415;0,4307197;-0,1844301;-0,1559295;-0,3566384;0,7249766
17;complexWire;0;5;6,620582;34;27,66415;0,4944454;-0,188807;-0,231111;-0,3942281;0,7292407
17;complexWire;0;5;6,634466;34;27,66415;0,4944454;-0,188807;-0,231111;-0,3942281;0,7334282
17;complexWire;0;5;6,648584;34;27,66415;0,4771986;0,1334903;-0,3165781;0,3311753;0,7316434
17;complexWire;0;5;6,662376;34;27,66415;0,2177987;0,07430539;-0,06051436;0,1955837;0,7265607
17;complexWire;0;5;6,675891;34;27,66415;0,2177987;0,07430539;-0,06051436;0,1955837;0,7237847
17;complexWire;0;5;6,690168;34;27,66415;0,8711725;0,3195475;0,1172565;0,8019239;0,7152488
17;complexWire;0;5;6,703949;34;27,66415;0,4947661;0,1882588;0,06957501;0,4522294;0,7061661
17;complexWire;0;5;6,717899;34;27,66415;0,4947661;0,1882588;0,06957501;0,4522294;0,7002757
17;complexWire;0;5;6,732038;34;27,66415;0,9484136;0,3368489;0,2091125;0,8615643;0,6899353
17;complexWire;0;5;6,745642;34;27,66415;0,2823321;0,05668988;0,1991898;0,1918882;0,6829498
17;complexWire;0;5;6,759528;34;27,66415;0,2823321;0,05668988;0,1991898;0,1918882;0,6810783
17;complexWire;0;5;6,77354;34;27,66415;0,5752459;0,1481804;0,307285;0,4631698;0,6760526
17;complexWire;0;5;6,787586;34;27,66415;0,4512256;0,06033648;0,3654048;0,2577662;0,672564
17;complexWire;0;5;6,801271;34;27,66415;0,4682213;0,1123705;0,2820596;0,3564358;0,6703994
17;complexWire;0;5;6,815389;34;27,66415;0,4682213;0,1123705;0,2820596;0,3564358;0,6667289
17;complexWire;0;5;6,829181;34;27,66415;0,8320498;0,3144914;0,08914247;0,7651508;0,6591653
17;complexWire;0;5;6,843286;34;27,66415;0,324113;0,1345363;0,01454726;0,2945125;0,6507964
17;complexWire;0;5;6,856957;34;27,66415;0,324113;0,1345363;0,01454726;0,2945125;0,6470962
17;complexWire;0;5;6,871238;34;27,66415;0,5456887;0,1341238;0,3554843;0,391686;0,6433315
17;complexWire;0;5;6,884902;34;27,66415;0,206148;-0,009104516;0,2057366;0,009304285;0,6413285
17;complexWire;0;5;6,898705;34;27,66415;0,206148;-0,009104516;0,2057366;0,009304285;0,6420688
17;complexWire;0;5;6,912655;34;27,66415;0,3325777;-0,02859058;0,3290504;-0,03893971;0,6438893
17;complexWire;0;5;6,926813;34;27,66415;0,1745115;0,01257276;0,1709834;0,03257096;0,6450792
