ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;0;3;26,8782;32;43,61798;0,1316896;-0,008853269;-0,1309529;0,01072884;0,6194331
9;complexWire;0;3;26,89202;32;43,61798;0,4527543;0,03311101;-0,3605172;0,2718776;0,6175864
9;complexWire;0;3;26,90595;32;43,61798;0,1253933;-0,004396844;-0,1248062;0,01129508;0,6165096
9;complexWire;0;3;26,91994;32;43,61798;0,1253933;-0,004396844;-0,1248062;0,01129508;0,6168675
9;complexWire;0;3;26,93416;32;43,61798;0,2182188;-0,03475826;0,1445025;-0,1597822;0,618188
9;complexWire;0;3;26,948;32;43,61798;0,2685487;-0,04048296;0,151886;-0,2177387;0,6199239
9;complexWire;0;3;26,96186;32;43,61798;0,2675731;-0,0179874;0,2383254;-0,120303;0,6217715
9;complexWire;0;3;26,97576;32;43,61798;0,2675731;-0,0179874;0,2383254;-0,120303;0,6221928
9;complexWire;0;3;26,98975;32;43,61798;0,2968316;0,05069289;-0,1164474;0,2682894;0,6200446
9;complexWire;0;3;27,00367;32;43,61798;0,3922262;0,05912613;-0,217288;0,3211409;0,6167825
9;complexWire;0;3;27,01767;32;43,61798;0,3922262;0,05912613;-0,217288;0,3211409;0,6134712
9;complexWire;0;3;27,03127;32;43,61798;0,2806683;0,03182343;-0,2139054;0,1789033;0,6117361
9;complexWire;0;3;27,04551;32;43,61798;0,1359643;-0,009499677;0,1033202;-0,08786917;0,6110627
9;complexWire;0;3;27,05909;32;43,61798;0,1359643;-0,009499677;0,1033202;-0,08786917;0,6116492
9;complexWire;0;3;27,07308;32;43,61798;0,3675808;-0,01862897;0,3447913;-0,1260459;0,6115672
9;complexWire;0;3;27,08703;32;43,61798;0,1463556;-0,006018626;0,1459777;-0,008615851;0,6112015
9;complexWire;0;3;27,10131;32;43,61798;0,02477203;-0,0004996546;0,003053993;0,02457798;0,6105825
9;complexWire;0;3;27,11513;32;43,61798;0,02477203;-0,0004996546;0,003053993;0,02457798;0,6101829
9;complexWire;0;3;27,12871;32;43,61798;0,3726717;0,05007542;-0,1519196;0,3365964;0,6076341
9;complexWire;0;3;27,14268;32;43,61798;0,1601605;0,009737839;-0,1390278;0,07891655;0,6044447
9;complexWire;0;3;27,15678;32;43,61798;0,1601605;0,009737839;-0,1390278;0,07891655;0,6040205
9;complexWire;0;3;27,17068;32;43,61798;0,04292701;0,0009030104;-0,003303587;0,04279017;0,6034139
9;complexWire;0;3;27,18434;32;43,61798;0,05119256;-0,008435966;-0,04725754;-0,01778305;0,6030646
9;complexWire;0;3;27,19849;32;43,61798;0,05119256;-0,008435966;-0,04725754;-0,01778305;0,6033793
9;complexWire;0;3;27,21227;32;43,61798;0,07038585;-0,0195127;-0,01150668;-0,06664097;0,6039777
9;complexWire;0;3;27,2266;32;43,61798;0,008049534;-0,002940488;0,007363409;-0,001388788;0,6042826
9;complexWire;0;3;27,24042;32;43,61798;0,1168533;0,01916592;0,02212971;0,1131266;0,6041297
9;complexWire;0;3;27,25405;32;43,61798;0,1168533;0,01916592;0,02212971;0,1131266;0,602542
9;complexWire;0;3;27,26824;32;43,61798;0,5513092;0,0667353;-0,2537072;0,4848927;0,5987088
9;complexWire;0;3;27,28223;32;43,61798;0,4186807;0,04061535;-0,2848126;0,3041804;0,5938237
9;complexWire;0;3;27,29597;32;43,61798;0,4186807;0,04061535;-0,2848126;0,3041804;0,591156
9;complexWire;0;3;27,30968;32;43,61798;0,2555957;0,01379461;-0,1536332;0,2038032;0,5888772
9;complexWire;0;3;27,32373;32;43,61798;0,1355199;-0,01815776;0,09081438;-0,09893775;0,5874644
9;complexWire;0;3;27,33778;32;43,61798;0,1355199;-0,01815776;0,09081438;-0,09893775;0,588168
9;complexWire;0;3;27,35152;32;43,61798;0,4172579;-0,06103991;0,2662256;-0,3154397;0,5904896
9;complexWire;0;3;27,36568;32;43,61798;0,01902445;-0,01144577;0,01199394;0,009331107;0,592041
9;complexWire;0;3;27,3796;32;43,61798;0,01902445;-0,01144577;0,01199394;0,009331107;0,5918106
9;complexWire;0;3;27,39326;32;43,61798;0,506979;0,04683014;-0,2791733;0,4205912;0,587687
9;complexWire;0;3;27,40724;32;43,61798;0,05388082;0,01172933;0,01799986;0,04941225;0,585161
9;complexWire;0;3;27,42139;32;43,61798;0,1108608;-0,006405613;0,104782;-0,03563464;0,5843405
9;complexWire;0;3;27,43524;32;43,61798;0,1108608;-0,006405613;0,104782;-0,03563464;0,5841479
9;complexWire;0;3;27,44925;32;43,61798;0,4687403;-0,08360054;0,2145089;-0,4083067;0,5867578
9;complexWire;0;3;27,46289;32;43,61798;0,3209621;-0,06608011;0,1215145;-0,2896279;0,5905365
9;complexWire;0;3;27,47702;32;43,61798;0,3209621;-0,06608011;0,1215145;-0,2896279;0,5937173
9;complexWire;0;3;27,49084;32;43,61798;0,4958578;-0,07970652;0,3913313;-0,2939075;0,5959257
9;complexWire;0;3;27,5045;32;43,61798;0,1906868;0,01049861;-0,005617738;0,1903147;0,5964309
9;complexWire;0;3;27,5188;32;43,61798;0,1906868;0,01049861;-0,005617738;0,1903147;0,5938001
9;complexWire;0;3;27,5326;32;43,61798;0,7134203;0,0644957;-0,3539965;0,6160319;0,5874638
9;complexWire;0;3;27,54639;32;43,61798;0,20317;0,01012699;-0,144998;0,1419544;0,5833136
9;complexWire;0;3;27,56035;32;43,61798;0,09113928;-0,02207307;-0,08836538;-0,003272295;0,5820673
9;complexWire;0;3;27,57405;32;43,61798;0,09113928;-0,02207307;-0,08836538;-0,003272295;0,5824586
9;complexWire;0;3;27,58796;32;43,61798;0,2954705;-0,2797616;-0,01550174;-0,0937869;0,5864188
9;complexWire;0;3;27,60235;32;43,61798;0,3012109;-0,0762996;0,2355804;-0,1714883;0,5924515
9;complexWire;0;3;27,61578;32;43,61798;0,3012109;-0,0762996;0,2355804;-0,1714883;0,5938994
9;complexWire;0;3;27,63016;32;43,61798;0,5315061;0,06289341;0,05164295;0,5252391;0,5888264
9;complexWire;0;3;27,64398;32;43,61798;0,5658787;0,05951716;-0,344713;0,4448026;0,5822045
9;complexWire;0;3;27,65804;32;43,61798;0,5658787;0,05951716;-0,344713;0,4448026;0,5777817
9;complexWire;0;3;27,67157;32;43,61798;0,9602852;0,03076605;-0,7816091;0,5570352;0,5740071
9;complexWire;0;3;27,68573;32;43,61798;0,2804177;-0,04987526;-0,1984045;-0,1917869;0,5732123
9;complexWire;0;3;27,6995;32;43,61798;0,2804177;-0,04987526;-0,1984045;-0,1917869;0,5765676
9;complexWire;0;3;27,71345;32;43,61798;0,8307436;-0,1623559;0,2267495;-0,7825345;0,585299
9;complexWire;0;3;27,72771;32;43,61798;0,1920027;-0,007761782;0,1783833;0,07059872;0,5885205
9;complexWire;0;3;27,74135;32;43,61798;0,3654682;0,04975589;0,06465912;0,356245;0,5864598
9;complexWire;0;3;27,75512;32;43,61798;0,3654682;0,04975589;0,06465912;0,356245;0,5815815
9;complexWire;0;3;27,76925;32;43,61798;0,6129863;0,07817683;-0,05336851;0,6056339;0,5747673
9;complexWire;0;3;27,78323;32;43,61798;0,385364;0,03688033;-0,227505;0,3088474;0,5681854
9;complexWire;0;3;27,79718;32;43,61798;0,385364;0,03688033;-0,227505;0,3088474;0,5652524
9;complexWire;0;3;27,81109;32;43,61798;0,7053889;0,01644166;-0,5822577;0,3978431;0,5628546
9;complexWire;0;3;27,82559;32;43,61798;0,2953679;-0,007485365;-0,2839364;0,08103251;0,5616612
9;complexWire;0;3;27,83881;32;43,61798;0,2953679;-0,007485365;-0,2839364;0,08103251;0,5621274
9;complexWire;0;3;27,85305;32;43,61798;0,05233013;-0,01488875;-0,04528314;0,02159178;0,5621285
9;complexWire;0;3;27,86668;32;43,61798;0,201156;-0,02120549;0,1289606;-0,1529157;0,5626825
9;complexWire;0;3;27,88058;32;43,61798;0,19195;0,01712884;-0,08454695;0,1714736;0,5637642
9;complexWire;0;3;27,89445;32;43,61798;0,19195;0,01712884;-0,08454695;0,1714736;0,5619588
9;complexWire;0;3;27,90813;32;43,61798;0,9198504;0,08765595;-0,4358783;0,8052647;0,5565268
9;complexWire;0;3;27,92215;32;43,61798;0,3661819;0,01036951;-0,3203012;0,1771688;0,5496815
9;complexWire;0;3;27,93625;32;43,61798;0,3661819;0,01036951;-0,3203012;0,1771688;0,5492514
9;complexWire;0;3;27,95031;32;43,61798;0,2194318;-0,03018577;0,1136735;-0,1852497;0,5502942
9;complexWire;0;3;27,9643;32;43,61798;0,3055585;-0,03141146;0,1899928;-0,2372384;0,5519603
9;complexWire;0;3;27,97798;32;43,61798;0,3055585;-0,03141146;0,1899928;-0,2372384;0,5538171
9;complexWire;0;3;27,99204;32;43,61798;1,075083;-0,05311619;0,894218;-0,5944371;0,5562024
9;complexWire;0;3;28,00616;32;43,61798;0,4635047;0,009007659;0,4634164;-0,0008195639;0,556651
9;complexWire;0;3;28,01975;32;43,61798;0,4635047;0,009007659;0,4634164;-0,0008195639;0,5542583
9;complexWire;0;3;28,03396;32;43,61798;0,6115364;0,07276307;0,4191495;0,4393131;0,5462248
9;complexWire;0;3;28,04777;32;43,61798;0,2702328;-0,01560717;-0,2697736;-0,002095103;0,543529
9;complexWire;0;3;28,06161;32;43,61798;0,1395567;-0,0176928;-0,135754;-0,02709031;0,5448397
9;complexWire;0;3;28,07538;32;43,61798;0,1395567;-0,0176928;-0,135754;-0,02709031;0,5458474
9;complexWire;0;3;28,0897;32;43,61798;0,7626739;-0,0482277;0,6432765;-0,4068673;0,547543
9;complexWire;0;3;28,10358;32;43,61798;0,6490542;-0,0514929;0,5348347;-0,3641039;0,5496514
9;complexWire;0;3;28,11767;32;43,61798;0,6490542;-0,0514929;0,5348347;-0,3641039;0,5519524
9;complexWire;0;3;28,13111;32;43,61798;0,9957106;0,06074005;0,9450592;0,3075927;0,5456843
9;complexWire;0;3;28,14527;32;43,61798;0,2505094;0,03297741;-0,06840304;0,2387226;0,5393462
9;complexWire;0;3;28,15922;32;43,61798;0,2505094;0,03297741;-0,06840304;0,2387226;0,5363994
9;complexWire;0;3;28,17317;32;43,61798;0,629593;0,02228113;-0,5723774;0,2612948;0,53526
9;complexWire;0;3;28,18675;32;43,61798;0,1673533;0,005962607;-0,1545429;0,0639379;0,5347447
9;complexWire;0;3;28,20085;32;43,61798;0,1286493;-0,01315814;0,06544217;-0,1099765;0,5347124
9;complexWire;0;3;28,21465;32;43,61798;0,1286493;-0,01315814;0,06544217;-0,1099765;0,5358713
9;complexWire;0;3;28,22855;32;43,61798;0,3058025;-0,0325359;0,2260916;-0,2033204;0,5373387
9;complexWire;0;3;28,24311;32;43,61798;0,1270507;0,01268124;-0,001989305;0,1264006;0,538343
9;complexWire;0;3;28,25691;32;43,61798;0,1270507;0,01268124;-0,001989305;0,1264006;0,5366841
9;complexWire;0;3;28,27075;32;43,61798;1,034565;0,1197977;-0,3933795;0,9493291;0,5279909
9;complexWire;0;3;28,2848;32;43,61798;0,679716;0,06464448;-0,448066;0,5070224;0,5193574
9;complexWire;0;3;28,29864;32;43,61798;0,679716;0,06464448;-0,448066;0,5070224;0,5149874
9;complexWire;0;3;28,31236;32;43,61798;0,6449536;0,04746679;-0,4088528;0,4965395;0,51073
9;complexWire;0;3;28,32609;32;43,61798;0,5524808;-0,06229184;0,1718849;-0,5213544;0,5109317
9;complexWire;0;3;28,34011;32;43,61798;0,3683629;-0,03818825;0,2142392;-0,2972111;0,5167562
9;complexWire;0;3;28,35396;32;43,61798;0,3683629;-0,03818825;0,2142392;-0,2972111;0,5195029
9;complexWire;0;3;28,36823;32;43,61798;0,1417114;-0,005950849;0,1415864;0,0001117587;0,5202775
9;complexWire;0;3;28,38192;32;43,61798;0,3549659;0,04138272;0,02381057;0,3517404;0,5190071
9;complexWire;0;3;28,39574;32;43,61798;0,3549659;0,04138272;0,02381057;0,3517404;0,5143055
9;complexWire;0;3;28,40952;32;43,61798;1,24843;0,1355081;-0,4809938;1,144055;0,5043803
9;complexWire;0;3;28,42364;32;43,61798;0,4730962;0,05625756;-0,2278291;0,4107907;0,4941566
9;complexWire;0;3;28,43739;32;43,61798;0,4730962;0,05625756;-0,2278291;0,4107907;0,4902186
9;complexWire;0;3;28,45143;32;43,61798;0,2557666;-0,03048866;-0,03121272;-0,2520174;0,4922269
9;complexWire;0;3;28,46551;32;43,61798;0,3855938;-0,03984237;0,1861401;-0,3353313;0,4955718
9;complexWire;0;3;28,47937;32;43,61798;0,3855938;-0,03984237;0,1861401;-0,3353313;0,4988256
9;complexWire;0;3;28,49307;32;43,61798;0,5129585;-0,02471195;0,4362151;-0,2687603;0,4999737
9;complexWire;0;3;28,50732;32;43,61798;0,3035139;0,003750622;0,3023595;-0,02617985;0,499866
9;complexWire;0;3;28,52098;32;43,61798;0,3609547;0,04889847;0,009323657;0,3575057;0,4983886
9;complexWire;0;3;28,53502;32;43,61798;0,3609547;0,04889847;0,009323657;0,3575057;0,4936044
9;complexWire;0;3;28,54879;32;43,61798;1,381584;0,1279303;-0,6552726;1,209556;0,4841939
9;complexWire;0;3;28,5628;32;43,61798;0,508109;0,02931715;-0,4245766;0,2775788;0,4743936
9;complexWire;0;3;28,57646;32;43,61798;0,508109;0,02931715;-0,4245766;0,2775788;0,4733713
9;complexWire;0;3;28,5905;32;43,61798;0,4541518;-0,03165861;0,2091654;-0,4018724;0,4759959
9;complexWire;0;3;28,60463;32;43,61798;0,3524854;-0,01251097;0,3129177;-0,1617774;0,4787033
9;complexWire;0;3;28,6185;32;43,61798;0,3524854;-0,01251097;0,3129177;-0,1617774;0,4789855
9;complexWire;0;3;28,6322;32;43,61798;0,3648174;0,0185844;0,3538147;0,08695722;0,4762996
9;complexWire;0;3;28,64623;32;43,61798;0,6558122;0,06134759;-0,1937285;0,6235346;0,471461
9;complexWire;0;3;28,66019;32;43,61798;0,7091479;0,0566972;-0,3308386;0,6246775;0,4645462
9;complexWire;0;3;28,67422;32;43,61798;0,7091479;0,0566972;-0,3308386;0,6246775;0,458461
9;complexWire;0;3;28,68825;32;43,61798;0,8600985;0,04329123;-0,5229272;0,6815001;0,452774
9;complexWire;0;3;28,70213;32;43,61798;0,143164;-0,01192903;-0,01674294;-0,1416802;0,4486271
9;complexWire;0;3;28,7161;32;43,61798;0,143164;-0,01192903;-0,01674294;-0,1416802;0,4504726
9;complexWire;0;3;28,72992;32;43,61798;0,5249248;-0,05125096;0,2072141;-0,4795641;0,4542884
9;complexWire;0;3;28,74376;32;43,61798;0,2647505;-0,02198846;0,1846686;-0,1884326;0,458004
9;complexWire;0;3;28,75811;32;43,61798;0,2647505;-0,02198846;0,1846686;-0,1884326;0,4592692
9;complexWire;0;3;28,77181;32;43,61798;0,4280444;0,03142608;-0,1136415;0,4114851;0,4555551
9;complexWire;0;3;28,78567;32;43,61798;0,6792617;0,05365075;-0,3050901;0,6045148;0,4505543
9;complexWire;0;3;28,79993;32;43,61798;0,6792617;0,05365075;-0,3050901;0,6045148;0,4448069
9;complexWire;0;3;28,81365;32;43,61798;0,670102;0,05201451;-0,340277;0,5749285;0,4399847
9;complexWire;0;3;28,82707;32;43,61798;0,1632938;-0,003259024;-0,03129542;-0,1602337;0,4389002
9;complexWire;0;3;28,84132;32;43,61798;0,3876819;-0,0246854;0,1234546;-0,3666699;0,4412533
9;complexWire;0;3;28,85515;32;43,61798;0,3876819;-0,0246854;0,1234546;-0,3666699;0,4448783
9;complexWire;0;3;28,86903;32;43,61798;0,7643908;-0,05070809;0,2748951;-0,7114455;0,4506415
9;complexWire;0;3;28,88274;32;43,61798;0,2549193;0,02019843;0,008234382;0,2539843;0,4555289
9;complexWire;0;3;29,03848;32;43,61798;0;0;0;0;0,4325829
9;complexWire;0;3;29,04819;32;43,61798;0,6045388;0,08015633;0,2122991;0,5603313;0,4276696
9;complexWire;0;3;29,06258;32;43,61798;0,2299162;0,02295827;-0,1232363;0,1927361;0,4202945
9;complexWire;0;3;29,07623;32;43,61798;0,2299162;0,02295827;-0,1232363;0,1927361;0,4187292
9;complexWire;0;3;29,09046;32;43,61798;0,1512124;0,00824756;-0,09362623;0,1184538;0,4176318
9;complexWire;0;3;29,10424;32;43,61798;0,06570462;0,00495417;0,02378672;0,06104708;0,4167412
9;complexWire;0;3;29,11859;32;43,61798;0,06570462;0,00495417;0,02378672;0,06104708;0,4157761
9;complexWire;0;3;29,13262;32;43,61798;0,3030017;0,02576797;0,2175003;0,2093792;0,4120024
9;complexWire;0;3;29,14661;32;43,61798;0,1804794;0,01883162;0,04938841;0,1725659;0,408685
9;complexWire;0;3;29,16024;32;43,61798;0,2339415;0,02232273;0,05437657;0,2264366;0,4062636
9;complexWire;0;3;29,17437;32;43,61798;0,2339415;0,02232273;0,05437657;0,2264366;0,4030679
9;complexWire;0;3;29,1884;32;43,61798;0,4064878;0,02140892;-0,2018027;0,3522068;0,3999816
9;complexWire;0;3;29,20241;32;43,61798;0,07198405;0,0003446825;-0,02819598;-0,06623119;0,397679
9;complexWire;0;3;29,21614;32;43,61798;0,07198405;0,0003446825;-0,02819598;-0,06623119;0,3986408
9;complexWire;0;3;29,23026;32;43,61798;0,1638802;0,01235981;0,1620278;0,02123564;0,3978882
9;complexWire;0;3;29,2442;32;43,61798;0,04115566;0,004844554;0,04064217;0,004304945;0,3968193
9;complexWire;0;3;29,25809;32;43,61798;0,04115566;0,004844554;0,04064217;0,004304945;0,3964785
9;complexWire;0;3;29,27228;32;43,61798;0,2850857;0,02572383;0,0005304813;0,2839223;0,3933765
9;complexWire;0;3;29,28595;32;43,61798;0,214697;0,02236133;0,05828738;0,20542;0,3902284
9;complexWire;0;3;29,29982;32;43,61798;0,214697;0,02236133;0,05828738;0,20542;0,3873638
9;complexWire;0;3;29,31397;32;43,61798;0,3640445;0,03364701;0,332465;0,1444414;0,3833733
9;complexWire;0;3;29,3279;32;43,61798;0,1804294;0,003364496;0,1373805;-0,116919;0,3819719
9;complexWire;0;3;29,34159;32;43,61798;0,1504105;0,005773455;0,1400724;-0,05449504;0,3824095
9;complexWire;0;3;29,35565;32;43,61798;0,1504105;0,005773455;0,1400724;-0,05449504;0,3821663
9;complexWire;0;3;29,3698;32;43,61798;0,1283989;0,01355074;-0,02365112;0,1254722;0,3810977
9;complexWire;0;3;29,38341;32;43,61798;0,08367421;0,01055747;-0,002726167;0,08296072;0,3798163
9;complexWire;0;3;29,39736;32;43,61798;0,08367421;0,01055747;-0,002726167;0,08296072;0,3788127
9;complexWire;0;3;29,41152;32;43,61798;0,3353648;0,02780985;0,008372217;0,3341049;0,3751998
9;complexWire;0;3;29,42515;32;43,61798;0,05748942;0,006931368;0,05635992;0,008974969;0,3725126
9;complexWire;0;3;29,43912;32;43,61798;0,05748942;0,006931368;0,05635992;0,008974969;0,372048
9;complexWire;0;3;29,45314;32;43,61798;0,1857579;0,002854504;0,1400284;-0,1220241;0,372579
9;complexWire;0;3;29,46739;32;43,61798;0,08156874;0,008363463;0,08045062;-0,01054555;0,3726702
9;complexWire;0;3;29,48127;32;43,61798;0,0615904;0,008936785;-0,04757792;0,03807694;0,3723024
9;complexWire;0;3;29,49511;32;43,61798;0,0615904;0,008936785;-0,04757792;0,03807694;0,3721258
9;complexWire;0;3;29,50879;32;43,61798;0,07374045;0,01327395;-0,06313473;0,03571361;0,3720393
9;complexWire;0;3;29,52309;32;43,61798;0,07632478;0,00907816;0,03985986;0,06445348;0,3717787
9;complexWire;0;3;29,53674;32;43,61798;0,07632478;0,00907816;0,03985986;0,06445348;0,3707604
9;complexWire;0;3;29,55092;32;43,61798;0,4257443;0,03811214;0,06077588;0,4196569;0,3661878
9;complexWire;0;3;29,56463;32;43,61798;0,4098172;0,02821889;-0,1107745;0,3935516;0,3612359
9;complexWire;0;3;29,57885;32;43,61798;0,4098172;0,02821889;-0,1107745;0,3935516;0,3570865
9;complexWire;0;3;29,5926;32;43,61798;0,3891989;0,007048808;-0,345891;0,1782849;0,3568764
9;complexWire;0;3;29,60647;32;43,61798;0,1533359;-0,002548285;-0,04120097;-0,147675;0,3579271
9;complexWire;0;3;29,62039;32;43,61798;0,2360199;-0,002590101;0,1013406;-0,2131402;0,359967
9;complexWire;0;3;29,63414;32;43,61798;0,2360199;-0,002590101;0,1013406;-0,2131402;0,3618155
9;complexWire;0;3;29,64817;32;43,61798;0,3060161;0,01002029;0,2992362;-0,06327033;0,3618894
9;complexWire;0;3;29,66217;32;43,61798;0,3932546;0,03278665;0,2146333;0,3278822;0,3600335
9;complexWire;0;3;29,67585;32;43,61798;0,3932546;0,03278665;0,2146333;0,3278822;0,354737
9;complexWire;0;3;29,68993;32;43,61798;0,755574;0,04401915;-0,04029721;0,7532135;0,3467858
9;complexWire;0;3;29,70414;32;43,61798;0,2223504;0,009185728;-0,196784;0,1031086;0,3404224
9;complexWire;0;3;29,71816;32;43,61798;0,2223504;0,009185728;-0,196784;0,1031086;0,3405299
9;complexWire;0;3;29,7315;32;43,61798;0,3032834;0,002554804;0,1067176;-0,2838761;0,3427424
9;complexWire;0;3;29,74545;32;43,61798;0,3334432;0,003878772;0,2611682;-0,2072692;0,3446759
9;complexWire;0;3;29,76001;32;43,61798;0,2719489;0,001546554;0,1765147;-0,2068728;0,3455064
9;complexWire;0;3;29,77325;32;43,61798;0,2719489;0,001546554;0,1765147;-0,2068728;0,3468257
9;complexWire;0;3;29,78771;32;43,61798;0,4968826;0,02514441;0,4960269;-0,0147447;0,3458912
9;complexWire;0;3;29,80149;32;43,61798;0,3566198;0,02757795;0,1904987;0,3002122;0,3428637
9;complexWire;0;3;29,81514;32;43,61798;0,3566198;0,02757795;0,1904987;0,3002122;0,3380975
9;complexWire;0;3;29,82902;32;43,61798;0,9769838;0,03259601;-0,3879465;0,8960649;0,3307642
9;complexWire;0;3;29,84328;32;43,61798;0,2088771;0,0136327;-0,1160719;0,1731217;0,3237588
9;complexWire;0;3;29,85702;32;43,61798;0,2088771;0,0136327;-0,1160719;0,1731217;0,3224514
9;complexWire;0;3;29,87086;32;43,61798;0,5761567;-0,003176555;-0,008527189;-0,5760849;0,3276673
9;complexWire;0;3;29,88475;32;43,61798;0,2000346;0,001784321;0,1626126;-0,1164809;0,3324401
9;complexWire;0;3;29,89901;32;43,61798;0,2000346;0,001784321;0,1626126;-0,1164809;0,3328427
9;complexWire;0;3;29,91302;32;43,61798;0,8087273;0,03867354;0,4259273;0,6863892;0,3225087
9;complexWire;0;3;29,92685;32;43,61798;0,5387146;0,03005862;0,2000108;0,4993051;0,3133291
9;complexWire;0;3;29,94058;32;43,61798;0,4499742;0,01806729;0,01335144;0,4494131;0,3061444
9;complexWire;0;3;29,95467;32;43,61798;0,4499742;0,01806729;0,01335144;0,4494131;0,3005103
9;complexWire;0;3;29,96863;32;43,61798;0,2577631;0,01172936;-0,2574958;0,0004157424;0,2994294
9;complexWire;0;3;29,98243;32;43,61798;0,4064533;-0,004394539;0,02292469;-0,4057825;0,3016526
9;complexWire;0;3;29,99612;32;43,61798;0,4064533;-0,004394539;0,02292469;-0,4057825;0,3063602
9;complexWire;0;3;30,01038;32;43,61798;0,7433797;-0,01090821;0,3518097;-0,6547704;0,3120282
9;complexWire;0;3;30,02431;32;43,61798;0,4478759;-0,0003038906;0,4331194;-0,1140192;0,3157981
9;complexWire;0;3;30,03812;32;43,61798;0,4478759;-0,0003038906;0,4331194;-0,1140192;0,3147445
9;complexWire;0;3;30,05209;32;43,61798;0,7921204;0,03354214;0,43374;0,6619662;0,305324
9;complexWire;0;3;30,06599;32;43,61798;0,6772376;0,02650069;-0,1295876;0,6641954;0,2959761
9;complexWire;0;3;30,08006;32;43,61798;0,5655003;0,01714248;-0,0747256;0,5602792;0,2883519
9;complexWire;0;3;30,09369;32;43,61798;0,5655003;0,01714248;-0,0747256;0,5602792;0,281982
9;complexWire;0;3;30,10745;32;43,61798;0,1523109;0,02008639;-0,1363456;0,06484613;0,2790916
9;complexWire;0;3;30,12179;32;43,61798;0,5766803;0,003779493;0,03190488;-0,5757846;0,2800517
9;complexWire;0;3;30,13552;32;43,61798;0,5766803;0,003779493;0,03190488;-0,5757846;0,2868955
9;complexWire;0;3;30,14963;32;43,61798;0,9151109;0,003070198;0,5374633;-0,7406428;0,2934292
9;complexWire;0;3;30,16349;32;43,61798;0,1906131;0,00451915;0,1891263;-0,02332777;0,2980985
9;complexWire;0;3;30,1771;32;43,61798;0,1906131;0,00451915;0,1891263;-0,02332777;0,2974609
9;complexWire;0;3;30,19145;32;43,61798;0,9873665;0,03724266;0,06464943;0,9845436;0,286826
9;complexWire;0;3;30,20535;32;43,61798;0,6162682;0,02472103;-0,2107352;0,5785897;0,2766502
9;complexWire;0;3;30,21927;32;43,61798;0,6162682;0,02472103;-0,2107352;0,5785897;0,2706043
9;complexWire;0;3;30,23302;32;43,61798;0,3985341;0,02733981;-0,3307447;0,2206579;0,2695891
9;complexWire;0;3;30,24677;32;43,61798;0,437522;0,007361732;-0,09366348;-0,4273154;0,2721115
9;complexWire;0;3;30,26107;32;43,61798;0,5775797;0,001311488;0,09775721;-0,5692452;0,2782056
9;complexWire;0;3;30,27503;32;43,61798;0,5775797;0,001311488;0,09775721;-0,5692452;0,2847607
9;complexWire;0;3;30,2886;32;43,61798;0,4374907;0,02404116;0,4364859;0,01732409;0,2855238
9;complexWire;0;3;30,30276;32;43,61798;0,3787882;0,02116337;0,1468722;0,3485128;0,2824635
9;complexWire;0;3;30,31648;32;43,61798;0,3787882;0,02116337;0,1468722;0,3485128;0,2774117
9;complexWire;0;3;30,33042;32;43,61798;0,9624466;0,04079938;-0,1801878;0,9445481;0,2680111
9;complexWire;0;3;30,34481;32;43,61798;0,1712517;0,02714777;-0,09703636;0,1384705;0,2602803
9;complexWire;0;3;30,35822;32;43,61798;0,1712517;0,02714777;-0,09703636;0,1384705;0,2592301
9;complexWire;0;3;30,37241;32;43,61798;0,3842707;0,03750287;-0,05086474;-0,3790386;0,2636409
9;complexWire;0;3;30,38646;32;43,61798;0,1296111;0,01104027;0,09484887;-0,08764043;0,2667035
9;complexWire;0;3;30,4;32;43,61798;0,2575282;0,01259558;0,2378549;0,09791404;0,2672925
9;complexWire;0;3;30,41447;32;43,61798;0,2575282;0,01259558;0,2378549;0,09791404;0,2647058
9;complexWire;0;3;30,4282;32;43,61798;0,7530558;0,02457276;0,4905358;0,5708449;0,258005
9;complexWire;0;3;30,44171;32;43,61798;0,1891739;0,02132766;-0,008550659;0,1877733;0,2495267
9;complexWire;0;3;30,45571;32;43,61798;0,1891739;0,02132766;-0,008550659;0,1877733;0,2472465
9;complexWire;0;3;30,46979;32;43,61798;0,1185007;0,02958439;-0,005782396;0,1146026;0,2455928
9;complexWire;0;3;30,48366;32;43,61798;0,12207;0,0136653;-0,08365288;-0,08784384;0,2450132
9;complexWire;0;3;30,49773;32;43,61798;0,12207;0,0136653;-0,08365288;-0,08784384;0,2466139
9;complexWire;0;3;30,51143;32;43,61798;0,4125091;0,02040435;0,2936077;-0,2890363;0,2487051
9;complexWire;0;3;30,52588;32;43,61798;0,2238607;0,007821433;0,2103716;0,07613301;0,2493133
9;complexWire;0;3;30,53952;32;43,61798;0,2238607;0,007821433;0,2103716;0,07613301;0,2474283
9;complexWire;0;3;30,55356;32;43,61798;0,3769812;0,02026036;0,2571568;0,2749085;0,2428745
9;complexWire;0;3;30,56713;32;43,61798;0,07998075;0,01641978;-0,009335205;0,0777185;0,2402845
9;complexWire;0;3;30,58134;32;43,61798;0,07317629;0,01187716;-0,02401732;0,06809458;0,2393688
9;complexWire;0;3;30,59517;32;43,61798;0,07317629;0,01187716;-0,02401732;0,06809458;0,2386443
