participantNumber
3
repetitionNum
2
sdfEnabled
1
taskTime
34,66588
numHits
51
positionDifference
0,1414834
angleDifference
120,551
finalPosX
-0,0744146
finalPosY
-0,07868366
finalPosZ
0,904141
finalRotX
341,3502
finalRotY
240,8659
finalRotZ
65,59763
taskType
complexWire
velocityMagnitude
0,502526
0,005064924
0,595568
0,08050025
0,4783969
0,184691
0,3044387
0,4987718
0,2194377
0,3434826
0,1251936
0,1648891
0,1846041
0,1083336
0,1521693
0,1249338
0,2540002
0,2995005
0,2818682
0,3436292
0,2669519
0,3586284
0,2461368
0,2121712
0,211216
0,2780911
0,3131078
0,31927
0,2706082
0,2706082
0,1756865
0,2059569
0,2207622
0,2310932
1,06166
0,1734857
0,1701208
0,2985775
0,2402135
0,1844948
0,03292093
0,05180223
0,05563193
0,03385261
0,06387915
0,02466985
0,05457512
0,07394549
0,05678434
0,0608115
0,02886987
0,06111414
0,02959389
0,009230083
0,02877004
0,04156755
0,01702345
0,03450783
0,004942267
0,03025149
0,01964628
0,02607732
0,03741731
0,01752592
0,0579571
0,009996191
0,07414965
0,8618683
0,5311767
1,592363
1,613204
0,2130356
0,1497539
0,06354443
0,1009735
0,1243144
0,1125851
0,1148457
0,01969738
0,1919233
0,2555673
0,3845005
0,6820372
0,7328014
0,5028633
0,4529904
0,901896
0,4793566
1,235902
0,288023
0,274171
0,2393211
0,3854332
0,056041
0,05206338
0,04935393
0,1290299
0,2011422
0,1869025
0,1037918
0,1699739
0,1105712
0,2096979
0,2247839
0,1766572
0,1953598
0,1661659
0,2161351
0,2667841
0,2288718
0,4250436
0,1876334
0,09933839
0,0996204
0,07418517
0,4747365
0,334467
0,02655226
0,2047085
0,07325719
0,1087683
0,3029104
0,1993491
0,2010072
0,1055536
0,1706936
0,2074977
0,3472198
0,4281684
0,2743205
0,5872948
0,3171991
0,03365272
0,03640107
0,1356779
0,1377148
0,297523
0,08357713
0,08063129
0,09238859
0,03843828
0,06118374
0,04028264
0,04174919
0,05564089
0,05498644
0,07198419
0,1262307
0,1784198
0,1843114
0,3350253
0,3056736
0,8640312
0,4336081
0,2551872
0,405432
0,8562649
0,9253533
0,8874086
0,8079907
0,9513891
0,5027431
0,285091
0,285091
0,317801
0,2870698
0,2870698
0,1500483
0,06016666
0,06016666
0,04798464
0,03189026
0,03189026
0,02787812
0,01244947
0,01244947
0,01223556
0,01192612
0,01925463
0,01925463
0,02728551
0,01211473
0,01211473
0,03397751
0,1435233
0,1435233
0,3078807
1,590606
1,590606
1,779913
1,790082
1,791416
1,791416
1,936596
1,98396
1,98396
2,037349
2,045277
2,045277
2,055092
2,088187
2,147991
2,147991
2,32795
2,396811
2,396811
2,439192
2,443813
2,443813
2,531835
2,607728
2,607728
2,747596
2,7843
2,823878
2,823878
2,836058
2,787166
2,787166
2,720814
2,704857
2,704857
2,592105
2,487635
2,385115
2,385115
2,135677
1,995069
1,995069
1,686314
1,640218
1,640218
1,477946
1,454751
1,454751
1,311153
1,181029
1,104076
1,104076
1,006154
0,9670916
0,9670916
0,8155592
0,7772644
0,7772644
0,6967696
0,6263143
0,6312975
0,6312975
0,5749863
0,548395
0,548395
0,5493647
0,5557275
0,5557275
0,6100171
0,6461526
0,6256588
0,6256588
0,7126226
0,7126226
0,7527025
0,7527025
0,7834361
0,7836426
0,7850047
0,8184571
0,8206106
0,8206106
0,8483034
0,8483034
0,8919127
0,9088904
0,9321101
1,040336
1,068153
1,098215
1,119862
1,119862
1,13511
1,140612
1,150426
1,15999
1,159734
1,14563
1,12888
0,2005329
0,396684
0,396684
0,4407723
0,5763736
0,5763736
0,3574336
0,5465329
0,5465329
0,614695
0,7458357
0,7458357
0,7274277
0,5321275
0,5321275
0,4212556
0,344715
0,344715
0,3596056
0,357466
0,4333416
0,4333416
0,5654575
0,7149937
0,7149937
0,9031628
1,094157
1,094157
1,286718
0,2657681
0,4364132
0,4364132
0,2882806
0,3945012
0,3945012
0,449396
0,2950345
0,2950345
0,2882344
0,2759078
0,2759078
0,2632565
0,3046875
0,4397202
0,4397202
0,1971749
0,1803739
0,1803739
0,1552541
0,1305336
0,1305336
0,1158715
0,1151592
0,1232553
0,1232553
0,1407373
0,1629336
0,1629336
0,1857097
0,1656559
0,1656559
0,1361487
0,1109867
0,1037854
0,1037854
0,1118246
0,1212573
0,1212573
0,1153009
0,1130947
0,1130947
0,1126928
0,1110541
0,1110541
0,1033825
0,09339423
0,08731747
0,08731747
0,07333966
0,059714
0,059714
0,04395948
0,02822434
0,02822434
0,01293599
0,003973133
0,0180512
0,0180512
0,03273299
0,04695194
0,04695194
0,06038551
0,07264546
0,07264546
0,08371358
0,09985593
0,09985593
0,1085281
0,1103932
0,1117217
0,1117217
0,1125567
0,1101434
0,1101434
0,004847949
0,007305864
0,007305864
0,02909464
0,02149015
0,02179993
0,02179993
0,02834271
0,02477292
0,02477292
0,02847276
0,02420809
0,02420809
0,04506856
0,04447111
0,04447111
0,1007584
0,144592
0,1740137
0,1740137
0,197128
0,2942143
0,2942143
0,3540083
0,2878592
0,2878592
0,5300667
0,3289588
0,3286409
0,3286409
0,3546819
0,3435503
0,3435503
0,3144945
0,2856275
0,2856275
0,3664581
0,3580457
0,3541195
0,3541195
0,3935133
0,3401877
0,3401877
0,2867248
0,1959352
0,1959352
0,2416507
0,2122884
0,2122884
0,2338788
0,2008985
0,1535724
0,1535724
0,06590205
0,06062264
0,06062264
0,05635253
0,05942589
0,05942589
0,07274751
0,08340455
0,08905473
0,08905473
0,1203273
0,1351303
0,1351303
0,3020054
0,3038604
0,3038604
0,4281619
0,3766632
0,3766632
0,5171478
0,5160342
0,589412
0,589412
0,584295
0,5190254
0,5190254
0,5344718
0,4978355
0,4978355
0,6026703
0,3760965
0,3739675
0,3739675
0,3934891
0,3567809
0,3567809
0,2863945
0,2430992
0,2430992
0,3354381
0,3419777
0,3419777
0,4570851
0,384214
0,3663763
0,3663763
0,4382124
0,4334531
0,4334531
0,563292
0,561968
0,561968
0,3982654
0,360155
0,4235489
0,4235489
0,4165394
0,3110097
0,5271223
0,420364
0,351179
0,5415867
0,1124743
0,07904773
0,04919273
0,04919273
0,04025611
0,04025611
0,02293464
0,04200309
