ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;1;1;30,75365;20;49,79847;0,06001;0,009716736;0,01377375;0,057594;0,05727968
13;complexWire;1;1;30,77913;20;49,79847;0,07989253;0,01150061;0,02286579;0,07568162;0,08015154
13;complexWire;1;1;30,79514;20;49,79847;0,1083994;0,01750406;0,03840178;0,09984656;0,08155125
13;complexWire;1;1;30,82076;20;49,79847;0,1122748;0,01739156;0,05965937;0,09350894;0,08525033
13;complexWire;1;1;30,83723;20;49,79847;0,1122748;0,01739156;0,05965937;0,09350894;0,05929168
13;complexWire;1;1;30,86292;20;49,79847;0,1225157;-0,006959266;0,1209156;0,01846867;0,06061847
13;complexWire;1;1;30,89089;20;49,79847;0,1648954;-0,01802623;0,1638693;-0,00352095;0,08196034
13;complexWire;1;1;30,91853;20;49,79847;0,123184;0,0002495812;0,1094045;0,0566117;0,08469529
13;complexWire;1;1;30,93457;20;49,79847;0,13809;0,00908039;0,1083119;0,08517578;0,08660861
13;complexWire;1;1;30,96031;20;49,79847;0,09368099;0,003041663;0,0830088;0,04331761;0,08989612
13;complexWire;1;1;30,98824;20;49,79847;0,08892997;-0,004950772;0,08791765;0,01243049;0,09202687
13;complexWire;1;1;31,01639;20;49,79847;0,07050306;-0,001684332;0,06732579;0,02085866;0,09373056
13;complexWire;1;1;31,04457;20;49,79847;0,04948745;0,002604823;0,0424341;0,02532922;0,09539779
13;complexWire;1;1;31,07222;20;49,79847;0,05211223;0,005123905;0,04034155;0,03258818;0,08983404
13;complexWire;1;1;31,10004;20;49,79847;0,02599161;0,001684951;0,02237824;0,01311255;0,09079478
13;complexWire;1;1;31,12782;20;49,79847;0,02843634;0,002303356;0,02164997;0,01829204;0,09833594
13;complexWire;1;1;31,15598;20;49,79847;0,03856346;0,004509352;0,02165313;0,03159032;0,09917521
13;complexWire;1;1;31,1837;20;49,79847;0,03775021;0,003707432;0,02248957;0,03009239;0,1002547
13;complexWire;1;1;31,21146;20;49,79847;0,04283244;0,001885008;0,02854547;0,03187822;0,1012251
13;complexWire;1;1;31,23921;20;49,79847;0,0487446;0,001917991;0,03262899;0,03616222;0,1023737
13;complexWire;1;1;31,25552;20;49,79847;0,04591824;0,001267052;0,031463;0,03342094;0,1030349
13;complexWire;1;1;31,28067;20;49,79847;0,03727187;0,001241718;0,02239035;0,02977118;0,1040341
13;complexWire;1;1;31,29697;20;49,79847;0,03727187;0,001241718;0,02239035;0,02977118;0,1045655
13;complexWire;1;1;31,3227;20;49,79847;0,04282008;0,002722301;0,02242651;0,03637582;0,1056456
13;complexWire;1;1;31,3502;20;49,79847;0,05064432;0,005933702;0,01266004;0,04867609;0,1066725
13;complexWire;1;1;31,37853;20;49,79847;0,05552342;0,008187354;-0,002192706;0,05487266;0,1076275
13;complexWire;1;1;31,40638;20;49,79847;0,06323936;0,01164202;-0,01006956;0,06133746;0,09618029
13;complexWire;1;1;31,43414;20;49,79847;0,1097434;0,02042517;0,01259645;0,1070876;0,09770872
13;complexWire;1;1;31,46213;20;49,79847;0,08100854;0,01287187;0,0305277;0,07392401;0,1000114
13;complexWire;1;1;31,49019;20;49,79847;0,09442104;0,006104212;0,07441079;0,0578023;0,1021075
13;complexWire;1;1;31,51794;20;49,79847;0,09455666;0,002712213;0,0828895;0,04541956;0,1044377
13;complexWire;1;1;31,54569;20;49,79847;0,04827139;0,002438053;0,04016036;0,02667074;0,1004029
13;complexWire;1;1;31,57352;20;49,79847;0,06188892;0,001221068;0,05485831;0,02862364;0,101759
13;complexWire;1;1;31,60147;20;49,79847;0,0572682;-0,001811862;0,0544918;0,01752161;0,1032738
13;complexWire;1;1;31,62891;20;49,79847;0,06292637;0,00358883;0,04644703;0,04230274;0,1046587
13;complexWire;1;1;31,65726;20;49,79847;0,07393655;0,005248928;0,05165875;0,05263494;0,1064239
13;complexWire;1;1;31,68523;20;49,79847;0,07496973;0,001294025;0,06307059;0,04050786;0,1084991
13;complexWire;1;1;31,71293;20;49,79847;0,08070914;0,001961925;0,06600726;0,04640214;0,1104398
13;complexWire;1;1;31,74046;20;49,79847;0,03372971;0,0005151883;0,02783937;0,01903674;0,1116252
13;complexWire;1;1;31,76843;20;49,79847;0,0392334;-0,000564143;0,03450127;0,01867093;0,1125158
13;complexWire;1;1;31,7965;20;49,79847;0,04040837;-0,007804817;0,03773408;0,01216802;0,1134197
13;complexWire;1;1;31,82403;20;49,79847;0,02816517;-0,01418416;0,0220873;0,01020967;0,1139848
13;complexWire;1;1;31,85202;20;49,79847;0,01691007;-0,01021203;0,01037832;0,008599738;0,1142974
13;complexWire;1;1;31,87972;20;49,79847;0,01489719;-0,01171001;0,004775338;0,007873887;0,1143413
13;complexWire;1;1;31,90782;20;49,79847;0,007933116;-0,005799101;0,001937807;0,005054668;0,1143555
13;complexWire;1;1;31,93575;20;49,79847;0,006568494;-0,004248376;0,001076162;0,004892677;0,1143607
13;complexWire;1;1;31,96327;20;49,79847;0,00617721;-0,005165341;0,002871722;0,001797326;0,114374
13;complexWire;1;1;31,99115;20;49,79847;0,005074772;-0,004246649;0,00270012;0,0006547011;0,1143796
13;complexWire;1;1;32,01922;20;49,79847;0,005595836;-0,004479446;0,002203457;0,002528384;0,1143866
13;complexWire;1;1;32,0467;20;49,79847;0,002903291;-0,002268682;0,001629397;0,0007919893;0,1143935
13;complexWire;1;1;32,07463;20;49,79847;0,002638571;0,001422709;-0,001085043;0,001939237;0,1143961
13;complexWire;1;1;32,10291;20;49,79847;0,009072852;0,00237757;-0,003755637;0,007909425;0,1144096
13;complexWire;1;1;32,13094;20;49,79847;0,01464481;0,00206077;-0,001187235;0,01445041;0,1145343
13;complexWire;1;1;32,15836;20;49,79847;0,02094607;0,008027219;-0,001789428;0,01926395;0,1098845
13;complexWire;1;1;32,18594;20;49,79847;0,03656115;0,004743772;0,004160251;0,03601259;0,1105258
13;complexWire;1;1;32,21402;20;49,79847;0,05939692;0,01256344;0,01080912;0,05703785;0,1116261
13;complexWire;1;1;32,24182;20;49,79847;0,006087904;0,0008016296;-0,00553293;0,002409701;0,111973
13;complexWire;1;1;32,26993;20;49,79847;0,0554323;-0,000451878;-0,04803164;-0,02766763;0,1114438
13;complexWire;1;1;32,29735;20;49,79847;0,1130183;0,003946648;-0,1076862;-0,03407689;0,109333
13;complexWire;1;1;32,3251;20;49,79847;0,1402976;-0,002156097;-0,1254222;-0,0628334;0,105771
13;complexWire;1;1;32,35314;20;49,79847;0,1300259;-0,004066607;-0,1123422;-0,06534088;0,1023838
13;complexWire;1;1;32,38087;20;49,79847;0,1128041;-0,0006402614;-0,1038415;-0,04406007;0,09936448
13;complexWire;1;1;32,40874;20;49,79847;0,1841293;0,00872652;-0,1814539;-0,03003198;0,1014976
13;complexWire;1;1;32,43709;20;49,79847;0,08418976;0,009815268;-0,08279805;0,01166445;0,09916018
13;complexWire;1;1;32,4649;20;49,79847;0,0579809;0,00546115;-0,05711652;0,008346414;0,09816241
13;complexWire;1;1;32,49254;20;49,79847;0,0691922;0,007087389;-0,06110474;0,0316787;0,0974963
13;complexWire;1;1;32,52015;20;49,79847;0,03536619;-0,001429246;-0,03395941;0,009771567;0,09694529
13;complexWire;1;1;32,5482;20;49,79847;0,06836188;-0,02722461;0,01198748;-0,06155053;0,09628703
13;complexWire;1;1;32,57605;20;49,79847;0,09830754;-0,03698825;0,01016899;-0,09051427;0,09478532
13;complexWire;1;1;32,60409;20;49,79847;0,1439673;-0,04612153;-0,02945478;-0,1331609;0,09105057
13;complexWire;1;1;32,63149;20;49,79847;0,1812153;-0,05376009;-0,0477984;-0,1663255;0,0874976
13;complexWire;1;1;32,66013;20;49,79847;0,1861127;-0,05433411;-0,04489291;-0,1722509;0,08775763
13;complexWire;1;1;32,6874;20;49,79847;0,2659909;-0,06854017;-0,08361621;-0,2430262;0,08897623
13;complexWire;1;1;32,71553;20;49,79847;0,3738652;-0,08665024;-0,1625685;-0,3253282;0,08760718
13;complexWire;1;1;32,74286;20;49,79847;0,1693319;-0,0439355;-0,03077889;-0,1606102;0,08233302
13;complexWire;1;1;32,7592;20;49,79847;0,1693319;-0,0439355;-0,03077889;-0,1606102;0,08034086
13;complexWire;1;1;32,78424;20;49,79847;0,162436;-0,04202132;0,02032038;-0,1555852;0,07040931
13;complexWire;1;1;32,8011;20;49,79847;0,3296176;-0,06728054;0,2415086;-0,2139969;0,074228
13;complexWire;1;1;32,82607;20;49,79847;0,2929492;-0,07160036;0,1197143;-0,2576066;0,07458074
13;complexWire;1;1;32,85413;20;49,79847;0,3106271;-0,07118347;-0,04771697;-0,298572;0,06625465
13;complexWire;1;1;32,88171;20;49,79847;0,1880692;-0,04235758;-0,04809088;-0,1768138;0,06417293
13;complexWire;1;1;32,91061;20;49,79847;0,08378809;-0,01917829;-0,01090971;-0,08083078;0,07159933
13;complexWire;1;1;32,93773;20;49,79847;0,1687631;-0,02328882;0,1623497;-0,03976428;0,06463614
13;complexWire;1;1;32,96569;20;49,79847;0,05790869;-0,01767106;0,04119785;-0,03665907;0,06615901
13;complexWire;1;1;32,99343;20;49,79847;0,1083583;-0,0192116;0,1060259;-0,01144293;0,06780575
13;complexWire;1;1;33,0216;20;49,79847;0,05958886;-0,02094647;0,0241915;-0,05026777;0,06888819
13;complexWire;1;1;33,04917;20;49,79847;0,09706568;-0,02830854;-0,02234305;-0,09011748;0,06888912
13;complexWire;1;1;33,07724;20;49,79847;0,1328248;-0,009819957;-0,1212635;-0,05330263;0,06663453
13;complexWire;1;1;33,10489;20;49,79847;0,05875612;-0,006325938;-0,04953662;-0,03095784;0,06472256
13;complexWire;1;1;33,1331;20;49,79847;0,1405924;-0,03917546;0,03935929;-0,1291601;0,06416311
13;complexWire;1;1;33,16104;20;49,79847;0,07083775;-0,02037338;0,0287682;-0,0614435;0,06487641
13;complexWire;1;1;33,1888;20;49,79847;0,02908177;-0,008704364;0,005238678;-0,02724958;0,06528011
13;complexWire;1;1;33,2165;20;49,79847;0,04266745;-0,006328834;-0,03000305;-0,02966942;0,06476149
13;complexWire;1;1;33,24454;20;49,79847;0,03420401;-0,009917358;0,003700693;-0,03252484;0,06466973
13;complexWire;1;1;33,27183;20;49,79847;0,07011115;-0,02079696;0,02436274;-0,06236599;0,06492341
13;complexWire;1;1;33,29985;20;49,79847;0,1716736;-0,04591388;-0,03922186;-0,1607028;0,06380443
13;complexWire;1;1;33,32773;20;49,79847;0,1752632;-0,04530417;-0,05855036;-0,1588603;0,06104275
13;complexWire;1;1;33,35558;20;49,79847;0,258341;-0,06919713;-0,03171019;-0,2468731;0,06020703
13;complexWire;1;1;33,38345;20;49,79847;0,185892;-0,04172986;-0,07562786;-0,1646053;0,05663436
13;complexWire;1;1;33,41123;20;49,79847;0,1739429;-0,0202621;-0,1233941;-0,1209111;0,05567618
13;complexWire;1;1;33,42754;20;49,79847;0,1403284;-0,006247879;-0,121957;-0,06913409;0,05270176
13;complexWire;1;1;33,45256;20;49,79847;0,04646456;0,004276395;-0,04420626;-0,01365557;0,04933835
13;complexWire;1;1;33,48066;20;49,79847;0,0130297;0,006136029;0,007779074;0,008462159;0,04923205
13;complexWire;1;1;33,49663;20;49,79847;0,0130297;0,006136029;0,007779074;0,008462159;0,04930097
13;complexWire;1;1;33,52241;20;49,79847;0,0925573;0,02638148;0,0284289;0,08403968;0,04949152
13;complexWire;1;1;33,54979;20;49,79847;0,2152003;0,04732059;0,09741005;0,1859657;0,05282304
13;complexWire;1;1;33,5783;20;49,79847;0,1952295;0,03284206;0,1144588;0,1547098;0,0556026
13;complexWire;1;1;33,60575;20;49,79847;0,100143;0,01626966;0,05817449;0,07987269;0,05912191
13;complexWire;1;1;33,63418;20;49,79847;0,1304844;0,01746876;0,0726106;0,1069987;0,0577137
13;complexWire;1;1;33,66175;20;49,79847;0,04330433;0,004091731;0,01628092;0,03991809;0,05996754
13;complexWire;1;1;33,6897;20;49,79847;0,04134712;-0,003743453;0,002131024;0,04112213;0,06001719
13;complexWire;1;1;33,71741;20;49,79847;0,027747;-0,01119696;0,01232365;0,02219576;0,06007226
13;complexWire;1;1;33,7452;20;49,79847;0,01732735;-0,01371429;-0,001616202;0,01046629;0,06270095
13;complexWire;1;1;33,77315;20;49,79847;0,04953654;-0,02678717;0,03649896;0,02010329;0,06291953
13;complexWire;1;1;33,80136;20;49,79847;0,02639256;-0,02221467;0,01297805;-0,005886052;0,0633886
13;complexWire;1;1;33,82886;20;49,79847;0,03410881;-0,03329859;0,003183418;-0,006669382;0,06349077
13;complexWire;1;1;33,85674;20;49,79847;0,08011752;-0,02549246;-0,03000668;0,069775;0,06268402
13;complexWire;1;1;33,88471;20;49,79847;0,06868323;-0,01294256;-0,0540153;0,04040079;0,05854369
13;complexWire;1;1;33,91258;20;49,79847;0,04554426;-0,02060853;-0,01693897;0,03691394;0,06904453
13;complexWire;1;1;33,94034;20;49,79847;0,04076197;-0,01674768;-0,02426147;0,02815022;0,06792171
13;complexWire;1;1;33,96829;20;49,79847;0,232094;-0,0195264;-0,2268948;0,0447782;0,0654773
13;complexWire;1;1;33,99601;20;49,79847;0,3378051;0,0008312407;-0,3245186;0,09380447;0,05747537
13;complexWire;1;1;34,02382;20;49,79847;0,1516639;0,001027145;-0,1420939;0,0530115;0,05071707
13;complexWire;1;1;34,05146;20;49,79847;0,1132182;-0,004674818;-0,1028584;0,04708154;0,03885315
13;complexWire;1;1;34,06796;20;49,79847;0,09421771;-0,009165761;-0,08978895;0,02703534;0,04545099
13;complexWire;1;1;34,09281;20;49,79847;0,1928465;-0,03011853;-0,1820421;-0,0560651;0,0423035
13;complexWire;1;1;34,10944;20;49,79847;0,1877792;-0,02489003;-0,1756653;-0,0615078;0,03153438
13;complexWire;1;1;34,1344;20;49,79847;0,2421082;-0,05642302;-0,1619632;-0,1708823;0,03711507
13;complexWire;1;1;34,1624;20;49,79847;0,08687624;-0,0239433;-0,04557634;-0,06997854;0,03403838
13;complexWire;1;1;34,19034;20;49,79847;0,4744841;-0,03507585;-0,4467801;-0,1558602;0,03420496
13;complexWire;1;1;34,20569;20;49,79847;0,3297316;-0,01004698;-0,323729;-0,06181857;0,03154072
13;complexWire;1;1;34,23217;20;49,79847;0,1847332;-0,02776145;-0,1445709;-0,1116016;0,04148031
13;complexWire;1;1;34,24754;20;49,79847;0,1903495;-0,05001645;-0,05414055;-0,1754996;0,04204612
13;complexWire;1;1;34,27396;20;49,79847;0,2632213;-0,07576022;-0,00413653;-0,2520491;0,03430539
13;complexWire;1;1;34,28933;20;49,79847;0,09643012;-0,02886256;0,02896821;-0,08733021;0,03397313
13;complexWire;1;1;34,31559;20;49,79847;0,1966887;-0,05033068;-0,08332673;-0,1709091;0,03498664
13;complexWire;1;1;34,33073;20;49,79847;0,1671584;-0,04353005;-0,08552555;-0,1368665;0,03640736
13;complexWire;1;1;34,35759;20;49,79847;0,1305556;-0,0508052;0,03970097;-0,1135228;0,03727697
13;complexWire;1;1;34,37275;20;49,79847;0,1487109;-0,05925525;0,05000741;-0,1268976;0,0373084
13;complexWire;1;1;34,39933;20;49,79847;0,2490379;-0,100627;0,08841748;-0,2099439;0,03793534
13;complexWire;1;1;34,41538;20;49,79847;0,2243225;-0,09029719;0,0769123;-0,1903983;0,03882795
13;complexWire;1;1;34,44112;20;49,79847;0,1405966;-0,05656617;0,02761089;-0,1257191;0,04268762
13;complexWire;1;1;34,469;20;49,79847;0,08768371;-0,04538331;0,003452661;-0,07494576;0,04751274
13;complexWire;1;1;34,48439;20;49,79847;0,04368779;-0,02141025;0,0375663;-0,00624473;0,04834394
13;complexWire;1;1;34,51063;20;49,79847;0,1613198;-0,05174677;-0,08240411;-0,1286697;0,04987273
13;complexWire;1;1;34,5261;20;49,79847;0,2706586;-0,06481961;-0,1771578;-0,1940866;0,05240413
13;complexWire;1;1;34,55235;20;49,79847;0,3341154;-0,09837142;-0,09650507;-0,304373;0,05889739
13;complexWire;1;1;34,58055;20;49,79847;0,1583376;-0,05249988;-0,02177275;-0,1477853;0,06919514
13;complexWire;1;1;34,59665;20;49,79847;0,1583376;-0,05249988;-0,02177275;-0,1477853;0,07149054
13;complexWire;1;1;34,62157;20;49,79847;0,1613541;-0,05138803;-0,03458245;-0,1489915;0,07748334
13;complexWire;1;1;34,63705;20;49,79847;0,1613541;-0,05138803;-0,03458245;-0,1489915;0,07982413
13;complexWire;1;1;34,6635;20;49,79847;0,04480404;0,01974759;-0,008703843;0,03926421;0,07715454
13;complexWire;1;1;34,67885;20;49,79847;0,04480404;0,01974759;-0,008703843;0,03926421;0,07654139
13;complexWire;1;1;34,70529;20;49,79847;0,01822499;0,01293209;0,007217987;0,0106213;0,07504594
13;complexWire;1;1;34,72048;20;49,79847;0,1942809;0,04205468;0,1892835;0,01217552;0,07475174
13;complexWire;1;1;34,74743;20;49,79847;0,285447;0,09369542;0,2569334;0,08177025;0,07221481
13;complexWire;1;1;34,77517;20;49,79847;0,1256024;0,09730103;0,03829814;-0,06958252;0,07016348
13;complexWire;1;1;34,79039;20;49,79847;0,1758041;0,07598379;0,04122516;-0,1530818;0,07087442
13;complexWire;1;1;34,81664;20;49,79847;0,3616956;0,128849;0,3359307;0,03704331;0,06971022
13;complexWire;1;1;34,83182;20;49,79847;0,2983121;0,2183933;0,1305953;0,15569;0,06681223
13;complexWire;1;1;34,84704;20;49,79847;0,2670859;0,2127109;-0,003002354;0,1614929;0,0629665
13;complexWire;1;1;34,87236;20;49,79847;0,3676178;0,1098599;-0,2997153;-0,1823305;0,04743985
13;complexWire;1;1;34,88783;20;49,79847;0,5886884;0,1445625;-0,4113862;-0,3954961;0,06574775
13;complexWire;1;1;34,91456;20;49,79847;0,4015686;0,170537;-0,3471559;-0,1079687;0,07290581
13;complexWire;1;1;34,94207;20;49,79847;0,1058243;0,06927012;-0,07169753;0,03549511;0,07765424
13;complexWire;1;1;34,95718;20;49,79847;0,1058243;0,06927012;-0,07169753;0,03549511;0,08512647
13;complexWire;1;1;34,98387;20;49,79847;0,2250829;0,004519047;0,001115002;-0,2250348;0,1009435
13;complexWire;1;1;34,99884;20;49,79847;0,2250829;0,004519047;0,001115002;-0,2250348;0,09636977
13;complexWire;1;1;35,02568;20;49,79847;0,08840939;-0,001868819;0,01740446;-0,08665917;0,111271
13;complexWire;1;1;35,04076;20;49,79847;0,8524544;0,01672174;0,366732;-0,7693546;0,1167918
13;complexWire;1;1;35,05565;20;49,79847;0,8524544;0,01672174;0,366732;-0,7693546;0,1238585
13;complexWire;1;1;35,08119;20;49,79847;0,02195705;-0,01686441;0,01405999;-0,0001430511;0,1534754
13;complexWire;1;1;35,09632;20;49,79847;0,02195705;-0,01686441;0,01405999;-0,0001430511;0,1534036
13;complexWire;1;1;35,1234;20;49,79847;0,5473785;-0,1112635;0,07903086;-0,5300922;0,1764931
13;complexWire;1;1;35,13833;20;49,79847;0,5473785;-0,1112635;0,07903086;-0,5300922;0,184787
13;complexWire;1;1;35,15332;20;49,79847;1,688405;-0,391692;0,1817684;-1,632253;0,2073603
13;complexWire;1;1;35,17863;20;49,79847;1,299846;-0,3510405;0,1311735;-1,244654;0,2417792
13;complexWire;1;1;35,194;20;49,79847;1,463409;-0,3799481;0,2199732;-1,396;0,2529644
13;complexWire;1;1;35,22051;20;49,79847;0,3353231;-0,07507849;-0,02110115;-0,3261281;0,2776127
13;complexWire;1;1;35,23653;20;49,79847;0,3353231;-0,07507849;-0,02110115;-0,3261281;0,2815705
13;complexWire;1;1;35,26208;20;49,79847;0,4395914;-0,08647817;-0,2059426;-0,3786156;0,3034444
13;complexWire;1;1;35,27788;20;49,79847;0,4395914;-0,08647817;-0,2059426;-0,3786156;0,3097484
