-0,2734482
0,2941121
-0,3579408
-0,2734482
0,2941121
-0,3579408
-0,2847388
0,4847361
0,0587374
-0,09806529
0,1181951
0,1286387
-0,0711415
-0,1630848
0,1547098
-0,1098666
-0,4483091
-0,08639991
-0,2217848
-0,06935
-0,00103116
-0,2217848
-0,06935
-0,00103116
-0,007811189
0,01755543
-0,006252527
-0,007811189
0,01755543
-0,006252527
-0,04857602
0,3009661
0,2254965
0,009811467
0,2577416
0,3199756
0,08295104
0,545682
0,7089406
0,09261221
0,06074179
0,4029542
0,1197211
-0,03031231
0,6970197
0,1197211
-0,03031231
0,6970197
-0,003367711
0,03963478
-0,003044487
-0,003367711
0,03963478
-0,003044487
0,01809795
-0,02406319
0,06080063
0,01809795
-0,02406319
0,06080063
-0,04297367
0,03864423
-0,2026359
-0,01399205
-0,02562633
-0,09654181
0,02378782
-0,02745038
0,02504887
0,02456087
0,0111734
0,01759508
0,04067561
-0,01633269
0,08441392
0,07427826
-0,06680635
0,2008152
0,1769962
-0,1937399
0,5514039
0,1609088
-0,1389425
0,517792
-0,01676155
0,107675
-0,08425595
-0,03358096
0,03949832
-0,1381
-0,004114513
0,01761309
-0,02813564
-0,004114513
0,01761309
-0,02813564
0,08471827
-0,1428811
0,2203639
-0,01997054
0,1424655
-0,1609392
-0,07006681
0,2317373
-0,3220712
-0,06047376
0,127172
-0,2884171
-0,01630358
-0,1253729
-0,1818702
0,0897652
-0,2807542
0,1699149
0,1424949
-0,3689843
0,2716212
0,1424949
-0,3689843
0,2716212
0,1146747
-0,2568889
0,172733
0,08004513
-0,2705906
0,1139979
0,06830174
-0,2398095
0,1191191
0,1181203
-0,3375659
0,2352576
0,1181203
-0,3375659
0,2352576
0,04604145
-0,1808373
0,04757502
0,02500505
-0,1879681
-0,07715889
0,02500505
-0,1879681
-0,07715889
0,05884556
-0,251973
-0,03601925
0,1154043
-0,2716083
0,2485978
0,1154043
-0,2716083
0,2485978
0,2050339
-0,3013464
0,5565282
0,117618
-0,07529353
0,2855808
0,117618
-0,07529353
0,2855808
0,04458036
0,07428257
0,03172155
0,03951085
0,1349762
0,05833065
0,09022199
0,06651605
0,2336521
0,09552358
0,01256317
0,2648429
0,03668056
0,2284926
0,03895854
0,02518336
0,2879557
0,00396519
0,0286874
0,2616435
0,04221418
0,0752039
0,275328
0,239141
0,1091744
0,3943505
0,3647722
0,03025693
0,3202235
0,06940705
0,001621353
0,1658222
-0,03495359
0,0140289
0,147164
-0,02381517
0,004578428
0,0644632
-0,00814677
0,02036441
0,02934363
-0,03596088
0,0204169
0,07406949
-0,0404298
0,01350511
0,09225703
-0,02769511
0,007494846
0,08499206
-0,009754069
0,01224143
0,09704484
-0,01389441
0,01488106
0,1324365
-0,03329792
0,01110952
0,08379661
-0,04272214
0,007688994
0,08889582
-0,03789031
0,01398766
0,09021901
-0,03052155
0,01109687
0,06811398
-0,0202766
0,008666552
0,1165265
-0,006289281
0,01148564
0,1020725
-0,01394442
0,01318203
0,07962266
-0,01596092
0,02234811
0,06103121
-0,009735465
0,02234811
0,06103121
-0,009735465
0,02627974
0,04181974
-0,01015348
0,02627974
0,04181974
-0,01015348
0,04365954
0,03885851
0,002585053
0,05735164
0,0268787
-0,004821014
0,0771219
0,0179144
0,007165959
0,08995449
0,01253823
0,03605574
0,07253511
0,001976954
-0,007249404
0,06405905
0,006593231
-0,06205205
0,064427
0,002067589
-0,0239658
0,08596905
-0,03371186
0,01557945
0,08509876
-0,05141019
-0,02064459
0,07778305
-0,07255425
-0,06527217
0,07765962
-0,1070479
-0,04666353
0,1120372
-0,09675942
0,09603167
0,1342691
-0,112143
0,2154358
0,1701606
-0,1625639
0,2481635
0,1151204
-0,09581703
0,128285
0,1116843
-0,08433358
0,14328
0,1514299
-0,1103137
0,279987
0,204216
-0,1599665
0,4501361
0,1376738
0,00415932
0,2754395
0,08524899
0,1024612
0,1194825
0,08524899
0,1024612
0,1194825
0,07955638
0,08526639
0,1258833
0,1539001
0,06933746
0,3496082
0,1516636
0,1109598
0,342271
0,0406222
0,1502692
0,02115883
0,0406222
0,1502692
0,02115883
0,04814809
0,1777065
0,05507912
0,04814809
0,1777065
0,05507912
0,04748044
0,1983058
0,09393384
0,04748044
0,1983058
0,09393384
0,03433867
0,1825741
0,07678606
0,09194525
0,2235492
0,3294163
0,1035655
0,2811977
0,3739981
0,02664896
0,207454
0,0741227
0,03172277
0,1867986
0,1114577
0,0740555
0,12826
0,3131201
0,04083254
0,095734
0,1757484
0,05383976
0,1411963
0,2805879
0,03618564
0,08836661
0,1790991
0,06521824
0,1635735
0,3749152
0,1330817
0,01427081
0,7114249
0,09314575
-0,05130521
0,4540994
0,06564754
0,06553849
0,363816
0,01174417
0,08118848
0,06640723
-0,006500307
0,1625622
-0,02248551
-0,004565679
0,1492214
-0,01418034
-0,0006362947
0,1566633
-0,00406572
0,0005526286
0,1553905
-0,01701549
0,002123477
0,2292495
-0,03082516
0,004034922
0,1728863
-0,02097984
0,01557853
0,1864714
0,001197719
0,01108999
0,1174339
-0,01101423
0,02058126
0,1123822
0,01166002
0,03555083
0,1433396
0,0613921
0,0268945
0,1017477
0,06153375
0,03561718
0,1364709
0,09916317
0,03179189
0,1047795
0,09043938
0,04754003
0,1976655
0,1606528
0,04021382
0,2154173
0,1357547
0,02713203
0,1802612
0,1043846
0,02204787
0,3273126
0,1338744
0,008643674
0,2979489
0,0948324
0,009497505
0,2685955
0,1048588
0,01053853
0,3554906
0,1201922
0,00310908
0,2859948
0,08142022
0,005407797
0,2726508
0,09232924
-0,001701699
0,2246932
0,04089472
-0,004407961
0,2136633
0,0253054
-0,0004763475
0,3402931
0,07146615
0,008092259
0,2352407
0,08895141
0,007237948
0,213655
0,08327723
0,004072736
0,1669801
0,07601281
-0,001181908
0,1278269
0,1497991
0,01016261
0,07063681
0,2033394
0,03373601
0,169134
0,2006399
0,06188784
0,1724808
0,3726752
0,07314886
0,1572179
0,4687628
0,05841055
0,1076573
0,3927809
0,0915272
0,01567947
0,544135
0,07300427
0,05420265
0,4805895
0,06496504
0,1612416
0,5280839
0,04779113
0,07461062
0,3885529
0,07143479
0,1054027
0,6810066
0,04222282
0,07229646
0,4486052
0,05309191
0,1120416
0,6455066
0,08198486
-0,06986222
1,003968
0,1093997
-0,6076584
1,825701
0,02174705
-0,5077116
0,7328764
-0,008770041
-0,219611
0,0212115
0,04590797
-0,2458869
0,08540213
0,3681373
-0,1530102
-0,3660085
0,1913365
-1,226925
0,3262489
0,001528785
-0,0168066
0,008334398
0,009923615
-0,03414637
0,01459543
0,004174836
0,002467513
-0,0006136298
0,009680249
0,01194161
-0,00114318
-0,01069011
-0,0167948
0,006415268
0,006839143
-0,002692461
0,004708357
-0,003162548
-0,006937146
0,003158204
0,004155709
-0,002962232
0,00354892
-0,002021559
-0,009627461
0,005209923
-0,01120734
-0,0396291
0,006391689
0,0008413009
-0,003805161
0,003148414
-0,01224785
-0,02942824
0,01566704
-0,01815375
-0,02592576
0,008770764
-0,0006929338
-0,001364946
-0,0009945184
-0,005756378
-0,00620389
0,0003371835
0,0004015118
-0,0002776384
-0,001322679
0,005731955
0,00480032
-0,002791092
0,01239285
0,01119792
-0,004660457
0,001633108
0,0007607937
-0,001780897
0,009261675
0,008345485
-0,003937557
0,01101437
0,03015693
-0,00284213
0,006468363
0,005660877
-0,0005267835
-0,0007527685
-0,0009132475
0,0004758412
-0,004286025
-0,006354004
0,003346467
-0,003273053
-0,004769027
0,002669159
-0,0005718644
-0,002032518
0,002714762
-0,0002437644
-0,001640588
0,002673132
-0,0003464652
-0,00168173
0,002616489
-0,00072532
-0,002019107
0,002564875
-0,0007912113
-0,002089977
0,002566218
-0,000765287
-0,002077043
0,002578219
-0,000742989
-0,002055168
0,002579201
-0,0007308242
-0,002045274
0,002582186
-0,0007314116
-0,002043948
0,002580459
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,004661751
0,006483793
-0,002150613
0,01436051
0,02294284
-0,02480849
-0,004889824
-0,002784392
-0,0661753
-0,01061806
-0,030758
-0,1221513
-0,007318877
-0,04628368
-0,05641154
-0,009335609
-0,002499049
0,0182233
-0,02575816
0,1374048
0,1415651
-0,02845461
0,2197213
0,05660185
-0,01736446
-0,1710995
-0,02521452
0,02144494
-0,2536271
-0,0131908
0,002141266
-0,02631657
0,02530981
0,01022213
-0,09602013
0,1047489
0,01008078
0,009875245
-0,0009746403
0,006626629
0,005570985
-0,0001042187
-0,007813726
-0,01009125
0,003893398
-0,002324143
-0,002816349
0,001578942
-0,008923605
-0,009260356
0,00164438
-0,0008248985
-0,005162358
0,002513818
-0,0005297139
0,00199458
-0,0003223345
0,002070859
-0,004487216
-0,006412246
-0,004546843
-0,03286663
-0,01352308
0,0383723
-0,0697439
-0,04330116
0,04417648
-0,2678315
-0,1304083
0,02194854
-0,06731775
-0,04348125
0,01941441
-0,09294896
-0,05945938
0,02571086
-0,1478887
-0,1724017
0,01091734
-0,08472073
-0,132398
0,009073092
-0,08745199
-0,09550406
0,0182966
-0,209514
-0,156827
0,02077419
-0,261997
-0,1036561
0,01332586
-0,1349579
-0,008730022
0,02948083
-0,2433487
0,05074923
0,03949171
-0,07255626
0,03543086
0,02210179
0,008372888
0,05411322
-0,002686165
-0,06007046
0,03140236
0,0002664253
-0,002523258
0,01452632
-0,006733405
-0,005654708
0,004071966
-0,008742524
-0,007383853
0,003429823
-0,001525106
-0,006502867
0,003733866
-0,0007306822
-0,0008224845
7,098913E-05
-0,001363685
-0,001465023
-0,001108725
-0,004765555
-0,006657958
-0,001912704
-0,009170334
-0,01064718
-0,00306637
-0,02866299
-0,02969849
-0,0161036
-0,01219606
-0,01517314
-0,005297538
-0,0115485
-0,00683701
-0,005706407
-0,01027546
-0,01582104
0,001232769
-0,04068244
-0,02984369
-0,006988375
-0,009685032
0,004204512
-0,01445279
-0,005795754
-0,01536536
0,004165392
-0,0002865642
-0,001785636
-3,207527E-05
-0,003310896
0,004469275
-0,003611296
-0,003231801
0,006358743
-0,006589264
-0,001392476
-0,0002841949
-0,0003107786
0,000797838
0,001867205
-0,0004888698
-2,954458E-05
-0,001908213
0,0006433693
5,728454E-05
-0,0008843392
0,0001617127
0,0002879969
-0,0006058812
3,862282E-06
0,0002889262
-0,0005557984
-1,356687E-05
0,0002682358
-0,0005617887
-7,712544E-06
0,0002641504
-0,0005630553
-6,800081E-06
0,0002654608
-0,000561595
-7,834256E-06
0,0002670252
-0,0005627573
-7,319672E-06
0,0002666395
-0,0005634576
-6,996852E-06
0,0002655513
-0,0005611032
-8,180126E-06
0,0002671266
-0,0005632192
-7,100869E-06
0,0002661144
-0,0005620569
-7,612747E-06
0,0002662758
-0,0005626678
-7,322815E-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-3,777323E-05
-0,001958289
-0,001112594
-0,002282257
-0,003509328
-0,007420494
-0,006896638
-0,007699315
-0,007852084
-0,001465854
-0,003299884
0,0006278548
-0,005541392
-0,005619138
-0,009637821
-0,01928044
-0,01999495
-0,01933559
-0,006683677
-0,0281084
-0,02444495
-0,01578504
-0,05105799
-0,04906629
-0,01432903
-0,0598
-0,06564559
-0,02677701
-0,09797158
-0,1139823
-0,01933235
-0,09772585
-0,08394599
-0,02454752
-0,09820744
-0,07074246
-0,0191928
-0,09624757
-0,06098802
-0,01565316
-0,07935048
-0,02668476
-0,03537778
-0,062151
-0,02483294
0,05606122
-0,568195
-0,03967365
0,01096679
-0,3742921
-0,09695502
0,1105253
-0,3579386
0,0233052
0,1551933
-0,3464201
-0,004556999
0,1310062
-0,2458474
-0,009821787
-0,009914273
-0,1362693
-0,02039903
-0,03983938
-0,201967
-0,009156778
-0,009127736
-0,4333273
0,05734146
0,2130151
-0,6238214
-0,09189859
-0,04695641
-0,1584359
0,0002384186
0,1798077
-0,2238579
-1,224599
0,182373
-0,05641797
-1,060153
0,1727268
-0,092556
-1,088535
0,1694403
-0,1053546
-1,104167
0,1686441
-0,12659
-1,142369
-0,3708381
-0,868129
0,2098117
-0,5254228
-0,8730273
0,04152325
-0,5814328
-0,950224
0,06482989
-0,6318824
-1,028379
0,0783357
-0,6847716
-1,109633
0,08843783
-0,7539536
-1,165325
0,08479586
-0,7741917
-1,186885
0,07051614
-0,8353027
-1,246351
0,06093508
-0,8797328
-1,27844
0,03781593
-0,8963254
-1,283904
-0,008575857
-0,8978014
-1,301158
-0,02807555
-0,8980798
-1,38393
-0,08624277
-0,7934003
-1,299688
-0,199566
0,7448786
