participantNumber
17
repetitionNum
3
sdfEnabled
1
taskTime
24,14192
numHits
23
positionDifference
0,170514
angleDifference
102,1496
finalPosX
-0,02836621
finalPosY
-0,1059298
finalPosZ
0,8615904
finalRotX
274,0657
finalRotY
236,2991
finalRotZ
70,32082
taskType
complexWire
velocityMagnitude
0,567414
0,567414
0,747537
0,6376582
0,6376582
1,063476
0,6914798
0,6914798
0,4886829
0,4139318
0,5755185
0,5755185
0,1318836
0,1514567
0,1514567
0,3634688
0,3327853
0,3327853
0,4460646
0,2052341
0,2437155
0,2437155
0,3004803
0,1738864
0,1738864
0,426434
0,2377844
0,2377844
0,287571
0,2355367
0,274709
0,2239221
0,3012354
0,3012354
0,7700952
0,4595578
0,4595578
0,3936288
0,08659811
0,08659811
0,120421
0,1055254
0,1055254
0,04199333
0,04199333
0,03399593
0,03071729
0,0186233
0,01816258
0,0329946
0,01558833
0,01558833
0,02593224
0,03610434
0,04150547
0,05359191
0,05971392
0,05690072
0,05690072
0,139934
0,139934
0,06144946
0,1088136
0,01945777
0,1356597
0,08499803
0,06371606
0,06036242
0,06137625
0,1311413
0,0823935
0,2382517
0,4320952
0,2510594
0,09910505
0,1248487
0,07848746
0,07848746
0,2260024
0,2378228
0,1442242
0,07574452
0,0537993
0,0537993
0,09460055
0,09460055
0,1936296
0,1328932
0,1245651
0,1519944
0,2184465
0,06968748
0,06968748
0,08442234
0,1455999
0,1739588
0,1839037
0,1285816
0,07146515
0,1502884
0,1177351
0,1263789
0,1599792
0,2810949
0,09250512
0,09250512
0,09404841
0,09404841
0,08276065
0,1988491
0,1988491
0,07308297
0,07308297
0,1111022
0,1111022
0,09295463
0,09295463
0,1788371
0,2839086
0,243738
0,1876002
0,1425517
0,2979527
0,3894411
0,2330188
0,6189711
0,3586724
0,3817481
0,2878667
0,159924
0,2493879
0,2173109
0,1443569
0,1443569
0,1833296
0,1833296
0,3003678
0,3061575
0,1384368
0,1837699
0,1737399
0,116607
0,2468904
0,3351662
0,4384736
0,4184383
0,2891536
0,3747332
0,25733
0,1722218
0,189205
0,1564963
0,1680949
0,1368507
0,1597427
0,1731365
0,1281157
0,2227635
0,3423257
0,2127466
0,1696254
0,08185862
0,1548326
0,2095693
0,1924224
0,2933175
0,2232053
0,2262938
0,3124017
0,2135429
0,1544623
0,1030373
0,1135922
0,1117287
0,1299309
0,1732114
0,1905591
0,3879009
0,3811509
0,4279948
0,3382228
0,2120444
0,1352902
0,1331984
0,07396356
0,04240226
0,06304479
0,05312962
0,04942042
0,03430907
0,05433641
0,0439819
0,03550901
0,1053685
0,1535228
0,2276078
0,2879428
0,2502653
0,2180406
0,1376213
0,143758
0,152405
0,03637366
0,05870199
0,05668171
0,03107578
0,04096514
0,03499154
0,03352468
0,04502863
0,05978711
0,0787328
0,07774012
0,1270807
0,1798003
0,08354895
0,08346575
0,07443056
0,066269
0,09381781
0,09705832
0,1093533
0,1000615
0,09459986
0,1259216
0,1043987
0,09634361
0,1098789
0,1287521
0,1552971
0,1573228
0,239686
0,3437543
0,3659033
0,322185
0,2962659
0,4087026
0,3993173
0,08596963
0,0481842
0,1051363
0,1880606
0,2437017
0,1212828
0,1565189
0,07546549
0,07401711
0,04558765
0,07803772
0,1505573
0,1578002
0,3325456
0,5953292
0,284331
0,02227242
0,1757583
0,129995
0,05459198
0,07282615
0,1817072
0,2654034
0,3182949
0,4038552
0,2990363
0,3931414
0,5584052
0,2441467
0,2205611
0,1199336
0,1172458
0,06867968
0,04208892
0,1354453
0,1476355
0,292215
0,345185
0,2069804
0,285101
0,1540936
0,1696015
0,2400719
0,1627001
