participantNumber
10
repetitionNum
1
sdfEnabled
0
taskTime
45,40065
numHits
46
positionDifference
0,1386786
angleDifference
87,1285
finalPosX
-0,03136557
finalPosY
-0,0770796
finalPosZ
0,8790665
finalRotX
310,5275
finalRotY
275,0797
finalRotZ
36,0963
taskType
complexWire
velocityMagnitude
0,2357284
0,2357284
0,6371261
0,3776993
0,3776993
0,9248974
0,4328046
0,3940451
0,3940451
0,491324
0,352778
0,352778
0,4767467
0,1363118
0,1363118
0,2463647
0,06019337
0,06019337
0,3652763
0,1418351
0,04242479
0,04242479
0,0048393
0,08486307
0,08486307
0,02867278
0,01028031
0,01028031
0,03652463
0,03003038
0,02474309
0,02474309
0,07420728
0,1318554
0,1318554
0,03071022
0,007545189
0,007545189
0,255291
0,2305628
0,2305628
0,3229499
0,2362692
0,1488334
0,1488334
0,2158793
0,04919752
0,04919752
0,5121739
0,2923508
0,2923508
0,5127174
0,2372407
0,2470145
0,2470145
0,3743067
0,196673
0,196673
0,4667945
0,1687208
0,1687208
0,4195138
0,1759342
0,2009829
0,2009829
0,3480667
0,1425864
0,1425864
0,2773927
0,1470854
0,1470854
0,2890972
0,1252201
0,1252201
0,2004674
0,07199532
0,1118033
0,1118033
0,253301
0,1123839
0,1123839
0,3869116
0,4344202
0,4344202
0,4927231
0,5614667
0,6253462
0,6253462
0,5582545
0,5512372
0,5512372
0,6212664
0,6570378
0,6570378
0,8424416
0,5198647
0,5198647
0,7114611
0,06564803
0,2074275
0,2074275
0,4514999
0,2938288
0,2938288
0,1714547
0,1452745
0,1452745
0,1405203
0,2260677
0,1425304
0,1425304
0,178903
0,1071215
0,1071215
0,3410016
0,1114716
0,1114716
0,1605336
0,2364345
0,2364345
0,822395
0,7807216
0,1614007
0,1614007
1,317952
1,295434
1,295434
1,290614
1,340207
1,340207
1,402573
1,36259
1,367566
1,367566
1,469216
1,545564
1,545564
1,508314
1,458941
1,458941
1,532045
1,557367
1,557367
1,607216
1,591045
1,574307
1,574307
1,555266
1,562791
1,562791
1,618753
1,629467
1,629467
1,552498
1,542514
1,700984
1,700984
2,095205
2,276087
2,276087
2,528356
2,578959
2,578959
2,783492
2,971051
3,125264
3,125264
3,343121
3,294271
3,294271
3,308299
3,356752
3,356752
3,711452
3,832431
3,832431
3,878
3,746326
3,573085
3,573085
3,219984
3,124957
3,124957
3,146948
3,160308
3,160308
2,908983
2,58976
2,557479
2,557479
2,618614
2,694748
2,694748
2,840303
2,925317
2,925317
2,665575
2,677835
2,677835
2,939436
2,983929
2,966254
2,966254
2,957535
2,992655
2,992655
3,270173
3,38033
3,38033
3,420501
3,498847
3,592236
3,592236
3,637169
3,804822
3,804822
4,176589
4,196966
4,196966
4,176919
4,212452
4,343894
4,343894
4,560566
4,644562
4,644562
4,810495
4,929182
4,929182
5,184718
5,187468
5,187468
5,396731
5,455024
10,02878
10,02878
9,457955
9,263304
9,263304
9,540287
9,898366
9,898366
10,03129
9,899665
9,85401
9,85401
10,06161
10,10893
10,10893
10,14762
6,593984
6,593984
6,843516
6,998501
6,998501
7,309979
7,402662
7,521704
7,521704
7,911435
8,141638
8,141638
8,583449
8,75281
8,75281
9,198248
9,382212
9,616074
9,616074
9,558516
9,686046
9,686046
10,07937
10,36041
10,36041
10,85798
11,11845
11,43069
11,43069
11,77292
11,88506
11,88506
12,27571
12,46467
12,46467
12,64868
12,79235
12,79235
13,09396
13,20459
13,27303
13,27303
13,34998
13,1025
13,1025
12,59946
12,34567
12,34567
11,32736
10,63876
10,63876
9,217615
8,483236
8,236687
8,236687
6,817341
6,144718
6,144718
4,658173
3,467416
3,467416
2,113448
1,604078
0,9724986
0,9724986
2,318848
4,042141
4,042141
2,598708
0,7433613
0,7433613
1,061895
0,9411929
1,144828
1,144828
1,009728
0,5612966
0,5612966
1,519122
0,6002087
0,6002087
0,6846168
0,666835
0,666835
0,5481833
0,4243393
0,5918236
0,5918236
0,3430105
0,3707522
0,3707522
0,3527791
0,7019977
0,7019977
0,5752381
0,373469
0,2563486
0,2563486
0,6289673
0,5176257
0,5176257
0,647221
0,0335554
0,0335554
0,1714028
0,1033131
0,1033131
0,3630336
0,1671658
0,1322585
0,1322585
0,4161032
0,5647218
0,5647218
0,1200178
0,2945997
0,2945997
0,6052231
0,1863878
0,2176623
0,2176623
0,4356149
0,08207574
0,08207574
0,3213863
0,1183649
0,1183649
0,2262278
0,1758314
0,1758314
0,5450935
0,1236485
0,04682436
0,04682436
0,0539814
0,1390545
0,1390545
0,2129233
0,01797072
0,01797072
0,3546395
0,111522
0,1519371
0,1519371
0,1267753
0,0324454
0,0324454
0,2179352
0,1687351
0,1687351
0,2779782
0,07937819
0,05530124
0,05530124
0,1011139
0,06812303
0,06812303
0,1383647
0,1057151
0,1057151
0,21223
0,08600747
0,08600747
0,08636981
0,1447891
0,2203496
0,2203496
0,2030427
0,06939051
0,06939051
0,3894646
0,2441283
0,2441283
0,7258206
0,3823049
0,3980014
0,3980014
0,2701498
0,5371658
0,5371658
0,5823637
0,3112628
0,3112628
0,430665
0,1156263
0,1156263
0,5918942
0,1922265
0,3787207
0,3787207
1,657583
0,9451294
0,9451294
0,6767284
0,3386253
0,3386253
0,398742
0,1956172
0,2216575
0,2216575
0,01309256
0,1675441
0,1675441
0,3690683
0,1687315
0,1687315
0,3486603
0,2278332
0,2278332
0,177848
0,2468186
0,2814693
0,2814693
0,3162218
0,1331833
0,1331833
0,5069172
0,2385238
0,2385238
0,2851496
0,1117786
0,1649797
0,1649797
0,4225467
0,2111892
0,2111892
0,4749337
0,2004142
0,2004142
0,06447464
0,3948476
0,3948476
0,4985637
0,3010689
0,2458492
0,2458492
0,1936735
0,3842078
0,3842078
0,1871802
0,117448
0,117448
0,3881838
0,1042229
0,0786872
0,0786872
0,1070587
0,08736087
0,08736087
0,285992
0,03911144
0,03911144
0,07365596
0,03402267
0,05144772
0,05144772
0,2555646
0,1031651
0,1031651
0,1704282
0,02221071
0,02221071
0,0657692
0,006298965
0,006298965
0,1079094
0,04178267
0,08571016
0,08571016
0,1017191
0,06182481
0,06182481
0,06372916
0,07551216
0,07551216
0,04076618
0,04290476
0,01391136
0,01391136
0,1241298
0,3389096
0,3389096
0,5924247
0,3184704
0,3184704
0,9559162
0,4090175
0,4090175
0,6200227
0,9970458
0,9781703
0,9781703
0,1085049
0,5153121
0,5153121
0,8848311
0,09903269
0,09903269
0,4131232
0,03483514
0,1360367
0,1360367
0,2245687
0,2840145
0,2840145
0,2452985
0,1146587
0,1146587
0,2869151
0,2510619
0,2510619
0,7177879
0,08627384
0,1463409
0,1463409
0,1087255
0,492063
0,492063
0,5903452
0,1060916
0,1060916
0,3377798
0,3131545
0,272389
0,272389
0,2965317
0,1772674
0,1772674
0,3581623
0,1166247
0,1166247
0,232815
0,1437359
0,0830424
0,0830424
0,2493754
0,1743333
0,1743333
0,09705201
0,04569386
0,04569386
0,3315609
0,2101486
0,2101486
0,2238288
0,132161
0,1070347
0,1070347
0,4819102
0,1025536
0,1025536
0,4814861
0,1498604
0,1498604
0,1950547
0,01368645
0,1655471
0,1655471
0,3121565
0,1253735
0,1253735
0,2123229
0,1292415
0,1292415
0,08588144
0,1513105
0,1513105
0,289216
0,07106075
0,04801033
0,04801033
0,1868057
0,1400641
0,1400641
0,2086958
0,06266252
0,06266252
0,02957389
0,1246889
0,1237185
0,1237185
0,2306734
0,05940114
0,05940114
0,3036702
0,1603537
0,1603537
0,2210267
0,145759
0,145759
0,6600181
0,344873
0,05662806
0,05662806
0,1595692
0,1245981
0,1245981
0,3162206
0,2724851
0,2724851
0,3027853
0,08865499
0,1477442
0,1477442
0,3178137
0,02444911
0,02444911
0,05690402
0,2222409
0,2222409
0,1660798
0,1163019
0,1163019
0,1877767
0,06640439
0,07503515
0,07503515
0,06976144
0,2219717
0,2219717
0,1985773
0,2418852
0,2418852
0,1570736
0,2157367
0,1360956
0,1360956
0,1817532
0,07660466
0,07660466
0,3723555
0,2708455
0,2708455
0,5686301
0,06102854
0,06102854
0,1051332
0,1423455
0,05867906
0,05867906
0,7212995
0,3369498
0,3369498
0,3032536
0,007741389
0,007741389
0,1275687
0,1194325
0,1800954
0,1800954
0,4042871
0,2400947
0,2400947
0,4883044
0,127178
0,127178
0,4023822
0,1266613
0,194114
0,194114
0,6057726
0,1839749
0,1839749
0,09563278
0,05003085
0,05003085
0,1847956
0,2473358
0,2473358
0,3286211
0,1102619
0,1167954
0,1167954
0,3028472
0,05584178
0,05584178
0,2383435
0,1448046
0,1448046
0,5835114
0,2339471
0,1943536
0,1943536
0,4157232
0,1685684
0,1685684
0,2649418
0,05997965
0,05997965
0,2541604
0,1915462
0,1915462
0,1926372
0,2408731
0,1133785
0,1133785
0,115167
0,04628839
0,04628839
0,3385673
0,1111354
0,1111354
0,1682529
0,3216908
0,3392182
0,3392182
0,2669671
0,1652509
0,1652509
0,2446986
0,1403555
0,1403555
0,3211403
0,1291901
0,1291901
0,4778219
0,04703248
0,08210348
0,08210348
0,2555653
0,1976586
0,1976586
0,3138212
0,01537501
0,01537501
0,1460756
0,1195777
0,2127771
0,2127771
0,3796017
0,06256685
0,06256685
0,2906604
0,07741322
0,07741322
0,2911285
0,2181607
0,1381535
0,1381535
0,1628699
0,0780291
0,0780291
0,09770814
0,07989678
0,07989678
0,1309729
0,1799003
0,1799003
0,3023004
0,06822369
0,2132411
0,2132411
0,1865086
0,09541842
0,09541842
0,1085961
0,2611197
0,2611197
0,3183478
0,1594625
0,1452843
0,1452843
0,2401516
0,1594183
0,1594183
0,07940274
0,1046029
0,1046029
0,2212111
0,04396077
0,04396077
0,08566618
0,02618068
0,0804524
0,0804524
0,05081925
0,03798007
0,03798007
0,1406798
0,06899215
0,06899215
0,36318
0,2803783
0,1066344
0,1066344
0,1458742
0,2446465
0,2446465
0,0752252
0,02975375
0,02975375
0,1700206
0,2048128
0,2048128
0,01456997
0,07464579
0,2151549
0,2151549
0,1073463
0,01185643
0,01185643
0,1062301
0,01955058
0,01955058
0,1905875
0,08181461
0,06842893
0,06842893
0,1700349
0,05740137
0,05740137
0,2619529
0,07586043
0,07586043
0,1115556
0,06673694
0,06673694
0,1553962
0,01316612
0,08503757
0,08503757
0,1389144
0,0229877
0,0229877
0,06726668
0,1510209
0,1510209
0,05075504
0,06081219
0,04542792
0,04542792
0,1024781
0,05722459
0,05722459
0,1697624
0,06490576
0,06490576
0,09816173
0,04318375
0,05308234
0,05308234
0,3159578
0,2466697
0,2466697
0,01428095
0,05407222
0,05407222
0,0939269
0,02994122
0,02994122
0,03812443
0,04234156
0,04433366
0,04433366
0,2278285
0,07470335
0,07470335
0,0732986
0,04835342
0,04835342
0,07751005
0,05464407
0,03106701
0,03106701
0,04432565
0,08685774
0,08685774
0,03503619
0,0470734
0,0470734
0,02089751
0,07363205
0,07363205
0,1037559
0,05379264
0,1589472
0,1589472
0,2859351
0,2902966
0,2902966
0,6357821
0,6846044
0,6846044
0,6715145
0,3805946
0,3416063
0,3416063
1,21494
0,5304235
0,5304235
0,1983196
0,2638846
0,2638846
0,4661211
0,08746754
0,08746754
0,676451
0,4123454
0,1805368
0,1805368
0,1743673
0,1303271
0,1303271
0,3782135
0,2324961
0,2324961
0,5960498
0,3644334
0,3220949
0,3220949
0,2286339
0,2014386
0,2014386
0,116326
0,2518837
0,2518837
0,519886
0,1500117
0,1500117
0,3785466
0,2020927
0,08774854
0,08774854
0,8346455
0,8262468
0,8262468
0,2306499
0,2580855
0,2580855
0,1923126
0,05961042
0,1610245
0,1610245
0,6004117
0,06717422
0,06717422
0,3367221
0,1631458
0,1631458
0,2677343
0,04076215
0,08682754
0,08682754
0,4580822
0,1600991
0,1600991
0,1506939
0,09225797
0,09225797
0,4407959
0,06679691
0,06679691
0,5196797
0,1403247
0,1002681
0,1002681
0,191313
0,07588074
0,07588074
0,2052554
0,08245941
0,08245941
0,2599663
0,2647694
0,2592687
0,2592687
0,1829673
0,1631024
0,1631024
0,08715246
0,08905357
0,08905357
0,4345464
0,1631586
0,1631586
0,462662
0,2690884
0,2812077
0,2812077
0,571255
0
0
0,5065783
0,1024752
0,1024752
0,8342134
0,1005715
0,1005715
0,25173
0,1969857
0,1435079
0,1435079
0,1407649
0,03669218
0,03669218
0,2830571
0,01495965
0,01495965
0,1198763
0,3407925
0,2412763
0,2412763
0,05542495
0,1831487
0,1831487
0,9681853
0,1950709
0,1950709
0,2014304
0,07796118
0,1910989
0,1910989
0,37609
0,2099221
0,2099221
0,5453232
0,09638688
0,09638688
0,2621232
0,2976557
0,2976557
0,6326106
0,4042754
0,2590552
0,2590552
0,548056
0,3828285
0,3828285
0,821664
0,4702902
0,4702902
0,1316209
0,1551902
0,2169389
0,2169389
0,6837778
0,08322815
0,08322815
0,8142804
0,2387401
0,2387401
