0,1866924
0,1900276
0,2134382
0,1690475
0,3084927
0,2687857
0,3382897
0,5907692
0,6939996
0,7451108
0,831273
0,9633333
0,4640951
0,2640665
0,08624393
0,02541625
0,0791176
0,1206364
0,08623149
0,1207302
0,1113862
0,1464969
0,08336585
0,01748252
0,05481258
0,2976315
0,09676684
0,03169806
0,02681853
0,2357099
0,1829342
0,9758996
0,1936255
0,03894422
0,05958605
0,1022639
0,08052539
0,2397104
0,1211724
0,06894019
0,0484146
0,02082821
0,03246418
0,03731854
0,1637447
0,2239744
0,3370789
0,03172941
0,007502875
0,02106432
0,03785795
0,09049454
0,03541544
0,004610614
0,001673615
0,001615063
0,001599661
0,001598699
0,001599305
0,001598561
0,00159884
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,00141729
0,001375854
0,01480606
0,01488187
0,0240852
0,02633536
0,01957208
0,00230443
0,01459992
0,001147624
0,002927932
0,005492866
0,0114179
0,006604785
0,001517552
0,006814046
0,0007135061
0,0003939676
0,0006736865
1,211123E-05
0,0002067159
0,0002033959
0,0007456371
0,001016168
0,003760832
0,0004330227
0,0009637733
0,0009953522
0,0001850373
0,0007181487
0,01376204
0,02164467
0,00650491
0,004876795
0,002445196
0,0253295
0,003574003
0,004496847
0,002030973
0,001765711
0,000843276
0,0008394686
0,0009230018
0,001311441
0,001646131
0,001996184
0,001996854
0,003833244
0,00364872
0,002653186
0,01298688
0,08772527
0,008640256
0,001053011
0,01878506
0,0003139346
0,001391653
0,02764739
0,01927169
0,0372284
0,01665654
0,01975272
0,1611103
0,08022529
0,08089907
0,01861315
2,020175
1,875855
2,240643
2,822122
3,074566
3,192934
3,082238
2,90819
2,592654
2,392107
2,088144
2,036026
2,01609
2,05592
1,82421
1,486317
0,6956645
0,04253657
0,004754849
0,0007157015
0,04426628
0,01233037
0,4566967
0,3113075
0,5677494
0,07793797
0,03214256
0,217628
0,6185932
0,3975306
0,2058298
0,215396
0,1361102
0,09406239
0,2269402
0,3755193
0,05782023
0,004450969
0,7288848
0,6888888
0,5989978
0,5167451
0,4423392
0,3525964
0,5206606
0,00421171
0,05782852
0,0368034
0,02109162
0,01619239
0,02030806
0,02321061
0,02078601
0,02184288
0,0215609
0,02209195
0,02200472
0,02248076
0,02076066
0,02152158
0,02000431
0,01855959
0,01889942
0,01744132
0,01749574
0,01529711
0,01862716
0,02139641
0,01508046
0,0132226
0,0186662
0,1565973
0,3381512
0,604593
0,7655582
0,2387713
0,3618415
0,1696537
0,1474833
0,1305939
0,1312551
0,1553939
0,1652923
0,1724353
0,1888448
0,2050485
0,05386823
0,03709802
0,01362721
0,0002398228
0,0005014007
0,0005031672
0,0005038816
0,0005047079
0,0005045507
0,0005049581
0,0005047267
0,0005046654
0,0005048882
0,0005045984
0,000504856
0,0005044775
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,006744865
0,05030117
0,05141663
0,08119357
0,1666563
0,1712329
0,2164439
0,1134187
0,08796311
0,07522257
0,04469962
0,0442225
0,04029718
0,07576542
0,1035695
0,2648069
0,1672979
0,1924085
0,1802788
0,08784591
0,0467739
0,03791511
0,03287597
0,03313919
0,04192783
0,3469204
0,4192375
0,3354998
0,6673775
0,8530251
0,2665025
0,08512541
0,1089547
0,2567555
0,6786994
0,7141513
0,7865531
0,8550436
0,8998896
0,9721437
1,031922
1,065268
1,097815
0,5831749
1,122305
1,391497
0,668211
1,111539
1,111539
1,108659
1,46262
1,46262
0,6144404
0,5697123
0,7524208
0,7524208
0,5976321
0,5976321
0,594852
0,5437643
0,5826865
0,5826865
0,5199683
0,5611855
0,5611855
0,2076377
0,04827199
0,04827199
0,05417491
0,030218
0,02992793
0,02992793
0,06832346
0,05329
0,05329
0,08997557
0,09759376
0,09759376
0,1243557
0,07879406
0,07805388
0,07805388
0,1320407
0,123603
0,123603
0,117125
0,1787205
0,1787205
0,2202947
0,1610005
0,1610005
0,2159314
0,1926064
0,174593
0,174593
0,3963162
0,3913098
0,3913098
0,5867586
0,9436752
0,9436752
1,656744
1,457499
1,097922
1,097922
1,195378
1,022135
1,022135
1,09817
0,6476095
0,6476095
0,5596197
0,6139139
0,6139139
0,7327843
0,723903
0,7211258
0,7211258
0,6469135
0,3983033
0,3983033
0,2923446
0,396988
0,4160294
0,3132411
0,3046381
0,3046381
0,4486191
0,3701923
0,3701923
0,3779187
0,4233934
0,4233934
0,4011198
0,9794076
0,5428473
0,3548333
0,2824124
0,1231292
0,2717033
0,2717033
0,1451254
0,1964788
0,151326
0,2078979
0,1645467
0,1958876
0,197985
0,173799
0,1688238
0,1544689
0,17727
0,3991914
0,05759333
0,01407293
0,00261009
0,02851695
0,009222299
0,003477829
0,006492628
0,02479981
0,02479981
0,05281537
0,05281537
0,03452646
0,03452646
0,01952989
0,07422493
0,09743369
0,07650806
0,1131111
0,09793025
0,09907657
0,08753056
0,08560235
0,06079951
0,005288292
0,0415164
0,2410706
0,8402762
0,1411842
0,143939
0,06230667
0,03618226
0,2421988
0,3648285
0,1998347
0,09151434
0,1811849
0,01688336
0,05289115
0,01685882
0,02800886
0,05208817
0,01020017
0,04144931
0,05011369
0,02692664
0,07109419
0,00665311
0,1863839
0,08134975
0,06402296
0,3504402
0,005112419
0,001491524
0,05601975
0,001768126
0,01046706
0,006926355
0,007372537
0,01047751
0,002745098
0,005334276
0,005662954
0,00574249
0,006050645
0,005698715
0,009749705
0,05159648
0,003619242
0,02634569
0,0002826766
0,005930215
0,02159056
0,01322857
0,23808
0,05488445
0,4342375
0,3584439
0,4681274
0,03343054
0,5280718
0,507704
0,7652318
0,2703406
0,1942511
0,1363042
0,1617846
0,3525461
0,07751366
0,07751366
0,2556501
5,553398
1,562899
0,5212929
3,207178
1,922067
1,307805
0,2430974
2,274847
0,1148417
1,677038
1,547122
1,501291
1,459201
1,426507
1,422535
1,278926
1,595171
2,091115
0,9973602
2,018518
0,3055522
0,4801865
3,208816
1,220151
1,932114
2,239464
1,701165
1,316963
0,2774605
1,030466
0,299835
1,198115
2,233654
1,451787
1,708152
1,924325
2,2794
2,674902
2,975806
3,238923
3,649852
2,664831
2,104754
2,262587
2,375615
1,55574
1,795468
2,005336
1,894672
2,990731
0,7614112
0,7614112
3,736506
0,9214436
0,9214436
0,4650363
0,4027008
0,1491003
0,1491003
0,03685673
0,03140305
0,03140305
0,01737725
0,01074559
0,01074559
0,002936797
0,02147618
0,04632637
0,04632637
0,1343546
0,1946942
0,1946942
0,8472745
0,7327451
0,7327451
0,6921787
0,6723003
0,6723003
0,6102718
0,6298295
0,5937752
0,5937752
0,6713179
0,4574265
0,4574265
0,663041
0,5792613
0,5792613
0,8184531
0,8539215
1,121379
1,121379
0,861414
0,8305318
0,8305318
1,21601
0,6457492
0,6457492
1,074798
1,630619
1,630619
2,228746
0,2061833
0,5367426
0,5367426
0,4340331
0,4196069
0,4196069
0,7872407
0,6095739
0,6095739
0,8254045
0,2521917
0,2606848
0,2606848
0,8492061
0,8492061
0,6428305
0,6428305
0,5678651
0,5678651
0,6962366
0,7453255
0,851389
0,1065503
0,9436411
0,2437358
0,3012767
0,2897063
0,4152388
0,3103028
2,123674
3,253957
5,790284
3,780415
3,66122
3,687834
3,625957
3,907304
3,833825
3,598145
3,575617
1,676673
1,919931
2,26215
2,706568
2,698716
2,699911
2,867329
2,916719
2,884982
3,033686
3,110344
3,113911
3,080074
3,109623
3,159826
3,039278
2,390258
1,333741
1,082922
0,4678286
0,2922277
0,240612
0,172658
0,01727034
0,002524413
0,0206166
0,02422167
0,02189108
0,0279471
0,06852595
0,1117269
0,06089259
0,07200109
0,01196538
0,008659886
0,03639439
0,01891457
0,07757562
0,1838277
0,2560029
0,5909485
0,7849522
0,979831
1,175149
0,9395108
1,097179
0,8694283
1,044701
1,162423
0,9713691
0,9713691
1,044512
0,9812617
0,9812617
0,9821042
0,9558757
0,9558757
0,9103707
0,8500831
0,7683082
0,7683082
0,6951276
0,6663731
0,6663731
0,5553741
0,535266
0,535266
0,5243331
0,569937
0,6450685
0,6450685
0,5930915
0,596131
0,596131
0,3815283
0,4861994
0,4861994
0,5744696
0,6446316
0,6446316
0,7244312
0,7617578
0,796544
0,796544
0,7035947
0,6591202
0,6591202
0,6128779
0,5555978
0,5555978
0,4912078
0,422973
0,3554301
0,3554301
0,2924234
0,2434931
0,2434931
0,2214106
0,00916244
0,00916244
0,06782902
0,08530404
0,08530404
0,06061312
0,07528
0,1380266
0,1380266
0,1780017
0,1860423
0,1860423
0,07203709
0,04434402
0,04434402
0,05754605
0,1168056
0,2341528
0,2341528
0,1188839
0,1102912
0,1102912
0,5709254
0,5580869
0,5580869
0,4337471
0,3702191
0,3879693
0,3879693
0,3253595
0,2207541
0,2114883
0,2114883
0,169145
0,169145
0,2645628
0,2609784
0,2179501
0,2179501
0,09462245
0,09984396
0,09984396
0,2187196
0,2095675
0,2095675
0,1751946
0,1829419
0,2111089
0,2111089
0,2468452
0,3519491
0,3519491
0,5661429
0,5634398
0,5634398
0,4532792
0,110443
0,110443
0,1770348
0,2136907
0,5210143
0,5210143
0,9491409
0,4373507
0,4373507
0,5655794
0,7538998
0,772543
0,7654359
0,6922069
0,1167241
0,4130857
0,142894
0,1390539
0,07220513
0,1086684
0,2071003
0,4069819
0,4069819
0,6259222
0,7143188
0,7671452
0,8204877
0,8380475
0,8380475
1,01
1,01
1,121081
1,252465
1,414286
1,45644
1,572984
1,716512
1,877042
1,88693
1,872334
1,756834
1,560498
1,273208
1,091216
0,9650099
0,7390546
0,6665484
0,6749573
0,7938746
1,066418
1,193724
1,147782
1,215966
1,384921
1,459319
1,602395
1,97349
1,888394
1,047858
0,6886045
1,138343
1,367836
1,367836
0,9872255
0,4343432
0,2600906
0,09759039
0,09759039
0,05753039
0,04530815
0,07785121
0,03297637
0,0392434
0,005220003
0,06189455
0,04208954
0,08259868
0,2464283
0,1283975
0,1283975
0,2355613
0,06268103
0,06268103
0,6694331
1,974899
1,623292
1,774184
2,27231
2,539792
2,976375
2,976375
3,613372
3,703089
4,036149
4,950004
3,601549
0,1168909
0,04198871
4,051278
1,27102
6,495609
2,569488
0,3197383
0,724481
0,02343511
0,1171697
0,1310914
0,02300298
0,3939223
0,01340728
0,1170936
0,112388
0,1252895
0,003188051
1,501785
2,42351
0,7640281
1,497037
1,474243
3,132777
3,188612
3,856954
5,905879
6,246933
6,784422
7,390434
8,113935
8,212944
8,825525
9,429652
9,821725
10,10478
9,94666
9,515756
9,177992
9,058062
9,039286
8,750492
8,425649
8,124044
7,567147
6,895876
6,705635
6,725733
6,714994
6,662262
6,587147
6,575419
6,699006
6,80181
6,787542
6,910565
6,934026
6,792395
6,545245
0,2465361
0,6189385
0,8122318
1,00665
1,396983
1,116856
0,9968225
1,129733
0,8779563
0,5628907
0,4704552
0,2124857
0,241338
0,3286488
0,5698292
0,7162365
0,6922072
0,7376755
0,7892919
0,6163923
0,5728197
0,5123237
0,3714874
0,2996028
0,1884823
0,1771308
0,208472
0,3250165
0,3770466
0,4841451
0,522808
0,04479012
0,03668336
0,04262557
0,02586885
0,03600866
0,04173489
0,0401382
0,0991998
0,1059389
0,07697681
0,07500728
0,08936212
0,1528661
0,2886257
0,2562117
0,3730903
0,1361582
0,06010456
0,02836717
0,02994931
0,2366123
0,07729794
0,05183136
0,09464309
0,1293668
0,2249199
0,1400217
0,1607194
0,3374037
0,2291289
0,2679103
0,6149789
1,184662
1,858824
0,2823259
0,1728071
0,1428438
0,07260291
0,1035093
0,3651878
0,3014528
0,5079176
0,9588727
0,9882233
1,119267
0,531012
1,432317
0,506161
0,8802128
0,4202137
0,8958527
0,3687837
0,3865582
0,4218509
0,9632712
0,3496541
0,6055154
0,2959994
0,5454043
0,9085599
0,4362289
0,6333417
0,7215772
0,5707717
0,5275833
0,6125602
0,3841363
0,3841363
0,6056125
0,1006027
0,3603809
0,3013529
0,03101242
0,03101242
0,1003238
0,1003238
velocityComponents
0,2270601
0,09158242
1,03747
0,2270601
0,09158242
1,03747
0,7226644
0,145267
1,494051
0,09438042
0,667651
0,2249539
0,09438042
0,667651
0,2249539
0,1231544
1,749718
0,2351135
0,02958663
0,5328357
0,07552505
-0,03752243
0,6086797
-0,1410276
-0,03752243
0,6086797
-0,1410276
-0,1348834
1,267274
-0,4293233
-0,0281211
0,3162391
-0,03461838
-0,0281211
0,3162391
-0,03461838
0,04121847
0,8366808
0,2527833
-0,04808642
0,6464571
-0,125581
-0,04808642
0,6464571
-0,125581
-0,07350822
0,8125311
-0,1353787
-0,01658105
0,353496
0,001294877
0,008672501
0,3844291
0,09722402
0,008672501
0,3844291
0,09722402
0,1202939
0,2096269
0,5032911
0,04768151
-0,06404093
0,1766827
0,04768151
-0,06404093
0,1766827
-0,01744818
-0,07322767
-0,0400299
-0,01658899
-0,1680768
-0,04882959
-0,01658899
-0,1680768
-0,04882959
-0,01125197
-0,1482511
-0,008647527
0,005055883
-0,0201931
0,04828088
0,005055883
-0,0201931
0,04828088
-0,05933754
-0,06643414
-0,1820883
-0,06159478
-0,04153108
-0,1726961
-0,05024076
-0,04090705
-0,1321783
-0,05024076
-0,04090705
-0,1321783
-0,1238414
0,1594121
-0,2922104
-0,05980064
0,1733597
-0,1066402
-0,05980064
0,1733597
-0,1066402
-0,04298611
-0,08467168
-0,0186682
-0,05898771
-0,01194899
-0,1396552
-0,05898771
-0,01194899
-0,1396552
-0,2994156
0,1969301
-0,7744461
-0,07063709
-0,06515856
-0,07337616
0,01002717
-0,1972095
0,1756696
0,01002717
-0,1972095
0,1756696
-0,02983367
-0,8995414
0,2114119
-0,1006295
-0,5127842
-0,1353645
-0,1006295
-0,5127842
-0,1353645
-0,2171047
-0,7107392
-0,1102656
-0,09718007
0,2341144
-0,01457632
-0,09718007
0,2341144
-0,01457632
-0,3272209
0,08033291
-0,4893839
-0,1521765
-0,1084179
-0,1821995
-0,1521765
-0,1084179
-0,1821995
-0,3787997
0,06945357
-0,6471574
-0,2373393
0,493259
-0,4609287
-0,2647932
0,9134524
-0,5447894
-0,2647932
0,9134524
-0,5447894
-0,285017
0,8761655
-0,5734839
-0,2738906
0,7157502
-0,5401423
-0,2738906
0,7157502
-0,5401423
-0,343802
0,9543546
-0,6391242
-0,268555
0,84957
-0,4806607
-0,268555
0,84957
-0,4806607
-0,2379629
1,013339
-0,3718323
-0,08370189
0,7109342
-0,03332936
-0,03322719
0,5608279
0,06487236
0,03665067
0,3585365
0,2076969
-0,02724077
0,549854
0,1216649
-0,07974765
0,4785821
-0,03883659
-0,1200315
0,5839158
-0,07809144
-0,05352125
0,3622642
0,03155512
0,1283811
0,1173018
0,4517432
0,2008653
0,1460156
0,6683553
0,09988602
0,1079389
0,3197636
0,3847254
0,2242091
1,224026
0,2413919
0,1673767
0,7783413
0,07119281
-0,08653344
0,1620364
0,1693681
-0,09766664
0,5043487
0,05966395
-0,05976156
0,1522224
0,07317355
-0,07617266
0,2064972
0,001491607
-0,03549818
-0,008474999
0,03477879
-0,05041909
0,1063361
0,1041731
-0,2169068
0,2705376
0,07998013
-0,2122924
0,1751718
-0,02031079
0,03881051
-0,07201365
-0,002287181
-0,01461055
-0,01718321
0,04991693
-0,135839
0,1189823
0,01528978
-0,02109404
0,0404587
0,003089273
-0,01085471
0,01298615
0,03284178
-0,07065314
0,1000483
0,02027001
-0,05519425
0,0494285
0,000921195
-0,05622272
-0,02497076
-0,01400416
-0,08364652
-0,1030918
0,005316473
-0,1174918
-0,0418473
0,009129364
-0,03947436
0,01223508
0,009129364
-0,03947436
0,01223508
0,01735566
-0,08654848
0,0280616
0,01735566
-0,08654848
0,0280616
0,03203447
-0,09829722
0,07407506
0,07614268
-0,1797477
0,2147772
0,006008291
0,01330432
0,01615555
0,04592921
-0,06399808
0,1398876
0,09835318
-0,09651973
0,3133832
0,0825678
0,009407963
0,2812243
0,04107978
0,06230352
0,1479454
0,00528542
0,07431787
0,02241982
0,01416106
0,08917917
0,05402272
0,03374617
0,09065359
0,108929
0,03837213
0,08449942
0,1175371
0,02028363
0,07651351
0,05696962
0,02028363
0,07651351
0,05696962
-0,008176192
0,1834697
-0,0156805
0,008687315
0,1410829
0,03850885
0,008575983
0,1379957
0,03852867
0,03682186
0,07845688
0,1131628
0,0202155
0,00408954
0,05210024
0,0202155
0,00408954
0,05210024
0,01406979
-0,02451725
0,02871426
0,01406979
-0,02451725
0,02871426
0,03846955
-0,06480043
0,1080539
0,03846955
-0,06480043
0,1080539
5,714747E-05
0,02539709
0,009117656
0,001903126
0,0240993
0,01843956
0,02581515
0,00653766
0,1076091
0,02309933
0,03058408
0,09897942
0,02378439
0,0353412
0,103948
0,007484038
0,06856335
0,05368228
0,001858397
0,04836939
0,02688823
0,02107364
0,0620886
0,1184301
0,02090812
0,05994932
0,1128097
0,003794658
0,02902148
0,03115473
0,01468097
0,05526259
0,1076326
0,01885596
0,09827379
0,1590016
0,005966119
0,0626056
0,07199269
-0,02239881
0,1961305
0,04776799
-0,02063595
0,1347535
0,009092298
-0,01493685
0,2817058
0,1340907
-0,005184729
0,2917407
0,1869347
-0,01022226
0,1319673
0,04211073
0,008618303
0,09331983
0,1073612
-0,01486176
0,1381851
0,0311158
-0,006697315
0,04796994
0,008479588
0,02981045
0,03076698
0,1774066
0,0359102
-0,02370467
0,1514931
-0,005439608
0,09164054
0,04403408
0,006050916
0,03878573
0,09596466
0,01506208
-0,09833739
0,06309038
0,01182337
-0,2513947
0,02644608
-0,01214682
-0,05840432
-0,0009666616
-0,01347518
-0,1420873
0,06016393
0,01972831
-0,1620989
0,2319988
-0,03130747
0,1600982
0,03207036
-0,05180016
0,228962
-0,0109449
0,01156687
0,05694855
0,1097533
0,07167794
-0,08403229
0,3453794
0,04613275
0,001762405
0,2811249
0,007742278
0,03093156
0,08231349
0,01644471
-0,02726166
0,0978669
-0,01641488
0,1230797
0,007184434
0,003965386
0,10015
0,1015917
0,02364776
0,04019033
0,159842
0,006747321
0,009936166
0,04638671
-0,010207
0,09368333
0,02823577
-0,03175041
0,1642426
-0,02703824
-0,02582954
0,1320915
-0,009628388
-0,02839974
0,1531924
0,01197768
-0,0183451
0,0981126
0,01217106
-0,01412992
0,06893545
0,04146096
-0,02981631
0,1048393
-0,005942645
-0,0190412
0,07059295
0,006166862
-0,0192352
0,06819095
0,002559348
-0,01338779
0,04805135
0,005408537
-0,01052749
0,04519567
0,02678657
-0,0006160703
0,02532435
0,05046688
0,004575274
0,005609909
0,04706412
0,01357682
-0,003602253
0,0781199
0,006504259
0,0309352
0,0535627
0,0183943
0,06086199
0,1316917
0,03468038
0,05153917
0,2037552
0,01436495
0,1000862
0,1331089
0,0233482
0,1017855
0,1864316
0,02092775
0,05858095
0,1385199
0,02233287
0,07063756
0,151091
0,01152827
0,1085016
0,1149948
0,004582721
0,09902881
0,07260854
0,003400151
0,1064601
0,07750182
0,001631777
0,08668689
0,05340048
-0,006983608
0,06808152
-0,01700679
-0,006264619
0,04471807
-0,01981671
-0,00422025
0,03086627
-0,01388263
-0,004239523
0,03071018
-0,016614
-0,00424
0,02735881
-0,01458835
-0,007741831
0,0424225
-0,02060683
-0,006128657
0,04146121
-0,008992387
-0,0026798
0,04041051
0,01118735
-0,0009372578
0,05291843
0,03428506
9,669879E-05
0,05403956
0,04393962
0,003045357
0,06705987
0,07196
0,001826145
0,08768779
0,08906941
0,009735861
0,06707253
0,1094012
0,0233646
0,1013564
0,1982433
0,0198175
0,08585313
0,1471468
0,02333234
0,08263724
0,1512366
0,04329727
0,1257806
0,265161
0,02974774
0,1306556
0,1989353
0,005962479
0,1228937
0,07761936
-0,0003094565
0,1350385
0,05379099
-0,003631409
0,1545541
0,0544057
-0,0148901
0,2056016
0,02992055
-0,02578861
0,2284032
-0,004491177
-0,02791015
0,2850994
0,01633199
-0,02440584
0,2912188
0,04485524
-0,02147997
0,2229731
0,07318206
-0,02727368
0,2058964
0,07389492
-0,02948558
0,2516186
0,06060363
-0,01720106
0,1743548
0,07477215
-0,01399841
0,1656605
0,08228895
-0,009678151
0,1280715
0,06076939
-0,001716841
0,1923295
0,08389487
0,01029271
0,1137985
0,1042472
0,01306127
0,07732454
0,1036989
0,01319203
0,09841493
0,1141303
0,02585513
0,1476892
0,1112361
0,04201819
0,0900587
0,1619703
0,04554776
0,08407648
0,1908204
0,03089688
0,07261723
0,1494964
0,05785428
0,09032932
0,2892425
0,04882346
0,05778742
0,2579198
0,06056014
0,02798255
0,3316464
0,1005087
0,0174122
0,5818961
0,1181341
-0,01871349
0,6836151
0,1259897
-0,1298789
0,7228057
0,1250516
-0,09777784
0,8159757
0,1329054
-0,2241614
0,9274151
0,4173345
-0,06611633
0,1919501
0,009514794
-0,09499142
0,2462057
0,02509431
-0,04376617
0,06994864
0,01494747
0,0006811917
-0,02054495
0,03133689
-0,04313137
0,05845749
0,04262064
-0,06623748
0,09137404
0,03389114
-0,05766338
0,05442604
0,05221267
-0,08042213
0,07336143
0,05209859
-0,08438727
0,05070913
0,0639583
-0,1099409
0,07268885
0,01571899
-0,06664366
0,04755419
-0,009659428
-0,008402646
0,01190501
-0,02594317
-0,04790288
0,006056756
-0,1433286
-0,251802
0,06809711
-0,02033667
-0,07600129
0,05633867
0,02455519
-0,01151121
-0,01641041
-0,0008852109
-0,02631152
-0,005114079
-0,1206567
-0,2008687
0,02555108
-0,0839882
-0,1625034
-0,001883388
0,1788105
-0,1376331
-0,9494546
-0,07107491
-0,1800978
0,001988232
-0,01431917
-0,02798223
0,02299148
-0,01377033
-0,04958677
-0,03003377
-0,03325223
-0,09563994
-0,01432461
-0,009657285
-0,06618834
-0,04483503
-0,1358037
-0,1919408
-0,04666024
-0,02595063
-0,09645867
0,06859326
-0,03835877
-0,04138708
0,03960383
-0,02612564
-0,03312397
0,02375346
-0,01572339
-0,007328272
0,0115276
0,0261146
0,005469322
-0,01849425
0,02852724
0,009541035
-0,02208707
-0,1191528
-0,09277174
-0,06331143
-0,1545853
-0,1465536
-0,06920953
-0,243597
-0,1983618
-0,1222101
-0,02058165
-0,02338767
0,006013989
0,003253726
-0,006601453
-0,001458501
0,01016107
-0,01789735
-0,004488124
0,01567393
-0,03344849
-0,008291632
0,03559476
-0,08140388
-0,0171954
-0,02268883
-0,01161718
-0,02458681
-0,001264077
-0,004135683
0,001598747
-0,0011926
-0,0007843673
0,0008737618
-0,001158643
-0,0007523
0,0008366724
-0,001150156
-0,0007429123
0,0008271268
-0,001149711
-0,0007426292
0,0008261403
-0,001149955
-0,0007427484
0,0008268641
-0,001149567
-0,0007422417
0,0008264214
-0,001149726
-0,0007427484
0,0008262837
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0,001200318
-0,0003811235
-0,0006501483
-0,0009281128
-7,371139E-05
0,001012989
0,008508819
0,01140358
0,004096055
0,01347828
-0,00121023
-0,00619204
0,01097209
0,003226877
-0,02119664
0,008010192
-0,001565987
-0,02503869
-0,004837241
-0,007753303
-0,01730762
-0,001782611
-0,001334995
0,0005920173
-0,01311122
-0,006369285
0,000828119
0,0001158845
0,001140095
-6,160699E-05
-0,002138447
-0,001885526
0,0006668009
-0,004870176
-0,00236354
0,0009309314
-0,005375849
-0,009453595
0,00347824
-0,003037941
-0,005500793
0,002033561
0,0008749496
-0,0003685057
0,001183905
-0,005129868
-0,004209101
0,001548916
-0,0003449153
-0,0004260242
-0,0004567578
0,0002054311
-0,0003360808
-7,629395E-06
-6,128475E-05
-0,0004319251
0,0005133599
1,141801E-06
-4,976988E-06
1,098216E-05
0,0001576804
-6,67274E-05
0,0001158267
8,180458E-05
-8,535385E-05
0,0001655072
-0,0001153434
0,0004800558
0,0005587637
-0,0001269329
-0,001007855
-2,673268E-05
-0,003020499
-0,002095282
0,0007938743
-0,0001657177
-0,0003020763
-0,0002622902
-0,0008264109
4,923344E-05
0,0004934371
-0,0008443035
-0,0005123615
0,0001239479
-4,678965E-05
2,586842E-05
0,000177145
0,0005366951
-0,0004662275
0,0001016259
-0,009181298
-0,004620194
0,009151578
-0,01184238
-0,01811683
0,0001738667
0,002103761
-0,002153635
0,005766273
-0,001656175
-0,001625776
0,00428918
-0,001848958
-0,0001780987
0,001590163
-0,02253964
0,002061725
0,01137091
0,001081243
0,002042413
0,002726346
-0,003528459
-0,002648234
0,0008708984
-0,001817018
0,0008744597
0,0002421141
-0,001213187
-0,0007620454
0,001032084
-0,0005987305
-0,0005791187
0,0001313686
-0,0007406902
0,0003910065
-5,656481E-05
-0,0008350238
-0,0003842711
8,368492E-05
-0,001118988
-0,0006605983
0,0001770705
-0,00139413
-0,0008474886
0,0002188832
-0,001663677
-0,001065105
0,0002871901
-0,001654316
-0,001078337
0,000296399
-0,003640361
0,0009404123
-0,000746429
