ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;0;5;4,766939;85;46,94655;0,3903123;-0,1229314;0,2821922;-0,2399981;0,9516839
11;complexWire;0;5;4,781194;85;46,94655;0,626492;-0,2076969;0,3996581;-0,4354626;0,9545703
11;complexWire;0;5;4,794728;85;46,94655;0,626492;-0,2076969;0,3996581;-0,4354626;0,9594775
11;complexWire;0;5;4,808612;85;46,94655;0,8537494;-0,2271548;0,6986022;-0,4350215;0,9641975
11;complexWire;0;5;4,82248;85;46,94655;0,07004934;-0,05142791;0,008367747;-0,04681945;0,9680772
11;complexWire;0;5;4,836754;85;46,94655;0,07004934;-0,05142791;0,008367747;-0,04681945;0,9687089
11;complexWire;0;5;4,850614;85;46,94655;0,9892453;0,3307691;-0,2492893;0,8983612;0,9598634
11;complexWire;0;5;4,864501;85;46,94655;0,3540112;0,03512911;-0,3186919;0,1500845;0,9514735
11;complexWire;0;5;4,878406;85;46,94655;0,3540112;0,03512911;-0,3186919;0,1500845;0,9500527
11;complexWire;0;5;4,892183;85;46,94655;0,6617082;-0,2605252;0,2939992;-0,532493;0,9556989
11;complexWire;0;5;4,906169;85;46,94655;0,5615748;-0,2267525;0,199277;-0,473538;0,9621285
11;complexWire;0;5;4,920234;85;46,94655;0,7093196;-0,2939626;0,1867488;-0,6179363;0,9683053
11;complexWire;0;5;4,934491;85;46,94655;0,7093196;-0,2939626;0,1867488;-0,6179363;0,9766074
11;complexWire;0;5;4,947849;85;46,94655;0,2752767;-0,1261065;0,1627263;-0,1827419;0,9810761
11;complexWire;0;5;4,962148;85;46,94655;0,2747542;0,08688923;-0,06576627;0,25222;0,9825034
11;complexWire;0;5;4,976025;85;46,94655;0,2747542;0,08688923;-0,06576627;0,25222;0,9791698
11;complexWire;0;5;4,989629;85;46,94655;0,4887003;0,09047668;-0,3433596;0,3357768;0,9754539
11;complexWire;0;5;5,00387;85;46,94655;0,4076965;-0,1230479;-0,338041;-0,1918435;0,9733931
11;complexWire;0;5;5,017765;85;46,94655;0,4076965;-0,1230479;-0,338041;-0,1918435;0,9766321
11;complexWire;0;5;5,031335;85;46,94655;1,679132;-0,7215883;0,161878;-1,507512;0,9937418
11;complexWire;0;5;5,045358;85;46,94655;0,5418882;-0,2546159;-0,0839442;-0,4709214;1,009034
11;complexWire;0;5;5,05928;85;46,94655;0,5418882;-0,2546159;-0,0839442;-0,4709214;1,015681
11;complexWire;0;5;5,073181;85;46,94655;0,2680496;0,05842913;-0,170622;0,1983047;1,013738
11;complexWire;0;5;5,087132;85;46,94655;0,5733921;0,2004104;-0,2429955;0,4791319;1,009409
11;complexWire;0;5;5,101327;85;46,94655;0,5817823;0,1652137;-0,3661625;0,4208326;1,003261
11;complexWire;0;5;5,115281;85;46,94655;0,5817823;0,1652137;-0,3661625;0,4208326;0,9981983
11;complexWire;0;5;5,12891;85;46,94655;0,442209;-0,07101227;-0,4339747;-0,04660487;0,9974928
11;complexWire;0;5;5,142739;85;46,94655;0,3119884;-0,1196499;0,1563251;-0,2420396;0,9993404
11;complexWire;0;5;5,157216;85;46,94655;0,3119884;-0,1196499;0,1563251;-0,2420396;1,002447
11;complexWire;0;5;5,170573;85;46,94655;0,4971716;-0,08584028;0,4494645;-0,1944035;1,004363
11;complexWire;0;5;5,184496;85;46,94655;0,127686;0,0254134;0,07886216;0,09715259;1,005079
11;complexWire;0;5;5,198746;85;46,94655;0,127686;0,0254134;0,07886216;0,09715259;1,003559
11;complexWire;0;5;5,212705;85;46,94655;1,313123;0,4176236;-0,6066092;1,087156;0,9909389
11;complexWire;0;5;5,226602;85;46,94655;0,1642385;0,0410297;-0,09771362;0,1254708;0,9831138
11;complexWire;0;5;5,240515;85;46,94655;0,2680186;0,07952559;0,1613453;0,1986891;0,9815624
11;complexWire;0;5;5,254467;85;46,94655;0,2680186;0,07952559;0,1613453;0,1986891;0,9784876
11;complexWire;0;5;5,268185;85;46,94655;0,701107;0,2111039;-0,2857082;0,6044477;0,972784
11;complexWire;0;5;5,282279;85;46,94655;0,1420437;-0,06924766;0,02873614;-0,1206458;0,9665911
11;complexWire;0;5;5,296156;85;46,94655;0,1420437;-0,06924766;0,02873614;-0,1206458;0,9681716
11;complexWire;0;5;5,310153;85;46,94655;0,6117531;-0,09556385;0,5735859;-0,1900226;0,9695775
11;complexWire;0;5;5,324052;85;46,94655;0,3054253;0,09953836;0,1352146;0,2551347;0,9694564
11;complexWire;0;5;5,337964;85;46,94655;0,3054253;0,09953836;0,1352146;0,2551347;0,9656922
11;complexWire;0;5;5,351799;85;46,94655;1,254646;0,4462405;-0,2657451;1,142097;0,9524289
11;complexWire;0;5;5,36562;85;46,94655;0,9561039;0,3200401;-0,3633499;0,8244306;0,9394341
11;complexWire;0;5;5,379808;85;46,94655;0,9561039;0,3200401;-0,3633499;0,8244306;0,9289045
11;complexWire;0;5;5,393437;85;46,94655;0,644896;0,2203227;0,1254365;0,5929708;0,9207637
11;complexWire;0;5;5,407548;85;46,94655;1,252211;-0,5022824;-0,06655231;-1,145127;0,9253359
11;complexWire;0;5;5,421407;85;46,94655;1,113414;-0,4577073;0,1235485;-1,007438;0,9407086
11;complexWire;0;5;5,435814;85;46,94655;1,113414;-0,4577073;0,1235485;-1,007438;0,9545977
11;complexWire;0;5;5,449286;85;46,94655;0,9400155;-0,09500301;0,8984566;-0,2595752;0,9597446
11;complexWire;0;5;5,463452;85;46,94655;0,3377094;0,1358335;0,06824955;0,3015608;0,9600565
11;complexWire;0;5;5,476906;85;46,94655;0,3377094;0,1358335;0,06824955;0,3015608;0,9559522
11;complexWire;0;5;5,490895;85;46,94655;0,9569189;0,3814323;0,3279768;0,8140236;0,945893
11;complexWire;0;5;5,504779;85;46,94655;0,8231871;0,1634917;-0,6821324;0,4308164;0,9367274
11;complexWire;0;5;5,518836;85;46,94655;0,8231871;0,1634917;-0,6821324;0,4308164;0,9321944
11;complexWire;0;5;5,532945;85;46,94655;3,646227;-1,404316;-1,5117;-3,006265;0,9729765
11;complexWire;0;5;5,547027;85;46,94655;0,8815737;-0,2238665;0,6852486;-0,5074352;0,9983422
11;complexWire;0;5;5,560798;85;46,94655;0,7735434;-0,3186452;0,1251593;-0,693664;1,003971
11;complexWire;0;5;5,57448;85;46,94655;0,7735434;-0,3186452;0,1251593;-0,693664;1,013086
11;complexWire;0;5;5,588449;85;46,94655;0,6426677;-0,1887475;-0,5355775;-0,30092;1,020025
11;complexWire;0;5;5,602693;85;46,94655;0,8663291;0,2228624;-0,5983718;0,5854994;1,023198
11;complexWire;0;5;5,616381;85;46,94655;0,8663291;0,2228624;-0,5983718;0,5854994;1,016631
11;complexWire;0;5;5,630349;85;46,94655;1,501713;0,4457586;-0,8585729;1,148605;1,004783
11;complexWire;0;5;5,644399;85;46,94655;0,5128392;-0,1835481;0,2411194;-0,4137337;0,9970447
11;complexWire;0;5;5,658049;85;46,94655;0,5128392;-0,1835481;0,2411194;-0,4137337;1,001983
11;complexWire;0;5;5,672107;85;46,94655;1,728384;-0,5071335;1,172662;-1,16404;1,014098
11;complexWire;0;5;5,68621;85;46,94655;0,2186578;-0,09199623;0,1303747;-0,1495004;1,022499
11;complexWire;0;5;5,699867;85;46,94655;0,2186578;-0,09199623;0,1303747;-0,1495004;1,024272
11;complexWire;0;5;5,713947;85;46,94655;1,021001;0,2756847;-0,6011397;0,7778645;1,014931
11;complexWire;0;5;5,727898;85;46,94655;0,7335387;0,2933939;0,1509205;0,6551504;1,005591
11;complexWire;0;5;5,741715;85;46,94655;0,4517886;0,04493434;0,4429974;0,0764668;0,9971997
11;complexWire;0;5;5,755688;85;46,94655;0,4517886;0,04493434;0,4429974;0,0764668;0,9951165
11;complexWire;0;5;5,769563;85;46,94655;1,229233;-0,2327584;1,08317;-0,5325228;0,997926
11;complexWire;0;5;5,783361;85;46,94655;0,7631062;-0,3472022;-0,008893758;-0,679487;1,00411
11;complexWire;0;5;5,797696;85;46,94655;0,7631062;-0,3472022;-0,008893758;-0,679487;1,013848
11;complexWire;0;5;5,811484;85;46,94655;1,013752;-0,4047796;-0,6813139;-0,6321847;1,023831
11;complexWire;0;5;5,825374;85;46,94655;0,7503521;0,2876356;0,2272144;0,6547272;1,026421
11;complexWire;0;5;5,839193;85;46,94655;0,7503521;0,2876356;0,2272144;0,6547272;1,016947
11;complexWire;0;5;5,853055;85;46,94655;1,624051;0,6299481;-0,1906626;1,484707;0,9974902
11;complexWire;0;5;5,867181;85;46,94655;0,2351991;0,08127414;0,104595;0,1943529;0,9859836
11;complexWire;0;5;5,881036;85;46,94655;0,2252965;0,01372288;0,2188183;0,05185306;0,983245
11;complexWire;0;5;5,894907;85;46,94655;0,2252965;0,01372288;0,2188183;0,05185306;0,9820915
11;complexWire;0;5;5,9088;85;46,94655;0,5751867;-0,231539;0,2683289;-0,4530221;0,9852906
11;complexWire;0;5;5,922805;85;46,94655;0,8094208;-0,3045057;0,384862;-0,6436765;0,9915659
11;complexWire;0;5;5,936543;85;46,94655;0,8094208;-0,3045057;0,384862;-0,6436765;0,999677
11;complexWire;0;5;5,950532;85;46,94655;1,1237;0,4398962;0,2253346;1,009166;0,990826
11;complexWire;0;5;5,96478;85;46,94655;0,7093161;0,2756251;-0,06017014;0,6507993;0,9779968
11;complexWire;0;5;5,978786;85;46,94655;0,7093161;0,2756251;-0,06017014;0,6507993;0,9690791
11;complexWire;0;5;5,992648;85;46,94655;1,263441;0,4797792;-0,007274747;1,168779;0,9537107
11;complexWire;0;5;6,006126;85;46,94655;0,878685;-0,3553404;-0,07714555;-0,7999182;0,9501482
11;complexWire;0;5;6,020331;85;46,94655;1,174639;-0,3820791;0,7269688;-0,8398265;0,9615116
11;complexWire;0;5;6,033966;85;46,94655;1,174639;-0,3820791;0,7269688;-0,8398265;0,9716053
11;complexWire;0;5;6,048018;85;46,94655;0,6180264;-0,08703114;0,5883414;-0,1680374;0,9769002
11;complexWire;0;5;6,061899;85;46,94655;0,2380492;0,08785664;0,05933903;0,2131373;0,977693
11;complexWire;0;5;6,076097;85;46,94655;0,2380492;0,08785664;0,05933903;0,2131373;0,9746022
11;complexWire;0;5;6,089855;85;46,94655;1,32026;0,4794533;0,2834208;1,197031;0,9617437
11;complexWire;0;5;6,104003;85;46,94655;0,7509565;0,2547891;-0,3019981;0,6386042;0,9469977
11;complexWire;0;5;6,117861;85;46,94655;0,7509565;0,2547891;-0,3019981;0,6386042;0,9386836
11;complexWire;0;5;6,131796;85;46,94655;0,2854832;-0,06291857;-0,2778687;-0,01819134;0,938009
11;complexWire;0;5;6,145784;85;46,94655;0,4950876;-0,1102068;0,3778443;-0,3003329;0,9398977
11;complexWire;0;5;6,159456;85;46,94655;0,4950876;-0,1102068;0,3778443;-0,3003329;0,943377
11;complexWire;0;5;6,173375;85;46,94655;0,9596835;0,06418952;0,9350453;0,2063066;0,9394892
11;complexWire;0;5;6,187288;85;46,94655;0,2922244;-0,009018485;0,2918553;-0,01158714;0,9374494
11;complexWire;0;5;6,201147;85;46,94655;0,3693443;-0,03941616;-0,3548894;-0,09441972;0,9374235
11;complexWire;0;5;6,215275;85;46,94655;0,3693443;-0,03941616;-0,3548894;-0,09441972;0,9391868
11;complexWire;0;5;6,229062;85;46,94655;0,5331396;0,164175;-0,135925;0,4886806;0,9355049
11;complexWire;0;5;6,243077;85;46,94655;0,5410693;0,1913901;0,04233569;0,5043149;0,928799
11;complexWire;0;5;6,256798;85;46,94655;0,5410693;0,1913901;0,04233569;0,5043149;0,9218935
11;complexWire;0;5;6,270891;85;46,94655;0,2401647;0,06535161;0,1223315;0,1960695;0,9180485
11;complexWire;0;5;6,284804;85;46,94655;0,1969937;-0,06859303;-0,06263927;-0,1737177;0,9170328
11;complexWire;0;5;6,298856;85;46,94655;0,1969937;-0,06859303;-0,06263927;-0,1737177;0,9195253
11;complexWire;0;5;6,312785;85;46,94655;0,1752968;-0,1010511;0,04657134;-0,1354575;0,9213921
11;complexWire;0;5;6,326647;85;46,94655;0,129708;-0,03358191;0,1180165;-0,04205406;0,9225357
11;complexWire;0;5;6,340649;85;46,94655;0,1190285;0,01182538;0,09846166;0,06582737;0,9228989
11;complexWire;0;5;6,354342;85;46,94655;0,1190285;0,01182538;0,09846166;0,06582737;0,9218867
11;complexWire;0;5;6,368403;85;46,94655;1,434661;0,4739005;-0,03045239;1,353788;0,9102376
11;complexWire;0;5;6,382224;85;46,94655;0,2816543;0,0878904;-0,06278269;0,2601206;0,8942111
11;complexWire;0;5;6,396049;85;46,94655;0,2816543;0,0878904;-0,06278269;0,2601206;0,8907372
11;complexWire;0;5;6,410015;85;46,94655;1,065889;-0,41366;0,1138184;-0,975731;0,8992723
11;complexWire;0;5;6,424136;85;46,94655;0,5457327;-0,09445241;0,5210876;-0,1317978;0,9091481
11;complexWire;0;5;6,438043;85;46,94655;0,5457327;-0,09445241;0,5210876;-0,1317978;0,9103727
11;complexWire;0;5;6,45174;85;46,94655;1,165901;0,3037737;0,7748187;0,8165181;0,900388
11;complexWire;0;5;6,466085;85;46,94655;0,2408634;-0,002083369;-0,2400041;-0,02022088;0,8935139
11;complexWire;0;5;6,47997;85;46,94655;0,2408634;-0,002083369;-0,2400041;-0,02022088;0,8940235
11;complexWire;0;5;6,493484;85;46,94655;0,45861;-0,004881388;0,4517615;0,07880926;0,892626
11;complexWire;0;5;6,507748;85;46,94655;0,1166654;-0,0355559;-0,07218122;-0,08447766;0,8926266
11;complexWire;0;5;6,521393;85;46,94655;0,6736557;0,1501581;0,4924063;0,4345119;0,8930339
11;complexWire;0;5;6,535404;85;46,94655;0,6736557;0,1501581;0,4924063;0,4345119;0,8866239
11;complexWire;0;5;6,549324;85;46,94655;0,2367743;-0,07792525;-0,1184026;-0,189659;0,8863481
11;complexWire;0;5;6,563488;85;46,94655;0,259587;-0,0760763;0,2021268;-0,1440227;0,8888937
11;complexWire;0;5;6,577446;85;46,94655;0,259587;-0,0760763;0,2021268;-0,1440227;0,8907601
11;complexWire;0;5;6,591404;85;46,94655;0,6747531;0,1811684;0,4213626;0,4948974;0,8853319
11;complexWire;0;5;6,605046;85;46,94655;0,1147872;0,006252062;-0,1145562;-0,00372529;0,8810374
11;complexWire;0;5;6,618799;85;46,94655;0,1147872;0,006252062;-0,1145562;-0,00372529;0,8811375
11;complexWire;0;5;6,632846;85;46,94655;0,03909638;-0,01057032;-0,03406163;-0,01601875;0,8813645
11;complexWire;0;5;6,646798;85;46,94655;0,01526171;-0,008404255;0,006332807;-0,01105368;0,8815585
11;complexWire;0;5;6,660733;85;46,94655;0,012578;-0,008094311;0,002768449;-0,009220839;0,8817057
11;complexWire;0;5;6,674734;85;46,94655;0,012578;-0,008094311;0,002768449;-0,009220839;0,881831
11;complexWire;0;5;6,688425;85;46,94655;0,3739196;0,0970602;-0,2437163;0,2664536;0,8797335
11;complexWire;0;5;6,702541;85;46,94655;0,1032792;-0,01328997;-0,09924453;-0,02530813;0,8768707
11;complexWire;0;5;6,716393;85;46,94655;0,1032792;-0,01328997;-0,09924453;-0,02530813;0,8772754
11;complexWire;0;5;6,730513;85;46,94655;0,1115148;-0,04859157;0,01665764;-0,09897947;0,878401
11;complexWire;0;5;6,74416;85;46,94655;0,1525768;0,03870819;0,07504672;0,1270801;0,8787834
11;complexWire;0;5;6,758053;85;46,94655;0,1525768;0,03870819;0,07504672;0,1270801;0,876987
11;complexWire;0;5;6,772285;85;46,94655;0,1508226;0,03263913;0,08305795;0,1215875;0,8752137
11;complexWire;0;5;6,78616;85;46,94655;0,1288265;-0,01240028;0,1279092;0,009042025;0,8741711
11;complexWire;0;5;6,800084;85;46,94655;0,1570016;0,02472475;0,1146894;0,104329;0,8739676
11;complexWire;0;5;6,813689;85;46,94655;0,1570016;0,02472475;0,1146894;0,104329;0,8724999
11;complexWire;0;5;6,827625;85;46,94655;0,1260598;-0,00327779;0,1031296;0,07241964;0,8712402
11;complexWire;0;5;6,841871;85;46,94655;0,06838856;-0,03561117;-0,04043858;-0,04211366;0,8703811
11;complexWire;0;5;6,855591;85;46,94655;0,06838856;-0,03561117;-0,04043858;-0,04211366;0,8709698
11;complexWire;0;5;6,86959;85;46,94655;0,07117449;-0,07091696;0,005898066;0,001344085;0,8711431
11;complexWire;0;5;6,883373;85;46,94655;0,3462089;-0,03702641;0,3435207;0,02198219;0,8710122
11;complexWire;0;5;6,897717;85;46,94655;0,3462089;-0,03702641;0,3435207;0,02198219;0,8705435
11;complexWire;0;5;6,911358;85;46,94655;0,6747944;-0,1019819;0,6670371;-0,00295043;0,870325
11;complexWire;0;5;6,925351;85;46,94655;0,160042;-0,05750149;0,1452808;-0,03464818;0,8704265
11;complexWire;0;5;6,939081;85;46,94655;0,160042;-0,05750149;0,1452808;-0,03464818;0,8708608
11;complexWire;0;5;6,953156;85;46,94655;0,1321453;-0,110588;-0,03129677;-0,06521642;0,8717473
11;complexWire;0;5;6,96695;85;46,94655;0,1805799;-0,04945938;0,1719127;0,02467632;0,8720116
11;complexWire;0;5;6,980985;85;46,94655;0,08255309;-0,002437271;-0,06588344;0,04968345;0,8716246
11;complexWire;0;5;6,994878;85;46,94655;0,08255309;-0,002437271;-0,06588344;0,04968345;0,8709354
11;complexWire;0;5;7,0088;85;46,94655;1,404955;0,2004774;0,8965302;1,062986;0,8613831
11;complexWire;0;5;7,022794;85;46,94655;0,4734656;-0,1777125;-0,1142427;-0,4237175;0,8508284
11;complexWire;0;5;7,036815;85;46,94655;0,4734656;-0,1777125;-0,1142427;-0,4237175;0,8566907
11;complexWire;0;5;7,05056;85;46,94655;1,029772;-0,3929699;0,7702865;-0,5591631;0,8640358
11;complexWire;0;5;7,064466;85;46,94655;0,3592762;-0,1259036;0,2911603;-0,1686811;0,8702748
11;complexWire;0;5;7,078632;85;46,94655;0,3592762;-0,1259036;0,2911603;-0,1686811;0,8727788
11;complexWire;0;5;7,09223;85;46,94655;1,05311;0,3093152;-0,1401622;0,9968549;0,8608391
11;complexWire;0;5;7,106312;85;46,94655;0,5444726;0,1615259;-0,1732779;0,4902393;0,8500066
11;complexWire;0;5;7,12023;85;46,94655;0,4437358;0,1022454;-0,2544894;0,3488302;0,8432059
11;complexWire;0;5;7,134252;85;46,94655;0,4437358;0,1022454;-0,2544894;0,3488302;0,8382345
11;complexWire;0;5;7,148112;85;46,94655;0,3183376;-0,1362556;0,04963055;-0,2833903;0,8384916
11;complexWire;0;5;7,162134;85;46,94655;0,1518547;0,01284122;0,1114232;0,102371;0,8416385
11;complexWire;0;5;7,175811;85;46,94655;0,1518547;0,01284122;0,1114232;0,102371;0,8402829
11;complexWire;0;5;7,189833;85;46,94655;0,2706787;0,04309453;-0,1189507;0,2392918;0,8374779
11;complexWire;0;5;7,203759;85;46,94655;0,4008926;0,08808076;0,2142451;0,3271937;0,8338097
11;complexWire;0;5;7,217676;85;46,94655;0,4008926;0,08808076;0,2142451;0,3271937;0,8293819
11;complexWire;0;5;7,23166;85;46,94655;0,155736;0,02712803;-0,06776518;0,1375705;0,8270193
11;complexWire;0;5;7,245799;85;46,94655;0,7885755;0,2316224;-0,1356565;0,7414848;0,8215842
11;complexWire;0;5;7,259598;85;46,94655;0,7885755;0,2316224;-0,1356565;0,7414848;0,8114264
11;complexWire;0;5;7,273306;85;46,94655;0,3655373;0,09170882;-0,2179041;0,2787918;0,8073879
11;complexWire;0;5;7,287245;85;46,94655;0,1832543;-0,04365705;0,1275955;-0,124079;0,8064114
11;complexWire;0;5;7,301189;85;46,94655;0,1289243;-0,02351515;0,1219699;-0,03452301;0,8080456
11;complexWire;0;5;7,31518;85;46,94655;0,1289243;-0,02351515;0,1219699;-0,03452301;0,8085596
11;complexWire;0;5;7,328943;85;46,94655;0,3343806;0,02117893;0,3002942;0,1455516;0,8075198
11;complexWire;0;5;7,342935;85;46,94655;0,03194254;-0,009376835;-0,02705716;0,01415312;0,8059853
11;complexWire;0;5;7,35711;85;46,94655;0,03194254;-0,009376835;-0,02705716;0,01415312;0,8057844
11;complexWire;0;5;7,370932;85;46,94655;0,7522686;0,2084037;0,2667945;0,6717861;0,7985837
11;complexWire;0;5;7,384654;85;46,94655;0,4707628;0,1541749;-0,0192862;0,4443824;0,7906097
11;complexWire;0;5;7,398695;85;46,94655;0,4707628;0,1541749;-0,0192862;0,4443824;0,7844286
11;complexWire;0;5;7,412784;85;46,94655;0,1925301;-0,06449996;0,0667477;-0,1686782;0,786032
11;complexWire;0;5;7,426843;85;46,94655;0,1028471;-0,01397571;0,1001056;-0,01900196;0,7874184
11;complexWire;0;5;7,440352;85;46,94655;0,07633339;0,01996029;-0,0321513;0,06629229;0,7876971
11;complexWire;0;5;7,454474;85;46,94655;0,07633339;0,01996029;-0,0321513;0,06629229;0,7867489
11;complexWire;0;5;7,468107;85;46,94655;0,3757809;0,1112223;-0,09559263;0,3459811;0,7835805
11;complexWire;0;5;7,482367;85;46,94655;0,4327093;0,1146907;0,2231698;0,3525317;0,7786776
11;complexWire;0;5;7,496253;85;46,94655;0,4327093;0,1146907;0,2231698;0,3525317;0,7739837
11;complexWire;0;5;7,510281;85;46,94655;0,8396451;0,2628808;-0,1357868;0,7857859;0,7647049
11;complexWire;0;5;7,523985;85;46,94655;0,3759572;-0,1190059;-0,009277835;-0,3565043;0,7585343
11;complexWire;0;5;7,537856;85;46,94655;0,3759572;-0,1190059;-0,009277835;-0,3565043;0,763391
11;complexWire;0;5;7,551808;85;46,94655;0,1490613;-0,004578754;0,1309594;0,07104874;0,7633631
11;complexWire;0;5;7,566133;85;46,94655;0,5104943;0,1367561;0,1824018;0,4567623;0,7601224
11;complexWire;0;5;7,579756;85;46,94655;0,5104943;0,1367561;0,1824018;0,4567623;0,7541331
11;complexWire;0;5;7,593513;85;46,94655;1,105338;0,2703288;0,5590463;0,9144187;0,7423011
11;complexWire;0;5;7,60754;85;46,94655;0,09658384;-0,006751902;-0,08470584;-0,04591048;0,737013
11;complexWire;0;5;7,621635;85;46,94655;0,1406435;-0,04380737;0,07383302;-0,1114011;0,7376962
11;complexWire;0;5;7,635365;85;46,94655;0,1406435;-0,04380737;0,07383302;-0,1114011;0,7392558
11;complexWire;0;5;7,64922;85;46,94655;0,3079472;-0,1050273;0,1050361;-0,2697557;0,742285
11;complexWire;0;5;7,663377;85;46,94655;0,06784393;-0,01185015;0,06654747;-0,005814433;0,7452477
11;complexWire;0;5;7,677008;85;46,94655;0,06784393;-0,01185015;0,06654747;-0,005814433;0,745388
11;complexWire;0;5;7,691095;85;46,94655;0,4172837;0,09812117;0,1905521;0,3580332;0,7416875
11;complexWire;0;5;7,705112;85;46,94655;0,1173492;-0,03633387;0,01678262;-0,1103133;0,7392576
11;complexWire;0;5;7,718994;85;46,94655;0,1173492;-0,03633387;0,01678262;-0,1103133;0,7407718
11;complexWire;0;5;7,732716;85;46,94655;0,4258731;-0,09370465;0,3805621;-0,1666129;0,7433248
11;complexWire;0;5;7,747083;85;46,94655;0,0996218;0,01354534;0,0632707;0,07574856;0,7442505
11;complexWire;0;5;7,760892;85;46,94655;0,4131986;0,1103044;0,06093979;0,3935128;0,743024
11;complexWire;0;5;7,774364;85;46,94655;0,4131986;0,1103044;0,06093979;0,3935128;0,7379223
11;complexWire;0;5;7,788608;85;46,94655;0,4431018;0,05189329;0,3449228;0,2732664;0,7337756
11;complexWire;0;5;7,802232;85;46,94655;0,493787;0,02441686;0,4599232;0,178045;0,7308457
11;complexWire;0;5;7,816607;85;46,94655;0,493787;0,02441686;0,4599232;0,178045;0,7290413
11;complexWire;0;5;7,830478;85;46,94655;0,1830513;-0,005952269;0,1685791;0,07108748;0,7280672
11;complexWire;0;5;7,84414;85;46,94655;0,2399352;-0,01844913;0,2391234;0,006964803;0,7276585
11;complexWire;0;5;7,85793;85;46,94655;0,2399352;-0,01844913;0,2391234;0,006964803;0,7279814
11;complexWire;0;5;7,872239;85;46,94655;0,1890762;-0,06157197;0,1484122;-0,09966195;0,729441
11;complexWire;0;5;7,885915;85;46,94655;0,2357682;0,00656005;0,2183564;0,08867979;0,7299944
11;complexWire;0;5;7,89996;85;46,94655;0,2357682;0,00656005;0,2183564;0,08867979;0,7291899
11;complexWire;0;5;7,913709;85;46,94655;0,454387;0,1080334;0,1595784;0,4114985;0,7240006
11;complexWire;0;5;7,927733;85;46,94655;0,3875735;0,1111642;-0,02588071;0,3703862;0,7188255
11;complexWire;0;5;7,941884;85;46,94655;0,07463291;-0,01911931;-0,03424436;-0,06349683;0,7144932
11;complexWire;0;5;7,955544;85;46,94655;0,07463291;-0,01911931;-0,03424436;-0,06349683;0,7152663
