participantNumber
13
repetitionNum
3
sdfEnabled
0
taskTime
2,598865
2,598865
4,073423
2,832124
2,832124
1,038586
2,087538
2,087538
4,026681
1,107735
2,097582
2,097582
1,188595
2,130257
2,130257
6,650647
2,398147
2,398147
1,317104
1,523054
1,523054
2,294463
0,5713038
0,8186832
0,8186832
1,123713
0,452825
0,452825
1,273117
0,9588297
0,9588297
2,393596
0,7939979
0,7035376
0,7035376
0,316611
0,2688923
0,2688923
0,822971
0,8608503
0,8608503
0,2298007
0,4302024
0,5609471
0,5609471
1,400382
0,3383829
0,3383829
1,699415
0,4092522
0,4092522
0,5685763
0,5692009
0,6109281
0,6109281
0,3357688
0,1479946
0,1479946
0,2071793
0,5571108
0,5571108
1,284392
0,3082263
0,3082263
0,2644438
0,2935314
0,3591266
0,3591266
1,097726
0,490006
0,490006
0,9400146
0,590074
0,590074
0,2774073
0,5441665
0,5441665
1,269051
0,3321948
0,1854603
0,1854603
0,8897995
0,2878176
0,2878176
1,10313
0,5218557
0,5218557
0,3836255
0,1101899
0,1390445
0,1390445
0,5244015
0,1717695
0,1717695
0,06477575
0,05590377
0,05590377
0,3233059
0,3361558
0,1078586
0,1078586
0,1660078
0,03323888
0,03323888
0,4084002
0,1532168
0,1532168
0,1335229
0,09382144
0,09382144
0,3545653
0,5812045
0,48195
0,48195
0,9024529
0,3412035
0,3412035
0,3591318
0,2534411
0,2534411
0,638527
0,3726079
0,3726079
0,3100475
0,1197663
0,09010716
0,09010716
0,371135
0,2040285
0,2040285
0,2365838
0,2120703
0,2120703
0,07548404
0,08876362
0,1147079
0,1147079
0,2952375
0,0311525
0,0311525
0,1813584
0,05797997
0,05797997
0,2509959
0,1249836
0,08809511
0,08809511
0,14101
0,03114645
0,03114645
0,2804559
0,1362339
0,1362339
0,21181
0,09614807
0,09614807
0,1776008
0,1536759
0,1529166
0,1529166
0,3422151
0,08003836
0,08003836
0,2591484
0,1811116
0,1811116
0,2364736
0,2217569
0,1862617
0,1862617
0,1362406
0,1579846
0,1579846
0,1565026
0,1709609
0,1709609
0,3500574
0,06176222
0,06176222
0,146982
0,08812249
0,1745393
0,1745393
0,374988
0,27597
0,27597
0,4674405
0,08277889
0,08277889
0,1966987
0,07099328
0,1186533
0,1186533
0,209191
0,05589593
0,05589593
0,2146383
0,2189641
0,2189641
0,1927097
0,06720352
0,06720352
0,118529
0,1286255
0,06224564
0,06224564
0,0574775
0,0625662
0,0625662
0,3585526
0,1768178
0,1768178
0,09160833
0,1182197
0,1676617
0,1676617
0,4757811
0,1658235
0,1658235
0,7850044
0,4470419
0,4470419
0,4201432
0,2111374
0,307265
0,307265
0,4666601
0,1470767
0,1470767
0,5265012
0,2564742
0,2564742
0,2934587
0,1411627
0,1411627
0,5274552
0,4130566
0,06151088
0,06151088
0,5056649
0,1945011
0,1945011
0,2992747
0,154536
0,154536
0,2393688
0,1857066
0,1843919
0,1843919
0,6414294
0,4321294
0,4321294
0,9063013
0,2785474
0,2785474
0,4122128
0,1524215
0,1524215
0,4393306
0,3339687
0,2390364
0,2390364
0,2196462
0,1502601
0,1502601
0,1536493
0,1278837
0,1278837
0,1011164
0,07904726
0,02791686
0,02791686
0,3371625
0,3451686
0,3451686
0,4402359
0,1049955
0,1049955
0,263259
0,1742407
0,1742407
0,3151442
0,06560472
0,1667179
0,1667179
0,2887883
0,4042331
0,4042331
0,6876374
0,2587338
0,2587338
0,2887907
0,2591258
0,3766778
0,3766778
0,6973774
0,06746323
0,06746323
0,2432968
0,2712986
0,2712986
0,7937558
0,39307
0,39307
0,2882837
0,334628
0,4869333
0,4869333
0,871442
0,2986256
0,2986256
0,3163774
0,1144711
0,1144711
0,2487957
0,02051953
0,1249807
0,1249807
0,118374
0,09315562
0,09315562
0,1591719
0,05339058
0,05339058
0,1974848
0,2177592
0,1758056
0,1758056
0,283176
0,2440717
0,2440717
0,38644
0,2166623
0,2166623
0,5755822
0,4773163
0,4773163
0,2108315
0,2505218
0,2331895
0,2331895
0,3890974
0,2892223
0,2892223
0,1920796
0,1427053
0,1427053
0,3442124
0,290676
0,2454013
0,2454013
0,08841567
0,06749457
0,06749457
0,1854469
0,207831
0,207831
0,4834525
0,07410236
0,07410236
0,263636
0,1583422
0,04378289
0,04378289
0,1127543
0,05524205
0,05524205
0,03809557
0,1942306
0,1942306
0,6874862
0,223988
0,1224537
0,1224537
0,2817616
0,2355427
0,2355427
0,5149671
0,1254869
0,1254869
0,07857018
0,1498261
0,1498261
0,1285725
0,3078578
0,4567903
0,4567903
0,5226676
0,1421023
0,1421023
0,6755692
0,1358276
0,1358276
0,2233619
0,1188918
0,2159175
0,2159175
0,9949248
0,7304333
0,7304333
0,9293136
0,2310482
0,2310482
0,501398
0,1450271
0,1479597
0,1479597
0,3863317
0,0367629
0,0367629
0,6337742
0,524228
0,524228
0,9912665
0,4834897
0,4834897
0,9230249
0,3134554
0,422528
0,422528
0,6492442
0,2394324
0,2394324
0,505257
0,2332718
0,2332718
0,2046441
0,0163633
0,0192034
0,0192034
0,1629837
0,07900369
0,07900369
0,2199774
0,1126065
0,1126065
0,3845321
0,07053989
0,07053989
0,3509179
0,109035
0,1235675
0,1235675
0,3499996
0,1214509
0,1214509
0,2394635
0,1514727
0,1514727
0,4056545
0,2212303
0,350681
0,350681
0,9079315
0,5874701
0,5874701
0,7282764
0,284625
0,284625
0,3920909
0,1465236
0,1465236
0,4770036
0,1513259
0,1480808
0,1480808
0,1061098
0,3647699
0,3647699
0,7127474
0,3462878
0,3462878
0,5017623
0,1872232
0,04937731
0,04937731
0,1559756
0,3836363
0,3836363
0,8355293
0,1489746
0,1489746
0,3133233
0,244533
0,244533
0,3670957
0,3617921
0,4430112
0,4430112
1,011291
0,4026447
0,4026447
0,2581607
0,1080674
0,1080674
0,1246153
0,1876746
0,2683705
0,2683705
0,5073952
0,1239401
0,1239401
0,02245679
0,1249045
0,1249045
0,09956007
0,1801807
0,1801807
0,4063751
0,2161431
0,07605087
0,07605087
0,3418725
0,175589
0,175589
0,3886689
0,1550317
0,1550317
0,2961763
0,08322861
0,06660131
0,06660131
0,0733486
0,1812219
0,1812219
0,1529099
0,07533091
0,07533091
0,1752194
0,1595499
0,1462813
0,1462813
0,8115504
0,3643178
0,3643178
0,09839244
0,03032408
0,03032408
0,6251583
0,4324676
0,4324676
0,2791755
0,1725083
0,1584327
0,1584327
0,7199942
0,3685863
0,3685863
0,03534703
0,231848
0,231848
0,8235306
0,1147824
0,1555769
0,1555769
0,3615544
0,2372352
0,2372352
0,1034051
0,08526433
0,08526433
0,1250024
0,02791652
0,02791652
0,08570985
0,07268273
0,1235913
0,1235913
0,3035747
0,1821501
0,1821501
0,3604599
0,2510608
0,2510608
0,5847124
0,1152357
0,02844486
0,02844486
0,2502258
0,2996138
0,2996138
0,6566633
0,2894702
0,2894702
0,1789591
0,07530701
0,07530701
0,4496719
0,3186571
0,1241102
0,1241102
0,06329297
0,06678791
0,06678791
0,1599179
0,06379923
0,06379923
0,1090468
0,01723432
0,01283423
0,01283423
0,2959459
0,949454
0,949454
0,1115314
0,09451219
0,09451219
0,4183103
1,119203
0,5851275
0,5851275
1,322424
0,7541307
0,7541307
1,153782
0,5675699
0,5675699
0,8922493
0,4341343
0,4341343
0,5608549
0,1847372
0,3790131
0,3790131
0,9556561
0,5661178
0,5661178
0,6303238
0,1659706
0,1659706
0,5337688
0,3313229
0,2984584
0,2984584
1,147233
0,7550948
0,7550948
1,877785
0,5777159
0,5777159
0,6131223
0,3341109
0,3341109
0,3530565
0,08756667
0,1166314
0,1166314
0,2549301
0,04549205
0,04549205
0,2182395
0,1881793
0,1881793
1,148599
0,5020969
0,4546083
0,4546083
0,5006784
0,04651983
0,04651983
0,5367352
0,1927051
0,1927051
0,293546
0,2227189
0,1417518
0,1417518
0,4584863
0,4918127
0,4918127
0,8323437
0,4119201
0,4119201
0,5586973
0,3046976
0,3046976
0,5204943
0,6385661
0,8910401
0,8910401
0,8578959
0,9095215
0,9095215
0,1380332
0,2536074
0,2536074
0,03082019
0,02183194
0,0210219
0,0210219
0,02185443
0,03590033
0,03590033
0,05300637
0,06357493
0,06357493
0,07427567
0,08393002
0,08393002
0,09217137
0,1041264
0,1197296
0,1197296
0,1088713
0,1070411
0,1070411
0,1128474
0,1040314
0,1040314
0,0996478
0,09529222
0,08831429
0,08831429
0,07541113
0,06346994
0,06346994
0,04787914
0,03522512
0,03522512
0,0223979
0,009279767
0,009279767
0,01028895
0,0238231
0,0370532
0,0370532
0,04906871
0,06014224
0,06014224
0,07018219
0,08087342
0,08087342
0,08707941
0,09115543
0,09592778
0,09592778
0,09935828
0,1017469
0,1017469
0,09898657
0,09715099
0,09715099
0,09500099
0,09818762
0,09818762
0,08051459
0,07238201
0,06027724
0,06027724
0,0476684
0,03493566
0,03493566
0,0219651
0,008556833
0,008556833
0,005852175
0,01929039
0,03195741
0,03195741
0,04356302
0,05419789
0,05419789
0,06402991
0,07278535
0,07278535
0,0877308
0,1010981
0,09318215
0,09318215
0,09585495
0,106194
0,106194
0,09685383
0,0943411
0,0943411
0,09839719
0,09671033
0,09671033
0,0769944
0,07044747
0,06311674
0,06311674
0,04597421
0,02681472
0,02681472
0,01185806
0,007438262
0,007438262
0,01854823
0,03217973
0,04470522
0,04470522
0,05539213
0,06397728
0,06397728
0,07058516
0,07721765
0,07721765
0,08272039
0,08666264
0,08666264
0,09025765
0,08802976
0,08739106
0,08739106
0,08775761
0,09663651
0,09663651
0,07775669
0,06913213
0,06913213
0,06191558
0,05217092
0,04125088
0,04125088
0,03019971
0,01903386
0,01903386
0,007515497
0,004899329
0,004899329
0,01670329
0,02803274
0,02803274
0,0386393
0,04845623
0,03389178
0,03389178
0,3655441
0,3027262
0,3027262
0,2270173
0,01586162
0,01586162
0,1802422
0,194422
0,1631682
0,1631682
0,2192568
0,01041907
0,01041907
0,04648036
0,1621591
0,1621591
0,1306694
0,02618979
0,03191704
0,03191704
0,1841405
0,1221948
0,1221948
0,49059
0,293864
0,293864
0,4419219
0,195679
0,195679
0,2953482
0,4419777
0,5078228
0,5078228
0,7044663
0,316891
0,316891
0,6577778
0,3149273
0,3149273
0,7086341
0,5797006
0,3673814
0,3673814
0,5204157
0,5900955
0,5900955
0,4336236
0,2037449
0,2037449
0,7554995
0,3461941
0,3461941
0,3756894
0,2343252
0,3464657
0,3464657
0,1159743
0,3432685
0,3432685
0,3082566
0,1441507
0,1441507
0,1823116
0,1987442
0,169344
0,169344
0,3785195
0,1953103
0,1953103
0,5668592
0,3818967
0,3818967
0,173341
0,3091604
0,3091604
0,4650943
0,1768579
0,2152003
0,2152003
0,3171785
0,08109593
0,08109593
0,3448018
0,1084746
0,1084746
0,6066368
0,3501177
0,1358842
0,1358842
0,2052864
0,1923824
0,1923824
0,6266772
0,5039947
0,5039947
0,3790897
0,1192263
0,1192263
0,4838194
0,4305438
0,5150959
0,5150959
0,1642795
0,3266881
0,3266881
0,4780191
0,136883
0,136883
0,4763945
0,696129
0,1078222
0,1078222
0,07862312
0,02668433
0,02668433
0,2783265
0,01971787
0,01971787
0,01038687
0,008371505
0,008371505
0,06883636
0,08371212
0,04275028
0,04275028
0,05588571
0,08397017
0,08397017
0,1670034
0,04655061
0,04655061
0,163489
0,1423485
0,08910732
0,08910732
0,3415232
0,06691989
0,06691989
0,2761697
0,09955125
0,09955125
0,5092455
0,05175124
0,06945772
0,06945772
0,1136935
0,02839704
0,02839704
0,3935282
0,2243716
0,2243716
0,6378838
0,238889
0,238889
0,4207265
0,1163289
0,05685495
0,05685495
0,257025
0,1910571
0,1910571
0,1613076
0,2719009
0,2719009
0,3067328
0,1828714
0,2601447
0,2601447
0,4044482
0,160574
0,160574
0,5014995
0,06849671
0,06849671
0,09314863
0,09361719
0,09361719
0,3120046
0,09702547
0,06167939
0,06167939
0,2205668
0,07251403
0,07251403
0,2560472
0,06839179
0,06839179
0,09678556
0,0512774
0,01045251
0,01045251
0,2683118
0,3010243
0,3010243
0,7755066
0,1038153
0,1038153
0,1896866
0,08030111
0,3094392
0,3094392
0,51633
0,3168836
0,3168836
1,026437
1,198872
1,198872
6,134024
1,832755
1,832755
1,620768
0,2853278
0,3591772
0,3591772
0,4309584
0,4942152
0,4942152
0,450831
0,4416402
0,4416402
0,4311362
0,4146437
0,3890726
0,3890726
0,3591593
0,3268424
0,3268424
0,294573
0,2652799
0,2652799
0,2410486
0,2249527
0,2249527
0,2214347
0,2315827
0,2526775
0,2526775
0,2800923
0,3096665
0,3096665
0,3382476
0,3634666
0,3634666
0,3012427
0,2721384
0,2520389
0,2520389
0,2415845
0,2423458
0,2423458
0,2535807
0,2747835
0,2747835
0,3036485
0,3359927
0,3359927
0,3686615
0,3259347
0,3030975
0,3030975
0,279505
0,2459229
0,2459229
0,2093706
0,1696736
0,1696736
0,1262957
0,08090203
0,03510358
0,03510358
0,01354883
0,0585466
0,0585466
0,008869504
0,05138109
0,05138109
0,6611153
1,092018
1,092018
0,1517531
0,2394215
0,04709977
0,04709977
0,1283537
0,02330072
0,02330072
0,2385154
0,08477092
0,08477092
0,0752471
0,09654818
0,01439811
0,01439811
0,3839634
0,2265684
0,2265684
0,611146
0,3647115
0,3647115
0,549473
0,3502865
0,3502865
0,3395488
0,2288643
0,2320549
0,2320549
0,4190122
0,05011626
0,05011626
0,4289122
0,4848026
0,4848026
0,6877243
0,06132581
0,1896345
0,1896345
0,2080757
0,04873118
0,04873118
1,044077
0,2879701
0,2879701
0,2885005
0,445672
0,41988
0,41988
0,6010432
0,398193
0,398193
0,9482682
0,4681193
0,4681193
0,4012678
0,1849701
0,1849701
0,5685178
0,2789909
0,1137863
0,1137863
0,2456536
0,2157822
0,2157822
0,5904814
0,4630215
0,4630215
0,5490617
0,190319
0,3499335
0,3499335
0,9783399
0,2263055
0,2263055
0,3635738
0,3178032
0,3178032
0,6032435
0,121184
0,121184
0,6863844
0,1623975
0,0209008
0,0209008
0,3932625
0,3042974
0,3042974
0,7409588
0,3091241
0,3091241
0,06167149
0,1410056
0,08323298
0,08323298
0,3022031
0,1656148
0,1656148
0,5337818
0,1398707
0,1398707
0,4135585
0,1745521
0,1745521
0,5414689
0,1689371
0,2027047
0,2027047
0,5729542
0,5671284
0,5671284
0,7556447
0,1274759
0,1274759
0,2418586
0,294081
0,2204074
0,2204074
0,2689761
0,4058553
0,4058553
0,7181818
0,4278713
0,4278713
0,9236975
0,2995704
0,2995704
0,8025622
0,4378762
0,4870594
0,4870594
0,4874573
0,2287662
0,2287662
0,1452201
0,2882679
0,2882679
0,1913406
0,2413146
0,1909606
0,1909606
0,6924763
0,4618747
0,4618747
0,4783137
0,2640894
0,2640894
0,03461465
0,01714478
0,1717859
0,1717859
0,2998063
0,06806355
0,06806355
0,06934021
0,08661155
0,08661155
0,378818
0,07470561
0,07470561
0,1278543
0,06561384
0,07833102
0,07833102
0,1970265
0,0721454
0,0721454
0,5800849
0,3384326
0,3384326
0,3846669
0,03764175
0,1910457
0,1910457
0,08677235
0,02563584
0,02563584
0,04085407
0,07696208
0,07696208
0,230697
0,1431964
0,1431964
0,09211833
0,05530078
0,09035315
0,09035315
0,2794703
0,2143
0,2143
0,2619446
0,07230579
0,07230579
0,18396
0,08297879
0,09425374
0,09425374
0,1768254
0,07463763
0,07463763
0,1444835
0,126053
0,126053
0,08469759
0,05735276
0,05735276
0,5119334
0,3429741
0,2508075
0,2508075
0,03963276
0,08880952
0,08880952
0,241336
0,1884737
0,1884737
0,4229304
0,1169896
0,07152088
0,07152088
0,09630959
0,02573562
0,02573562
0,1531553
0,1737817
0,1737817
0,1836153
0,04641403
0,1095793
0,1095793
0,1606647
0,04503905
0,04503905
0,09610707
0,06268395
0,06268395
0,4590811
0,2221459
0,2221459
0,06045594
0,02703426
0,01842383
0,01842383
0,0976827
0,1506713
0,1506713
0,1848619
0,03344873
0,03344873
0,07855476
0,1125201
0,287377
0,287377
0,144248
0,03005212
0,03005212
0,1452123
0,1044045
0,1044045
0,2713784
0,1656541
0,1656541
0,1768004
0,1586073
0,153677
0,153677
0,3985962
0,2379171
0,2379171
0,4090516
0,06999756
0,06999756
0,1201428
0,1331766
0,09084232
0,09084232
0,2576639
0,09685201
0,09685201
0,1465501
0,07647618
0,07647618
0,2452292
0,1248873
0,1248873
0,05893438
0,03733424
0,0421368
0,0421368
0,03811164
0,02679902
0,02679902
0,02451874
0,05735086
0,05735086
0,03501612
0,02583863
0,04309705
0,04309705
0,06583828
0,0415261
0,0415261
0,09874683
0,03636305
0,03636305
0,1073813
0,05218003
0,05218003
0,09478576
0,1188762
0,1490915
0,1490915
0,2921168
0,01582435
0,01582435
0,1630579
0,1039584
0,1039584
0,1481385
0,08967022
0,09114508
0,09114508
0,1460325
0,09717304
0,09717304
0,1905824
0,1113303
0,1113303
0,1220738
0,05720885
0,05720885
0,1121061
0,06229343
0,101436
0,101436
0,08899785
0,01422146
0,01422146
0,08273976
0,02152775
0,02152775
0,1740667
0,08299032
0,05617144
0,05617144
0,08307571
0,04291274
0,04291274
0,1712145
0,1421504
0,1421504
0,1423456
0,05911523
0,02523015
0,02523015
0,181057
0,0804394
0,0804394
0,2189609
0,09114261
0,09114261
0,08221181
0,07776024
0,07776024
0,0572781
0,00648357
0,02853639
0,02853639
0,06167046
0,05016773
0,05016773
0,09108585
0,06977442
0,06977442
0,09984431
0,08054455
0,04228126
0,04228126
0,1193184
0,1123349
0,1123349
0,2954975
0,1333901
0,1333901
0,163218
0,07884728
0,07884728
0,08993223
0,0719694
0,07387716
0,07387716
0,4700686
0,681345
0,681345
0,1071602
0,04204214
0,04204214
0,1289566
0,02470679
0,006848008
0,006848008
0,02327138
0,03055155
0,03055155
0,02029561
0,00544597
0,00544597
0,04475805
0,1641925
0,1153744
0,1153744
0,4498601
1,02983
1,02983
0,9626541
0,3672711
0,3672711
1,892544
2,127855
2,127855
2,502806
2,844262
3,193192
3,193192
3,900147
3,995855
3,995855
3,738021
3,50016
3,50016
2,763699
2,628891
2,654521
2,654521
2,796304
2,798657
2,798657
2,561077
2,433171
2,433171
2,271905
2,278951
2,278951
2,050085
1,93801
1,780063
1,780063
1,345384
1,186756
1,186756
1,300444
0,449188
0,449188
0,1597854
0,03288523
0,1532481
0,1532481
0,05571881
0,0460689
0,0460689
0,009215625
0,03940587
0,03940587
0,1190055
0,07539578
0,07539578
0,03666898
0,01464043
0,01661874
0,01661874
0,1665497
0,07360697
0,07360697
0,02857129
0,0537229
0,0537229
0,3583469
0,04240364
0,09005963
0,09005963
0,07940712
0,043836
0,043836
0,1683207
0,05881673
0,05881673
0,2021295
0,1105851
0,1105851
0,05542064
0,03753522
0,03374092
0,03374092
0,0263756
0,02690919
0,02690919
0,05720169
0,009118896
0,009118896
0,04151327
0,07601833
0,08372082
0,08372082
0,1338023
0,01304309
0,01304309
0,1766842
0,008558793
0,008558793
0,1398414
0,03777438
0,09346242
0,09346242
0,1363731
0,06291299
0,06291299
0,09843642
0,06974451
0,06974451
0,07947751
0,06071829
0,06071829
0,01074265
0,07791334
0,04499005
0,04499005
0,04559653
0,04839088
0,04839088
0,4148096
0,07289013
0,07289013
0,1287229
0,06845621
0,04961765
0,04961765
0,2028326
0,1143684
0,1143684
0,150554
0,1224498
0,1224498
0,3275177
0,3500798
0,3500798
0,9422647
0,232373
0,1046935
0,1046935
0,3979819
0,2099381
0,2099381
0,09950642
0,08099953
0,08099953
0,1013732
0,02941549
0,08825168
0,08825168
0,09413903
0,03139566
0,03139566
0,2720975
0,1410689
0,1410689
0,5314576
0,1706181
0,1706181
0,1170497
0,09904408
0,03897753
0,03897753
0,2551075
0,2747076
0,2747076
0,3453284
0,2128777
0,2128777
0,08183366
0,1112549
0,113469
0,113469
0,1671642
0,1055193
0,1055193
0,352427
0,2230238
0,2230238
0,6129794
0,1922602
0,2635503
0,2635503
0,2708362
0,01518285
0,01518285
0,02213369
0,01510818
0,01510818
0,07537137
0,09959252
0,09959252
0,04332104
0,02823404
0,2806316
0,2806316
1,046937
0,5150459
0,5150459
0,5631229
0,1869922
0,1869922
0,1068887
0,2193657
0,3866085
0,3866085
0,09000374
0,02869853
0,02869853
0,1039927
0,05980173
0,05980173
0,007420753
0,003235639
0,003235639
0,06651966
0,07597762
0,05969943
0,05969943
0,03996237
0,06249823
0,06249823
0,1031697
0,007454739
0,007454739
0,03124429
0,007546968
0,01867771
0,01867771
0,03392908
0,1087239
0,1087239
0,05974725
0,09873838
0,09873838
0,2356732
0,03482088
0,03482088
0,08248369
0,09485397
0,039514
0,039514
0,2041704
0,2287418
0,2287418
0,2083567
0,3338709
0,3338709
0,2039479
0,1607763
0,3215891
0,3215891
0,2767372
0,06492754
0,06492754
0,1235554
0,08537585
0,08537585
0,09183987
0,05388718
0,05388718
0,07113004
0,03344562
0,01978555
0,01978555
0,06141319
0,0853457
0,0853457
0,04595227
0,03949929
0,03949929
0,01888278
0,02707796
0,07486226
0,07486226
0,7036871
0,2093974
0,2093974
0,05523293
0,05547274
0,05547274
0,3830978
0,3581365
0,3581365
0,5864769
0,1414224
0,1959869
0,1959869
0,2465194
0,02308338
0,02308338
0,1086717
0,05669055
0,05669055
0,177688
0,1408946
0,05658058
0,05658058
0,2695018
0,149062
0,149062
0,1163469
0,1738309
0,1738309
0,2363101
0,2157647
0,2157647
0,4176583
0,2366603
0,03252714
0,03252714
0,0847263
0,2669111
0,2669111
0,235248
0,1292639
0,1292639
0,05530127
0,03069989
0,0498583
0,0498583
0,09038758
0,02308955
0,02308955
0,09019187
0,08977298
0,08977298
0,2447504
0,03720231
0,09639674
0,09639674
0,2860802
0,2630351
0,2630351
0,1613164
0,2647134
0,2647134
0,3011975
0,2543542
0,2543542
0,7443234
0,233332
0,1383608
0,1383608
0,270985
0,4281604
0,4281604
0,4148017
0,105592
0,105592
0,1222008
0,03306016
0,3542234
0,3542234
1,13518
0,2791199
0,2791199
0,3243386
0,1745409
0,1745409
0,315327
0,2721153
0,2721153
0,1550796
0,2403181
0,136714
0,136714
0,5654891
0,5158962
0,5158962
0,5215538
0,215194
0,215194
0,7866113
0,8241364
0,706266
0,706266
0,3101917
0,1843762
0,1843762
0,4729678
0,1815856
0,1815856
0,02215077
0,1165702
0,1165702
0,3333418
0,3704206
0,6040654
0,6040654
0,9046251
0,1490454
0,1490454
0,4527186
0,2130456
0,2130456
0,7110155
0,4325639
0,3152379
0,3152379
0,2646797
0,2247546
0,2247546
0,4334374
0,2518623
0,2518623
0,2247237
0,1836134
0,2174872
0,2174872
0,5275714
0,2255086
0,2255086
0,2530998
0,1063688
0,1063688
0,4584447
0,09405743
0,09405743
0,3757609
0,1935038
0,01682113
0,01682113
0,6106441
0,3121148
0,3121148
0,203622
0,1344386
0,1344386
0,2886308
0,2652048
0,2460877
0,2460877
0,2869881
0,09829164
0,09829164
0,1838964
0,09190474
0,09190474
0,1350303
0,1595656
0,1595656
0,122338
0,1736089
0,2518025
0,2518025
0,4223639
0,2134687
0,2134687
0,2254705
0,1399452
0,1399452
0,1841704
0,1800399
0,07232355
0,07232355
0,1660289
0,2059127
0,2059127
0,2868147
0,2416549
0,2416549
0,2840805
0,3322364
0,3322364
0,6567593
0,1058621
0,04637009
0,04637009
0,203812
0,3035495
0,3035495
0,3630788
0,125228
0,125228
0,4253635
0,1398122
0,1697595
0,1697595
0,5188024
0,2754988
0,2754988
0,3088702
0,03293793
0,03293793
0,3066224
0,179871
0,179871
0,3537227
0,3505724
0,2178381
0,2178381
0,2836042
0,366304
0,366304
0,5819107
0,1414955
0,1414955
0,4008477
0,05785839
0,09229303
0,09229303
0,4980529
0,28916
0,28916
0,4240167
0,2427281
0,2427281
0,596359
0,1766407
0,1766407
0,5756371
0,2490009
0,1305701
0,1305701
1,055166
0,5538866
0,5538866
0,3714973
0,1827268
0,1827268
0,8082256
0,227951
0,2334698
0,2334698
0,3370055
0,01624359
0,01624359
0,3554775
0,1772448
0,1772448
0,3510722
0,08940903
0,1209957
0,1209957
0,5386197
0,4558068
0,4558068
0,2674473
0,05875648
0,05875648
0,1541797
0,09474383
0,09474383
0,1919694
0,1087996
0,05942972
0,05942972
0,1570425
0,08304708
0,08304708
0,5283432
0,2656215
0,2656215
0,2455755
0,04259561
0,1125661
0,1125661
0,4212772
0,2575737
0,2575737
0,2934576
0,05168996
0,05168996
0,3562001
0,3135858
0,3135858
0,2115104
0,08935007
0,1137278
0,1137278
0,292057
0,1685568
0,1685568
0,09417444
0,09541626
0,09541626
0,112181
