participantNumber
9
repetitionNum
1
sdfEnabled
1
taskTime
51,24843
numHits
6
positionDifference
0,1289646
angleDifference
85,24648
finalPosX
-0,01969006
finalPosY
-0,01848064
finalPosZ
0,8514953
finalRotX
291,994
finalRotY
300,2248
finalRotZ
7,689849
taskType
complexWire
velocityMagnitude
0,5901368
0,5901368
1,484181
0,5550601
0,550691
0,550691
1,282943
0,5127718
0,5127718
0,2952216
0,2639934
0,2639934
0,83039
0,6822681
0,6822681
0,5825089
0,6688764
0,596095
0,596095
0,3110303
0,2129293
0,2129293
0,5083121
0,3973757
0,3861801
0,1097094
0,07869299
0,07869299
0,07138562
0,2020578
0,2020578
0,3014325
0,1980972
0,1980972
0,4025499
0,1537064
0,1537064
0,2516711
0,1242891
0,04539099
0,04539099
0,2227948
0,2173585
0,2173585
0,394592
0,1446646
0,1446646
0,4337078
0,3455015
0,1721034
0,2842624
0,3681222
0,3681222
0,05980695
0,268436
0,4142528
0,2621215
0,2621215
0,1435402
0,1417768
0,05766316
0,05766316
0,0545028
0,0545028
0,2991178
0,09714492
0,02822238
0,08178911
0,08793227
0,08793227
0,1046167
0,1046167
0,08636849
0,04163439
0,1238851
0,1048097
0,1172039
0,1172039
0,05268905
0,05268905
0,1707668
0,08503412
0,05374787
0,04996743
0,06517918
0,06517918
0,2657005
0,2657005
0,1391453
0,06794593
0,142797
0,2503839
0,2188495
0,1219493
0,1692224
0,1692224
0,2703693
0,3418235
0,3931804
0,1515201
0,2550954
0,2431661
0,1633564
0,1540177
0,03665729
0,03084215
0,1017493
0,03054001
0,02738951
0,08111405
0,01966738
0,1203561
0,07584795
0,07533719
0,07646899
0,1275425
0,09619831
0,1439928
0,02460531
0,02460531
0,03507668
0,03507668
0,05642029
0,0360784
0,06396642
0,03529292
0,1087301
0,2242462
0,1830557
0,083699
0,1706296
0,1721283
0,2342368
0,09012308
0,09012308
0,1064535
0,1064535
0,1919877
0,2817019
0,2269768
0,1476394
0,1220047
0,249541
0,1397236
0,08740511
0,1014939
0,1931136
0,207831
0,2822875
0,2763983
0,2200815
0,1669249
0,1212682
0,05763134
0,1135341
0,1415574
0,09814622
0,1684929
0,07089493
0,05128051
0,07144634
0,0365902
0,1158239
0,06438788
0,1137461
0,1662868
0,1276377
0,2049773
0,2307098
0,1708244
0,1358869
0,1640137
0,1164498
0,1572081
0,09575756
0,1288008
0,1189376
0,1111259
0,09187866
0,08128148
0,06600825
0,03351982
0,07934707
0,1022364
0,04360313
0,1036452
0,04034597
0,0981347
0,04723628
0,07257524
0,1128354
0,1185765
0,08259488
0,1183144
0,1363375
0,1824661
0,1825552
0,1509427
0,2256216
0,1396066
0,1145468
0,09948414
0,1562019
0,1463247
0,0618008
0,1843721
0,2651488
0,09793283
0,1094015
0,0986573
0,115439
0,08750767
0,09363719
0,1718103
0,1023283
0,07836469
0,08688668
0,1085733
0,09920571
0,07376857
0,07115922
0,1668191
0,1169865
0,0824618
0,1070959
0,08756488
0,06565034
0,05625289
0,05558887
0,08645656
0,06839116
0,04294218
0,07455709
0,08430313
0,08362132
0,1612346
0,1835113
0,06137339
0,0135514
0,1645907
0,197363
0,1805364
0,1019346
0,1277048
0,2227476
0,08450127
0,04232734
0,1529131
0,1726795
0,07400464
0,09048309
0,04873984
0,1694121
0,1130717
0,05584617
0,1523791
0,1318228
0,0496107
0,01997986
0,07623189
0,03911123
0,04566503
0,09048462
0,08936669
0,07853939
0,06709296
0,03050704
0,03664684
0,06911574
0,1110642
0,1099806
0,08197544
0,1837451
0,1858326
0,1685627
0,02572013
0,06220476
0,1118876
0,1127083
0,1815195
0,1929934
0,0788708
0,08565069
0,0371326
0,03330379
0,09478889
0,09057875
0,06575801
0,06203455
0,06468949
0,03486111
0,02781918
0,06043698
0,05711212
0,02554109
0,05008522
0,06871792
0,1331385
0,08641633
0,02288819
0,1282556
0,1428293
0,07239808
0,1735945
0,1359269
0,1494686
0,1060561
0,04691778
0,05209215
0,03001674
0,09154822
0,07520671
0,07154642
0,1222491
0,08938013
0,05712404
0,02201719
0,01469859
0,06970188
0,02393076
0,1125175
0,1632117
0,07437976
0,03869176
0,1447399
0,1056446
0,1320043
0,1192584
0,2030337
0,1402448
0,09792156
0,07257377
0,07250097
0,07937645
0,02372759
0,1451716
0,1368493
0,02084327
0,1446138
0,1969327
0,1610418
0,03601418
0,04495391
0,03743595
0,04483176
0,02942795
0,05536346
0,08845778
0,1480868
0,1348115
0,1331907
0,1448771
0,1467586
0,1007116
0,1105506
0,08596012
0,1562071
0,1428642
0,1341218
0,1199044
0,101592
0,1440762
0,09434419
0,1847189
0,1701217
0,1067884
0,1308848
0,1668384
0,1772605
0,04098473
0,03058546
0,08639458
0,1895465
0,07213522
0,05529501
0,07820296
0,2805909
0,1657071
0,05628309
0,05586393
0,1386527
0,1210844
0,1662689
0,04428471
0,08240265
0,02987782
0,1102471
0,147464
0,03120676
0,07151256
0,05028044
0,1745397
0,1022892
0,03559273
0,04257832
0,06532099
0,03546439
0,08742935
0,01699617
0,143126
0,1307333
0,06003044
0,04972598
0,09162917
0,08032262
0,08679105
0,0673124
0,1235504
0,1282558
0,1603429
0,09026983
0,0846101
0,1202248
0,06949063
0,0546232
0,2610049
0,2340687
0,2625695
0,1663927
0,2700559
0,3148489
0,16794
0,0952107
0,1986754
0,134293
0,1486894
0,1325146
0,2088847
0,3266804
0,09410939
0,2161094
0,1344829
0,1953754
0,2034792
0,1144508
0,159412
0,1496998
0,1612859
0,1499846
0,2260673
0,3117132
0,2859645
0,2431169
0,1999041
0,1183268
0,1145156
0,2311806
0,2154138
0,1102259
0,1013837
0,1079648
0,1556046
0,142053
0,125518
0,125518
0,05031081
0,05031081
0,0815551
0,1749961
0,1749961
0,2012187
0,1298448
0,0966705
0,0966705
0,1618886
0,2204288
0,2204288
0,3123255
0,2674421
0,2674421
0,2126425
0,1203569
0,1203569
0,08664455
0,05629814
0,1758977
0,1758977
0,1502647
0,09204789
0,09204789
0,1009761
0,08598325
0,08598325
0,201337
0,197274
0,1798722
0,1798722
0,06898933
0,04799958
0,04799958
0,1113149
0,1892708
0,1892708
0,2706502
0,1051782
0,07167744
0,07167744
0,08403327
0,1716265
0,1716265
0,4990235
0,3021776
0,3021776
0,1018712
0,06729085
0,06729085
0,05273023
0,05500603
0,1537066
0,1537066
0,2332285
0,06766172
0,06766172
0,2164186
0,1460395
0,1460395
0,3972903
0,5696533
0,3403642
0,3403642
0,07426655
0,05668424
0,05668424
0,1230284
0,09282877
0,09282877
0,2241269
0,1537937
0,1537937
0,1784497
0,1495902
0,0574935
0,0574935
0,3973572
0,3275094
0,3275094
0,1971425
0,3684655
0,3684655
0,5719539
0,1669039
0,1585092
0,1585092
0,3265666
0,1652545
0,1652545
0,4497307
0,4461833
0,4461833
0,1127019
0,2321129
0,3194801
0,3194801
0,2357729
0,1695875
0,1695875
0,5960728
0,4486451
0,4486451
0,1635465
0,2431266
0,2431266
0,1891496
0,180687
0,2200454
0,2200454
0,2724143
0,07413916
0,07413916
0,2517779
0,2512222
0,2512222
0,1289804
0,1643696
0,2483901
0,2483901
0,1519703
0,05349558
0,05349558
0,2519394
0,2194975
0,2194975
0,1798678
0,3279225
0,3279225
0,3515585
0,1169635
0,1891451
0,1891451
0,2628313
0,05290327
0,05290327
0,5219013
0,3634934
0,3634934
0,2268694
0,378327
0,4331188
0,4331188
0,2770824
0,008567027
0,008567027
0,2287171
0,1175156
0,1175156
0,1852732
0,2582083
0,2582083
0,1454753
0,1173144
0,2017172
0,2017172
0,142582
0,01106225
0,01106225
0,09252372
0,1232398
0,1232398
0,388269
0,5293869
0,1243547
0,1243547
0,1667634
0,1607958
0,1607958
0,1535283
0,1480889
0,1480889
0,1522777
0,04277935
0,04277935
0,04876132
0,02468143
0,01400796
0,01400796
0,1820575
0,1424622
0,1424622
0,1332
0,06931838
0,06931838
0,006903872
0,09289676
0,1200691
0,1200691
0,05741665
0,1198376
0,1198376
0,1633263
0,1118273
0,1118273
0,08976232
0,1000914
