ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;0;3;14,77085;9;30,51762;0,2046293;-0,02876853;-0,1988318;0,03887713;0,498261
4;complexWire;0;3;14,78495;9;30,51762;0,0869197;-0,01014725;-0,08617751;-0,005050004;0,4975539
4;complexWire;0;3;14,79883;9;30,51762;0,0869197;-0,01014725;-0,08617751;-0,005050004;0,4974334
4;complexWire;0;3;14,81273;9;30,51762;0,06690635;-0,02317117;0,04440807;-0,04435629;0,4981054
4;complexWire;0;3;14,8267;9;30,51762;0,01672039;-0,008703955;-0,002841279;-0,0139907;0,4985833
4;complexWire;0;3;14,84055;9;30,51762;0,05801211;-0,00782609;-0,05638786;-0,01116097;0,4987592
4;complexWire;0;3;14,85473;9;30,51762;0,05801211;-0,00782609;-0,05638786;-0,01116097;0,4987833
4;complexWire;0;3;14,86821;9;30,51762;0,1061543;-0,01263497;-0,1026008;-0,02412796;0,498841
4;complexWire;0;3;14,88229;9;30,51762;0,09845233;-0,009182631;-0,0967741;-0,01559854;0,4989116
4;complexWire;0;3;14,89617;9;30,51762;0,09845233;-0,009182631;-0,0967741;-0,01559854;0,4989047
4;complexWire;0;3;14,91015;9;30,51762;0,1746021;-0,02071029;-0,117765;-0,1272336;0,4999814
4;complexWire;0;3;14,92419;9;30,51762;0,03702406;-0,002185674;-0,03575869;0,009344518;0,5009675
4;complexWire;0;3;14,9381;9;30,51762;0,03702406;-0,002185674;-0,03575869;0,009344518;0,5007566
4;complexWire;0;3;14,95194;9;30,51762;0,1055254;-0,02121925;-0,08064955;-0,06466061;0,5013513
4;complexWire;0;3;14,96603;9;30,51762;0,05494723;-0,007673027;-0,05090795;-0,01920164;0,5018422
4;complexWire;0;3;14,97977;9;30,51762;0,05494723;-0,007673027;-0,05090795;-0,01920164;0,5019993
4;complexWire;0;3;14,99373;9;30,51762;0,1556643;-0,01715822;-0,1482416;-0,04428774;0,5023094
4;complexWire;0;3;15,00794;9;30,51762;0,09215858;-0,005010958;-0,09034611;-0,01748353;0,50249
4;complexWire;0;3;15,02163;9;30,51762;0,1211641;-0,005762978;-0,1149908;-0,03774464;0,5025826
4;complexWire;0;3;15,03546;9;30,51762;0,1211641;-0,005762978;-0,1149908;-0,03774464;0,5028742
4;complexWire;0;3;15,04988;9;30,51762;0,2276515;-0,0159668;-0,1962848;-0,114204;0,5038268
4;complexWire;0;3;15,06319;9;30,51762;0,1048493;-0,006816885;-0,07448308;-0,07347912;0,504913
4;complexWire;0;3;15,07723;9;30,51762;0,1048493;-0,006816885;-0,07448308;-0,07347912;0,5058019
4;complexWire;0;3;15,09125;9;30,51762;0,2059639;-0,004178332;-0,1942832;-0,06824732;0,5064493
4;complexWire;0;3;15,10506;9;30,51762;0,1930598;-0,003554486;-0,1734726;-0,08465648;0,5071443
4;complexWire;0;3;15,11908;9;30,51762;0,1930598;-0,003554486;-0,1734726;-0,08465648;0,5080436
4;complexWire;0;3;15,13321;9;30,51762;0,3625652;-0,002313405;-0,346366;-0,1071393;0,5090333
4;complexWire;0;3;15,14688;9;30,51762;0,0701091;0,001643039;-0,06923825;-0,01089275;0,5095527
4;complexWire;0;3;15,16104;9;30,51762;0,1237303;-0,006777048;-0,1019292;-0,06981194;0,5096635
4;complexWire;0;3;15,17465;9;30,51762;0,1237303;-0,006777048;-0,1019292;-0,06981194;0,510478
4;complexWire;0;3;15,18867;9;30,51762;0,2664349;-0,01283973;-0,2108898;-0,1623213;0,5120298
4;complexWire;0;3;15,2028;9;30,51762;0,119677;-0,0006671529;-0,1099711;-0,04720688;0,5137525
4;complexWire;0;3;15,21696;9;30,51762;0,119677;-0,0006671529;-0,1099711;-0,04720688;0,5142776
4;complexWire;0;3;15,23099;9;30,51762;0,2395802;-0,003207684;-0,2154278;-0,104782;0,5153472
4;complexWire;0;3;15,24463;9;30,51762;0,05162036;0,001882645;-0,051089;-0,007143617;0,5161548
4;complexWire;0;3;15,25868;9;30,51762;0,05162036;0,001882645;-0,051089;-0,007143617;0,516201
4;complexWire;0;3;15,27262;9;30,51762;0,05028866;-0,005042553;-0,04208814;-0,02705753;0,5165345
4;complexWire;0;3;15,28598;9;30,51762;0,07563869;0,001136586;-0,07409081;0,0151813;0,5166132
4;complexWire;0;3;15,30008;9;30,51762;0,06418338;-0,001485436;-0,06326288;-0,01072884;0,5163478
4;complexWire;0;3;15,31394;9;30,51762;0,06418338;-0,001485436;-0,06326288;-0,01072884;0,5164521
4;complexWire;0;3;15,32773;9;30,51762;0,1673297;-0,00624822;-0,1617301;-0,04246831;0,5167579
4;complexWire;0;3;15,34157;9;30,51762;0,09146787;-0,0008959556;-0,08891802;-0,02142787;0,517202
4;complexWire;0;3;15,35598;9;30,51762;0,09146787;-0,0008959556;-0,08891802;-0,02142787;0,5174392
4;complexWire;0;3;15,36967;9;30,51762;0,1225084;-8,468051E-05;-0,1154019;0,04111826;0,5170608
4;complexWire;0;3;15,38369;9;30,51762;0,03768141;-0,001115771;-0,03730496;0,005194545;0,5165613
4;complexWire;0;3;15,39742;9;30,51762;0,03768141;-0,001115771;-0,03730496;0,005194545;0,5164633
4;complexWire;0;3;15,41146;9;30,51762;0,1256736;-0,007534027;-0,1240336;-0,01878142;0,5166094
4;complexWire;0;3;15,42519;9;30,51762;0,08740919;-0,004229136;-0,08595195;-0,01532137;0,5167933
4;complexWire;0;3;15,43907;9;30,51762;0,08740919;-0,004229136;-0,08595195;-0,01532137;0,5169526
4;complexWire;0;3;15,45336;9;30,51762;0,09706016;-0,01559805;-0,09559533;-0,006237626;0,5170159
4;complexWire;0;3;15,46725;9;30,51762;0,01910747;-0,01126043;-0,01529325;-0,002101064;0,5170681
4;complexWire;0;3;15,48107;9;30,51762;0,05287355;-0,007740664;-0,04373258;0,0286907;0,5170809
4;complexWire;0;3;15,49479;9;30,51762;0,05287355;-0,007740664;-0,04373258;0,0286907;0,5166814
4;complexWire;0;3;15,50888;9;30,51762;0,1899303;-0,0200354;-0,188564;-0,01075864;0,5165638
4;complexWire;0;3;15,52312;9;30,51762;0,1298967;-0,01253549;-0,1265567;-0,02644658;0,5166846
4;complexWire;0;3;15,53666;9;30,51762;0,1298967;-0,01253549;-0,1265567;-0,02644658;0,5169945
4;complexWire;0;3;15,55084;9;30,51762;0,1531737;-0,02734938;-0,1432925;-0,0467062;0,5175626
4;complexWire;0;3;15,56474;9;30,51762;0,1431203;-0,01635482;-0,1340353;-0,04743934;0,5181986
4;complexWire;0;3;15,57837;9;30,51762;0,1431203;-0,01635482;-0,1340353;-0,04743934;0,5188285
4;complexWire;0;3;15,59251;9;30,51762;0,1332718;-0,0205474;-0,1113305;-0,07031858;0,5197698
4;complexWire;0;3;15,60654;9;30,51762;0,1609189;-0,0177511;-0,1532708;-0,04569292;0,5205836
4;complexWire;0;3;15,62023;9;30,51762;0,1323928;-0,01295432;-0,1156584;-0,06311238;0,5212091
4;complexWire;0;3;15,63435;9;30,51762;0,1323928;-0,01295432;-0,1156584;-0,06311238;0,5220898
4;complexWire;0;3;15,64811;9;30,51762;0,4210239;-0,04171105;-0,3413764;-0,2428651;0,5243943
4;complexWire;0;3;15,66215;9;30,51762;0,1044832;-0,007138937;-0,08926671;-0,05382597;0,5274009
4;complexWire;0;3;15,67582;9;30,51762;0,1044832;-0,007138937;-0,08926671;-0,05382597;0,5281596
4;complexWire;0;3;15,68984;9;30,51762;0,1641947;-0,02115031;-0,1336891;-0,09295046;0,5293243
4;complexWire;0;3;15,7036;9;30,51762;0,04434996;-0,007301616;-0,03324291;-0,0284344;0,530395
4;complexWire;0;3;15,71758;9;30,51762;0,04434996;-0,007301616;-0,03324291;-0,0284344;0,5308036
4;complexWire;0;3;15,7316;9;30,51762;0,1921815;-0,02089739;-0,1800408;-0,0638932;0,5316501
4;complexWire;0;3;15,7456;9;30,51762;0,136349;-0,009994977;-0,1194011;-0,06507337;0,5326003
4;complexWire;0;3;15,75946;9;30,51762;0,136349;-0,009994977;-0,1194011;-0,06507337;0,5335535
4;complexWire;0;3;15,77398;9;30,51762;0,2707835;-0,01922532;-0,2520182;-0,09716451;0,535068
4;complexWire;0;3;15,78746;9;30,51762;0,1433082;-0,01060714;-0,1132465;-0,08717775;0,5363903
4;complexWire;0;3;15,8013;9;30,51762;0,168551;-0,007614517;-0,1647157;-0,0349313;0,5375916
4;complexWire;0;3;15,81517;9;30,51762;0,168551;-0,007614517;-0,1647157;-0,0349313;0,538204
4;complexWire;0;3;15,82905;9;30,51762;0,230067;-0,01316883;-0,2203695;-0,06476641;0,5391401
4;complexWire;0;3;15,84301;9;30,51762;0,1285456;-0,001440174;-0,1278555;0,01322329;0,5400055
4;complexWire;0;3;15,85699;9;30,51762;0,1285456;-0,001440174;-0,1278555;0,01322329;0,5399323
4;complexWire;0;3;15,87097;9;30,51762;0,1477126;-0,001884205;-0,1461823;0,02112389;0,5397885
4;complexWire;0;3;15,88488;9;30,51762;0,07243812;-0,005528936;-0,05691722;-0,04446507;0,5399228
4;complexWire;0;3;15,89867;9;30,51762;0,07243812;-0,005528936;-0,05691722;-0,04446507;0,540592
4;complexWire;0;3;15,9126;9;30,51762;0,3400532;-0,01254082;-0,3396908;-0,009438396;0,5411159
4;complexWire;0;3;15,92654;9;30,51762;0,2073953;-0,003659818;-0,2070885;-0,01066625;0,5415875
4;complexWire;0;3;15,94054;9;30,51762;0,1284184;-0,006982079;-0,1186537;-0,04861951;0,542014
4;complexWire;0;3;15,95437;9;30,51762;0,1284184;-0,006982079;-0,1186537;-0,04861951;0,5428399
4;complexWire;0;3;15,96853;9;30,51762;0,3025125;-0,01783716;-0,2870735;-0,09372532;0,5442237
4;complexWire;0;3;15,98255;9;30,51762;0,2963778;-0,009222236;-0,2934784;-0,0403136;0,545827
4;complexWire;0;3;15,9963;9;30,51762;0,2963778;-0,009222236;-0,2934784;-0,0403136;0,5468127
4;complexWire;0;3;16,00992;9;30,51762;0,3406136;-0,01907572;-0,3082741;-0,1435995;0,5488228
4;complexWire;0;3;16,02418;9;30,51762;0,2212784;-0,01293337;-0,1804531;-0,1274109;0,5512212
4;complexWire;0;3;16,03778;9;30,51762;0,2212784;-0,01293337;-0,1804531;-0,1274109;0,5532295
4;complexWire;0;3;16,05213;9;30,51762;0,119558;-0,006217649;-0,04875064;-0,1089901;0,5549369
4;complexWire;0;3;16,06589;9;30,51762;0,04616806;-0,002598017;-0,006671995;-0,04560947;0,5561041
4;complexWire;0;3;16,07964;9;30,51762;0,04616806;-0,002598017;-0,006671995;-0,04560947;0,5567387
4;complexWire;0;3;16,09405;9;30,51762;0,2705257;-0,01511574;-0,2126608;-0,1665264;0,5594589
4;complexWire;0;3;16,10763;9;30,51762;0,2032973;-0,01082728;-0,1545023;-0,1316875;0,5617581
4;complexWire;0;3;16,12176;9;30,51762;0,1975107;-0,008022692;-0,1625303;-0,1119375;0,5638605
4;complexWire;0;3;16,13529;9;30,51762;0,1975107;-0,008022692;-0,1625303;-0,1119375;0,5656583
4;complexWire;0;3;16,14939;9;30,51762;0,08314114;0,00352799;-0,06397292;-0,05298555;0,5668587
4;complexWire;0;3;16,16331;9;30,51762;0,1405542;-0,006959122;-0,08626617;-0,1107484;0,5679102
4;complexWire;0;3;16,17707;9;30,51762;0,1405542;-0,006959122;-0,08626617;-0,1107484;0,5695861
4;complexWire;0;3;16,19131;9;30,51762;0,2646633;-0,01324373;-0,1828887;-0,1908481;0,5723763
4;complexWire;0;3;16,20502;9;30,51762;0,08381473;-0,0006257091;-0,06774962;-0,04934072;0,5745426
4;complexWire;0;3;16,21904;9;30,51762;0,08381473;-0,0006257091;-0,06774962;-0,04934072;0,5753678
4;complexWire;0;3;16,23287;9;30,51762;0,136696;-0,002044346;-0,1016647;-0,09135604;0,5767697
4;complexWire;0;3;16,24704;9;30,51762;0,1429745;-0,006346963;-0,1277685;-0,0638485;0,5781007
4;complexWire;0;3;16,26087;9;30,51762;0,1581493;-0,006327173;-0,14196;-0,06941557;0,579262
4;complexWire;0;3;16,27477;9;30,51762;0,1581493;-0,006327173;-0,14196;-0,06941557;0,5805369
4;complexWire;0;3;16,28831;9;30,51762;0,184659;-0,008551963;-0,1562044;-0,09811223;0,5820367
4;complexWire;0;3;16,30233;9;30,51762;0,1796719;-0,0112595;-0,1437262;-0,1072288;0,5837728
4;complexWire;0;3;16,31629;9;30,51762;0,1796719;-0,0112595;-0,1437262;-0,1072288;0,5855689
4;complexWire;0;3;16,33044;9;30,51762;0,245935;-0,001130952;-0,2396341;-0,05530119;0,5870087
4;complexWire;0;3;16,34403;9;30,51762;0,07170897;0,001228135;-0,05172789;-0,04964769;0,588128
4;complexWire;0;3;16,35845;9;30,51762;0,07170897;0,001228135;-0,05172789;-0,04964769;0,588953
4;complexWire;0;3;16,37215;9;30,51762;0,1626063;-0,003204215;-0,1361966;-0,08877516;0,5903749
4;complexWire;0;3;16,38629;9;30,51762;0,1270925;-0,0009621959;-0,1189996;-0,04461706;0,5916414
4;complexWire;0;3;16,3999;9;30,51762;0,1270925;-0,0009621959;-0,1189996;-0,04461706;0,5925191
4;complexWire;0;3;16,41366;9;30,51762;0,2359366;0,002408167;-0,2160668;-0,0947386;0,5942909
4;complexWire;0;3;16,42784;9;30,51762;0,1202719;-0,0004892703;-0,1026191;-0,06272495;0,5957401
4;complexWire;0;3;16,44158;9;30,51762;0,07494006;0,008033402;-0,07227957;0,01808703;0,596706
4;complexWire;0;3;16,45547;9;30,51762;0,07494006;0,008033402;-0,07227957;0,01808703;0,5966508
4;complexWire;0;3;16,46986;9;30,51762;0,02937289;0,017747;-0,01975447;0,01255274;0,5965274
4;complexWire;0;3;16,48338;9;30,51762;0,02437872;0,009092549;0,01387596;-0,01786351;0,5964591
4;complexWire;0;3;16,49742;9;30,51762;0,02437872;0,009092549;0,01387596;-0,01786351;0,5966263
4;complexWire;0;3;16,51142;9;30,51762;0,1291262;0,01331847;-0,1275197;-0,01532733;0,597063
4;complexWire;0;3;16,52523;9;30,51762;0,1570629;-0,0003561378;-0,1527227;-0,0366658;0,5977029
4;complexWire;0;3;16,53968;9;30,51762;0,1570629;-0,0003561378;-0,1527227;-0,0366658;0,5986279
4;complexWire;0;3;16,55299;9;30,51762;0,1332324;0,01499583;-0,1211762;0,05331337;0,5982488
4;complexWire;0;3;16,56685;9;30,51762;0,09020045;0,01608818;0,01250207;0,08786917;0,5974255
4;complexWire;0;3;16,58077;9;30,51762;0,06284264;0,01137322;-0,01168922;0,06068945;0,5962099
4;complexWire;0;3;16,59469;9;30,51762;0,06284264;0,01137322;-0,01168922;0,06068945;0,5954053
4;complexWire;0;3;16,60891;9;30,51762;0,05368172;0,01526726;0,003904104;0,05131662;0,594628
4;complexWire;0;3;16,62284;9;30,51762;0,05742716;0,006359257;-0,04876778;0,02965033;0,593985
4;complexWire;0;3;16,63677;9;30,51762;0,05742716;0,006359257;-0,04876778;0,02965033;0,593703
4;complexWire;0;3;16,65068;9;30,51762;0,3055541;-0,0106588;-0,303831;-0,03060102;0,5946019
4;complexWire;0;3;16,66422;9;30,51762;0,127759;-0,002650358;-0,1266666;-0,01645982;0,5956244
4;complexWire;0;3;16,67857;9;30,51762;0,127759;-0,002650358;-0,1266666;-0,01645982;0,5961995
4;complexWire;0;3;16,69223;9;30,51762;0,2960318;0,005751941;-0,2405994;0,1723766;0,5948296
4;complexWire;0;3;16,70674;9;30,51762;0,1303769;0,0009332784;-0,1169585;0,05760193;0,5937352
4;complexWire;0;3;16,72006;9;30,51762;0,0452536;0,001339661;-0,02643615;0,03670454;0,59335
4;complexWire;0;3;16,73377;9;30,51762;0,0452536;0,001339661;-0,02643615;0,03670454;0,5929545
4;complexWire;0;3;16,74776;9;30,51762;0,06648172;0,001555681;0,06365627;0,01911223;0,5925043
4;complexWire;0;3;16,76188;9;30,51762;0,02544581;-0,0001098029;-0,001238286;0,02541542;0,5920228
4;complexWire;0;3;16,77586;9;30,51762;0,02544581;-0,0001098029;-0,001238286;0,02541542;0,5916106
4;complexWire;0;3;16,79002;9;30,51762;0,4516131;-0,03255117;-0,449378;0,03089011;0,5921625
4;complexWire;0;3;16,80393;9;30,51762;0,3334927;-0,01824922;-0,3324084;0,01972318;0,5930996
4;complexWire;0;3;16,81784;9;30,51762;0,3334927;-0,01824922;-0,3324084;0,01972318;0,5939457
4;complexWire;0;3;16,83167;9;30,51762;0,1888224;-0,02200394;-0,1661196;-0,08702874;0,5954887
4;complexWire;0;3;16,84546;9;30,51762;0,1502536;0,02066069;0,1290709;0,07409453;0,5959291
4;complexWire;0;3;16,85924;9;30,51762;0,1502536;0,02066069;0,1290709;0,07409453;0,5944976
4;complexWire;0;3;16,87328;9;30,51762;0,187433;0,02373159;0,1806699;0,04388988;0,5932723
4;complexWire;0;3;16,88747;9;30,51762;0,076185;0,003208686;-0,0378564;0,06603599;0,5922651
4;complexWire;0;3;16,90105;9;30,51762;0,2435336;-0,01519183;-0,2426229;0,01455843;0,5915878
4;complexWire;0;3;16,91527;9;30,51762;0,2435336;-0,01519183;-0,2426229;0,01455843;0,5921829
4;complexWire;0;3;16,92901;9;30,51762;0,5781149;-0,05239313;-0,5669966;-0,09993315;0,5944874
4;complexWire;0;3;16,94275;9;30,51762;0,2385805;-0,02928781;-0,162039;-0,1726449;0,5976664
4;complexWire;0;3;16,95712;9;30,51762;0,2385805;-0,02928781;-0,162039;-0,1726449;0,6006366
4;complexWire;0;3;16,97119;9;30,51762;0,02185423;-0,0008324161;0,007451326;0,02052784;0,6009516
4;complexWire;0;3;16,98508;9;30,51762;0,1903736;0,02355701;0,05786419;0,1798302;0,5997738
4;complexWire;0;3;16,9991;9;30,51762;0,1903736;0,02355701;0,05786419;0,1798302;0,5971358
4;complexWire;0;3;17,0131;9;30,51762;0,1704673;0,01928071;0,04566237;0,1631021;0,5947141
4;complexWire;0;3;17,02665;9;30,51762;0,1895113;-0,01632301;-0,1888059;-0,0006437302;0,5938563
4;complexWire;0;3;17,04062;9;30,51762;0,2689799;-0,02443818;-0,266543;-0,02660453;0,5945836
4;complexWire;0;3;17,05429;9;30,51762;0,2689799;-0,02443818;-0,266543;-0,02660453;0,5959191
4;complexWire;0;3;17,06801;9;30,51762;0,5366685;-0,07517049;-0,3733195;-0,3781468;0,6001214
4;complexWire;0;3;17,08212;9;30,51762;0,2671822;-0,03801999;-0,1799077;-0,1938403;0,6060796
4;complexWire;0;3;17,09579;9;30,51762;0,2671822;-0,03801999;-0,1799077;-0,1938403;0,6092775
4;complexWire;0;3;17,1099;9;30,51762;0,08902833;0,008819858;-0,04965365;0,07336736;0,6096733
4;complexWire;0;3;17,124;9;30,51762;0,1411112;0,02230783;0,05234554;0,1291305;0,6085066
4;complexWire;0;3;17,13809;9;30,51762;0,1411112;0,02230783;0,05234554;0,1291305;0,6065166
4;complexWire;0;3;17,152;9;30,51762;0,128778;-0,01826975;-0,1257844;-0,02069473;0,6068772
4;complexWire;0;3;17,16567;9;30,51762;0,1320943;-0,01004953;-0,129462;0,02423823;0,6073751
4;complexWire;0;3;17,17992;9;30,51762;0,1320943;-0,01004953;-0,129462;0,02423823;0,6075707
4;complexWire;0;3;17,19374;9;30,51762;0,3048064;-0,04992732;-0,2222158;-0,2025694;0,6110882
4;complexWire;0;3;17,20728;9;30,51762;0,08075308;-0,009757327;0,005063415;-0,08000135;0,6132262
4;complexWire;0;3;17,22111;9;30,51762;0,1330094;0,01658471;0,1282498;0,03111959;0,6140774
4;complexWire;0;3;17,23514;9;30,51762;0,1330094;0,01658471;0,1282498;0,03111959;0,6130683
4;complexWire;0;3;17,24927;9;30,51762;0,2528881;0,03410443;0,06212369;0,2427548;0,6103448
4;complexWire;0;3;17,26322;9;30,51762;0,1915665;-0,01715305;-0,1897745;0,01972616;0,6077106
4;complexWire;0;3;17,27704;9;30,51762;0,1915665;-0,01715305;-0,1897745;0,01972616;0,6082005
4;complexWire;0;3;17,2913;9;30,51762;0,3869019;-0,03826893;-0,3848217;0,01186728;0,609482
4;complexWire;0;3;17,30494;9;30,51762;0,09360601;0,00844053;-0,05657598;0,07409453;0,6101489
4;complexWire;0;3;17,31882;9;30,51762;0,09360601;0,00844053;-0,05657598;0,07409453;0,609428
4;complexWire;0;3;17,33319;9;30,51762;0,2908662;0,03139512;0,2846695;-0,05080104;0,6087081
4;complexWire;0;3;17,3466;9;30,51762;0,1260011;0,01221076;0,1252465;-0,006362796;0,608144
4;complexWire;0;3;17,36024;9;30,51762;0,0971625;0,01283395;0,09606481;0,006884336;0,6076632
4;complexWire;0;3;17,37439;9;30,51762;0,0971625;0,01283395;0,09606481;0,006884336;0,6070995
4;complexWire;0;3;17,38817;9;30,51762;0,2456337;0,0002742745;-0,2265535;0,09491742;0,6066163
4;complexWire;0;3;17,4022;9;30,51762;0,2822845;-0,02291445;-0,2810642;0,01274347;0,6064113
4;complexWire;0;3;17,4163;9;30,51762;0,2822845;-0,02291445;-0,2810642;0,01274347;0,6074522
4;complexWire;0;3;17,43011;9;30,51762;0,3769627;-0,01125801;-0,3353588;0,1717806;0,6071444
4;complexWire;0;3;17,4441;9;30,51762;0,1326877;0,02200105;0,1303956;0,01090765;0,6063557
4;complexWire;0;3;17,45851;9;30,51762;0,1326877;0,02200105;0,1303956;0,01090765;0,6055197
4;complexWire;0;3;17,47208;9;30,51762;0,3734457;0,04171464;0,3704444;0,02219379;0,6036007
4;complexWire;0;3;17,48604;9;30,51762;0,2959706;0,0350107;0,2835207;0,07738769;0,6013609
4;complexWire;0;3;17,49995;9;30,51762;0,2959706;0,0350107;0,2835207;0,07738769;0,5989476
4;complexWire;0;3;17,51352;9;30,51762;0,2197165;0,0079019;-0,1194127;0,1842648;0,5968593
4;complexWire;0;3;17,52751;9;30,51762;0,2712389;-0,01303731;-0,2526738;0,09775758;0,5957478
4;complexWire;0;3;17,54148;9;30,51762;0,2677835;-0,0238236;-0,2645105;0,03427267;0,595643
4;complexWire;0;3;17,55549;9;30,51762;0,2677835;-0,0238236;-0,2645105;0,03427267;0,5963764
4;complexWire;0;3;17,56954;9;30,51762;0,04591713;-0,004657684;0,02778247;-0,03626049;0,5967533
4;complexWire;0;3;17,58357;9;30,51762;0,1851128;0,003568735;0,1621015;-0,08931458;0,5969864
4;complexWire;0;3;17,59722;9;30,51762;0,1851128;0,003568735;0,1621015;-0,08931458;0,5973116
4;complexWire;0;3;17,61158;9;30,51762;0,2526469;0,0291456;0,1729362;0,1818627;0,5945993
4;complexWire;0;3;17,62531;9;30,51762;0,09393308;0,001594936;-0,01816675;0,0921458;0,5921314
4;complexWire;0;3;17,63891;9;30,51762;0,09393308;0,001594936;-0,01816675;0,0921458;0,590979
4;complexWire;0;3;17,65293;9;30,51762;0,2022371;-0,02308432;-0,1725584;0,1029104;0,5902929
4;complexWire;0;3;17,66674;9;30,51762;0,2702849;-0,04322855;-0,2636246;-0,04107654;0,5907989
4;complexWire;0;3;17,68064;9;30,51762;0,3091817;-0,05176082;-0,3025219;-0,03734529;0,5925232
4;complexWire;0;3;17,6945;9;30,51762;0,3091817;-0,05176082;-0,3025219;-0,03734529;0,5943937
4;complexWire;0;3;17,70828;9;30,51762;0,1891305;-0,05777129;-0,09136274;-0,1551956;0,5964801
4;complexWire;0;3;17,72258;9;30,51762;0,2142812;0,01138281;0,2131596;0,01870394;0,598116
4;complexWire;0;3;17,73641;9;30,51762;0,2142812;0,01138281;0,2131596;0,01870394;0,5967368
4;complexWire;0;3;17,75054;9;30,51762;0,2436507;0,001498684;0,08269623;0,2291828;0,593722
4;complexWire;0;3;17,76434;9;30,51762;0,2412662;-0,02290048;-0,1937956;0,141874;0,5910345
4;complexWire;0;3;17,77832;9;30,51762;0,2412662;-0,02290048;-0,1937956;0,141874;0,5900802
4;complexWire;0;3;17,79202;9;30,51762;0,5623645;-0,07446455;-0,510753;0,2232492;0,5895162
4;complexWire;0;3;17,80606;9;30,51762;0,07994059;-0,01910077;-0,07228479;0,02829432;0,5892125
4;complexWire;0;3;17,81999;9;30,51762;0,07994059;-0,01910077;-0,07228479;0,02829432;0,5891091
4;complexWire;0;3;17,83395;9;30,51762;0,295819;0,006243121;0,2890296;0,06270409;0,5865912
4;complexWire;0;3;17,84775;9;30,51762;0,1633613;-0,003399514;0,1618065;-0,02222657;0,5851308
4;complexWire;0;3;17,86156;9;30,51762;0,09978471;-0,005776994;0,09237155;0,03729761;0,5844236
4;complexWire;0;3;17,87568;9;30,51762;0,09978471;-0,005776994;0,09237155;0,03729761;0,583331
4;complexWire;0;3;17,88944;9;30,51762;0,4184263;0,001275726;-0,05119666;0,4152805;0,5794406
4;complexWire;0;3;17,90341;9;30,51762;0,3261085;-0,0356311;-0,3036544;0,1134515;0,5754853
4;complexWire;0;3;17,91717;9;30,51762;0,3261085;-0,0356311;-0,3036544;0,1134515;0,5755562
4;complexWire;0;3;17,93113;9;30,51762;0,5126386;-0,08125603;-0,5013973;0,06925762;0,5768309
4;complexWire;0;3;17,945;9;30,51762;0,05209749;-0,01369305;-0,04909635;-0,0107795;0,5779788
4;complexWire;0;3;17,95893;9;30,51762;0,05209749;-0,01369305;-0,04909635;-0,0107795;0,5782924
4;complexWire;0;3;17,97379;9;30,51762;0,5348091;0,0537293;0,5259976;0,08037686;0,5742225
4;complexWire;0;3;17,98752;9;30,51762;0,2997788;0,03406527;0,2357535;0,1820087;0,5704036
4;complexWire;0;3;18,00089;9;30,51762;0,1343579;0,009984057;0,1088426;0,07813871;0,5669871
4;complexWire;0;3;18,01529;9;30,51762;0,1343579;0,009984057;0,1088426;0,07813871;0,5652497
4;complexWire;0;3;18,02888;9;30,51762;0,3538071;-0,07703174;-0,3301322;-0,1012832;0,5665424
4;complexWire;0;3;18,04255;9;30,51762;0,3010417;-0,03860267;-0,283204;0,09450614;0,568937
4;complexWire;0;3;18,05639;9;30,51762;0,3010417;-0,03860267;-0,283204;0,09450614;0,5692276
4;complexWire;0;3;18,07034;9;30,51762;0,209356;-0,05216645;-0,157617;-0,1275361;0,5710146
4;complexWire;0;3;18,08453;9;30,51762;0,1156648;-0,0004357658;0,1068078;-0,04438758;0,5725796
4;complexWire;0;3;18,0982;9;30,51762;0,1156648;-0,0004357658;0,1068078;-0,04438758;0,5724917
4;complexWire;0;3;18,11217;9;30,51762;0,6308348;0,06795712;0,6229654;0,07244647;0,5685274
4;complexWire;0;3;18,12626;9;30,51762;0,4387963;0,04642382;0,4301749;0,07305145;0,5645327
4;complexWire;0;3;18,1402;9;30,51762;0,290279;0,03030989;0,256978;0,1315504;0,5612466
4;complexWire;0;3;18,15418;9;30,51762;0,290279;0,03030989;0,256978;0,1315504;0,5581526
4;complexWire;0;3;18,16783;9;30,51762;0,3050081;-0,04194696;-0,2629794;0,1487017;0,5564833
4;complexWire;0;3;18,18185;9;30,51762;0,3689419;-0,03865045;-0,3477;0,1171708;0,5559356
4;complexWire;0;3;18,1959;9;30,51762;0,3689419;-0,03865045;-0,3477;0,1171708;0,5561914
4;complexWire;0;3;18,2098;9;30,51762;0,3034395;-0,05939063;-0,2597041;-0,1452655;0,5584458
4;complexWire;0;3;18,22364;9;30,51762;0,1711488;0,01947684;0,1651824;0,04034042;0,5603271
4;complexWire;0;3;18,23749;9;30,51762;0,1711488;0,01947684;0,1651824;0,04034042;0,5588636
4;complexWire;0;3;18,25156;9;30,51762;0,6899626;0,08913297;0,6315708;0,2631009;0,5529382
4;complexWire;0;3;18,26555;9;30,51762;0,08398206;0,00365749;0,05271658;0,06527305;0,5483811
4;complexWire;0;3;18,27934;9;30,51762;0,08398206;0,00365749;0,05271658;0,06527305;0,5472402
