ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;0;2;5,529346;136;75,77856;0,7265178;-0,04255138;0,7239394;-0,04392266;0,9339895
11;complexWire;0;2;5,543131;136;75,77856;0,2364486;0,009889528;-0,2345257;0,02842247;0,9336009
11;complexWire;0;2;5,557183;136;75,77856;0,2364486;0,009889528;-0,2345257;0,02842247;0,9335578
11;complexWire;0;2;5,570932;136;75,77856;0,3229532;0,06220993;-0,1991041;0,2465487;0,9311382
11;complexWire;0;2;5,5847;136;75,77856;0,08852973;0,004992262;-0,06842092;0,05595684;0,9289169
11;complexWire;0;2;5,598676;136;75,77856;0,08852973;0,004992262;-0,06842092;0,05595684;0,9282472
11;complexWire;0;2;5,612439;136;75,77856;0,2616579;-0,1220614;0,2231315;-0,06146729;0,9285657
11;complexWire;0;2;5,626689;136;75,77856;0,7089757;-0,2571032;0,4525911;-0,4813582;0,9316277
11;complexWire;0;2;5,640601;136;75,77856;1,049503;-0,212847;0,9576179;-0,372988;0,9374576
11;complexWire;0;2;5,654204;136;75,77856;1,049503;-0,212847;0,9576179;-0,372988;0,9412741
11;complexWire;0;2;5,668561;136;75,77856;0,8250021;-0,2882534;0,6114953;-0,4728764;0,9465463
11;complexWire;0;2;5,682315;136;75,77856;0,2824544;0,0435858;0,2162421;0,1764089;0,9509604
11;complexWire;0;2;5,696138;136;75,77856;0,2824544;0,0435858;0,2162421;0,1764089;0,9483689
11;complexWire;0;2;5,710209;136;75,77856;0,3169347;0,06228122;-0,2523569;0,1813412;0,9459671
11;complexWire;0;2;5,724435;136;75,77856;0,05067552;-0,02711611;-0,04025456;-0,01457036;0,9444381
11;complexWire;0;2;5,73791;136;75,77856;0,05067552;-0,02711611;-0,04025456;-0,01457036;0,9446627
11;complexWire;0;2;5,751927;136;75,77856;0,4856345;-0,1008391;0,4750338;-0,003910065;0,9443845
11;complexWire;0;2;5,765674;136;75,77856;0,3698964;0,04538936;0,3284451;0,1639724;0,9431647
11;complexWire;0;2;5,779778;136;75,77856;0,3698964;0,04538936;0,3284451;0,1639724;0,9406244
11;complexWire;0;2;5,793786;136;75,77856;0,2881374;0,08505657;-0,0857953;0,2615869;0,9370527
11;complexWire;0;2;5,807856;136;75,77856;0,2063871;-0,06065145;-0,1757475;-0,08960962;0,9362258
11;complexWire;0;2;5,821379;136;75,77856;0,02340285;-0,008368585;-0,02048165;0,007626414;0,9374023
11;complexWire;0;2;5,8353;136;75,77856;0,02340285;-0,008368585;-0,02048165;0,007626414;0,9373129
11;complexWire;0;2;5,849233;136;75,77856;0,1342608;-0,01663985;-0,1218615;0,05384088;0,936849
11;complexWire;0;2;5,86326;136;75,77856;0,06407666;-0,01454251;-0,06094258;0,01342893;0,9363123
11;complexWire;0;2;5,877151;136;75,77856;0,06407666;-0,01454251;-0,06094258;0,01342893;0,936174
11;complexWire;0;2;5,890992;136;75,77856;0,3857471;0,1086673;0,1603881;0,3335685;0,932407
11;complexWire;0;2;5,905036;136;75,77856;0,1922826;0,06994028;-0,0229612;0,1776338;0,9284645
11;complexWire;0;2;5,918995;136;75,77856;0,1922826;0,06994028;-0,0229612;0,1776338;0,926021
11;complexWire;0;2;5,932682;136;75,77856;0,2393988;-0,08409452;-0,1767425;-0,1378477;0,9276925
11;complexWire;0;2;5,947009;136;75,77856;0,06247929;-0,02558054;-0,04606079;-0,03358126;0,9290127
11;complexWire;0;2;5,960602;136;75,77856;0,119078;0,005936623;-0,1111276;0,04236698;0,9294572
11;complexWire;0;2;5,974542;136;75,77856;0,119078;0,005936623;-0,1111276;0,04236698;0,9289697
11;complexWire;0;2;5,988538;136;75,77856;0,08443693;-0,01177834;-0,0803262;0,02320707;0,9286259
11;complexWire;0;2;6,002369;136;75,77856;0,07432131;-0,0106927;0,07307045;0,008368492;0,928389
11;complexWire;0;2;6,016471;136;75,77856;0,07432131;-0,0106927;0,07307045;0,008368492;0,9282036
11;complexWire;0;2;6,030389;136;75,77856;0,5170231;-0,2115707;0,2962627;-0,3671229;0,9317328
11;complexWire;0;2;6,044126;136;75,77856;0,3374776;-0,1603388;-0,01583342;-0,2965331;0,936271
11;complexWire;0;2;6,05802;136;75,77856;0,3374776;-0,1603388;-0,01583342;-0,2965331;0,9403683
11;complexWire;0;2;6,072242;136;75,77856;0,09458318;-0,003500842;-0,07873401;0,05229414;0,940374
11;complexWire;0;2;6,085975;136;75,77856;0,1617859;-0,04891437;-0,1450364;-0,05240738;0,9403703
11;complexWire;0;2;6,099998;136;75,77856;0,1617859;-0,04891437;-0,1450364;-0,05240738;0,9412239
11;complexWire;0;2;6,113745;136;75,77856;0,07422161;-0,005141809;0,04946273;0,05509853;0,9404264
11;complexWire;0;2;6,12786;136;75,77856;0,1311367;-0,05800727;0,1125738;-0,03404617;0,940271
11;complexWire;0;2;6,141787;136;75,77856;0,2010439;-0,06201999;0,1812833;-0,06089807;0,9406819
11;complexWire;0;2;6,155449;136;75,77856;0,2010439;-0,06201999;0,1812833;-0,06089807;0,9413635
11;complexWire;0;2;6,169494;136;75,77856;0,6083537;-0,2955812;0,2070237;-0,4897624;0,9461161
11;complexWire;0;2;6,183561;136;75,77856;0,06234238;-0,03500581;0,04558824;-0,02414286;0,9512155
11;complexWire;0;2;6,197316;136;75,77856;0,06234238;-0,03500581;0,04558824;-0,02414286;0,9515151
11;complexWire;0;2;6,211234;136;75,77856;0,4516703;0,1235671;-0,2361529;0,3646493;0,9476239
11;complexWire;0;2;6,225557;136;75,77856;0,6918118;0,1993583;-0,3613087;0,555262;0,9415904
11;complexWire;0;2;6,238979;136;75,77856;0,6918118;0,1993583;-0,3613087;0,555262;0,9344697
11;complexWire;0;2;6,253208;136;75,77856;0,5978522;0,1731828;0,3897712;0,4189432;0,9281024
11;complexWire;0;2;6,267105;136;75,77856;0,9596469;0,267974;0,6392289;0,6637007;0,9201856
11;complexWire;0;2;6,281001;136;75,77856;0,46538;0,1299123;0,306592;0,3251195;0,9109603
11;complexWire;0;2;6,294766;136;75,77856;0,46538;0,1299123;0,306592;0,3251195;0,906349
11;complexWire;0;2;6,308733;136;75,77856;0,9073604;-0,3776328;0,2863888;-0,7737428;0,9112321
11;complexWire;0;2;6,322504;136;75,77856;0,3765561;0,02099057;0,360502;0,106734;0,9195249
11;complexWire;0;2;6,336477;136;75,77856;0,3765561;0,02099057;0,360502;0,106734;0,9179134
11;complexWire;0;2;6,350866;136;75,77856;0,7097843;0,2735111;-0,1481041;0,6380051;0,9106468
11;complexWire;0;2;6,364303;136;75,77856;0,1265099;-0,02396069;-0,1030111;-0,06942153;0,9051945
11;complexWire;0;2;6,378265;136;75,77856;0,1265099;-0,02396069;-0,1030111;-0,06942153;0,906193
11;complexWire;0;2;6,392298;136;75,77856;0,2206516;-0,07708948;0,1457677;-0,1466155;0,9080594
11;complexWire;0;2;6,406262;136;75,77856;0,01644233;0,002455479;0,00840351;0,01391768;0,9090647
11;complexWire;0;2;6,420472;136;75,77856;0,1127459;0,004994869;-0,1116981;0,01449883;0,9088657
11;complexWire;0;2;6,434232;136;75,77856;0,1127459;0,004994869;-0,1116981;0,01449883;0,9086974
11;complexWire;0;2;6,448078;136;75,77856;0,283287;0,04621623;-0,2599395;0,1026988;0,9078644
11;complexWire;0;2;6,461697;136;75,77856;0,0745863;-0,02337424;-0,04372513;-0,0557214;0,9068432
11;complexWire;0;2;6,475847;136;75,77856;0,0745863;-0,02337424;-0,04372513;-0,0557214;0,9076455
11;complexWire;0;2;6,489701;136;75,77856;0,2375413;0,06835461;-0,1810873;0,1376987;0,9066125
11;complexWire;0;2;6,503508;136;75,77856;0,3968228;0,05307337;-0,3780609;0,1082659;0,9049435
11;complexWire;0;2;6,517526;136;75,77856;0,3968228;0,05307337;-0,3780609;0,1082659;0,9036567
11;complexWire;0;2;6,531423;136;75,77856;0,168205;-0,01412975;-0,1663895;-0,02019405;0,9037461
11;complexWire;0;2;6,54526;136;75,77856;0,1095718;-0,01908056;0,1028821;-0,03251433;0,9041259
11;complexWire;0;2;6,559266;136;75,77856;0,1095718;-0,01908056;0,1028821;-0,03251433;0,9045057
11;complexWire;0;2;6,573052;136;75,77856;0,1924337;0,05067652;0,1176402;0,1436085;0,9025885
11;complexWire;0;2;6,587271;136;75,77856;0,06975147;0,02179011;-0,02505202;0,06134212;0,9011253
11;complexWire;0;2;6,60149;136;75,77856;0,1188581;0,03359104;-0,06260872;0,09528399;0,9002305
11;complexWire;0;2;6,615009;136;75,77856;0,1188581;0,03359104;-0,06260872;0,09528399;0,8989934
11;complexWire;0;2;6,628877;136;75,77856;0,06697888;0,007195771;0,004285015;0,06645322;0,8979471
11;complexWire;0;2;6,643203;136;75,77856;0,0566628;-0,0100255;0,05363822;0,01526773;0,8971499
11;complexWire;0;2;6,656761;136;75,77856;0,0566628;-0,0100255;0,05363822;0,01526773;0,8969035
11;complexWire;0;2;6,670972;136;75,77856;0,1599633;0,02624001;0,07847361;0,1368999;0,8953095
11;complexWire;0;2;6,684878;136;75,77856;0,2211701;0,05214494;0,1326719;0,1691014;0,8932003
11;complexWire;0;2;6,698491;136;75,77856;0,2211701;0,05214494;0,1326719;0,1691014;0,8908399
11;complexWire;0;2;6,712502;136;75,77856;0,04668314;-0,01033181;-0,03414936;0,03010631;0,8902167
11;complexWire;0;2;6,726387;136;75,77856;0,1272414;0,01255274;0,09361785;0,0852555;0,8894346
11;complexWire;0;2;6,740388;136;75,77856;0,09029407;-0,01222733;0,08150674;0,03688037;0,8882155
11;complexWire;0;2;6,754606;136;75,77856;0,09029407;-0,01222733;0,08150674;0,03688037;0,8876379
11;complexWire;0;2;6,768276;136;75,77856;0,1818228;0,03419304;0,05116481;0,1710922;0,8859931
11;complexWire;0;2;6,782022;136;75,77856;0,119556;0,01802603;-0,0748178;0,09149313;0,8837955
11;complexWire;0;2;6,795829;136;75,77856;0,119556;0,01802603;-0,0748178;0,09149313;0,8825809
11;complexWire;0;2;6,810081;136;75,77856;0,1496005;-0,1100014;0,02227221;-0,09891391;0,8831945
11;complexWire;0;2;6,82366;136;75,77856;0,2840523;-0,03325967;0,2815809;-0,01707971;0,8841843
11;complexWire;0;2;6,837634;136;75,77856;0,2840523;-0,03325967;0,2815809;-0,01707971;0,8842865
11;complexWire;0;2;6,851717;136;75,77856;0,1453128;-0,03120005;0,1413994;-0,01218915;0,8843864
11;complexWire;0;2;6,865449;136;75,77856;0,06816749;-0,002336036;0,05383799;0,04174709;0,8842102
11;complexWire;0;2;6,879551;136;75,77856;0,06816749;-0,002336036;0,05383799;0,04174709;0,8836018
11;complexWire;0;2;6,893412;136;75,77856;0,334062;-0,1194835;0,2857041;-0,125277;0,8851494
11;complexWire;0;2;6,907746;136;75,77856;0,1268422;-0,02436931;0,1236883;0,01401007;0,8858005
11;complexWire;0;2;6,92116;136;75,77856;0,06937221;-0,01012124;0,05567102;0,04013479;0,8855565
11;complexWire;0;2;6,935578;136;75,77856;0,06937221;-0,01012124;0,05567102;0,04013479;0,8849722
11;complexWire;0;2;6,949134;136;75,77856;0,212634;-0,111628;-0,06028861;-0,1706392;0,8863441
11;complexWire;0;2;6,962893;136;75,77856;0,1817204;-0,1034451;0,03038179;-0,1462817;0,8886077
11;complexWire;0;2;6,976836;136;75,77856;0,1817204;-0,1034451;0,03038179;-0,1462817;0,890618
11;complexWire;0;2;6,990972;136;75,77856;0,115522;-0,05506517;0,09995369;-0,0179559;0,8912526
11;complexWire;0;2;7,004886;136;75,77856;0,49452;0,1123606;-0,2646376;0,4023582;0,8894651
11;complexWire;0;2;7,018796;136;75,77856;0,49452;0,1123606;-0,2646376;0,4023582;0,8839676
11;complexWire;0;2;7,032662;136;75,77856;1,221678;0,3378763;-0,6623116;0,9693712;0,8715242
11;complexWire;0;2;7,046915;136;75,77856;0,4290629;0,1136893;0,2523733;0,3278375;0,8623315
11;complexWire;0;2;7,06053;136;75,77856;0,7131345;0,01685861;0,7019429;0,1247108;0,8579043
11;complexWire;0;2;7,074393;136;75,77856;0,7131345;0,01685861;0,7019429;0,1247108;0,8559415
11;complexWire;0;2;7,088662;136;75,77856;0,4408751;-0,1835689;0,01916527;-0,4003823;0,8585986
11;complexWire;0;2;7,102256;136;75,77856;0,2189492;0,02723867;-0,08920273;0,1980901;0,8626389
11;complexWire;0;2;7,116114;136;75,77856;0,2189492;0,02723867;-0,08920273;0,1980901;0,8599325
11;complexWire;0;2;7,130073;136;75,77856;0,9035412;0,2424905;-0,1968934;0,8478314;0,8507501
11;complexWire;0;2;7,144378;136;75,77856;0,3009819;0,0614631;0,2185708;0,1975834;0,8415802
11;complexWire;0;2;7,15783;136;75,77856;0,3009819;0,0614631;0,2185708;0,1975834;0,8388838
11;complexWire;0;2;7,171838;136;75,77856;0,5127227;-0,1866208;0,2944498;-0,3759742;0,8427974
11;complexWire;0;2;7,185884;136;75,77856;0,4280514;0,04769247;-0,2845611;0,3161937;0,8439834
11;complexWire;0;2;7,19983;136;75,77856;0,4280514;0,04769247;-0,2845611;0,3161937;0,8396741
11;complexWire;0;2;7,21394;136;75,77856;0,4485103;0,08679266;-0,2667209;0,3499836;0,8348553
11;complexWire;0;2;7,227734;136;75,77856;0,4242106;-0,0807575;0,3469357;-0,230366;0,8344942
11;complexWire;0;2;7,241373;136;75,77856;0,577786;-0,09586765;0,5625281;-0,09059906;0,8373293
11;complexWire;0;2;7,255352;136;75,77856;0,577786;-0,09586765;0,5625281;-0,09059906;0,8385104
11;complexWire;0;2;7,269387;136;75,77856;0,5845474;-0,1956364;0,4487927;-0,3193855;0,8419029
11;complexWire;0;2;7,283109;136;75,77856;0,1645049;-0,003032433;-0,1607339;0,03488958;0,8451938
11;complexWire;0;2;7,297202;136;75,77856;0,1645049;-0,003032433;-0,1607339;0,03488958;0,844691
11;complexWire;0;2;7,311453;136;75,77856;0,337698;0,07326179;-0,1352808;0,300619;0,8411689
11;complexWire;0;2;7,32524;136;75,77856;0,08055749;0,02020691;0,03690347;0,06869733;0,8382579
11;complexWire;0;2;7,338923;136;75,77856;0,08055749;0,02020691;0,03690347;0,06869733;0,8373211
11;complexWire;0;2;7,352844;136;75,77856;0,0528265;-0,04246021;-0,02809467;-0,01408756;0,8374214
11;complexWire;0;2;7,366967;136;75,77856;0,05723293;-0,0292005;0,04665046;-0,01570582;0,8376269
11;complexWire;0;2;7,380799;136;75,77856;0,1061408;-1,192093E-05;0,07921197;0,07064939;0,8377745
11;complexWire;0;2;7,394845;136;75,77856;0,1061408;-1,192093E-05;0,07921197;0,07064939;0,8367981
11;complexWire;0;2;7,408839;136;75,77856;0,3023457;-0,09949888;0,2672047;-0,1005709;0,83735
11;complexWire;0;2;7,422471;136;75,77856;0,09725519;-0,04640715;0,03132527;-0,07952154;0,8387069
11;complexWire;0;2;7,436342;136;75,77856;0,09725519;-0,04640715;0,03132527;-0,07952154;0,8398126
11;complexWire;0;2;7,450447;136;75,77856;0,7711791;0,03026808;-0,7602185;0,1259714;0,8387243
11;complexWire;0;2;7,464436;136;75,77856;0,9706154;-0,03485335;-0,9687185;-0,04963875;0,8377773
11;complexWire;0;2;7,478162;136;75,77856;0,9706154;-0,03485335;-0,9687185;-0,04963875;0,8386881
11;complexWire;0;2;7,492299;136;75,77856;0,3616934;0,0983092;0,2143044;0,2742827;0,8354217
11;complexWire;0;2;7,506121;136;75,77856;0,2975713;0,008233264;0,2972555;0,01095533;0,8331891
11;complexWire;0;2;7,519893;136;75,77856;0,2975713;0,008233264;0,2972555;0,01095533;0,8329649
11;complexWire;0;2;7,533964;136;75,77856;0,3125298;-0,0204185;0,3114432;-0,01615882;0,833138
11;complexWire;0;2;7,547903;136;75,77856;0,3632548;-0,001145247;-0,3611357;0,03916323;0,8329457
11;complexWire;0;2;7,561543;136;75,77856;0,6634162;0,1107403;-0,5749109;0,3119856;0,8320819
11;complexWire;0;2;7,5755;136;75,77856;0,6634162;0,1107403;-0,5749109;0,3119856;0,8279534
11;complexWire;0;2;7,589465;136;75,77856;0,1082503;0,03004782;-0,01942962;0,1021653;0,8256792
11;complexWire;0;2;7,603406;136;75,77856;0,249413;-0,05168738;0,2110763;-0,1224011;0,8250021
11;complexWire;0;2;7,617552;136;75,77856;0,249413;-0,05168738;0,2110763;-0,1224011;0,8266341
11;complexWire;0;2;7,631776;136;75,77856;0,3802078;-0,123111;0,2938805;-0,207451;0,8292736
11;complexWire;0;2;7,645278;136;75,77856;0,1546298;0,005802885;0,1435512;0,05718172;0,8306196
11;complexWire;0;2;7,659194;136;75,77856;0,1546298;0,005802885;0,1435512;0,05718172;0,8298064
11;complexWire;0;2;7,673181;136;75,77856;0,1968063;0,05124481;-0,09587184;0,1640588;0,8276225
11;complexWire;0;2;7,68702;136;75,77856;0,1662059;-0,06768927;0,0891801;-0,1228392;0,8273663
11;complexWire;0;2;7,700835;136;75,77856;0,1476718;-0,03897664;0,1330598;-0,0508219;0,8289772
11;complexWire;0;2;7,714893;136;75,77856;0,1476718;-0,03897664;0,1330598;-0,0508219;0,8296647
11;complexWire;0;2;7,72898;136;75,77856;0,3272453;0,08387012;0,02562203;0,3152758;0,8271066
11;complexWire;0;2;7,742717;136;75,77856;0,8378376;0,2536804;-0,3616973;0,711894;0,8217544
11;complexWire;0;2;7,756682;136;75,77856;0,8378376;0,2536804;-0,3616973;0,711894;0,811987
11;complexWire;0;2;7,770712;136;75,77856;0,7291522;0,1519095;-0,5358512;0,4705846;0,8048065
11;complexWire;0;2;7,784517;136;75,77856;0,4676477;-0,1123205;0,3361992;-0,3050387;0,8019351
11;complexWire;0;2;7,798346;136;75,77856;0,4676477;-0,1123205;0,3361992;-0,3050387;0,8059699
11;complexWire;0;2;7,812562;136;75,77856;0,3490455;-0,01047142;0,3441849;0,05709529;0,8056406
11;complexWire;0;2;7,826382;136;75,77856;0,2293329;-0,01352411;0,2283443;0,0164181;0,8050426
11;complexWire;0;2;7,840229;136;75,77856;0,0770389;-0,02654251;-0,06002414;-0,0403434;0,8047904
