ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;1;1;19,14192;56;47,82495;0,1414327;0,01126589;0,1099203;0,08828253;0,1051808
12;complexWire;1;1;19,15594;56;47,82495;0,1414327;0,01126589;0,1099203;0,08828253;0,1066009
12;complexWire;1;1;19,17004;56;47,82495;0,1070808;0,01016609;0,05125897;0,09346366;0,09917644
12;complexWire;1;1;19,18361;56;47,82495;0,1506924;0,0238079;0,01187784;0,148325;0,1006397
12;complexWire;1;1;19,19774;56;47,82495;0,1506924;0,0238079;0,01187784;0,148325;0,1011718
12;complexWire;1;1;19,21183;56;47,82495;0,1069391;0,01667018;0,01156444;0,1049969;0,1026912
12;complexWire;1;1;19,22541;56;47,82495;0,08436266;0,01127948;0,03746253;0,07474216;0,1039277
12;complexWire;1;1;19,23935;56;47,82495;0,08436266;0,01127948;0,03746253;0,07474216;0,1049786
12;complexWire;1;1;19,25368;56;47,82495;0,08595733;0,008999658;0,0596187;0,06126401;0,1059162
12;complexWire;1;1;19,26715;56;47,82495;0,06387157;0,005993728;0,04277444;0,04705316;0,097858
12;complexWire;1;1;19,28131;56;47,82495;0,02663529;-0,001608729;0,02276797;0,01372844;0,09851527
12;complexWire;1;1;19,29548;56;47,82495;0,02663529;-0,001608729;0,02276797;0,01372844;0,09872848
12;complexWire;1;1;19,30907;56;47,82495;0,02267619;-0,00803438;0,01506205;-0,01492626;0,0986698
12;complexWire;1;1;19,32295;56;47,82495;0,02173277;-0,005984296;0,0178907;-0,01079;0,09848844
12;complexWire;1;1;19,33738;56;47,82495;0,02173277;-0,005984296;0,0178907;-0,01079;0,09834857
12;complexWire;1;1;19,35052;56;47,82495;0,04500846;-0,009387519;0,03401775;-0,02793616;0,09808896
12;complexWire;1;1;19,36449;56;47,82495;0,04750072;-0,01290773;0,01727285;-0,04232443;0,09770234
12;complexWire;1;1;19,37876;56;47,82495;0,04750072;-0,01290773;0,01727285;-0,04232443;0,09714039
12;complexWire;1;1;19,39235;56;47,82495;0,04153228;-0,01285286;-0,002140761;-0,03943541;0,09658966
12;complexWire;1;1;19,40644;56;47,82495;0,02316052;-0,008243251;-0,004598439;-0,02114977;0,1049199
12;complexWire;1;1;19,42048;56;47,82495;0,02368191;0,00272774;0,002587787;0,02338153;0,1046177
12;complexWire;1;1;19,43415;56;47,82495;0,02368191;0,00272774;0,002587787;0,02338153;0,1049122
12;complexWire;1;1;19,44793;56;47,82495;0,1193185;0,01579021;-0,07501892;0,09143154;0,1056738
12;complexWire;1;1;19,46226;56;47,82495;0,1200261;2,592239E-05;-0,1174448;0,02475824;0,09782503
12;complexWire;1;1;19,47581;56;47,82495;0,1200261;2,592239E-05;-0,1174448;0,02475824;0,09794265
12;complexWire;1;1;19,48989;56;47,82495;0,1829409;0,01713633;-0,1519166;0,1004742;0,09877149
12;complexWire;1;1;19,50412;56;47,82495;0,3420636;0,06883667;-0,1126855;0,3155487;0,1021501
12;complexWire;1;1;19,5177;56;47,82495;0,3420636;0,06883667;-0,1126855;0,3155487;0,1060425
12;complexWire;1;1;19,53177;56;47,82495;1,023332;0,2000764;-0,2848077;0,9623213;0,1172434
12;complexWire;1;1;19,54579;56;47,82495;1,015696;0,1932018;-0,3344994;0,9393734;0,1077104
12;complexWire;1;1;19,55956;56;47,82495;1,015696;0,1932018;-0,3344994;0,9393734;0,1110328
12;complexWire;1;1;19,57349;56;47,82495;1,287068;0,2582058;-0,06380962;1,259287;0,112484
12;complexWire;1;1;19,58752;56;47,82495;0,3409463;-0,2193231;0,09528017;0,2430297;0,1140536
12;complexWire;1;1;19,6014;56;47,82495;0,2184563;-0,1447801;0,0707324;0,1475087;0,1052234
12;complexWire;1;1;19,61515;56;47,82495;0,2184563;-0,1447801;0,0707324;0,1475087;0,1052409
12;complexWire;1;1;19,62943;56;47,82495;0,2603371;-0,1707708;0,1013542;0,1683451;0,1053744
12;complexWire;1;1;19,64308;56;47,82495;0,1767791;-0,0988965;-0,01573768;0,14568;0,1059136
12;complexWire;1;1;19,657;56;47,82495;0,1767791;-0,0988965;-0,01573768;0,14568;0,1074835
12;complexWire;1;1;19,67093;56;47,82495;1,294741;0,3893799;-0,2092987;1,216936;0,1229071
12;complexWire;1;1;19,68496;56;47,82495;0,9929578;-0,06974614;0,2523545;0,9578193;0,1181444
12;complexWire;1;1;19,69883;56;47,82495;0,9929578;-0,06974614;0,2523545;0,9578193;0,115893
12;complexWire;1;1;19,71275;56;47,82495;0,2350413;-0,07841395;0,1351041;0,1756205;0,1080655
12;complexWire;1;1;19,72655;56;47,82495;0,1055069;-0,02900334;0,08037995;0,06188363;0,108266
12;complexWire;1;1;19,74088;56;47,82495;0,06425127;0,0001689196;0,06047118;0,02171251;0,1082868
12;complexWire;1;1;19,75442;56;47,82495;0,06425127;0,0001689196;0,06047118;0,02171251;0,1082057
12;complexWire;1;1;19,76828;56;47,82495;0,09404115;0,029072;0,08302875;0,03323829;0,1084096
12;complexWire;1;1;19,78219;56;47,82495;0,07188287;0,01241092;0,05571975;0,04368553;0,1088129
12;complexWire;1;1;19,7962;56;47,82495;0,07188287;0,01241092;0,05571975;0,04368553;0,1092044
12;complexWire;1;1;19,8103;56;47,82495;0,1134466;0,005880415;0,09248538;0,06543711;0,1098253
12;complexWire;1;1;19,82414;56;47,82495;0,1481571;0,02464177;0,1164065;0,08827697;0,1106333
12;complexWire;1;1;19,83822;56;47,82495;0,1481571;0,02464177;0,1164065;0,08827697;0,111728
12;complexWire;1;1;19,85184;56;47,82495;0,1289666;0,03417606;0,08619714;0,08963498;0,1130373
12;complexWire;1;1;19,86619;56;47,82495;0,2264471;0,08350933;0,1144356;0,1766606;0,1150458
12;complexWire;1;1;19,87969;56;47,82495;0,2264471;0,08350933;0,1144356;0,1766606;0,1060783
12;complexWire;1;1;19,89357;56;47,82495;0,09923623;0,03070821;0,06828789;0,06512755;0,1067274
12;complexWire;1;1;19,90791;56;47,82495;0,05746334;0,00652495;0,05467715;0,0164277;0,1070938
12;complexWire;1;1;19,92153;56;47,82495;0,07162494;-0,004357859;0,06133533;0,03673034;0,1072521
12;complexWire;1;1;19,9355;56;47,82495;0,07162494;-0,004357859;0,06133533;0,03673034;0,1075544
12;complexWire;1;1;19,94934;56;47,82495;0,1181006;-0,01450396;0,1005261;0,06026527;0,1079393
12;complexWire;1;1;19,96349;56;47,82495;0,1157165;0,005604841;0,1018971;0,0545515;0,1084091
12;complexWire;1;1;19,97733;56;47,82495;0,1157165;0,005604841;0,1018971;0,0545515;0,1089475
12;complexWire;1;1;19,9912;56;47,82495;0,1726466;0,04010617;0,1669963;0,01762282;0,1091796
12;complexWire;1;1;20,00521;56;47,82495;0,1441637;0,03114927;0,1388908;-0,02285224;0,109215
12;complexWire;1;1;20,01896;56;47,82495;0,1441637;0,03114927;0,1388908;-0,02285224;0,1090006
12;complexWire;1;1;20,03293;56;47,82495;0,2145381;0,04308971;0,1873465;-0,09524277;0,1080835
12;complexWire;1;1;20,04711;56;47,82495;0,2164353;0,02329224;0,2038538;-0,06888648;0,1071572
12;complexWire;1;1;20,06073;56;47,82495;0,161967;-0,001269214;0,1599488;-0,02545722;0,0983447
12;complexWire;1;1;20,07462;56;47,82495;0,161967;-0,001269214;0,1599488;-0,02545722;0,09764023
12;complexWire;1;1;20,08854;56;47,82495;0,2951496;0,0623364;0,218991;-0,1878041;0,09615142
12;complexWire;1;1;20,1028;56;47,82495;0,3870716;0,008434055;0,1247631;-0,3663161;0,0937405
12;complexWire;1;1;20,11642;56;47,82495;0,3870716;0,008434055;0,1247631;-0,3663161;0,1048554
12;complexWire;1;1;20,13032;56;47,82495;0,3693236;-0,01093319;0,1194203;-0,3493125;0,101653
12;complexWire;1;1;20,14451;56;47,82495;0,2940149;0,006850208;0,01919112;-0,2933079;0,09854308
12;complexWire;1;1;20,15829;56;47,82495;0,2940149;0,006850208;0,01919112;-0,2933079;0,09560535
12;complexWire;1;1;20,17208;56;47,82495;0,4503987;-0,05284782;0,03267166;-0,4460927;0,09865956
12;complexWire;1;1;20,18598;56;47,82495;0,4405577;-0,06298044;0,01603538;-0,4357378;0,09397017
12;complexWire;1;1;20,20004;56;47,82495;0,3737388;-0,05286282;-0,003695311;-0,3699629;0,09654482
12;complexWire;1;1;20,21399;56;47,82495;0,3737388;-0,05286282;-0,003695311;-0,3699629;0,09232277
12;complexWire;1;1;20,22783;56;47,82495;0,1383268;-0,008478546;-0,008165045;-0,1378251;0,1016464
12;complexWire;1;1;20,24206;56;47,82495;0,1101489;-0,006463269;-0,01847994;-0,1083951;0,1000484
12;complexWire;1;1;20,25558;56;47,82495;0,1101489;-0,006463269;-0,01847994;-0,1083951;0,1062039
12;complexWire;1;1;20,26964;56;47,82495;0,2265943;-0,03390699;-0,01658701;-0,2234282;0,1040547
12;complexWire;1;1;20,28359;56;47,82495;0,2105383;-0,033383;-0,02598005;-0,206245;0,1015561
12;complexWire;1;1;20,29775;56;47,82495;0,2105383;-0,033383;-0,02598005;-0,206245;0,09901514
12;complexWire;1;1;20,31147;56;47,82495;0,1254017;-0,01725744;-0,01623673;-0,1231428;0,09735042
12;complexWire;1;1;20,32543;56;47,82495;0,07211131;-0,00740368;-0,002480697;-0,07168733;0,1082604
12;complexWire;1;1;20,33945;56;47,82495;0,07211131;-0,00740368;-0,002480697;-0,07168733;0,1074196
12;complexWire;1;1;20,35306;56;47,82495;0,03642188;-0,003558382;0,002835806;-0,03613653;0,1070354
12;complexWire;1;1;20,36714;56;47,82495;0,01615395;-0,0007568581;0,007119784;-0,01448054;0,1067953
12;complexWire;1;1;20,38114;56;47,82495;0,003758153;0,001527525;0,003229001;-0,001167876;0,1066995
12;complexWire;1;1;20,3948;56;47,82495;0,003758153;0,001527525;0,003229001;-0,001167876;0,1067083
12;complexWire;1;1;20,40867;56;47,82495;0,0354988;0,007725779;0,009386824;0,03335213;0,106961
12;complexWire;1;1;20,42265;56;47,82495;0,07216632;0,01273806;-0,009998525;0,07032602;0,1074265
12;complexWire;1;1;20,4369;56;47,82495;0,07216632;0,01273806;-0,009998525;0,07032602;0,1081774
12;complexWire;1;1;20,4505;56;47,82495;0,09699892;0,0154837;-0,008330006;0,09539212;0,1091551
12;complexWire;1;1;20,46435;56;47,82495;0,1148614;0,01856118;-0,008042787;0,1130661;0,1055478
12;complexWire;1;1;20,47836;56;47,82495;0,1148614;0,01856118;-0,008042787;0,1130661;0,09932029
12;complexWire;1;1;20,49241;56;47,82495;0,2336542;0,03426361;0,08951882;0,2130885;0,1021512
12;complexWire;1;1;20,50643;56;47,82495;0,2174562;0,02715594;0,1222059;0,1778073;0,1051323
12;complexWire;1;1;20,52007;56;47,82495;0,2014601;0,02462143;0,1050247;0,1701463;0,107963
12;complexWire;1;1;20,53406;56;47,82495;0,2014601;0,02462143;0,1050247;0,1701463;0,1034217
12;complexWire;1;1;20,54794;56;47,82495;0,1511183;-0,04502388;0,1073546;0,09635657;0,1052669
12;complexWire;1;1;20,56209;56;47,82495;0,1070015;-0,04591932;0,0828523;0,04976179;0,1065083
12;complexWire;1;1;20,57586;56;47,82495;0,1070015;-0,04591932;0,0828523;0,04976179;0,1073808
12;complexWire;1;1;20,5898;56;47,82495;0,1611101;-0,04863266;0,1141197;0,1028009;0,1087835
12;complexWire;1;1;20,60387;56;47,82495;0,1839834;-0,04869007;0,06691808;0,1643202;0,1105185
12;complexWire;1;1;20,61779;56;47,82495;0,1839834;-0,04869007;0,06691808;0,1643202;0,09964203
12;complexWire;1;1;20,63163;56;47,82495;0,6234732;0,1281074;0,09655914;0,6024813;0,1063951
12;complexWire;1;1;20,64576;56;47,82495;0,2102377;-0,1123567;-0,05503447;0,1689588;0,1038542
12;complexWire;1;1;20,65932;56;47,82495;0,2102377;-0,1123567;-0,05503447;0,1689588;0,09681708
12;complexWire;1;1;20,67337;56;47,82495;0,1721772;-0,0903257;0,03851297;0,141432;0,09810333
12;complexWire;1;1;20,68759;56;47,82495;0,4763145;0,1444414;-0,02718542;0,4530708;0,1089623
12;complexWire;1;1;20,70131;56;47,82495;0,5213456;0,1490023;-0,08139276;0,4929247;0,1071681
12;complexWire;1;1;20,71503;56;47,82495;0,5213456;0,1490023;-0,08139276;0,4929247;0,1088873
12;complexWire;1;1;20,72903;56;47,82495;0,3226337;-0,2215106;0,02048998;0,2336786;0,1027515
12;complexWire;1;1;20,74279;56;47,82495;0,2544071;-0,1487379;0,01066489;0,206122;0,1032715
12;complexWire;1;1;20,75696;56;47,82495;0,2544071;-0,1487379;0,01066489;0,206122;0,1047096
12;complexWire;1;1;20,77083;56;47,82495;1,202767;0,3440762;0,04596668;1,151585;0,1180019
12;complexWire;1;1;20,78463;56;47,82495;0,328398;-0,1591427;-0,1292261;0,256553;0,11827
12;complexWire;1;1;20,7987;56;47,82495;0,328398;-0,1591427;-0,1292261;0,256553;0,1101929
12;complexWire;1;1;20,81274;56;47,82495;0,2056574;-0,007708192;-0,1109602;0,1729838;0,112199
12;complexWire;1;1;20,82651;56;47,82495;0,206046;-0,005332708;-0,04458843;0,201093;0,1096609
12;complexWire;1;1;20,84035;56;47,82495;0,3358548;0,1067397;0,01707778;0,3179834;0,1120871
12;complexWire;1;1;20,85453;56;47,82495;0,3358548;0,1067397;0,01707778;0,3179834;0,1168948
12;complexWire;1;1;20,86823;56;47,82495;0,05025603;-0,01695744;0,04650117;0,008703694;0,1097608
12;complexWire;1;1;20,88213;56;47,82495;0,05117968;-0,007082269;0,04743803;0,01785593;0,1094097
12;complexWire;1;1;20,89605;56;47,82495;0,05117968;-0,007082269;0,04743803;0,01785593;0,1095256
12;complexWire;1;1;20,9101;56;47,82495;0,06856629;-0,02963561;0,05411613;0,02990836;0,1096659
12;complexWire;1;1;20,92397;56;47,82495;0,06848615;-0,01484631;0,06583769;0,01163349;0,1097984
12;complexWire;1;1;20,93786;56;47,82495;0,06848615;-0,01484631;0,06583769;0,01163349;0,1098849
12;complexWire;1;1;20,95184;56;47,82495;0,06084225;0,009829782;0,05399459;0,02626288;0,1104304
12;complexWire;1;1;20,96569;56;47,82495;0,07015311;0,04289706;0,04365954;0,0342804;0,1111828
12;complexWire;1;1;20,98003;56;47,82495;0,05720311;0,03633446;0,02838434;0,03385752;0,112155
12;complexWire;1;1;20,99358;56;47,82495;0,05720311;0,03633446;0,02838434;0,03385752;0,1129423
12;complexWire;1;1;21,00746;56;47,82495;0,05144306;0,002614573;0,02090519;0,04693107;0,1136092
12;complexWire;1;1;21,0214;56;47,82495;0,06285034;0,003125779;0,06108633;0,01445183;0,1141268
12;complexWire;1;1;21,03532;56;47,82495;0,06285034;0,003125779;0,06108633;0,01445183;0,1143745
12;complexWire;1;1;21,04925;56;47,82495;0,04303552;0,03946742;0,01692784;0,00279772;0,1149013
12;complexWire;1;1;21,06353;56;47,82495;0,05990396;0,02573046;0,002778966;-0,05402505;0,1153408
12;complexWire;1;1;21,07704;56;47,82495;0,05990396;0,02573046;0,002778966;-0,05402505;0,115051
12;complexWire;1;1;21,09105;56;47,82495;0,0945039;0,01723648;0,0280538;-0,08858259;0,1143302
12;complexWire;1;1;21,10512;56;47,82495;0,09155548;0,01577993;0,03231998;-0,08419513;0,1135117
12;complexWire;1;1;21,11878;56;47,82495;0,09155548;0,01577993;0,03231998;-0,08419513;0,1127451
12;complexWire;1;1;21,13272;56;47,82495;0,1128968;0,01475492;0,0743547;-0,08366221;0,1053411
12;complexWire;1;1;21,14701;56;47,82495;0,1600541;0,01280439;0,05592154;-0,1494194;0,1109621
12;complexWire;1;1;21,16055;56;47,82495;0,1382936;0,001853364;0,03380973;-0,1340843;0,1026064
12;complexWire;1;1;21,17498;56;47,82495;0,1382936;0,001853364;0,03380973;-0,1340843;0,1010812
12;complexWire;1;1;21,18882;56;47,82495;0,2123059;-0,001458552;0,03707536;-0,2090385;0,1077583
12;complexWire;1;1;21,20232;56;47,82495;0,3050617;-0,007120032;0,1153772;-0,2823119;0,1052592
12;complexWire;1;1;21,21619;56;47,82495;0,3050617;-0,007120032;0,1153772;-0,2823119;0,1020735
12;complexWire;1;1;21,23048;56;47,82495;0,3053289;-0,002441206;0,1703878;-0,2533531;0,09928086
12;complexWire;1;1;21,24404;56;47,82495;0,2627936;-0,03357843;0,1207123;-0,2310011;0,1082549
12;complexWire;1;1;21,25797;56;47,82495;0,2627936;-0,03357843;0,1207123;-0,2310011;0,1060454
12;complexWire;1;1;21,27198;56;47,82495;0,4149486;-0,01340644;0,1901886;-0,3685524;0,1028469
12;complexWire;1;1;21,28599;56;47,82495;0,3176334;-0,0004342672;0,1583532;-0,2753453;0,1000971
12;complexWire;1;1;21,29976;56;47,82495;0,3176334;-0,0004342672;0,1583532;-0,2753453;0,09609052
12;complexWire;1;1;21,31376;56;47,82495;0,2171328;-0,0215846;0,1754189;-0,1261307;0,09653372
12;complexWire;1;1;21,32769;56;47,82495;0,2482551;-0,07224345;0,215212;-0,1004752;0,09722009
12;complexWire;1;1;21,34159;56;47,82495;0,1333337;-0,04964698;0,1220859;-0,02020082;0,09810971
12;complexWire;1;1;21,35546;56;47,82495;0,1333337;-0,04964698;0,1220859;-0,02020082;0,09888203
12;complexWire;1;1;21,36979;56;47,82495;0,123295;-0,07468639;0,07747293;0,06017934;0,09950037
12;complexWire;1;1;21,38326;56;47,82495;0,09885803;-0,06503502;0,07314464;0,01390029;0,09997912
12;complexWire;1;1;21,3972;56;47,82495;0,09885803;-0,06503502;0,07314464;0,01390029;0,1003702
12;complexWire;1;1;21,41108;56;47,82495;0,2024819;-0,1031693;0,169691;-0,03949675;0,1011203
12;complexWire;1;1;21,42513;56;47,82495;0,1176471;-0,04698691;0,1061277;0,01923469;0,1021538
12;complexWire;1;1;21,43901;56;47,82495;0,1176471;-0,04698691;0,1061277;0,01923469;0,1033972
12;complexWire;1;1;21,45306;56;47,82495;0,580887;0,1835677;0,43004;0,344671;0,1113481
12;complexWire;1;1;21,46696;56;47,82495;0,1778542;-0,1365214;0,08072639;0,08048138;0,111127
12;complexWire;1;1;21,48074;56;47,82495;0,08015206;-0,06330299;0,04762924;0,01218766;0,1029993
12;complexWire;1;1;21,49492;56;47,82495;0,08015206;-0,06330299;0,04762924;0,01218766;0,1031126
12;complexWire;1;1;21,50863;56;47,82495;0,1100677;-0,07723334;0,02236736;0,07516384;0,1032338
12;complexWire;1;1;21,52263;56;47,82495;0,08011813;-0,06226736;0,0503884;0,001642883;0,1033796
12;complexWire;1;1;21,53694;56;47,82495;0,08011813;-0,06226736;0,0503884;0,001642883;0,1035467
12;complexWire;1;1;21,55035;56;47,82495;0,08123209;-0,06206155;0,05223382;-0,004317939;0,103756
12;complexWire;1;1;21,56431;56;47,82495;0,08965323;-0,05026463;0,06407559;-0,03748983;0,1040107
12;complexWire;1;1;21,57862;56;47,82495;0,08965323;-0,05026463;0,06407559;-0,03748983;0,1043124
12;complexWire;1;1;21,59229;56;47,82495;0,1136137;-0,02379388;0,07561356;-0,08139107;0,104736
12;complexWire;1;1;21,60608;56;47,82495;0,09785238;-0,03987318;0,08428729;-0,02967948;0,1053429
12;complexWire;1;1;21,62003;56;47,82495;0,0904514;-0,02742404;0,07459521;0,04318488;0,1061579
12;complexWire;1;1;21,63413;56;47,82495;0,0904514;-0,02742404;0,07459521;0,04318488;0,1073132
12;complexWire;1;1;21,64811;56;47,82495;0,1459552;0,002849266;0,1406232;-0,03898644;0,1088466
12;complexWire;1;1;21,6617;56;47,82495;1,019574;0,2384077;0,901205;0,4129443;0,1085771
12;complexWire;1;1;21,67608;56;47,82495;1,019574;0,2384077;0,901205;0,4129443;0,1242052
12;complexWire;1;1;21,68953;56;47,82495;0,1708143;-0,1267194;0,08889216;0,07223509;0,1196179
12;complexWire;1;1;21,70355;56;47,82495;0,07440297;-0,02791242;0,05121288;0,0461946;0,1110219
12;complexWire;1;1;21,71842;56;47,82495;0,07440297;-0,02791242;0,05121288;0,0461946;0,1114863
12;complexWire;1;1;21,73202;56;47,82495;0,04226416;-0,0146866;0,007254958;0,03896061;0,1115996
12;complexWire;1;1;21,74591;56;47,82495;0,0331873;-0,02379744;0,02283821;-0,003673539;0,1115253
12;complexWire;1;1;21,7604;56;47,82495;0,0410008;-0,0006600171;0,02901551;-0,02896084;0,1112522
12;complexWire;1;1;21,77402;56;47,82495;0,0410008;-0,0006600171;0,02901551;-0,02896084;0,1114479
12;complexWire;1;1;21,78842;56;47,82495;0,07669612;-0,05205213;0,02340847;0,05123392;0,1115534
12;complexWire;1;1;21,80227;56;47,82495;0,07655908;-0,0472386;0,01399547;0,05859978;0,1115852
12;complexWire;1;1;21,81619;56;47,82495;0,07655908;-0,0472386;0,01399547;0,05859978;0,1115851
12;complexWire;1;1;21,82992;56;47,82495;0,07323609;0,00391458;-0,01424396;0,07173082;0,1115004
12;complexWire;1;1;21,84402;56;47,82495;0,01710525;0,01359915;-0,002205551;0,01013845;0,1114712
12;complexWire;1;1;21,86939;56;47,82495;0,08165354;-0,01946209;0,02180344;0,07624394;0,1120614
12;complexWire;1;1;21,88339;56;47,82495;0,2024058;-0,05859632;0,1039629;0,1634818;0,1097418
12;complexWire;1;1;21,89752;56;47,82495;0,2024058;-0,05859632;0,1039629;0,1634818;0,1117192
12;complexWire;1;1;21,91163;56;47,82495;0,9758579;0,1337514;0,6537907;0,7120161;0,1226057
12;complexWire;1;1;21,92569;56;47,82495;0,8349323;0,1179993;0,523509;0,63963;0,1220772
12;complexWire;1;1;21,94021;56;47,82495;0,6415558;0,09811311;0,3728388;0,5127952;0,1203156
12;complexWire;1;1;21,95463;56;47,82495;0,6415558;0,09811311;0,3728388;0,5127952;0,1160106
12;complexWire;1;1;21,9691;56;47,82495;0,2740419;-0,1062037;0,04337007;0,248875;0,1163479
12;complexWire;1;1;21,99563;56;47,82495;0,6190472;-0,0679753;0,3822042;0,4822019;0,1256243
12;complexWire;1;1;22,01132;56;47,82495;0,5308273;0,02469483;0,381025;0,3687651;0,1077485
12;complexWire;1;1;22,03704;56;47,82495;0,2457193;-0,1937333;0,05000693;0,1426347;0,08814212
12;complexWire;1;1;22,05282;56;47,82495;0,6076469;0,08274479;0,4932854;0,3450471;0,08817397
12;complexWire;1;1;22,07876;56;47,82495;0,3141046;0,216956;0,03253227;0,2247964;0,09493033
12;complexWire;1;1;22,09466;56;47,82495;0,2580368;-0,03564682;-0,1287906;0,2207381;0,1040697
12;complexWire;1;1;22,12053;56;47,82495;0,117057;0,07457077;-0,0901005;0,004841924;0,1028245
12;complexWire;1;1;22,13576;56;47,82495;0,117057;0,07457077;-0,0901005;0,004841924;0,09745844
12;complexWire;1;1;22,16252;56;47,82495;0,03926606;0,02902777;-0,02505958;-0,008439749;0,09754804
12;complexWire;1;1;22,17759;56;47,82495;0,03926606;0,02902777;-0,02505958;-0,008439749;0,09759622
12;complexWire;1;1;22,19253;56;47,82495;0,05583803;0,04717198;-0,01427001;-0,02624989;0,09758168
12;complexWire;1;1;22,21807;56;47,82495;0,08152247;0,06498677;-0,04432088;-0,02140778;0,09756726
12;complexWire;1;1;22,23345;56;47,82495;0,08521695;0,06928831;-0,02199781;-0,04446521;0,0974401
12;complexWire;1;1;22,25978;56;47,82495;0,05877522;0,04938072;-0,01390404;-0,02868359;0,09736367
12;complexWire;1;1;22,27458;56;47,82495;0,07931747;0,06196973;0,006345034;-0,04909943;0,09693246
12;complexWire;1;1;22,28946;56;47,82495;0,06705356;0,05172049;-0,02765596;-0,03250105;0,09679024
12;complexWire;1;1;22,31568;56;47,82495;0,08266388;0,06177725;-0,01646158;-0,05240139;0,09664775
12;complexWire;1;1;22,3306;56;47,82495;0,1148379;0,082761;0,00787428;-0,07922351;0,09609721
12;complexWire;1;1;22,34558;56;47,82495;0,06156344;0,04508721;-0,02496946;-0,03367086;0,09567565
12;complexWire;1;1;22,37098;56;47,82495;0,05884075;0,02570555;0,04789475;-0,02252892;0,09527354
12;complexWire;1;1;22,38577;56;47,82495;0,05158953;0,0361935;-0,01860631;-0,03170671;0,09491443
12;complexWire;1;1;22,40117;56;47,82495;0,04574427;0,02956037;-0,008656085;-0,03382003;0,09492742
12;complexWire;1;1;22,42662;56;47,82495;0,05265266;0,03555109;0,02032045;-0,03309837;0,09454691
12;complexWire;1;1;22,44171;56;47,82495;0,08221877;0,03451114;-0,05604756;-0,04927045;0,09413145
12;complexWire;1;1;22,46871;56;47,82495;0,0431718;0,02419704;-0,01532167;-0,03230408;0,09369898
12;complexWire;1;1;22,48338;56;47,82495;0,05723132;0,03094664;0,01256567;-0,04647401;0,09766928
12;complexWire;1;1;22,4981;56;47,82495;0,05723132;0,03094664;0,01256567;-0,04647401;0,09736206
12;complexWire;1;1;22,51252;56;47,82495;1,073936;-0,1782398;0,5402555;-0,9108746;0,08491511
12;complexWire;1;1;22,5382;56;47,82495;1,335127;-1,112349;0,6536376;-0,3435155;0,09099846
12;complexWire;1;1;22,55337;56;47,82495;2,053915;-1,222969;1,099192;-1,230727;0,09099846
12;complexWire;1;1;22,58008;56;47,82495;2,147439;-1,303642;1,079528;-1,321603;0,09099846
12;complexWire;1;1;22,59525;56;47,82495;2,147439;-1,303642;1,079528;-1,321603;0,09099846
12;complexWire;1;1;22,62196;56;47,82495;2,251103;-1,345243;1,095084;-1,434774;0,09099846
12;complexWire;1;1;22,63697;56;47,82495;2,251103;-1,345243;1,095084;-1,434774;0,09099846
12;complexWire;1;1;22,65128;56;47,82495;2,341825;-1,388467;1,122074;-1,51567;0,09099846
12;complexWire;1;1;22,67747;56;47,82495;2,329564;-1,388584;1,129195;-1,491181;0,09099846
12;complexWire;1;1;22,69247;56;47,82495;2,34443;-1,402441;1,179251;-1,462489;0,09099846
12;complexWire;1;1;22,70755;56;47,82495;2,345271;-1,401363;1,187024;-1,458578;0,09099846
12;complexWire;1;1;22,73302;56;47,82495;2,44887;-1,453682;1,233396;-1,537045;0,09099846
12;complexWire;1;1;22,74939;56;47,82495;2,564867;-1,515216;1,284594;-1,622493;0,09099846
12;complexWire;1;1;22,77475;56;47,82495;2,689112;-1,587007;1,32577;-1,719032;0,09099846
12;complexWire;1;1;22,79097;56;47,82495;2,778883;-1,626887;1,339561;-1,811354;0,09099846
12;complexWire;1;1;22,81649;56;47,82495;2,831465;-1,653558;1,366602;-1,848064;0,09099846
12;complexWire;1;1;22,83239;56;47,82495;2,868449;-1,676024;1,390857;-1,866671;0,09099846
12;complexWire;1;1;22,85856;56;47,82495;2,9419;-1,716954;1,467304;-1,885169;0,09099845
12;complexWire;1;1;22,87384;56;47,82495;2,991424;-1,720961;1,551513;-1,892015;0,09099845
12;complexWire;1;1;22,90018;56;47,82495;3,075799;-1,745682;1,640291;-1,929398;0,09099845
12;complexWire;1;1;22,91653;56;47,82495;3,075799;-1,745682;1,640291;-1,929398;0,09099845
12;complexWire;1;1;22,94197;56;47,82495;3,060056;-1,701645;1,740924;-1,854059;0,09099845
12;complexWire;1;1;22,95737;56;47,82495;3,060056;-1,701645;1,740924;-1,854059;0,09099845
12;complexWire;1;1;22,9839;56;47,82495;3,125116;-1,566;1,960656;-1,862746;0,09099845
12;complexWire;1;1;22,99923;56;47,82495;3,125116;-1,566;1,960656;-1,862746;0,09099845
12;complexWire;1;1;23,01391;56;47,82495;2,708646;-2,018135;1,600289;-0,8384328;0,09099846
12;complexWire;1;1;23,03942;56;47,82495;2,628727;-1,924863;1,619173;-0,7637998;0,09099846
12;complexWire;1;1;23,05493;56;47,82495;2,632156;-1,888835;1,693078;-0,7028764;0,09099846
12;complexWire;1;1;23,0813;56;47,82495;2,634351;-1,884946;1,711434;-0,6765917;0,09099846
