participantNumber
2
repetitionNum
4
sdfEnabled
0
taskTime
60,10381
numHits
34
positionDifference
0,08962876
angleDifference
72,60325
finalPosX
-0,02020164
finalPosY
-0,02787659
finalPosZ
0,8999723
finalRotX
299,0193
finalRotY
324,847
finalRotZ
350,4666
taskType
complexWire
velocityMagnitude
1,095196
0,1803513
0,1803513
1,36347
0,7934177
0,7934177
1,4962
0,4542507
0,4542507
0,5600463
0,254662
0,4712099
0,4712099
0,9656187
0,148766
0,148766
0,3772886
0,3277945
0,3277945
0,4233728
0,3540512
0,2212591
0,2212591
1,204069
0,3569706
0,3569706
0,6682415
0,1443284
0,1443284
0,5454559
0,6265762
0,6573778
0,6573778
0,4775566
0,05595655
0,05595655
0,5511799
0,07419324
0,07419324
0,3057681
0,1601945
0,1601945
0,3902769
0,3770702
0,131528
0,131528
0,134584
0,0504196
0,0504196
0,1925077
0,05808108
0,05808108
0,618498
0,312095
0,1837581
0,1837581
0,4967196
0,4288313
0,4288313
0,1828938
0,3788261
0,3788261
0,09852281
0,0952483
0,03567937
0,03567937
0,334145
0,1769419
0,1769419
0,1176794
0,2836223
0,2836223
0,3082118
0,08979421
0,08979421
0,1051233
0,1206829
0,08703324
0,08703324
0,2948757
0,5495325
0,5495325
0,9868653
0,2627961
0,2627961
0,3139031
0,1688386
0,1213939
0,1213939
0,2331275
0,08896816
0,08896816
0,05639045
0,02490767
0,02490767
0,08685245
0,09580475
0,09580475
0,3862058
0,1421624
0,2377599
0,2377599
0,4543939
0,1397385
0,1397385
0,2819456
0,0657242
0,0657242
0,1918849
0,1993548
0,1118302
0,1118302
0,1015368
0,1124275
0,1124275
0,2155553
0,0479803
0,0479803
0,3981165
0,1626583
0,1626583
0,2358363
0,08886593
0,1626301
0,1626301
0,3767827
0,03799602
0,03799602
0,2159283
0,4613757
0,4613757
0,1999963
0,1413204
0,2075811
0,2075811
0,1122053
0,08815214
0,08815214
0,3356484
0,09765183
0,09765183
0,1852317
0,07197312
0,1456469
0,1456469
0,329147
0,1196618
0,1196618
0,03876967
0,1259671
0,1259671
0,4655845
0,0791816
0,0791816
0,1811104
0,1205132
0,17542
0,17542
0,2384124
0,2580204
0,2580204
0,3083842
0,1449237
0,1449237
0,2028257
0,07639843
0,06613695
0,06613695
0,09704485
0,0284285
0,0284285
0,2035093
0,08915212
0,08915212
0,1436228
0,02274312
0,02274312
0,07077374
0,05123058
0,0414464
0,0414464
0,08115161
0,01636853
0,01636853
0,2587543
0,1068825
0,1068825
0,09466606
0,08582246
0,07819792
0,07819792
0,2595192
0,02841078
0,02841078
0,1556981
0,03240438
0,03240438
0,245634
0,0688445
0,100616
0,100616
0,683023
0,212399
0,212399
0,2341591
0,3152952
0,3152952
0,1351313
0,307719
0,307719
0,1334447
0,1592244
0,08618035
0,08618035
0,27419
0,1034665
0,1034665
0,2237769
0,09461869
0,09461869
0,2263786
0,1869004
0,2063178
0,2063178
0,292331
0,06369179
0,06369179
0,2424074
0,1080787
0,1080787
0,2139737
0,2343925
0,2343925
0,1358013
0,09541308
0,05362055
0,05362055
0,1019536
0,1795194
0,1795194
0,1786111
0,1866264
0,1866264
0,06383036
0,05484844
0,05251662
0,05251662
0,1283402
0,1545835
0,1545835
0,1234676
0,1012954
0,1012954
0,3636592
0,1697922
0,1697922
0,1208477
0,05762021
0,1038373
0,1038373
0,4333261
0,2820449
0,2820449
0,2332594
0,08570174
0,08570174
0,3640632
0,1959549
0,1106418
0,1106418
0,04809536
0,1009699
0,1009699
0,06630045
0,1342738
0,1342738
0,2483522
0,1126735
0,08790878
0,08790878
0,2942401
0,6194245
0,6194245
0,8885852
0,4205338
0,4205338
0,3304338
0,76265
0,76265
0,8893871
0,2699153
0,2837625
0,2837625
0,128716
0,1336371
0,1336371
0,2128982
0,2415063
0,2415063
0,2457224
0,06472714
0,09876843
0,09876843
0,1554416
0,1765941
0,1765941
0,3396411
0,1045065
0,1045065
0,2767313
