ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;1;3;29,86627;21;66,78415;0,03647681;0,008751009;-0,03266275;-0,01367927;0,07250924
6;complexWire;1;3;29,89215;21;66,78415;0,06413399;0,01128049;-0,05700141;-0,0271433;0,07146675
6;complexWire;1;3;29,90633;21;66,78415;0,05798252;0,009926178;-0,04763734;-0,03152978;0,07074189
6;complexWire;1;3;29,9211;21;66,78415;0,05335414;0,008210998;-0,04021557;-0,0340874;0,06999767
6;complexWire;1;3;29,9348;21;66,78415;0,05335414;0,008210998;-0,04021557;-0,0340874;0,06493711
6;complexWire;1;3;29,94892;21;66,78415;0,07505055;0,009602668;-0,04511946;-0,05919973;0,06403856
6;complexWire;1;3;29,96348;21;66,78415;0,06056042;0,007509963;-0,03838905;-0,04623252;0,06303784
6;complexWire;1;3;29,97803;21;66,78415;0,06056042;0,007509963;-0,03838905;-0,04623252;0,06220014
6;complexWire;1;3;30,00323;21;66,78415;0,05121926;0,008044697;-0,03927394;-0,03187872;0,06022098
6;complexWire;1;3;30,01801;21;66,78415;0,05121926;0,008044697;-0,03927394;-0,03187872;0,05952434
6;complexWire;1;3;30,03234;21;66,78415;0,07693323;0,01101847;-0,06537923;-0,03902398;0,05862794
6;complexWire;1;3;30,0464;21;66,78415;0,06601582;0,0122041;-0,0619048;-0,01941508;0,05782207
6;complexWire;1;3;30,06044;21;66,78415;0,07342082;0,01101077;-0,06860708;-0,02371601;0,0571441
6;complexWire;1;3;30,07375;21;66,78415;0,07342082;0,01101077;-0,06860708;-0,02371601;0,05643655
6;complexWire;1;3;30,08723;21;66,78415;0,08092868;0,01590839;-0,07788144;-0,01519392;0,05573101
6;complexWire;1;3;30,10108;21;66,78415;0,0939991;0,01543362;-0,09157115;-0,0145725;0,05501478
6;complexWire;1;3;30,11522;21;66,78415;0,0939991;0,01543362;-0,09157115;-0,0145725;0,05423449
6;complexWire;1;3;30,12843;21;66,78415;0,08878917;0,01804554;-0,08602214;-0,01257249;0,05353911
6;complexWire;1;3;30,1425;21;66,78415;0,07017393;0,0143267;-0,06635199;-0,01779155;0,05283815
6;complexWire;1;3;30,15637;21;66,78415;0,07017393;0,0143267;-0,06635199;-0,01779155;0,05659197
6;complexWire;1;3;30,17032;21;66,78415;0,1031171;0,01752111;-0,0883662;-0,0501754;0,05548904
6;complexWire;1;3;30,18449;21;66,78415;0,07510896;0,01325712;-0,05969741;-0,04360991;0,05432987
6;complexWire;1;3;30,19832;21;66,78415;0,07510896;0,01325712;-0,05969741;-0,04360991;0,05338705
6;complexWire;1;3;30,21251;21;66,78415;0,08910292;0,01554163;-0,05675361;-0,06690901;0,146754
6;complexWire;1;3;30,22623;21;66,78415;0,05041875;0,01183957;-0,03089607;-0,0380435;0,1472388
6;complexWire;1;3;30,24059;21;66,78415;0,05070923;0,0110856;-0,03249662;-0,03731629;0,1476122
6;complexWire;1;3;30,25423;21;66,78415;0,05070923;0,0110856;-0,03249662;-0,03731629;0,147944
6;complexWire;1;3;30,26836;21;66,78415;0,07099104;0,01394692;-0,03504153;-0,06014401;0,1484604
6;complexWire;1;3;30,28223;21;66,78415;0,05815716;0,01168506;-0,03500653;-0,04494727;0,1490569
6;complexWire;1;3;30,29634;21;66,78415;0,05815716;0,01168506;-0,03500653;-0,04494727;0,1495126
6;complexWire;1;3;30,31045;21;66,78415;0,05320268;0,01697421;-0,03414645;-0,03710016;0,1498786
6;complexWire;1;3;30,32468;21;66,78415;0,04577776;0,01584669;-0,02865156;-0,03199335;0,1502081
6;complexWire;1;3;30,33816;21;66,78415;0,04577776;0,01584669;-0,02865156;-0,03199335;0,1505038
6;complexWire;1;3;30,35194;21;66,78415;0,04791963;0,01676928;-0,02974476;-0,03362041;0,1508073
6;complexWire;1;3;30,36604;21;66,78415;0,04325346;0,01411573;-0,02598058;-0,03156925;0,1511227
6;complexWire;1;3;30,37965;21;66,78415;0,04325346;0,01411573;-0,02598058;-0,03156925;0,1514326
6;complexWire;1;3;30,39368;21;66,78415;0,05873393;0,02442391;-0,04023432;-0,03513328;0,1451507
6;complexWire;1;3;30,40776;21;66,78415;0,04247024;0,02101548;-0,02648444;-0,02570301;0,145365
6;complexWire;1;3;30,42161;21;66,78415;0,04427888;0,01621311;-0,02471935;-0,03296525;0,1455718
6;complexWire;1;3;30,43575;21;66,78415;0,04427888;0,01621311;-0,02471935;-0,03296525;0,1458591
6;complexWire;1;3;30,44938;21;66,78415;0,03073386;0,02030022;-0,005274793;-0,02246437;0,1461188
6;complexWire;1;3;30,46345;21;66,78415;0,02817857;0,01868849;0,01421494;-0,01557908;0,1463765
6;complexWire;1;3;30,47763;21;66,78415;0,02817857;0,01868849;0,01421494;-0,01557908;0,1466288
6;complexWire;1;3;30,49124;21;66,78415;0,0305977;0,02260215;0,00278334;-0,02043563;0,1468866
6;complexWire;1;3;30,5053;21;66,78415;0,02525183;0,01805899;-0,002419099;-0,01748358;0,1471343
6;complexWire;1;3;30,51924;21;66,78415;0,02525183;0,01805899;-0,002419099;-0,01748358;0,147343
6;complexWire;1;3;30,5333;21;66,78415;0,03680043;0,02887952;0,003017697;-0,02260838;0,1476207
6;complexWire;1;3;30,5469;21;66,78415;0,03637248;0,02285202;0,0008315432;-0,02828518;0,1479359
6;complexWire;1;3;30,56068;21;66,78415;0,03149012;0,01818864;-0,00136083;-0,02567001;0,1482954
6;complexWire;1;3;30,57486;21;66,78415;0,03149012;0,01818864;-0,00136083;-0,02567001;0,1486252
6;complexWire;1;3;30,58901;21;66,78415;0,05796263;0,02578467;0,003017227;-0,05182387;0,1491747
6;complexWire;1;3;30,60265;21;66,78415;0,05015806;0,01935495;-0,004561661;-0,0460479;0,1498103
6;complexWire;1;3;30,61658;21;66,78415;0,05015806;0,01935495;-0,004561661;-0,0460479;0,1503908
6;complexWire;1;3;30,6308;21;66,78415;0,05171819;0,0215086;0,005972892;-0,04665271;0,1510261
6;complexWire;1;3;30,64464;21;66,78415;0,03706955;0,02199088;0,01207827;-0,0272886;0,1515772
6;complexWire;1;3;30,65837;21;66,78415;0,03706955;0,02199088;0,01207827;-0,0272886;0,1519652
6;complexWire;1;3;30,67215;21;66,78415;0,04920268;0,02573718;-0,006233538;-0,0414686;0,1524482
6;complexWire;1;3;30,6861;21;66,78415;0,03017283;0,02187464;-0,003709522;-0,02044845;0,1528407
6;complexWire;1;3;30,70008;21;66,78415;0,02256335;0,02016401;0,0007848173;-0,01009462;0,153091
6;complexWire;1;3;30,71434;21;66,78415;0,02256335;0,02016401;0,0007848173;-0,01009462;0,1030099
6;complexWire;1;3;30,72796;21;66,78415;0,06059959;0,03154172;-0,03513735;-0,03798416;0,1034382
6;complexWire;1;3;30,74216;21;66,78415;0,07556992;0,02551006;-0,06039027;-0,03759076;0,1041961
6;complexWire;1;3;30,7558;21;66,78415;0,07556992;0,02551006;-0,06039027;-0,03759076;0,1051813
6;complexWire;1;3;30,76972;21;66,78415;0,1135213;0,02593706;-0,0842516;-0,07152645;0,1065413
6;complexWire;1;3;30,78353;21;66,78415;0,08667701;0,02034693;-0,065958;-0,05242564;0,1360178
6;complexWire;1;3;30,79767;21;66,78415;0,08667701;0,02034693;-0,065958;-0,05242564;0,1364216
6;complexWire;1;3;30,81179;21;66,78415;0,1320445;0,01919024;-0,1089903;-0,07203182;0,1368726
6;complexWire;1;3;30,82558;21;66,78415;0,09514587;0,01699276;-0,08456297;-0,04016326;0,1372239
6;complexWire;1;3;30,83919;21;66,78415;0,09514587;0,01699276;-0,08456297;-0,04016326;0,1374146
6;complexWire;1;3;30,8537;21;66,78415;0,07672825;0,01680992;-0,06897911;-0,02909524;0,1375352
6;complexWire;1;3;30,86772;21;66,78415;0,06176265;0,01541404;-0,05893318;-0,01019375;0,1375404
6;complexWire;1;3;30,88214;21;66,78415;0,04949364;0,01393032;-0,04738498;0,003198417;0,1374339
6;complexWire;1;3;30,89563;21;66,78415;0,04949364;0,01393032;-0,04738498;0,003198417;0,1372175
6;complexWire;1;3;30,90853;21;66,78415;0,05595874;0,01483477;-0,05390465;0,002366299;0,1369969
6;complexWire;1;3;30,92277;21;66,78415;0,03200822;0,01053987;-0,03012816;0,002393996;0,1367695
6;complexWire;1;3;30,93653;21;66,78415;0,03200822;0,01053987;-0,03012816;0,002393996;0,136636
6;complexWire;1;3;30,95037;21;66,78415;0,01887034;0,006061853;-0,00259751;-0,01768041;0,1367575
6;complexWire;1;3;30,96441;21;66,78415;0,02624947;0,001751505;-0,001779541;-0,02613044;0,1082094
6;complexWire;1;3;30,97836;21;66,78415;0,02624947;0,001751505;-0,001779541;-0,02613044;0,1373387
6;complexWire;1;3;30,99252;21;66,78415;0,05587325;-0,00329022;0,03992181;-0,03895181;0,1379417
6;complexWire;1;3;31,00638;21;66,78415;0,05262306;-0,00655534;0,02958747;-0,04302088;0,1385799
6;complexWire;1;3;31,02032;21;66,78415;0,03882957;-0,006353877;0,02146257;-0,03172887;0,1392341
6;complexWire;1;3;31,0344;21;66,78415;0,03882957;-0,006353877;0,02146257;-0,03172887;0,1397411
6;complexWire;1;3;31,04835;21;66,78415;0,03538642;-0,009268098;0,02362084;-0,0246649;0,1401702
6;complexWire;1;3;31,06195;21;66,78415;0,02680562;-0,01025515;0,0114624;-0,0219542;0,140532
6;complexWire;1;3;31,07613;21;66,78415;0,02680562;-0,01025515;0,0114624;-0,0219542;0,1312207
6;complexWire;1;3;31,09015;21;66,78415;0,08905666;-0,02738222;-0,03759035;-0,07594911;0,1318628
6;complexWire;1;3;31,10384;21;66,78415;0,1330773;-0,03343843;-0,06127016;-0,1133023;0,1327351
6;complexWire;1;3;31,11794;21;66,78415;0,1330773;-0,03343843;-0,06127016;-0,1133023;0,1339649
6;complexWire;1;3;31,13169;21;66,78415;0,1940731;-0,0499494;-0,05785081;-0,1783892;0,1009587
6;complexWire;1;3;31,14552;21;66,78415;0,1987042;-0,05049357;-0,008245494;-0,1920046;0,1026066
6;complexWire;1;3;31,15964;21;66,78415;0,1987042;-0,05049357;-0,008245494;-0,1920046;0,1040699
6;complexWire;1;3;31,17327;21;66,78415;0,2709372;-0,06755731;0,01679456;-0,2618414;0,1057038
6;complexWire;1;3;31,18744;21;66,78415;0,2391695;-0,05756874;0,08153777;-0,2173464;0,1013589
6;complexWire;1;3;31,2014;21;66,78415;0,2317334;-0,04865726;0,1413492;-0,1770684;0,1018718
6;complexWire;1;3;31,21527;21;66,78415;0,2317334;-0,04865726;0,1413492;-0,1770684;0,1026842
6;complexWire;1;3;31,22913;21;66,78415;0,3398649;-0,06703568;0,2323242;-0,2388301;0,1020901
6;complexWire;1;3;31,24317;21;66,78415;0,2487413;-0,0455941;0,1867995;-0,1577952;0,08750527
6;complexWire;1;3;31,25706;21;66,78415;0,2487413;-0,0455941;0,1867995;-0,1577952;0,08758188
6;complexWire;1;3;31,27084;21;66,78415;0,3382919;-0,04656463;0,2999253;-0,149392;0,1007897
6;complexWire;1;3;31,28477;21;66,78415;0,2632004;-0,03328988;0,2412803;-0,09974994;0,1000637
6;complexWire;1;3;31,29889;21;66,78415;0,2632004;-0,03328988;0,2412803;-0,09974994;0,09132476
6;complexWire;1;3;31,31309;21;66,78415;0,271362;-0,03213139;0,2488542;-0,1033271;0,1042362
6;complexWire;1;3;31,32673;21;66,78415;0,1797889;-0,02260589;0,1622587;-0,07406165;0,1036751
6;complexWire;1;3;31,34046;21;66,78415;0,1086099;-0,01579928;0,1025252;-0,03217271;0,1033283
6;complexWire;1;3;31,3546;21;66,78415;0,1086099;-0,01579928;0,1025252;-0,03217271;0,1083678
6;complexWire;1;3;31,36831;21;66,78415;0,07677041;-0,01709985;0,0723763;-0,01905157;0,1077802
6;complexWire;1;3;31,38227;21;66,78415;0,06842124;-0,01637952;0,06472728;-0,01495182;0,1071619
6;complexWire;1;3;31,39656;21;66,78415;0,06842124;-0,01637952;0,06472728;-0,01495182;0,1065157
6;complexWire;1;3;31,41008;21;66,78415;0,02338505;-0,01056985;0,02079881;-0,001596369;0,1059971
6;complexWire;1;3;31,42416;21;66,78415;0,02722665;-0,008867101;0,02522063;-0,005156066;0,105549
6;complexWire;1;3;31,43832;21;66,78415;0,02722665;-0,008867101;0,02522063;-0,005156066;0,1052392
6;complexWire;1;3;31,45198;21;66,78415;0,01888286;0,01279564;0,01218129;0,006667105;0,1048961
6;complexWire;1;3;31,46584;21;66,78415;0,0278913;0,01794499;-0,01259342;0,01724262;0,1045849
6;complexWire;1;3;31,47965;21;66,78415;0,0278913;0,01794499;-0,01259342;0,01724262;0,1043341
6;complexWire;1;3;31,49364;21;66,78415;0,1315937;0,03569999;-0,09080022;0,08830471;0,1040264
6;complexWire;1;3;31,5078;21;66,78415;0,1336188;0,03479432;-0,0898979;0,09252954;0,1037126
6;complexWire;1;3;31,5219;21;66,78415;0,1363103;0,03246092;-0,09306747;0,09415539;0,1034077
6;complexWire;1;3;31,53573;21;66,78415;0,1363103;0,03246092;-0,09306747;0,09415539;0,1031465
6;complexWire;1;3;31,54981;21;66,78415;0,2260481;0,04727062;-0,1562885;0,1563239;0,1028337
6;complexWire;1;3;31,56407;21;66,78415;0,1769557;0,03698149;-0,1199312;0,1247485;0,09611967
6;complexWire;1;3;31,57799;21;66,78415;0,1769557;0,03698149;-0,1199312;0,1247485;0,09575132
6;complexWire;1;3;31,59334;21;66,78415;0,2257313;0,03942946;-0,1668651;0,1468195;0,09558396
6;complexWire;1;3;31,61917;21;66,78415;0,2059214;0,03387703;-0,1504443;0,1364642;0,09558138
6;complexWire;1;3;31,63339;21;66,78415;0,1724665;0,02575265;-0,1330975;0,106614;0,09741884
6;complexWire;1;3;31,64801;21;66,78415;0,205073;0,02657466;-0,1689889;0,1130994;0,1121299
6;complexWire;1;3;31,66151;21;66,78415;0,204315;0,02024286;-0,1833291;0,08789366;0,09957962
6;complexWire;1;3;31,67478;21;66,78415;0,204315;0,02024286;-0,1833291;0,08789366;0,1010677
6;complexWire;1;3;31,68867;21;66,78415;0,2436719;0,02296329;-0,2151953;0,1119805;0,102814
6;complexWire;1;3;31,7019;21;66,78415;0,1747751;0,01742976;-0,1519517;0,0845768;0,1045434
6;complexWire;1;3;31,71605;21;66,78415;0,1747751;0,01742976;-0,1519517;0,0845768;0,09720758
6;complexWire;1;3;31,72995;21;66,78415;0,1583566;0,01250297;-0,1397522;0,07341534;0,0984631
6;complexWire;1;3;31,74419;21;66,78415;0,1368529;0,005675231;-0,1307843;0,03989956;0,09977501
6;complexWire;1;3;31,75881;21;66,78415;0,1368529;0,005675231;-0,1307843;0,03989956;0,1372343
6;complexWire;1;3;31,7722;21;66,78415;0,1504238;0,002045608;-0,1468476;0,03254101;0,1363584
6;complexWire;1;3;31,78607;21;66,78415;0,09237477;-0,0004532284;-0,0912082;0,01462727;0,1356647
6;complexWire;1;3;31,79944;21;66,78415;0,09237477;-0,0004532284;-0,0912082;0,01462727;0,1352368
6;complexWire;1;3;31,81414;21;66,78415;0,105823;-0,003571025;-0,104394;0,01696016;0,1053025
6;complexWire;1;3;31,82917;21;66,78415;0,08460763;-0,005309534;-0,08440754;-0,002372178;0,1048932
6;complexWire;1;3;31,84281;21;66,78415;0,07561597;-0,002778192;-0,07505593;0,008755753;0,1341312
6;complexWire;1;3;31,85607;21;66,78415;0,07561597;-0,002778192;-0,07505593;0,008755753;0,133849
6;complexWire;1;3;31,86884;21;66,78415;0,06008666;-0,004683537;-0,05990379;8,32239E-05;0,1336652
6;complexWire;1;3;31,88274;21;66,78415;0,03850757;-0,002674248;-0,03821937;0,003867976;0,1335151
6;complexWire;1;3;31,89671;21;66,78415;0,03850757;-0,002674248;-0,03821937;0,003867976;0,1333874
6;complexWire;1;3;31,91093;21;66,78415;0,04092314;-0,003638747;-0,04073544;-0,001444806;0,1332932
6;complexWire;1;3;31,92497;21;66,78415;0,02923731;-0,005510355;-0,02496161;-0,01419064;0,1332789
6;complexWire;1;3;31,93896;21;66,78415;0,02923731;-0,005510355;-0,02496161;-0,01419064;0,1333869
6;complexWire;1;3;31,95304;21;66,78415;0,08930062;-0,01659745;-0,03782333;-0,07917399;0,134195
6;complexWire;1;3;31,96708;21;66,78415;0,07887488;-0,01175368;-0,04726851;-0,06203858;0,1349797
6;complexWire;1;3;31,98111;21;66,78415;0,0497744;-0,009033354;-0,0073058;-0,04839954;0,1356816
6;complexWire;1;3;31,99498;21;66,78415;0,0497744;-0,009033354;-0,0073058;-0,04839954;0,1263648
6;complexWire;1;3;32,00883;21;66,78415;0,1150941;-0,01215945;0,09984086;-0,05595179;0,1271759
6;complexWire;1;3;32,02266;21;66,78415;0,09786236;-0,009181664;0,09064137;-0,03573345;0,1280555
6;complexWire;1;3;32,03638;21;66,78415;0,09786236;-0,009181664;0,09064137;-0,03573345;0,1287131
6;complexWire;1;3;32,05029;21;66,78415;0,01313263;0,0006140103;0,01289513;0,002409265;0,128844
6;complexWire;1;3;32,06434;21;66,78415;0,004939595;-0,0001122665;0,001378568;-0,004741997;0,1288192
6;complexWire;1;3;32,07861;21;66,78415;0,004939595;-0,0001122665;0,001378568;-0,004741997;0,1288755
6;complexWire;1;3;32,09266;21;66,78415;0,0124579;0,003364997;0,0006018192;0,01197973;0,1287054
6;complexWire;1;3;32,10706;21;66,78415;0,03083766;0,002784128;0,02785265;0,01293986;0,09901455
6;complexWire;1;3;32,12091;21;66,78415;0,05386711;0,002422163;0,05175933;0,01472313;0,09891397
6;complexWire;1;3;32,13425;21;66,78415;0,05386711;0,002422163;0,05175933;0,01472313;0,09884929
6;complexWire;1;3;32,1479;21;66,78415;0,0789931;0,0009445606;0,07895721;0,002185783;0,09889665
6;complexWire;1;3;32,16173;21;66,78415;0,08996934;0,001513208;0,08958186;0,008202563;0,09903602
6;complexWire;1;3;32,17575;21;66,78415;0,08996934;0,001513208;0,08958186;0,008202563;0,1284979
6;complexWire;1;3;32,18972;21;66,78415;0,1321103;0,003138781;0,1317388;0,009390748;0,1286577
6;complexWire;1;3;32,20366;21;66,78415;0,08787819;-0,0004323669;0,08705574;-0,01198693;0,1289098
6;complexWire;1;3;32,21758;21;66,78415;0,08787819;-0,0004323669;0,08705574;-0,01198693;0,1037807
6;complexWire;1;3;32,23148;21;66,78415;0,04444102;0,007476347;0,04298237;0,008463089;0,1030972
6;complexWire;1;3;32,24527;21;66,78415;0,04727471;0,01414331;0,01237956;0,04337754;0,102565
6;complexWire;1;3;32,25949;21;66,78415;0,04727471;0,01414331;0,01237956;0,04337754;0,1021463
6;complexWire;1;3;32,27333;21;66,78415;0,08131181;0,01766946;0,03322408;0,07208024;0,10136
6;complexWire;1;3;32,28735;21;66,78415;0,07932004;0,01695696;0,02078811;0,07464572;0,100624
6;complexWire;1;3;32,30154;21;66,78415;0,09179397;0,01892133;0,01244376;0,08895656;0,09995352
6;complexWire;1;3;32,31569;21;66,78415;0,09179397;0,01892133;0,01244376;0,08895656;0,09932221
6;complexWire;1;3;32,32926;21;66,78415;0,1213252;0,0244652;0,0123886;0,1181853;0,09861754
6;complexWire;1;3;32,34338;21;66,78415;0,06472319;0,0141138;-0,02052539;0,05973777;0,100945
6;complexWire;1;3;32,35703;21;66,78415;0,06472319;0,0141138;-0,02052539;0,05973777;0,1008076
6;complexWire;1;3;32,3711;21;66,78415;0,06195037;0,01215466;-0,03774807;0,04759407;0,1009112
6;complexWire;1;3;32,3849;21;66,78415;0,07044198;0,007685546;-0,06515522;0,02564765;0,1012392
6;complexWire;1;3;32,39832;21;66,78415;0,07044198;0,007685546;-0,06515522;0,02564765;0,1018412
6;complexWire;1;3;32,41256;21;66,78415;0,1980338;0,01164157;-0,1921864;0,04632752;0,1037363
6;complexWire;1;3;32,42649;21;66,78415;0,2127203;0,008089436;-0,2113976;0,02226096;0,1059914
6;complexWire;1;3;32,44028;21;66,78415;0,2374656;0,005277018;-0,2371254;0,01155754;0,09552087
6;complexWire;1;3;32,45477;21;66,78415;0,2374656;0,005277018;-0,2371254;0,01155754;0,1341491
6;complexWire;1;3;32,46855;21;66,78415;0,3080052;0,01378046;-0,3001626;0,06767374;0,103187
6;complexWire;1;3;32,48225;21;66,78415;0,1653229;0,00516;-0,1632308;0,02570546;0,1018225
6;complexWire;1;3;32,49638;21;66,78415;0,1653229;0,00516;-0,1632308;0,02570546;0,1311598
6;complexWire;1;3;32,50998;21;66,78415;0,02934178;0,004003251;0,01189397;0,02652259;0,1308366
6;complexWire;1;3;32,52396;21;66,78415;0,03576866;0,003047609;0,008214517;0,03467897;0,1305096
6;complexWire;1;3;32,53808;21;66,78415;0,03576866;0,003047609;0,008214517;0,03467897;0,1300181
6;complexWire;1;3;32,55205;21;66,78415;0,0837493;0,003350542;-0,06716514;0,04991557;0,1292237
6;complexWire;1;3;32,56563;21;66,78415;0,07139441;0,002364331;-0,06067148;0,03755719;0,09906012
6;complexWire;1;3;32,57956;21;66,78415;0,07139441;0,002364331;-0,06067148;0,03755719;0,09847061
6;complexWire;1;3;32,59356;21;66,78415;0,05176781;0,001395911;-0,04081401;0,03181468;0,09794217
6;complexWire;1;3;32,60776;21;66,78415;0,02911022;-0,000184145;-0,02126086;0,01988333;0,09754117
6;complexWire;1;3;32,6214;21;66,78415;0,01852517;0,0003758901;-0,00316223;0,01824941;0,09726515
6;complexWire;1;3;32,63516;21;66,78415;0,01852517;0,0003758901;-0,00316223;0,01824941;0,0970275
6;complexWire;1;3;32,64911;21;66,78415;0,03157022;0,001586527;-0,005886992;0,03097588;0,09664636
6;complexWire;1;3;32,66301;21;66,78415;0,02649761;0,001385346;-0,00138657;0,02642501;0,0962084
6;complexWire;1;3;32,67703;21;66,78415;0,02649761;0,001385346;-0,00138657;0,02642501;0,09582321
6;complexWire;1;3;32,69098;21;66,78415;0,01147133;-0,0008891947;0,003252584;0,01096455;0,09561334
6;complexWire;1;3;32,705;21;66,78415;0,0107178;-0,0009777847;-0,005679928;0,009036233;0,09545141
6;complexWire;1;3;32,7191;21;66,78415;0,0107178;-0,0009777847;-0,005679928;0,009036233;0,09529161
6;complexWire;1;3;32,73298;21;66,78415;0,05734079;-0,003073734;-0,05717633;-0,00306378;0,09515638
6;complexWire;1;3;32,74661;21;66,78415;0,08993794;-0,0004050436;-0,08990359;0,00245238;0,09502409
6;complexWire;1;3;32,76077;21;66,78415;0,0702261;0,001735177;-0,06930231;0,01121981;0,0948882
6;complexWire;1;3;32,77478;21;66,78415;0,0702261;0,001735177;-0,06930231;0,01121981;0,09468475
6;complexWire;1;3;32,78835;21;66,78415;0,01978846;0,002489969;-0,009312379;0,01728186;0,09448609
6;complexWire;1;3;32,80227;21;66,78415;0,01596767;0,001323439;0,007657193;0,01394927;0,09428252
6;complexWire;1;3;32,81653;21;66,78415;0,01596767;0,001323439;0,007657193;0,01394927;0,09410151
6;complexWire;1;3;32,83007;21;66,78415;0,02438929;0,001546491;0,004052413;0,02400049;0,09373049
6;complexWire;1;3;32,84418;21;66,78415;0,04451586;0,004931713;-0,00677228;0,04372043;0,09319919
6;complexWire;1;3;32,85806;21;66,78415;0,04451586;0,004931713;-0,00677228;0,04372043;0,09250587
6;complexWire;1;3;32,87218;21;66,78415;0,175218;0,02239984;0,07035175;0,1589032;0,1003392
6;complexWire;1;3;32,88573;21;66,78415;0,2247489;0,0237664;0,1352332;0,1779303;0,09801199
6;complexWire;1;3;32,89985;21;66,78415;0,2247489;0,0237664;0,1352332;0,1779303;0,09548999
6;complexWire;1;3;32,91381;21;66,78415;0,2385686;0,01616395;0,18322;0,1519348;0,1230304
6;complexWire;1;3;32,92753;21;66,78415;0,1987275;0,01076641;0,1510777;0,1286554;0,09131645
6;complexWire;1;3;32,94165;21;66,78415;0,149883;0,01055651;0,100929;0,1103034;0,0996538
6;complexWire;1;3;32,95556;21;66,78415;0,149883;0,01055651;0,100929;0,1103034;0,098244
6;complexWire;1;3;32,96946;21;66,78415;0,05242282;-0,003702012;0,05151874;0,00895915;0,1374855
6;complexWire;1;3;32,98334;21;66,78415;0,0514504;-0,001255041;0,04961093;0,01357659;0,1373484
6;complexWire;1;3;32,99717;21;66,78415;0,0514504;-0,001255041;0,04961093;0,01357659;0,09749151
6;complexWire;1;3;33,01141;21;66,78415;0,03474673;-0,001284274;0,03244319;0,01237437;0,09726516
6;complexWire;1;3;33,02502;21;66,78415;0,03621914;-0,001339825;-0,0358327;0,005103796;0,09704094
6;complexWire;1;3;33,03912;21;66,78415;0,03621914;-0,001339825;-0,0358327;0,005103796;0,09683321
6;complexWire;1;3;33,05306;21;66,78415;0,09582842;0,00575666;-0,07790425;0,05550563;0,09589808
6;complexWire;1;3;33,06682;21;66,78415;0,07167964;0,004026041;-0,05632816;0,04414636;0,09505036
6;complexWire;1;3;33,08081;21;66,78415;0,08929903;0,01224661;-0,01275334;0,08753108;0,09428802
6;complexWire;1;3;33,09492;21;66,78415;0,08929903;0,01224661;-0,01275334;0,08753108;0,09307849
6;complexWire;1;3;33,10859;21;66,78415;0,04630188;0,004239202;-0,003260314;0,04599199;0,09224992
6;complexWire;1;3;33,12288;21;66,78415;0,05270297;0,004829268;-0,008201079;0,05183651;0,09156349
6;complexWire;1;3;33,13673;21;66,78415;0,05270297;0,004829268;-0,008201079;0,05183651;0,1007134
6;complexWire;1;3;33,1505;21;66,78415;0,1291019;-0,01191595;-0,1241885;-0,03320405;0,1006155
6;complexWire;1;3;33,16418;21;66,78415;0,05975175;-0,006122506;-0,05612945;-0,01955177;0,1007756
6;complexWire;1;3;33,17804;21;66,78415;0,05975175;-0,006122506;-0,05612945;-0,01955177;0,1010043
6;complexWire;1;3;33,19206;21;66,78415;0,02120497;-0,005099171;0,01857213;-0,008872718;0,1311072
6;complexWire;1;3;33,20633;21;66,78415;0,0319714;-0,008797333;-0,01717435;-0,02549155;0,1313303
6;complexWire;1;3;33,21992;21;66,78415;0,0319714;-0,008797333;-0,01717435;-0,02549155;0,1316115
6;complexWire;1;3;33,23388;21;66,78415;0,03850019;-0,01020859;-0,01781003;-0,03257072;0,1319835
6;complexWire;1;3;33,24791;21;66,78415;0,02224169;-0,006408638;-0,006678443;-0,02022425;0,1323033
6;complexWire;1;3;33,26164;21;66,78415;0,02018875;-0,005021072;0,01202622;-0,01541896;0,1325682
6;complexWire;1;3;33,27562;21;66,78415;0,02018875;-0,005021072;0,01202622;-0,01541896;0,1327916
6;complexWire;1;3;33,28985;21;66,78415;0,04923005;-0,01060489;0,007512649;-0,04748362;0,1333188
6;complexWire;1;3;33,30351;21;66,78415;0,05260428;-0,01165093;0,0007308474;-0,05129261;0,09405434
6;complexWire;1;3;33,31744;21;66,78415;0,05260428;-0,01165093;0,0007308474;-0,05129261;0,09474072
6;complexWire;1;3;33,33149;21;66,78415;0,09515686;-0,01493767;-0,07177275;-0,06066602;0,0954377
6;complexWire;1;3;33,34555;21;66,78415;0,1030605;-0,009497965;-0,0957983;-0,03679581;0,1359765
6;complexWire;1;3;33,35926;21;66,78415;0,1030605;-0,009497965;-0,0957983;-0,03679581;0,1364021
6;complexWire;1;3;33,37349;21;66,78415;0,08064148;-0,006907283;-0,07944295;-0,01200646;0,09651407
6;complexWire;1;3;33,38728;21;66,78415;0,03261814;-0,005122799;-0,03079405;-0,009456557;0,09660009
6;complexWire;1;3;33,40103;21;66,78415;0,03267266;-0,006933304;-0,02377276;-0,02131403;0,09671266
6;complexWire;1;3;33,41483;21;66,78415;0,03267266;-0,006933304;-0,02377276;-0,02131403;0,09698248
6;complexWire;1;3;33,42881;21;66,78415;0,07273351;-0,010888;-0,06034265;-0,03912007;0,09739148
