ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;1;4;3,400649;25;15,53803;0,1820835;-0,05382042;0,1701262;-0,03626061;0,1006644
12;complexWire;1;4;3,41468;25;15,53803;0,1820835;-0,05382042;0,1701262;-0,03626061;0,0989477
12;complexWire;1;4;3,428966;25;15,53803;0,1857114;-0,09607971;0,1203119;-0,1038386;0,09783367
12;complexWire;1;4;3,442472;25;15,53803;0,08516019;-0,04974453;0,05665109;-0,03960294;0,1043451
12;complexWire;1;4;3,456747;25;15,53803;0,08516019;-0,04974453;0,05665109;-0,03960294;0,1038177
12;complexWire;1;4;3,471121;25;15,53803;0,3581619;-0,1067431;0,3404133;-0,03169528;0,09391683
12;complexWire;1;4;3,484934;25;15,53803;0,1138026;-0,02346095;0,1094497;0,02052731;0,09129293
12;complexWire;1;4;3,499685;25;15,53803;0,1138026;-0,02346095;0,1094497;0,02052731;0,09686439
12;complexWire;1;4;3,513569;25;15,53803;0,2850501;-0,07493512;0,2749882;0,004445931;0,09410571
12;complexWire;1;4;3,527712;25;15,53803;0,2926911;-0,002930874;0,2776578;0,09255065;0,0910925
12;complexWire;1;4;3,553197;25;15,53803;0,2800013;0,03219301;0,2456331;0,130494;0,09088372
12;complexWire;1;4;3,5676;25;15,53803;0,298722;0,08835857;0,1514279;0,2418619;0,09485576
12;complexWire;1;4;3,583223;25;15,53803;0,08060714;-0,002841461;0,07991576;0,01014435;0,09238871
12;complexWire;1;4;3,60934;25;15,53803;0,3572913;0,02841474;0,3186089;0,1591793;0,08943105
12;complexWire;1;4;3,623996;25;15,53803;0,2666214;0,05414714;0,1980228;0,1701236;0,08640882
12;complexWire;1;4;3,638894;25;15,53803;0,2666214;0,05414714;0,1980228;0,1701236;0,08410868
12;complexWire;1;4;3,664901;25;15,53803;0,2230255;0,04053746;0,1781805;0,1278624;0,08037018
12;complexWire;1;4;3,680964;25;15,53803;0,4403334;0,0742727;0,3441338;0,2644787;0,07848512
12;complexWire;1;4;3,706652;25;15,53803;0,2729851;0,04657485;0,2066598;0,1721724;0,07391539
12;complexWire;1;4;3,722045;25;15,53803;0,2794546;0,08654685;0,1117947;0,2410528;0,05718001
12;complexWire;1;4;3,748477;25;15,53803;0,2170344;0,07835534;-0,07985994;0,1859752;0,07387625
12;complexWire;1;4;3,76382;25;15,53803;0,3102829;0,1170033;-0,04094903;0,2844448;0,07409666
12;complexWire;1;4;3,790252;25;15,53803;0,5726728;0,1917108;0,1686677;0,5125937;0,05812214
12;complexWire;1;4;3,806367;25;15,53803;0,6173661;0,1962592;0,2337438;0,5366442;0,06493364
12;complexWire;1;4;3,831703;25;15,53803;0,3470135;0,0470997;0,2753708;0,2058419;0,0645609
12;complexWire;1;4;3,847239;25;15,53803;0,5251225;0,08477394;0,3878199;0,343748;0,07527131
12;complexWire;1;4;3,873704;25;15,53803;0,3222653;0,1100202;0,08485693;0,2907745;0,07960521
12;complexWire;1;4;3,889976;25;15,53803;0,4840086;0,1796737;0,04269918;0,4473908;0,08331126
12;complexWire;1;4;3,915173;25;15,53803;0,3133109;0,1121171;0,04824402;0,2885585;0,08655576
12;complexWire;1;4;3,930884;25;15,53803;0,1747923;0,05238556;0,05712434;0,1566682;0,08665586
12;complexWire;1;4;3,957175;25;15,53803;0,1143309;0,02924551;0,03089269;0,1061221;0,08834283
12;complexWire;1;4;3,972846;25;15,53803;0,1012677;0,03104457;-0,004219384;0,09629944;0,08779732
12;complexWire;1;4;3,999057;25;15,53803;0,09133658;0,02129434;0,01990316;0,08656088;0,0886578
12;complexWire;1;4;4,014915;25;15,53803;0,09788094;0,003841294;0,07276778;0,06535116;0,0891034
12;complexWire;1;4;4,04095;25;15,53803;0,09849916;-0,00774132;0,08885996;0,04178593;0,08975219
12;complexWire;1;4;4,05696;25;15,53803;0,09849916;-0,00774132;0,08885996;0,04178593;0,08782852
12;complexWire;1;4;4,082916;25;15,53803;0,09797955;-0,0333642;0,09191357;-0,00622236;0,0875228
12;complexWire;1;4;4,110907;25;15,53803;0,09194752;-0,04933687;0,06960686;-0,03427979;0,08693437
12;complexWire;1;4;4,138837;25;15,53803;0,03317436;-0,03119505;0,01127612;0,0005059486;0,08611868
12;complexWire;1;4;4,166502;25;15,53803;0,07345278;-0,04815686;-0,02151082;-0,05112252;0,09260669
12;complexWire;1;4;4,182636;25;15,53803;0,1478992;-0,08747162;0,008594495;-0,1189496;0,09136284
12;complexWire;1;4;4,208131;25;15,53803;0,2438982;-0,1367627;0,03361955;-0,1991281;0,0877496
12;complexWire;1;4;4,223976;25;15,53803;0,2429065;-0,1326601;-0,002350064;-0,2034683;0,07880867
12;complexWire;1;4;4,249863;25;15,53803;0,1562438;-0,0980186;0,0153114;-0,1207064;0,07619511
12;complexWire;1;4;4,266025;25;15,53803;0,07991598;-0,0593549;0,03514265;-0,04035534;0,07487278
12;complexWire;1;4;4,291484;25;15,53803;0,1301141;-0,05834315;0,1159598;0,008893456;0,07394181
12;complexWire;1;4;4,308096;25;15,53803;0,1167696;-0,04844648;0,1059126;0,008402382;0,07372053
12;complexWire;1;4;4,33327;25;15,53803;0,1342622;-0,01765585;0,1038423;0,08325505;0,07399547
12;complexWire;1;4;4,361701;25;15,53803;0,08767483;0,00949273;0,01089074;0,08647633;0,07488944
12;complexWire;1;4;4,389234;25;15,53803;0,1550725;0,0309659;-0,05948593;0,1398214;0,08361442
12;complexWire;1;4;4,405636;25;15,53803;0,05691424;-0,001032748;-0,04078064;0,03968757;0,08310263
12;complexWire;1;4;4,430881;25;15,53803;0,1516092;0,003842983;-0,1431024;0,04992294;0,08178359
12;complexWire;1;4;4,447153;25;15,53803;0,3188132;0,009896345;-0,314851;0,04911975;0,08116967
12;complexWire;1;4;4,472668;25;15,53803;0,3105575;0,04340427;-0,2771423;0,1332449;0,08102293
12;complexWire;1;4;4,488454;25;15,53803;0,2821919;0,0349515;-0,2467526;0,1323776;0,08383715
12;complexWire;1;4;4,514678;25;15,53803;0,2375555;0,04711738;-0,1636008;0,1656724;0,08553557
12;complexWire;1;4;4,530594;25;15,53803;0,2090097;0,04942908;-0,1071674;0,172502;0,08722742
12;complexWire;1;4;4,556086;25;15,53803;0,2381303;0,05826341;-0,009105012;0,2307131;0,09110345
12;complexWire;1;4;4,571466;25;15,53803;0,2448378;0,057488;0,0231065;0,2368686;0,07939267
12;complexWire;1;4;4,597919;25;15,53803;0,1823571;0,03382502;0,05955441;0,1690066;0,0774256
12;complexWire;1;4;4,613622;25;15,53803;0,2398457;0,0004256642;0,1954583;0,139003;0,07840902
12;complexWire;1;4;4,63981;25;15,53803;0,2514256;0,02630478;0,1606878;0,1915784;0,08085447
12;complexWire;1;4;4,655595;25;15,53803;0,2613578;0,06247005;0,05767708;0,2471411;0,08084616
12;complexWire;1;4;4,681783;25;15,53803;0,1277802;0,02165538;0,03731773;0,1202755;0,09892038
12;complexWire;1;4;4,698205;25;15,53803;0,1277802;0,02165538;0,03731773;0,1202755;0,1004866
12;complexWire;1;4;4,723269;25;15,53803;0,1460522;-0,01393825;0,1357874;0,05194953;0,1021737
12;complexWire;1;4;4,739775;25;15,53803;0,1460522;-0,01393825;0,1357874;0,05194953;0,1031622
12;complexWire;1;4;4,764986;25;15,53803;0,1526376;0,004053244;0,1173802;0,09748688;0,1002479
12;complexWire;1;4;4,781473;25;15,53803;0,1889109;0,005265317;0,1452312;0,120696;0,09871653
12;complexWire;1;4;4,806984;25;15,53803;0,1707977;-0,001311894;0,1332804;0,1068011;0,1014829
12;complexWire;1;4;4,835295;25;15,53803;0,1912739;-0,003836146;0,148021;0,1210818;0,104569
12;complexWire;1;4;4,862829;25;15,53803;0,1411937;-0,02191302;0,07153031;0,1197451;0,1018572
12;complexWire;1;4;4,890968;25;15,53803;0,138334;-0,04952637;0,09762324;0,08457618;0,1036648
12;complexWire;1;4;4,918886;25;15,53803;0,1905184;-0,09184776;0,1303783;0,1042246;0,1048533
12;complexWire;1;4;4,947082;25;15,53803;0,1706323;-0,03459077;0,07807916;0,1477245;0,07762877
12;complexWire;1;4;4,974476;25;15,53803;0,1746348;-0,05278559;0,09886597;0,1339273;0,07824502
12;complexWire;1;4;5,002544;25;15,53803;0,1528772;-0,05803113;0,1013008;0,09870148;0,09182907
12;complexWire;1;4;5,030488;25;15,53803;0,1687103;-0,04729496;0,07090849;0,1455965;0,09478515
12;complexWire;1;4;5,058302;25;15,53803;0,1616364;-0,04421566;0,07150394;0,1380525;0,09776039
12;complexWire;1;4;5,086142;25;15,53803;0,1335305;-0,01578562;0,05814299;0,1191662;0,1046785
12;complexWire;1;4;5,114053;25;15,53803;0,1676443;-0,05329452;0,09706914;0,1258646;0,102719
12;complexWire;1;4;5,142014;25;15,53803;0,4103212;0,1428924;0,2786515;0,2651389;0,1074097
12;complexWire;1;4;5,169717;25;15,53803;0,1292296;-0,0231597;0,02867262;0,123862;0,1155895
12;complexWire;1;4;5,197534;25;15,53803;0,1779939;-0,05958478;0,04822847;0,1606409;0,1050399
12;complexWire;1;4;5,225465;25;15,53803;0,4863102;0,1645619;0,3182046;0,3288813;0,1112189
12;complexWire;1;4;5,253344;25;15,53803;0,1128235;-0,03599209;0,04117233;0,09868407;0,1192498
12;complexWire;1;4;5,281244;25;15,53803;0,1182945;-0,03152142;0,09263019;0,06648027;0,1046163
12;complexWire;1;4;5,309013;25;15,53803;0,1731305;-0,02928406;0,1278624;0,1129947;0,1079231
12;complexWire;1;4;5,337084;25;15,53803;0,4375072;0,06463104;0,3922425;0,1827052;0,104113
12;complexWire;1;4;5,364752;25;15,53803;0,1911985;-0,09014748;0,1670827;0,02266421;0,1090111
12;complexWire;1;4;5,392557;25;15,53803;0,1485632;-0,03329755;0,128216;0,06725276;0,1156684
12;complexWire;1;4;5,420722;25;15,53803;0,1343714;-0,02106756;0,1158238;0,0647817;0,1065138
12;complexWire;1;4;5,448184;25;15,53803;0,1706243;-0,04283034;0,1604202;-0,03928852;0,1096551
12;complexWire;1;4;5,476264;25;15,53803;0,1898891;-0,08822978;0,1506141;-0,07475809;0,1122483
12;complexWire;1;4;5,504388;25;15,53803;0,1431207;-0,07486048;0,1219739;-0,001344982;0,1144224
12;complexWire;1;4;5,531869;25;15,53803;0,134394;-0,0666724;0,1166479;-0,003130768;0,1167669
12;complexWire;1;4;5,55968;25;15,53803;0,1416086;-0,0876623;0,110217;0,01485008;0,1096867
12;complexWire;1;4;5,587575;25;15,53803;0,1148978;-0,04287808;0,09402557;0,05022128;0,1115878
12;complexWire;1;4;5,615608;25;15,53803;0,1298956;-0,04194761;0,08664262;0,08721419;0,1139133
12;complexWire;1;4;5,643129;25;15,53803;0,04696618;-0,0187643;0,002945662;0,042954;0,1156394
12;complexWire;1;4;5,671142;25;15,53803;0,09194348;-0,02505703;0,004217267;0,08836268;0,1070178
12;complexWire;1;4;5,698978;25;15,53803;0,1316528;-0,04580698;0,05611627;0,1099324;0,1084986
12;complexWire;1;4;5,726987;25;15,53803;0,405788;0,05070068;0,3281807;0,2332182;0,119617
12;complexWire;1;4;5,754886;25;15,53803;0,4564529;0,04486732;0,3734816;0,2585491;0,1183186
12;complexWire;1;4;5,78236;25;15,53803;0,513992;0,04440591;0,4216864;0,2905105;0,1236782
12;complexWire;1;4;5,810337;25;15,53803;0,6172832;0,03744551;0,5161253;0,3365278;0,1255984
12;complexWire;1;4;5,838097;25;15,53803;0,5102879;0,01823579;0,4352798;0,2656929;0,1242592
12;complexWire;1;4;5,86579;25;15,53803;0,5449097;-0,002574503;0,4839621;0,2504008;0,1306758
12;complexWire;1;4;5,893742;25;15,53803;0,7901756;-0,0196176;0,7100657;0,3461204;0,1267935
12;complexWire;1;4;5,921956;25;15,53803;0,7440813;-0,02557677;0,6700062;0,322637;0,1351947
12;complexWire;1;4;5,949409;25;15,53803;0,4328003;-0,06650643;0,3700687;0,2143411;0,1293262
12;complexWire;1;4;5,977304;25;15,53803;0,4303991;-0,06491621;0,3465165;0,2468919;0,1175038
12;complexWire;1;4;6,005252;25;15,53803;0,5577124;-0,03147595;0,5089675;0,2258419;0,1255526
12;complexWire;1;4;6,033029;25;15,53803;0,6607733;-0,06099161;0,5375468;0,3794006;0,127644
12;complexWire;1;4;6,060972;25;15,53803;0,1242989;-0,04952644;-0,02065754;0,1121188;0,1155357
12;complexWire;1;4;6,088631;25;15,53803;1,030571;0,1069702;0,7881317;0,6553496;0,1163357
12;complexWire;1;4;6,116677;25;15,53803;0,5870879;0,05608181;0,4899244;0,3185925;0,1364737
12;complexWire;1;4;6,144474;25;15,53803;0,2056624;0,02657477;-0,08081433;0,1872427;0,111294
12;complexWire;1;4;6,172218;25;15,53803;0,2753115;0,1201098;-0,123543;0,2147259;0,1126195
12;complexWire;1;4;6,200051;25;15,53803;0,1075694;0,02293325;-0,06618533;0,08163782;0,1136276
12;complexWire;1;4;6,227973;25;15,53803;0,1592263;0,1002078;-0,09617499;0,07785748;0,1067736
12;complexWire;1;4;6,255913;25;15,53803;0,2420807;0,1356234;-0,1132312;0,1654934;0,1080155
12;complexWire;1;4;6,28376;25;15,53803;0,120019;-0,007227972;-0,05142544;0,1082024;0,1097751
12;complexWire;1;4;6,311501;25;15,53803;0,1180082;0,0281793;-0,005019084;0,1144844;0,1114072
12;complexWire;1;4;6,339824;25;15,53803;0,09189859;0,03809335;-0,01935101;0,08136207;0,1086596
12;complexWire;1;4;6,36724;25;15,53803;0,1100317;-0,03190318;0,02270147;0,102829;0,1107975
12;complexWire;1;4;6,395185;25;15,53803;0,1265857;-0,01722151;0,01366529;0,124662;0,1132687
12;complexWire;1;4;6,422771;25;15,53803;0,3914381;0,09385386;0,2704605;0,2669576;0,1087485
12;complexWire;1;4;6,450664;25;15,53803;0,09053194;-0,01380754;-0,05607185;0,06972325;0,1155608
12;complexWire;1;4;6,478565;25;15,53803;0,2590959;0,03195642;0,1249157;0,2247343;0,1081333
12;complexWire;1;4;6,506854;25;15,53803;0,03000341;-0,02024025;-0,007507592;0,02083682;0,1131518
12;complexWire;1;4;6,534191;25;15,53803;0,0340315;0,02354348;-0,02353692;0,00706121;0,1130959
12;complexWire;1;4;6,562241;25;15,53803;0,03490712;0,01185419;-0,02872637;0,01589909;0,1133114
12;complexWire;1;4;6,590129;25;15,53803;0,05750279;0,04419611;-0,03669831;-0,002551042;0,1131911
12;complexWire;1;4;6,617695;25;15,53803;0,05705636;0,04911687;-0,01251233;-0,02619929;0,1133795
12;complexWire;1;4;6,645592;25;15,53803;0,02231201;0,01776079;-0,01277065;-0,00439208;0,1135477
12;complexWire;1;4;6,673856;25;15,53803;0,04484776;0,03943336;-0,02135807;-0,0004059374;0,1137724
12;complexWire;1;4;6,701476;25;15,53803;0,03300165;0,0239791;-0,02204089;-0,005320832;0,1141141
12;complexWire;1;4;6,729212;25;15,53803;0,06680311;0,04396092;-0,05013364;0,00408791;0,1140916
12;complexWire;1;4;6,757219;25;15,53803;0,0845191;0,05258621;-0,06568231;0,008000255;0,1143281
12;complexWire;1;4;6,78531;25;15,53803;0,04033918;-0,0003136322;-0,03847424;-0,01211956;0,1140821
12;complexWire;1;4;6,812711;25;15,53803;0,06289991;0,02273227;-0,05786454;0,009557039;0,1136961
12;complexWire;1;4;6,84055;25;15,53803;0,05772273;-0,0008574575;-0,05614825;-0,01336235;0,1136475
12;complexWire;1;4;6,868542;25;15,53803;0,07579377;0,01254932;-0,07283314;-0,01680905;0,1128577
12;complexWire;1;4;6,896359;25;15,53803;0,154397;0,04345677;-0,1475772;-0,01307347;0,1120768
12;complexWire;1;4;6,924315;25;15,53803;0,1793122;-0,03085111;-0,1576092;-0,07975218;0,1106088
12;complexWire;1;4;6,952064;25;15,53803;0,2888291;-0,004736066;-0,2440112;-0,1544614;0,1019774
12;complexWire;1;4;6,979786;25;15,53803;0,9018645;-0,1603262;-0,8439842;-0,2744916;0,09194583
12;complexWire;1;4;7,007697;25;15,53803;0,6822854;-0,04479702;-0,5082383;-0,4529906;0,1040706
12;complexWire;1;4;7,035515;25;15,53803;0,4186974;-0,01118673;-0,3370106;-0,248206;0,1047336
12;complexWire;1;4;7,063393;25;15,53803;0,4165964;0,00723175;-0,3610952;-0,2076306;0,1067768
12;complexWire;1;4;7,091267;25;15,53803;0,4773995;0,00618826;-0,4352624;-0,1960066;0,1043999
12;complexWire;1;4;7,119105;25;15,53803;0,2430578;-0,2020464;-0,1232832;-0,05527741;0,1001225
12;complexWire;1;4;7,147215;25;15,53803;0,007020009;-0,004337233;-0,00498572;0,002368867;0,09458679
12;complexWire;1;4;7,17486;25;15,53803;0,03276316;-0,004428959;-0,02700186;0,01801968;0,09952631
12;complexWire;1;4;7,202539;25;15,53803;0,008071193;-0,001550434;-0,005807042;0,005386889;0,09949239
12;complexWire;1;4;7,230457;25;15,53803;0,01366695;0,005667794;-0,007514238;0,009909481;0,09948141
12;complexWire;1;4;7,258249;25;15,53803;0,042765;0,03596813;0,002274334;0,02302098;0,09944965
12;complexWire;1;4;7,286118;25;15,53803;0,01105135;0,009049099;0,005097777;0,003776073;0,09943384
12;complexWire;1;4;7,313591;25;15,53803;0,02127705;0,00343283;0,01821631;-0,01044483;0,09946068
12;complexWire;1;4;7,34165;25;15,53803;0,02688601;0,01530307;0,01106243;0,01913887;0,09938227
12;complexWire;1;4;7,369939;25;15,53803;0,03028233;-0,005486014;0,01879711;0,02309961;0,0991098
12;complexWire;1;4;7,397627;25;15,53803;0,01316536;0,003539783;0,002660662;-0,01239829;0,09914931
12;complexWire;1;4;7,425354;25;15,53803;0,07342557;-0,019361;-0,00981372;0,07014383;0,09838702
12;complexWire;1;4;7,453068;25;15,53803;0,1545237;-0,03769769;-0,006604202;0,1497092;0,09722305
12;complexWire;1;4;7,481118;25;15,53803;0,1116991;-0,04520685;-0,03002468;0,09762963;0,0959329
12;complexWire;1;4;7,508642;25;15,53803;0,09379254;-0,0330565;-0,005175844;0,08762145;0,09391591
12;complexWire;1;4;7,536489;25;15,53803;0,3255899;-0,02857914;0,1697494;0,2763642;0,08407582
12;complexWire;1;4;7,56446;25;15,53803;0,5895019;-0,01023172;0,4153568;0,4181943;0,07211011
12;complexWire;1;4;7,592789;25;15,53803;0,7508738;0,02270095;0,448609;0,6017027;0,1640333
12;complexWire;1;4;7,620129;25;15,53803;0,8837437;0,09737638;0,3175029;0,8189705;0,1360335
12;complexWire;1;4;7,647971;25;15,53803;0,8968897;-0,07057309;-0,3083043;0,839273;0,1199745
12;complexWire;1;4;7,676144;25;15,53803;0,1557615;-0,06482653;-0,1235693;0,06920835;0,1142625
12;complexWire;1;4;7,704061;25;15,53803;0,05750768;-0,0009188354;-0,05693351;0,008053869;0,1144862
12;complexWire;1;4;7,731755;25;15,53803;0,2249734;0,09114554;-0,1996909;0,04928543;0,1161426
12;complexWire;1;4;7,759489;25;15,53803;0,2614859;-0,07398586;-0,235064;0,08744079;0,1137894
12;complexWire;1;4;7,787435;25;15,53803;0,6378329;-0,07398586;-0,627464;0,08744079;0,1071719
12;complexWire;1;4;7,815526;25;15,53803;0,8315902;-0,07398586;-0,823664;0,08744079;0,1157831
12;complexWire;1;4;7,843091;25;15,53803;1,221446;-0,07398586;-1,216064;0,08744079;0,1245592
12;complexWire;1;4;7,870981;25;15,53803;1,416901;-0,07398586;-1,412264;0,08744079;0,06384544
12;complexWire;1;4;7,898996;25;15,53803;1,395785;-0,09194796;-1,254529;-0,6049117;0,09254338
12;complexWire;1;4;7,926325;25;15,53803;1,306913;0,06693919;-1,171618;-0,5751982;0,06583763
12;complexWire;1;4;7,954339;25;15,53803;1,485348;0,06693919;-1,367818;-0,5751982;0,1753431
12;complexWire;1;4;7,982425;25;15,53803;1,853025;0,06693919;-1,760218;-0,5751982;0,1347732
12;complexWire;1;4;8,009986;25;15,53803;2,04032;0,06693919;-1,956418;-0,5751982;0,1353381
12;complexWire;1;4;8,024376;25;15,53803;2,229147;0,06693919;-2,152618;-0,5751982;0,1251095
12;complexWire;1;4;8,039673;25;15,53803;2,229147;0,06693919;-2,152618;-0,5751982;0,136987
12;complexWire;1;4;8,052268;25;15,53803;1,51378;-0,602582;-1,13336;-0,8024455;0,1078967
12;complexWire;1;4;8,065612;25;15,53803;0,8024935;-0,3353489;-0,5576405;-0,4696531;0,1145874
12;complexWire;1;4;8,079087;25;15,53803;0,8024935;-0,3353489;-0,5576405;-0,4696531;0,1372152
12;complexWire;1;4;8,092951;25;15,53803;0,8873998;-0,3427283;-0,6859137;-0,4466968;0,1371064
12;complexWire;1;4;8,107207;25;15,53803;1,019264;-0,3397274;-0,8515402;-0,4453794;0,1154296
12;complexWire;1;4;8,120919;25;15,53803;1,188081;-0,3397274;-1,04774;-0,4453794;0,1147535
12;complexWire;1;4;8,13484;25;15,53803;1,188081;-0,3397274;-1,04774;-0,4453794;0,131634
12;complexWire;1;4;8,149149;25;15,53803;1,24395;-0,3097241;-1,107198;-0,4749672;0,1374543
12;complexWire;1;4;8,162831;25;15,53803;1,637707;-0,8142101;-1,415821;-0,1208117;0,1044547
12;complexWire;1;4;8,176873;25;15,53803;1,637707;-0,8142101;-1,415821;-0,1208117;0,09687732
12;complexWire;1;4;8,190961;25;15,53803;1,166111;-0,2078972;-1,140605;-0,1249479;0,1027898
12;complexWire;1;4;8,204789;25;15,53803;0,4612229;-0,4079035;-0,1000503;0,1906077;0,1055696
12;complexWire;1;4;8,218768;25;15,53803;0,4612229;-0,4079035;-0,1000503;0,1906077;0,106776
12;complexWire;1;4;8,232762;25;15,53803;0,6097793;-0,4384634;-0,243062;0,3471333;0,09328889
12;complexWire;1;4;8,246504;25;15,53803;0,7186784;-0,4525918;-0,3894542;0,3999808;0,09189113
12;complexWire;1;4;8,260495;25;15,53803;0,7436411;-0,4307768;-0,3048693;0,5239161;0,09173052
12;complexWire;1;4;8,27467;25;15,53803;0,7436411;-0,4307768;-0,3048693;0,5239161;0,09092855
12;complexWire;1;4;8,288746;25;15,53803;0,7670882;-0,3593771;-0,2507863;0,629586;0,1083266
12;complexWire;1;4;8,302197;25;15,53803;0,783452;-0,2542304;-0,2023254;0,7129014;0,114434
12;complexWire;1;4;8,316342;25;15,53803;0,783452;-0,2542304;-0,2023254;0,7129014;0,1106718
12;complexWire;1;4;8,330076;25;15,53803;0,7140433;0,08370027;0,181512;0,6854965;0,1113666
12;complexWire;1;4;8,344469;25;15,53803;0,6202818;0,2066155;0,1773257;0,5573286;0,110899
12;complexWire;1;4;8,357918;25;15,53803;0,6202818;0,2066155;0,1773257;0,5573286;0,110878
12;complexWire;1;4;8,372065;25;15,53803;0,5643888;0,256941;0,1517476;0,4790498;0,1114081
12;complexWire;1;4;8,385896;25;15,53803;0,5087758;0,3113647;0,1191447;0,3843297;0,1122621
12;complexWire;1;4;8,399724;25;15,53803;0,5087758;0,3113647;0,1191447;0,3843297;0,1132909
12;complexWire;1;4;8,413782;25;15,53803;0,4524554;0,3402561;0,0801447;0,2872604;0,1141684
12;complexWire;1;4;8,427805;25;15,53803;0,4167264;0,368014;0,03858595;0,191671;0,1150558
12;complexWire;1;4;8,441603;25;15,53803;0,3880848;0,3755582;-0,007254645;0,0975357;0,1352508
12;complexWire;1;4;8,455471;25;15,53803;0,3880848;0,3755582;-0,007254645;0,0975357;0,1358701
12;complexWire;1;4;8,46938;25;15,53803;0,3885644;0,3843748;-0,05598435;0,01019969;0,1364423
12;complexWire;1;4;8,483402;25;15,53803;0,02276265;-0,02140281;-0,00677125;0,00376935;0,1369852
12;complexWire;1;4;8,497239;25;15,53803;0,02276265;-0,02140281;-0,00677125;0,00376935;0,1371341
12;complexWire;1;4;8,511024;25;15,53803;0,07657022;-0,008437001;-0,0553593;0,05222226;0,1378194
12;complexWire;1;4;8,525039;25;15,53803;0,08215582;0,00868753;0,0612788;0,05402792;0,1382874
12;complexWire;1;4;8,53887;25;15,53803;0,08215582;0,00868753;0,0612788;0,05402792;0,1053012
12;complexWire;1;4;8,552773;25;15,53803;0,3060796;0,0429967;0,219794;0,2086303;0,105757
12;complexWire;1;4;8,566845;25;15,53803;0,3127624;0,04012288;0,2454408;0,1896557;0,1065825
