ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;1;1;6,872944;34;15,19081;0,4532323;0,04135619;0,2872719;0,3481151;0,1027547
8;complexWire;1;1;6,900631;34;15,19081;0,3060474;0,03111683;0,1845883;0,2421238;0,1085375
8;complexWire;1;1;6,928617;34;15,19081;0,2997179;0,03536396;0,1569688;0,2528656;0,1006321
8;complexWire;1;1;6,957181;34;15,19081;0,3982106;0,04911064;0,2161521;0,3308144;0,1038541
8;complexWire;1;1;6,984808;34;15,19081;0,2804512;0,03672851;0,1587669;0,2282476;0,1013824
8;complexWire;1;1;7,012384;34;15,19081;0,2852266;0,03095328;0,1930589;0,207664;0,1079833
8;complexWire;1;1;7,040201;34;15,19081;0,2192515;0,01818828;0,1750431;0,1307682;0,1035785
8;complexWire;1;1;7,068683;34;15,19081;0,2898067;0,01770286;0,2498634;0,1457491;0,1089489
8;complexWire;1;1;7,096472;34;15,19081;0,3137378;0,01791239;0,2783719;0,1435954;0,1042771
8;complexWire;1;1;7,124148;34;15,19081;0,08295658;-0,04958927;0,0562491;0,0354787;0,0945986
8;complexWire;1;1;7,151956;34;15,19081;0,0962672;-0,02755028;0,07470003;0,05411342;0,09536532
8;complexWire;1;1;7,179819;34;15,19081;0,1471675;-0,07158352;0,09691077;0,08451259;0,1090194
8;complexWire;1;1;7,207451;34;15,19081;0,09395285;-0,0314154;0,0670265;0,05785896;0,1108024
8;complexWire;1;1;7,235689;34;15,19081;0,1321567;-0,04127941;0,1040774;0,07020894;0,113405
8;complexWire;1;1;7,263697;34;15,19081;0,09825839;-0,03767565;0,08111805;0,04068315;0,1003191
8;complexWire;1;1;7,291228;34;15,19081;0,1767216;-0,09661032;0,1433817;0,03658782;0,08095008
8;complexWire;1;1;7,319138;34;15,19081;0,1588304;-0,09236389;0,1080559;0,07085145;0,1079471
8;complexWire;1;1;7,346717;34;15,19081;1,160024;0,1522674;1,097887;0,3422183;0,1181681
8;complexWire;1;1;7,374438;34;15,19081;1,035109;0,1197903;0,9614125;0,364399;0,1346491
8;complexWire;1;1;7,402895;34;15,19081;0,8588474;0,1042629;0,8191137;0,2362217;0,1372198
8;complexWire;1;1;7,430391;34;15,19081;0,3438876;-0,04406015;0,3157703;0,128866;0,1243688
8;complexWire;1;1;7,45838;34;15,19081;0,67858;-0,1610922;0,606164;0,2590086;0,1253039
8;complexWire;1;1;7,486265;34;15,19081;0,4161122;0,004765718;0,3892549;0,1469939;0,1256244
8;complexWire;1;1;7,51399;34;15,19081;0,6286928;0,01414064;0,60624;0,1659148;0,1256713
8;complexWire;1;1;7,541646;34;15,19081;0,3327545;-0,05202553;0,2680701;0,1901508;0,1296306
8;complexWire;1;1;7,569679;34;15,19081;0,4993936;-0,00110586;0,39426;0,3065156;0,1210126
8;complexWire;1;1;7,597678;34;15,19081;0,4306757;0,01407063;0,3386514;0,2657044;0,128012
8;complexWire;1;1;7,625735;34;15,19081;0,3613414;0,02083616;0,2998085;0,2006199;0,1293127
8;complexWire;1;1;7,653111;34;15,19081;0,4810804;-0,03607224;0,3562942;0,3212344;0,1271284
8;complexWire;1;1;7,680988;34;15,19081;0,3585274;0,09657937;0,2856807;0,1939093;0,1192071
8;complexWire;1;1;7,708578;34;15,19081;0,3605868;0,1306374;0,1999621;0,270133;0,1245932
8;complexWire;1;1;7,736912;34;15,19081;0,3033013;0,1022524;0,1926857;0,2107329;0,1146493
8;complexWire;1;1;7,764468;34;15,19081;0,3150757;-0,00523296;0,1123442;0,2943197;0,1190382
8;complexWire;1;1;7,792662;34;15,19081;0,2866734;-0,04749002;-0,1616748;0,2319216;0,1154697
8;complexWire;1;1;7,820408;34;15,19081;0,2076885;-0,04288098;-0,1255335;0,1598033;0,1157158
8;complexWire;1;1;7,848057;34;15,19081;0,8742023;0,2472958;0,2467483;0,8013674;0,1220792
8;complexWire;1;1;7,875795;34;15,19081;0,8274285;0,2452705;0,108753;0,7827216;0,1296519
8;complexWire;1;1;7,9037;34;15,19081;0,2018064;-0,00863874;-0,09643042;0,177066;0,1076974
8;complexWire;1;1;7,931732;34;15,19081;0,337009;0,02572271;-0,3114404;0,1261677;0,1094292
8;complexWire;1;1;7,959676;34;15,19081;0,3823625;-0,003422409;-0,3512267;0,1510932;0,1090361
8;complexWire;1;1;7,987602;34;15,19081;0,1528957;-0,03385553;-0,1290903;0,0746097;0,1132356
8;complexWire;1;1;8,015082;34;15,19081;0,7880932;0,2673173;-0,2964559;0,6795191;0,1242251
8;complexWire;1;1;8,043019;34;15,19081;0,2529847;-0,09630741;-0,2070905;0,1088103;0,1630986
8;complexWire;1;1;8,070856;34;15,19081;0,5502838;-0,1771139;-0,5042877;0,1309075;0,09537298
8;complexWire;1;1;8,098557;34;15,19081;0,2421989;-0,03403366;-0,2391428;-0,0176841;0,09769931
8;complexWire;1;1;8,126423;34;15,19081;1,756341;0,6616005;-0,8124467;1,409592;0,1112651
8;complexWire;1;1;8,154469;34;15,19081;0,5657735;-0,1888183;-0,510975;0,1528134;0,1325753
8;complexWire;1;1;8,181974;34;15,19081;0,2514452;-0,01479477;-0,2471492;0,04385322;0,1065279
8;complexWire;1;1;8,209949;34;15,19081;1,219366;-0,03038454;-1,1143;0,4942329;0,1212541
8;complexWire;1;1;8,23788;34;15,19081;0,563776;-0,2699578;-0,492426;0,04982764;0,1162725
8;complexWire;1;1;8,266395;34;15,19081;0,2178633;0,03780878;-0,2041978;0,06586491;0,13201
8;complexWire;1;1;8,293479;34;15,19081;0,2389014;0,01922792;-0,2378847;-0,01072477;0,1141904
8;complexWire;1;1;8,321346;34;15,19081;0,009451828;-0,001501828;0,002707899;0,008930221;0,1111662
8;complexWire;1;1;8,349281;34;15,19081;0,01944052;0,005595073;-0,01683855;0,007943064;0,09833749
8;complexWire;1;1;8,377051;34;15,19081;0,07147952;0,0273124;-0,03395087;-0,05666298;0,0983465
8;complexWire;1;1;8,405255;34;15,19081;0,7801453;0,2979425;-0,2000121;-0,6927136;0,09592325
8;complexWire;1;1;8,432778;34;15,19081;0,3026221;-0,06570205;-0,2452736;-0,1646335;0,1132389
8;complexWire;1;1;8,460604;34;15,19081;0,3065845;-0,144236;-0,2135633;-0,1660746;0,1136028
8;complexWire;1;1;8,488466;34;15,19081;0,4953991;-0,1091037;-0,2617146;-0,4062291;0,1136956
8;complexWire;1;1;8,516551;34;15,19081;0,2503027;-0,09034012;-0,1995121;-0,1211818;0,1151892
8;complexWire;1;1;8,544166;34;15,19081;1,19355;0,1869429;-1,117797;-0,3743568;0,1348846
8;complexWire;1;1;8,572178;34;15,19081;0,4462705;-0,2776115;-0,2937446;-0,1892176;0,1255502
8;complexWire;1;1;8,599713;34;15,19081;0,379746;-0,2486009;-0,2157432;-0,189366;0,1044211
8;complexWire;1;1;8,627841;34;15,19081;0,1450325;-0,1088063;-0,09360743;-0,02081507;0,1045916
8;complexWire;1;1;8,655778;34;15,19081;0,2324048;-0,09426489;-0,1664295;-0,1320125;0,1100392
8;complexWire;1;1;8,68337;34;15,19081;0,8645009;-0,6344221;-0,437068;-0,3922269;0,1798268
8;complexWire;1;1;8,711313;34;15,19081;3,085707;0,445114;-2,597107;-1,605771;0,1503209
8;complexWire;1;1;8,726046;34;15,19081;2,538736;0,2662016;-2,150243;-1,323167;0,1487818
8;complexWire;1;1;8,739778;34;15,19081;2,538736;0,2662016;-2,150243;-1,323167;0,1395361
8;complexWire;1;1;8,753455;34;15,19081;1,080692;0,07914445;-0,916671;-0,5668739;0,1284055
8;complexWire;1;1;8,767702;34;15,19081;0,5812901;-0,4207004;-0,2691294;-0,2974537;0,1155724
8;complexWire;1;1;8,780839;34;15,19081;1,198397;0,1466406;-1,043893;-0,5700355;0,1110509
8;complexWire;1;1;8,793961;34;15,19081;1,198397;0,1466406;-1,043893;-0,5700355;0,1270739
8;complexWire;1;1;8,808074;34;15,19081;0,8350434;0,04603871;-0,6955367;-0,4597899;0,1279182
8;complexWire;1;1;8,822099;34;15,19081;0,6156799;0,00562256;-0,5120797;-0,3417668;0,1172054
8;complexWire;1;1;8,836048;34;15,19081;0,6156799;0,00562256;-0,5120797;-0,3417668;0,1174117
8;complexWire;1;1;8,850244;34;15,19081;0,3060507;-0,2471132;-0,1578035;-0,08775041;0,1058162
8;complexWire;1;1;8,863927;34;15,19081;0,3367091;-0,2645805;-0,1811136;-0,1028009;0,1052345
8;complexWire;1;1;8,877869;34;15,19081;0,3367091;-0,2645805;-0,1811136;-0,1028009;0,1066199
8;complexWire;1;1;8,891913;34;15,19081;1,329072;0,06543083;-1,147072;-0,6681144;0,1245401
8;complexWire;1;1;8,906331;34;15,19081;0,196974;-0,1632628;-0,1049789;0,03351811;0,1220069
8;complexWire;1;1;8,91982;34;15,19081;0,196974;-0,1632628;-0,1049789;0,03351811;0,1128431
8;complexWire;1;1;8,933917;34;15,19081;0,600141;0,04183894;-0,5437559;-0,250496;0,1205369
8;complexWire;1;1;8,947699;34;15,19081;0,1037319;-0,02768304;-0,07064009;0,07073851;0,1111629
8;complexWire;1;1;8,961786;34;15,19081;0,2165373;-0,07500964;-0,1486755;0,1384108;0,111369
8;complexWire;1;1;8,975737;34;15,19081;0,2165373;-0,07500964;-0,1486755;0,1384108;0,1118193
8;complexWire;1;1;8,989391;34;15,19081;0,3420775;-0,01624291;-0,2398589;0,2433534;0,1128421
8;complexWire;1;1;9,00332;34;15,19081;0,4003688;-0,07036939;-0,2600052;0,2962104;0,1147367
8;complexWire;1;1;9,017269;34;15,19081;0,4003688;-0,07036939;-0,2600052;0,2962104;0,1182138
8;complexWire;1;1;9,031216;34;15,19081;0,5257239;-0,09261309;-0,2259554;0,465567;0,1081476
8;complexWire;1;1;9,045115;34;15,19081;0,4488298;0,09982073;-0,2247801;0,3754436;0,1085205
8;complexWire;1;1;9,059208;34;15,19081;0,4488298;0,09982073;-0,2247801;0,3754436;0,1114036
8;complexWire;1;1;9,073272;34;15,19081;0,5372493;0,2989795;0,03047049;0,4453309;0,114318
8;complexWire;1;1;9,086955;34;15,19081;0,7841936;0,1527088;-0,5700855;0,5163741;0,1191246
8;complexWire;1;1;9,100871;34;15,19081;0,675297;0,1008391;-0,3226385;0,584604;0,1164416
8;complexWire;1;1;9,115335;34;15,19081;0,675297;0,1008391;-0,3226385;0,584604;0,1118015
8;complexWire;1;1;9,128901;34;15,19081;0,6631954;-0,07070759;0,0298208;0,6587407;0,1142014
8;complexWire;1;1;9,142604;34;15,19081;0,6252219;-0,08899345;0,04299301;0,6173607;0,1157186
8;complexWire;1;1;9,156713;34;15,19081;0,6252219;-0,08899345;0,04299301;0,6173607;0,1141301
8;complexWire;1;1;9,170476;34;15,19081;1,441715;0,1445077;0,1275163;1,428776;0,09324502
8;complexWire;1;1;9,184591;34;15,19081;1,527008;0,2670041;-0,310116;1,471153;0,09582294
8;complexWire;1;1;9,198381;34;15,19081;1,527008;0,2670041;-0,310116;1,471153;0,09719209
8;complexWire;1;1;9,2126;34;15,19081;1,57451;0,2344066;0,04598332;1,556284;0,0955921
8;complexWire;1;1;9,22626;34;15,19081;1,685436;-0,2726997;0,6443853;1,533329;0,08778645
8;complexWire;1;1;9,240422;34;15,19081;1,188652;0,1567687;0,1923851;1,162456;0,07639964
8;complexWire;1;1;9,254191;34;15,19081;1,188652;0,1567687;0,1923851;1,162456;0,1136401
8;complexWire;1;1;9,268155;34;15,19081;3,337541;0,3039904;1,003394;3,168591;0,07636131
8;complexWire;1;1;9,281976;34;15,19081;1,734953;-0,5704275;1,042649;1,263945;0,07409315
8;complexWire;1;1;9,295941;34;15,19081;1,734953;-0,5704275;1,042649;1,263945;0,1019364
8;complexWire;1;1;9,309865;34;15,19081;3,415534;1,495464;2,145478;2,196902;0,1315267
8;complexWire;1;1;9,323865;34;15,19081;4,325764;-0,4391407;2,35482;3,601973;0,07804256
8;complexWire;1;1;9,337533;34;15,19081;4,325764;-0,4391407;2,35482;3,601973;0,0956286
8;complexWire;1;1;9,351733;34;15,19081;1,29018;-0,536882;0,9563425;0,6795082;0,08239467
8;complexWire;1;1;9,365475;34;15,19081;0,4711844;0,1613338;0,4390863;-0,05647489;0,1056878
8;complexWire;1;1;9,379289;34;15,19081;0,4711844;0,1613338;0,4390863;-0,05647489;0,1085313
8;complexWire;1;1;9,393204;34;15,19081;2,305888;0,8138556;1,274915;1,740503;0,1086793
8;complexWire;1;1;9,407179;34;15,19081;2,453638;0,8228791;1,390878;1,846257;0,1086793
8;complexWire;1;1;9,421591;34;15,19081;2,635907;0,8397672;1,560587;1,951247;0,1086793
8;complexWire;1;1;9,434855;34;15,19081;2,635907;0,8397672;1,560587;1,951247;0,1086793
8;complexWire;1;1;9,44895;34;15,19081;3,048286;0,8807376;1,9817;2,142246;0,1086793
8;complexWire;1;1;9,463054;34;15,19081;3,181696;0,8922852;2,115201;2,20294;0,1086793
8;complexWire;1;1;9,476787;34;15,19081;3,181696;0,8922852;2,115201;2,20294;0,1086793
8;complexWire;1;1;9,490776;34;15,19081;3,340534;0,9020019;2,317802;2,230102;0,1086793
8;complexWire;1;1;9,504786;34;15,19081;3,729197;0,202029;2,527545;2,734522;0,1162204
8;complexWire;1;1;9,518781;34;15,19081;3,729197;0,202029;2,527545;2,734522;0,1299655
8;complexWire;1;1;9,532481;34;15,19081;2,053642;0,007275522;2,032337;-0,2949563;0,08493836
8;complexWire;1;1;9,546615;34;15,19081;2,676756;-0,05045289;2,000613;1,777647;0,08966162
8;complexWire;1;1;9,56042;34;15,19081;1,254725;-0,4885296;1,152842;-0,08141685;0,09571625
8;complexWire;1;1;9,574388;34;15,19081;1,254725;-0,4885296;1,152842;-0,08141685;0,07770061
8;complexWire;1;1;9,588239;34;15,19081;2,696044;1,846152;1,963583;0,06868362;0,1094559
8;complexWire;1;1;9,603039;34;15,19081;2,18636;0,7958192;1,824443;0,9045709;0,1141819
8;complexWire;1;1;9,617311;34;15,19081;2,18636;0,7958192;1,824443;0,9045709;0,1071122
8;complexWire;1;1;9,630936;34;15,19081;2,237845;0,7243983;1,914435;0,9045091;0,1071122
8;complexWire;1;1;9,645829;34;15,19081;2,348846;0,7177536;2,023611;0,9523154;0,1071122
8;complexWire;1;1;9,671008;34;15,19081;2,406261;0,6858374;2,060261;1,036843;0,1071122
8;complexWire;1;1;9,684813;34;15,19081;2,594911;0,6584784;2,242456;1,127545;0,1071122
8;complexWire;1;1;9,698923;34;15,19081;2,594911;0,6584784;2,242456;1,127545;0,1071122
8;complexWire;1;1;9,712892;34;15,19081;2,839911;0,6509553;2,507615;1,16328;0,1071122
8;complexWire;1;1;9,72705;34;15,19081;2,970093;0,6595544;2,65896;1,147331;0,1071122
8;complexWire;1;1;9,741079;34;15,19081;3,080029;0,6673261;2,787555;1,127296;0,1071122
8;complexWire;1;1;9,754807;34;15,19081;3,080029;0,6673261;2,787555;1,127296;0,1071122
8;complexWire;1;1;9,769011;34;15,19081;3,262151;0,6679383;2,998093;1,098601;0,1071122
8;complexWire;1;1;9,783092;34;15,19081;3,356261;0,6624627;3,106432;1,084301;0,1071122
8;complexWire;1;1;9,797082;34;15,19081;3,356261;0,6624627;3,106432;1,084301;0,1071122
8;complexWire;1;1;9,810699;34;15,19081;3,521535;0,6463851;3,298228;1,051229;0,1071122
8;complexWire;1;1;9,824689;34;15,19081;3,609171;0,6368592;3,400059;1,029622;0,1071122
8;complexWire;1;1;9,838566;34;15,19081;3,609171;0,6368592;3,400059;1,029622;0,1071122
8;complexWire;1;1;9,852877;34;15,19081;3,803006;0,6060382;3,622146;0,9877402;0,1071122
8;complexWire;1;1;9,866975;34;15,19081;4,591401;-0,2576926;4,225136;1,778422;0,1160258
8;complexWire;1;1;9,880745;34;15,19081;6,808876;-2,704804;5,659114;2,649387;0,1253693
8;complexWire;1;1;9,8959;34;15,19081;6,808876;-2,704804;5,659114;2,649387;0,1113862
8;complexWire;1;1;9,909751;34;15,19081;9,56166;-3,227282;8,464354;3,060181;0,1113862
8;complexWire;1;1;9,935735;34;15,19081;9,821243;-3,380491;8,639482;3,22311;0,1113862
8;complexWire;1;1;9,950108;34;15,19081;10,08093;-3,646082;8,284;4,439219;0,1113862
8;complexWire;1;1;9,964213;34;15,19081;10,34271;-3,81313;8,404765;4,66815;0,1113862
8;complexWire;1;1;9,979156;34;15,19081;10,34271;-3,81313;8,404765;4,66815;0,1113862
8;complexWire;1;1;9,99297;34;15,19081;10,67321;-4,023118;8,521906;5,010902;0,1113862
8;complexWire;1;1;10,01918;34;15,19081;10,76352;-4,049536;8,530004;5,166586;0,1113862
8;complexWire;1;1;10,03324;34;15,19081;11,02114;-4,805109;8,262336;5,487276;0,1113862
8;complexWire;1;1;10,04726;34;15,19081;11,00165;-4,660734;8,12115;5,775879;0,1113862
8;complexWire;1;1;10,06217;34;15,19081;10,84264;-4,452657;7,926434;5,908331;0,1113862
8;complexWire;1;1;10,07612;34;15,19081;10,84264;-4,452657;7,926434;5,908331;0,1113862
8;complexWire;1;1;10,09027;34;15,19081;10,77835;-4,431659;7,929974;5,800754;0,1113862
8;complexWire;1;1;10,10419;34;15,19081;10,71896;-4,315234;7,848089;5,889169;0,1113862
8;complexWire;1;1;10,11827;34;15,19081;10,71896;-4,315234;7,848089;5,889169;0,1113862
