ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;0;1;7,611217;45;40,6942;0,2376518;0,05238075;-0,1421668;0,1830935;0,8021848
11;complexWire;0;1;7,624827;45;40,6942;0,3103786;-0,06914213;0,276321;-0,1232922;0,8011838
11;complexWire;0;1;7,638937;45;40,6942;0,3103786;-0,06914213;0,276321;-0,1232922;0,8028593
11;complexWire;0;1;7,652764;45;40,6942;0,6885797;-0,1069803;0,6772445;-0,06353855;0,80378
11;complexWire;0;1;7,666753;45;40,6942;0,1519583;-0,03714059;0,1455465;-0,02298057;0,8044363
11;complexWire;0;1;7,680573;45;40,6942;0,466434;0,1555624;-0,002479227;0,4397213;0,804514
11;complexWire;0;1;7,694494;45;40,6942;0,466434;0,1555624;-0,002479227;0,4397213;0,7984939
11;complexWire;0;1;7,70822;45;40,6942;0,6180814;0,1801722;-0,3677169;0,4629761;0,7923406
11;complexWire;0;1;7,722458;45;40,6942;0,2990716;0,09136051;-0,1607082;0,2350956;0,786387
11;complexWire;0;1;7,736114;45;40,6942;0,2990716;0,09136051;-0,1607082;0,2350956;0,7832308
11;complexWire;0;1;7,750228;45;40,6942;0,463549;-0,1065597;0,4329163;-0,1269102;0,7836285
11;complexWire;0;1;7,764152;45;40,6942;0,252225;-0,07613972;0,1900965;-0,1472533;0,7854981
11;complexWire;0;1;7,778409;45;40,6942;0,252225;-0,07613972;0,1900965;-0,1472533;0,7875925
11;complexWire;0;1;7,791919;45;40,6942;0,5820138;-0,139343;0,5356194;-0,1800984;0,7900607
11;complexWire;0;1;7,805812;45;40,6942;0,1297796;0,01960378;0,07681791;0,1027495;0,7910337
11;complexWire;0;1;7,819625;45;40,6942;0,1297796;0,01960378;0,07681791;0,1027495;0,7896756
11;complexWire;0;1;7,833759;45;40,6942;0,366172;0,08992273;0,06232653;0,3494442;0,7849532
11;complexWire;0;1;7,848049;45;40,6942;0,1163621;0,002056919;0,1100654;0,03770292;0,7825601
11;complexWire;0;1;7,861702;45;40,6942;0,1878293;-0,03777202;0,1806872;-0,03471673;0,7822312
11;complexWire;0;1;7,875482;45;40,6942;0,1878293;-0,03777202;0,1806872;-0,03471673;0,7827953
11;complexWire;0;1;7,889671;45;40,6942;0,652894;-0,07491494;0,6477824;0,03219247;0,7829585
11;complexWire;0;1;7,9034;45;40,6942;0,05425575;-0,005216431;0,05108528;0,01751482;0,7829402
11;complexWire;0;1;7,917366;45;40,6942;0,05425575;-0,005216431;0,05108528;0,01751482;0,7827395
11;complexWire;0;1;7,931413;45;40,6942;0,02948877;-0,01929989;0,02199188;0,003668666;0,7826709
11;complexWire;0;1;7,945191;45;40,6942;0,1584932;0,0281767;0,04974604;0,1478225;0,7819114
11;complexWire;0;1;7,959019;45;40,6942;0,1584932;0,0281767;0,04974604;0,1478225;0,779951
11;complexWire;0;1;7,973114;45;40,6942;0,3133652;0,0852882;-0,004353002;0,3015041;0,7759383
11;complexWire;0;1;7,987072;45;40,6942;0,4206573;0,1397508;-0,1690961;0,3589272;0,7713454
11;complexWire;0;1;8,000768;45;40,6942;0,191947;0,02519563;-0,1771428;0,06949306;0,7666135
11;complexWire;0;1;8,01496;45;40,6942;0,191947;0,02519563;-0,1771428;0,06949306;0,7655136
11;complexWire;0;1;8,028644;45;40,6942;0,2265361;0,042128;-0,1757771;0,1365513;0,7638837
11;complexWire;0;1;8,042764;45;40,6942;0,1419609;-0,02456978;0,1398169;-0,0006884336;0,7622786
11;complexWire;0;1;8,05663;45;40,6942;0,1419609;-0,02456978;0,1398169;-0,0006884336;0,7623878
11;complexWire;0;1;8,070335;45;40,6942;0,4635137;-0,06472189;0,4589692;-0,001826882;0,7627039
11;complexWire;0;1;8,084298;45;40,6942;0,02481411;-0,01142956;0,02038069;-0,008350611;0,763041
11;complexWire;0;1;8,098423;45;40,6942;0,02481411;-0,01142956;0,02038069;-0,008350611;0,7631721
11;complexWire;0;1;8,112155;45;40,6942;0,1123429;-0,0346303;0,1068544;-0,001955032;0,7632874
11;complexWire;0;1;8,126043;45;40,6942;0,09446585;-0,008186512;0,07662438;0,05463958;0,7630637
11;complexWire;0;1;8,139999;45;40,6942;0,09446585;-0,008186512;0,07662438;0,05463958;0,7623955
11;complexWire;0;1;8,154103;45;40,6942;0,2995756;0,05856752;-0,1924761;0,2219647;0,7591671
11;complexWire;0;1;8,167955;45;40,6942;0,07079744;0,01203362;0,0277536;0,06400943;0,7573457
11;complexWire;0;1;8,182113;45;40,6942;0,1405189;-0,02114661;0,1387091;-0,007626414;0,7566634
11;complexWire;0;1;8,195703;45;40,6942;0,1405189;-0,02114661;0,1387091;-0,007626414;0,756891
11;complexWire;0;1;8,209942;45;40,6942;0,5615555;-0,1378814;0,4946547;-0,2272666;0,7595238
11;complexWire;0;1;8,223818;45;40,6942;0,2426021;-0,05480824;0,2302352;-0,0533253;0,7624182
11;complexWire;0;1;8,23753;45;40,6942;0,2426021;-0,05480824;0,2302352;-0,0533253;0,7634057
11;complexWire;0;1;8,251512;45;40,6942;0,1362822;-0,01223264;-0,1329854;-0,0271678;0,7637572
11;complexWire;0;1;8,265437;45;40,6942;0,4133526;0,1257965;-0,1466092;0,3654331;0,7618796
11;complexWire;0;1;8,27967;45;40,6942;0,4133526;0,1257965;-0,1466092;0,3654331;0,7566326
11;complexWire;0;1;8,293211;45;40,6942;0,9336119;0,3165973;-0,3463693;0,8071095;0,7457403
11;complexWire;0;1;8,307215;45;40,6942;0,09337165;0,01490135;-0,08644685;0,03198683;0,7399535
11;complexWire;0;1;8,321369;45;40,6942;0,2704274;-0,08381978;0,1889395;-0,1743764;0,7397287
11;complexWire;0;1;8,335377;45;40,6942;0,2704274;-0,08381978;0,1889395;-0,1743764;0,7423093
11;complexWire;0;1;8,349082;45;40,6942;0,5670568;-0,1585849;0,4613541;-0,2890617;0,7460494
11;complexWire;0;1;8,362771;45;40,6942;0,07589221;-0,00451263;0,07198416;0,02361238;0,7495034
11;complexWire;0;1;8,377057;45;40,6942;0,07589221;-0,00451263;0,07198416;0,02361238;0,7492644
11;complexWire;0;1;8,390535;45;40,6942;1,78494;0,5894899;-0,7647831;1,501206;0,7331285
11;complexWire;0;1;8,404753;45;40,6942;0,9104078;0,259293;-0,6585798;0,5726099;0,7159287
11;complexWire;0;1;8,418638;45;40,6942;0,9104078;0,259293;-0,6585798;0,5726099;0,707681
11;complexWire;0;1;8,432344;45;40,6942;0,09950341;0,007023931;-0,03851261;0,09147881;0,7058188
11;complexWire;0;1;8,446607;45;40,6942;0,4054063;-0,1077453;0,2408888;-0,3077626;0,7071849
11;complexWire;0;1;8,460475;45;40,6942;0,4269125;-0,1197197;0,324356;-0,2504289;0,7114221
11;complexWire;0;1;8,474288;45;40,6942;0,4269125;-0,1197197;0,324356;-0,2504289;0,7150553
11;complexWire;0;1;8,488148;45;40,6942;0,9969058;-0,2067856;0,934218;-0,279817;0,7193353
11;complexWire;0;1;8,502048;45;40,6942;0,07989518;-0,03250297;0,03577955;-0,06361306;0,7236385
11;complexWire;0;1;8,515983;45;40,6942;0,07989518;-0,03250297;0,03577955;-0,06361306;0,7245517
11;complexWire;0;1;8,530181;45;40,6942;0,3303628;0,09101722;-0,1878142;0,2560884;0,7221105
11;complexWire;0;1;8,543844;45;40,6942;0,4574265;0,1378968;0,07371455;0,4298717;0,7179321
11;complexWire;0;1;8,557967;45;40,6942;0,4574265;0,1378968;0,07371455;0,4298717;0,7121547
11;complexWire;0;1;8,57215;45;40,6942;0,2947266;-0,01828764;0,2927564;0,02868772;0,7113224
11;complexWire;0;1;8,585807;45;40,6942;0,2531376;-0,07659402;0,192536;-0,1454026;0,7122633
11;complexWire;0;1;8,599823;45;40,6942;0,2531376;-0,07659402;0,192536;-0,1454026;0,7145219
11;complexWire;0;1;8,61356;45;40,6942;0,1593029;0,02479386;-0,1180977;0,1039982;0,713025
11;complexWire;0;1;8,627464;45;40,6942;0,2026163;0,06202701;-0,06052367;0,1831472;0,7109367
11;complexWire;0;1;8,641412;45;40,6942;0,08990014;-0,02814252;0,0586044;-0,06209314;0,7087391
11;complexWire;0;1;8,655249;45;40,6942;0,08990014;-0,02814252;0,0586044;-0,06209314;0,7096513
11;complexWire;0;1;8,669109;45;40,6942;0,5995252;-0,1428053;0,5419009;-0,213027;0,7123649
11;complexWire;0;1;8,682946;45;40,6942;0,1882924;-0,005482882;0,1826562;0,0453949;0,7152122
11;complexWire;0;1;8,697267;45;40,6942;0,1882924;-0,005482882;0,1826562;0,0453949;0,7148998
11;complexWire;0;1;8,711002;45;40,6942;0,05372414;-0,009225681;0,05285516;0,002738833;0,7148828
11;complexWire;0;1;8,724735;45;40,6942;0,03335863;-0,007402897;0,03244281;0,002336502;0,7149277
11;complexWire;0;1;8,73878;45;40,6942;0,03335863;-0,007402897;0,03244281;0,002336502;0,7149593
11;complexWire;0;1;8,752741;45;40,6942;0,01897846;-0,003041513;0,004051998;0,01828969;0,7147544
11;complexWire;0;1;8,766668;45;40,6942;0,1301534;0,04237127;-0,04857033;0,113073;0,7138667
11;complexWire;0;1;8,780663;45;40,6942;0,07035609;0,02250299;-0,01635291;0,06462336;0,7122861
11;complexWire;0;1;8,794549;45;40,6942;0,07035609;0,02250299;-0,01635291;0,06462336;0,7113863
11;complexWire;0;1;8,808469;45;40,6942;0,134587;0,02900362;0,06276965;0,1154661;0,7101611
11;complexWire;0;1;8,822259;45;40,6942;0,1351146;-0,04068762;0,0991378;-0,08229315;0,7091832
11;complexWire;0;1;8,836355;45;40,6942;0,1351146;-0,04068762;0,0991378;-0,08229315;0,7104832
11;complexWire;0;1;8,850578;45;40,6942;0,384628;-0,1158547;0,305922;-0,2023071;0,7133131
11;complexWire;0;1;8,864206;45;40,6942;0,2438893;0,03956668;0,1660753;0,1741707;0,7149358
11;complexWire;0;1;8,878027;45;40,6942;0,2438893;0,03956668;0,1660753;0,1741707;0,7129391
11;complexWire;0;1;8,892182;45;40,6942;0,2491004;-0,00941027;0,2385907;0,07097125;0,7122424
11;complexWire;0;1;8,905887;45;40,6942;0,2075066;-0,0385426;0,2007391;-0,03573895;0,7123621
11;complexWire;0;1;8,919738;45;40,6942;0,2075066;-0,0385426;0,2007391;-0,03573895;0,7132584
11;complexWire;0;1;8,933732;45;40,6942;0,4103115;-0,01958329;0,3990307;0,09352267;0,7128995
11;complexWire;0;1;8,947987;45;40,6942;0,03440066;-0,01131874;0,03065616;-0,01074672;0,7128705
11;complexWire;0;1;8,96148;45;40,6942;0,2197417;-0,01474824;0,2135918;0,04947186;0,7130466
11;complexWire;0;1;8,97567;45;40,6942;0,2197417;-0,01474824;0,2135918;0,04947186;0,7128949
11;complexWire;0;1;8,989351;45;40,6942;0,3311876;-0,01996197;0,3204793;0,08111596;0,7126421
11;complexWire;0;1;9,003387;45;40,6942;0,2688551;-0,02891943;0,2664164;0,02165735;0,712514
11;complexWire;0;1;9,017061;45;40,6942;0,2688551;-0,02891943;0,2664164;0,02165735;0,7129045
11;complexWire;0;1;9,031395;45;40,6942;0,1353958;-0,0435951;0,1264934;-0,02075778;0,7134803
11;complexWire;0;1;9,045009;45;40,6942;0,03916607;-0,0007299283;0,03861293;0,006518429;0,7138581
11;complexWire;0;1;9,058936;45;40,6942;0,03916607;-0,0007299283;0,03861293;0,006518429;0,7138759
11;complexWire;0;1;9,072811;45;40,6942;0,156116;-0,08516122;0,09432718;0,09067618;0,7129186
11;complexWire;0;1;9,086782;45;40,6942;0,09489833;0,002259679;0,0533964;0,07841818;0,7119072
11;complexWire;0;1;9,100845;45;40,6942;0,06112737;-0,001715839;0,04531261;0,04099242;0,7109544
11;complexWire;0;1;9,114627;45;40,6942;0,06112737;-0,001715839;0,04531261;0,04099242;0,7105176
11;complexWire;0;1;9,128709;45;40,6942;0,1076229;-0,04563339;0,07461733;0,06270991;0,7099179
11;complexWire;0;1;9,142722;45;40,6942;0,05576538;0,02709512;0,02760139;0,04017207;0,7092696
11;complexWire;0;1;9,156444;45;40,6942;0,05576538;0,02709512;0,02760139;0,04017207;0,708802
11;complexWire;0;1;9,170478;45;40,6942;0,3430915;0,09472258;-0,05460238;0,3252046;0,7052223
11;complexWire;0;1;9,184378;45;40,6942;0,4962682;0,2311651;0,3696702;0,2370417;0,7015461
11;complexWire;0;1;9,1982;45;40,6942;0,4962682;0,2311651;0,3696702;0,2370417;0,6999072
11;complexWire;0;1;9,212599;45;40,6942;0,1596763;-0,04882868;0,1512721;0,01513362;0,6998944
11;complexWire;0;1;9,226003;45;40,6942;0,2043852;-0,0361912;0,2002686;-0,01886785;0,700381
11;complexWire;0;1;9,240023;45;40,6942;0,1066849;-0,02948567;0,09619594;-0,03547668;0,7012507
11;complexWire;0;1;9,25408;45;40,6942;0,1066849;-0,02948567;0,09619594;-0,03547668;0,7020291
11;complexWire;0;1;9,26801;45;40,6942;0,2136132;-0,03212528;0,07212597;0,1984852;0,7008876
11;complexWire;0;1;9,281985;45;40,6942;0,3867157;0,1520773;0,2375178;0,264588;0,6983219
11;complexWire;0;1;9,296096;45;40,6942;0,3867157;0,1520773;0,2375178;0,264588;0,6957291
11;complexWire;0;1;9,309706;45;40,6942;0,1719774;-0,02300516;0,162743;0,05061328;0,6949216
11;complexWire;0;1;9,323452;45;40,6942;0,1245968;-0,02947263;0,1177728;-0,02802312;0,6950111
11;complexWire;0;1;9,337719;45;40,6942;0,1245968;-0,02947263;0,1177728;-0,02802312;0,6957879
11;complexWire;0;1;9,351221;45;40,6942;0,1234911;-0,004208274;0,1116671;0,05256236;0,6956554
11;complexWire;0;1;9,365446;45;40,6942;0,02938279;0,006344728;0,0003278255;0,02868772;0,6953078
11;complexWire;0;1;9,379143;45;40,6942;0,02938279;0,006344728;0,0003278255;0,02868772;0,694935
11;complexWire;0;1;9,393103;45;40,6942;0,2211997;0,03864765;0,1005523;0,1931965;0,6928426
11;complexWire;0;1;9,407017;45;40,6942;0,2514897;0,07274244;0,02633706;0,2392948;0,6902156
11;complexWire;0;1;9,421058;45;40,6942;0,2627158;0,08461773;-0,08406118;0,2340794;0,6871122
11;complexWire;0;1;9,434779;45;40,6942;0,2627158;0,08461773;-0,08406118;0,2340794;0,6837843
11;complexWire;0;1;9,448814;45;40,6942;0,07231349;0,01040697;0,02151355;0,0682503;0,6819894
11;complexWire;0;1;9,462667;45;40,6942;0,09483359;0,02114438;0,01436621;0,09132326;0,6810952
11;complexWire;0;1;9,476636;45;40,6942;0,09483359;0,02114438;0,01436621;0,09132326;0,6799303
