ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;0;1;6,963161;56;34,59677;0,1105063;-0,06406978;0,06129099;-0,06595552;0,9265022
17;complexWire;0;1;6,977278;56;34,59677;0,1105063;-0,06406978;0,06129099;-0,06595552;0,9273657
17;complexWire;0;1;6,991263;56;34,59677;0,2132759;-0,120002;0,144218;-0,1014262;0,9285675
17;complexWire;0;1;7,00517;56;34,59677;0,05553994;-0,04337486;0,02370123;-0,02532899;0,9294915
17;complexWire;0;1;7,018933;56;34,59677;0,05553994;-0,04337486;0,02370123;-0,02532899;0,9298046
17;complexWire;0;1;7,032773;56;34,59677;0,07350437;-0,06006565;-0,004174933;0,04216135;0,9292502
17;complexWire;0;1;7,047126;56;34,59677;0,09355502;0,01022704;-0,05460465;0,07527471;0,9283974
17;complexWire;0;1;7,060637;56;34,59677;0,03045507;-0,02160259;-0,005980674;0,02061725;0,9274345
17;complexWire;0;1;7,074635;56;34,59677;0,03045507;-0,02160259;-0,005980674;0,02061725;0,9271343
17;complexWire;0;1;7,088638;56;34,59677;0,12667;0,003191829;-0,01346571;0,1259118;0,9259345
17;complexWire;0;1;7,102417;56;34,59677;0,04484228;-0,02395436;0,03689425;0,008708239;0,9244824
17;complexWire;0;1;7,116472;56;34,59677;0,04484228;-0,02395436;0,03689425;0,008708239;0,9243342
17;complexWire;0;1;7,130495;56;34,59677;0,1154607;-0,05514026;0,09973235;-0,01855195;0,9244447
17;complexWire;0;1;7,144017;56;34,59677;0,04695633;-0,0203589;0,03294395;0,02655387;0,9244668
17;complexWire;0;1;7,158287;56;34,59677;0,04695633;-0,0203589;0,03294395;0,02655387;0,9240666
17;complexWire;0;1;7,172251;56;34,59677;0,1870749;0,03340896;-0,03828574;0,1800418;0,9218387
17;complexWire;0;1;7,185864;56;34,59677;0,09532339;0,01657624;-0,04498241;0,0823915;0,9199867
17;complexWire;0;1;7,199809;56;34,59677;0,09532339;0,01657624;-0,04498241;0,0823915;0,918861
17;complexWire;0;1;7,213847;56;34,59677;0,06492189;-0,01427811;0,01509953;0,06150603;0,9179819
17;complexWire;0;1;7,227656;56;34,59677;0,07118261;-0,00998117;0,05543754;0,04352033;0,9172528
17;complexWire;0;1;7,241556;56;34,59677;0,1496094;-0,02748966;0,1414195;0,04034638;0,9166277
17;complexWire;0;1;7,255627;56;34,59677;0,1496094;-0,02748966;0,1414195;0,04034638;0,9160076
17;complexWire;0;1;7,269644;56;34,59677;0,2040799;0,01103319;0,1092489;0,172022;0,9141439
17;complexWire;0;1;7,283428;56;34,59677;0,1291782;0,01036897;0,07001762;0,1080602;0,9119776
17;complexWire;0;1;7,297383;56;34,59677;0,1291782;0,01036897;0,07001762;0,1080602;0,9104614
17;complexWire;0;1;7,311284;56;34,59677;0,2583085;0,00126902;0,1812591;0,1840293;0,9080754
17;complexWire;0;1;7,325346;56;34,59677;0,1759893;0,006842799;0,1252534;0,1234382;0,9057901
17;complexWire;0;1;7,339118;56;34,59677;0,1759893;0,006842799;0,1252534;0,1234382;0,9040796
17;complexWire;0;1;7,353141;56;34,59677;0,4256288;0,03633481;0,2797709;0,3186971;0,8997834
17;complexWire;0;1;7,367049;56;34,59677;0,1753822;-0,03821012;0,1642377;0,04821718;0,8972536
17;complexWire;0;1;7,381437;56;34,59677;0,2067504;-0,0554651;0,1978174;0,02318621;0,8965774
17;complexWire;0;1;7,394677;56;34,59677;0,2067504;-0,0554651;0,1978174;0,02318621;0,8962535
17;complexWire;0;1;7,408743;56;34,59677;0,4935317;0,02470855;0,3447469;0,3522962;0,8930823
17;complexWire;0;1;7,422588;56;34,59677;0,1942848;0,0228934;0,09826967;0,1660287;0,8887559
17;complexWire;0;1;7,436632;56;34,59677;0,1942848;0,0228934;0,09826967;0,1660287;0,8864605
17;complexWire;0;1;7,450779;56;34,59677;0,2104182;-0,09872578;-0,1714876;-0,07156134;0,8866123
17;complexWire;0;1;7,46439;56;34,59677;0,08842111;-0,06855;-0,04508156;0,03296733;0,8870593
17;complexWire;0;1;7,478228;56;34,59677;0,08842111;-0,06855;-0,04508156;0,03296733;0,8865634
17;complexWire;0;1;7,492613;56;34,59677;0,3623068;0,03624717;-0,1096939;0,3433943;0,8821754
17;complexWire;0;1;7,506561;56;34,59677;0,380581;0,08614399;0,06457008;0,3650367;0,8772774
17;complexWire;0;1;7,520793;56;34,59677;0,3037027;0,02165064;0,2440348;0,1794815;0,8722926
17;complexWire;0;1;7,534315;56;34,59677;0,3037027;0,02165064;0,2440348;0,1794815;0,8699259
17;complexWire;0;1;7,548194;56;34,59677;0,4487782;-0,02397224;0,3818753;0,2345175;0,8670653
17;complexWire;0;1;7,562233;56;34,59677;0,2622872;0,06439611;0,06046128;0,2469659;0,8638501
17;complexWire;0;1;7,576211;56;34,59677;0,2622872;0,06439611;0,06046128;0,2469659;0,8604577
17;complexWire;0;1;7,590132;56;34,59677;0,0721932;-0,05015414;0,03979299;0,03336072;0,8591914
17;complexWire;0;1;7,603815;56;34,59677;0,1603383;-0,08712411;0,1204491;-0,06008148;0,8590826
17;complexWire;0;1;7,617809;56;34,59677;0,1603383;-0,08712411;0,1204491;-0,06008148;0,8599252
17;complexWire;0;1;7,631542;56;34,59677;0,15888;-0,1089633;0,1085785;-0,0397563;0,860509
17;complexWire;0;1;7,645439;56;34,59677;0,07839739;-0,0648817;0,03894186;-0,02049506;0,8609485
17;complexWire;0;1;7,659789;56;34,59677;0,07839739;-0,0648817;0,03894186;-0,02049506;0,8612303
17;complexWire;0;1;7,673341;56;34,59677;0,1237818;0,0008324161;0,004058983;0,1237124;0,859589
17;complexWire;0;1;7,687003;56;34,59677;0,146562;0,01240056;-0,03751786;0,1411349;0,8577754
17;complexWire;0;1;7,701013;56;34,59677;0,09850169;-0,00103442;-0,01663668;0,09708107;0,8558348
17;complexWire;0;1;7,714983;56;34,59677;0,09850169;-0,00103442;-0,01663668;0,09708107;0,8544734
17;complexWire;0;1;7,72884;56;34,59677;0,2073223;-0,004637986;-0,07284265;0,1940489;0,8522511
17;complexWire;0;1;7,742858;56;34,59677;0,1561781;0,02205838;-0,1019395;0,1162469;0,8497247
17;complexWire;0;1;7,756987;56;34,59677;0,1561781;0,02205838;-0,1019395;0,1162469;0,8480526
17;complexWire;0;1;7,771124;56;34,59677;0,1448727;-0,004282221;-0,1042632;0,1004934;0,846545
17;complexWire;0;1;7,78479;56;34,59677;0,03836134;-0,01438279;0,01224745;0,03338754;0,845467
17;complexWire;0;1;7,798444;56;34,59677;0,03836134;-0,01438279;0,01224745;0,03338754;0,8450088
17;complexWire;0;1;7,812684;56;34,59677;0,3500973;0,05442724;-0,03341334;0,3442228;0,8406051
17;complexWire;0;1;7,826644;56;34,59677;0,1326905;0,03364887;-0,007003359;0,1281619;0,8372509
17;complexWire;0;1;7,840466;56;34,59677;0,0738032;-0,03176639;0,06615594;-0,00782311;0,8355566
17;complexWire;0;1;7,85465;56;34,59677;0,0738032;-0,03176639;0,06615594;-0,00782311;0,8356736
17;complexWire;0;1;7,867948;56;34,59677;0,06218479;-0,05386267;-0,02639871;-0,01639724;0,8358243
17;complexWire;0;1;7,882065;56;34,59677;0,1042759;-0,0576783;-0,0374035;-0,07840693;0,8361412
17;complexWire;0;1;7,895862;56;34,59677;0,1042759;-0,0576783;-0,0374035;-0,07840693;0,8371785
17;complexWire;0;1;7,910162;56;34,59677;0,2218424;-0,1111995;0,1411404;-0,130108;0,8388125
17;complexWire;0;1;7,923753;56;34,59677;0,02856901;-0,0210207;-0,01472235;-0,01255274;0,8401399
17;complexWire;0;1;7,937688;56;34,59677;0,02856901;-0,0210207;-0,01472235;-0,01255274;0,8402994
17;complexWire;0;1;7,951862;56;34,59677;0,3578119;0,1116771;-0,2340987;0,2464861;0,8373681
17;complexWire;0;1;7,965616;56;34,59677;0,2783397;0,1023384;-0,1653586;0,1991391;0,8342248
17;complexWire;0;1;7,979939;56;34,59677;0,2783397;0,1023384;-0,1653586;0,1991391;0,8313737
17;complexWire;0;1;7,993771;56;34,59677;0,6965978;0,2673192;-0,3561285;0,5356878;0,8240452
17;complexWire;0;1;8,007373;56;34,59677;0,4615914;0,1725191;-0,2710474;0,3314167;0,8183421
17;complexWire;0;1;8,021482;56;34,59677;0,4780185;0,1623927;-0,3117867;0,3239125;0,8137631
17;complexWire;0;1;8,035259;56;34,59677;0,4780185;0,1623927;-0,3117867;0,3239125;0,8094033
17;complexWire;0;1;8,04913;56;34,59677;0,5587572;0,1451034;-0,4314537;0,3240407;0,8050458
17;complexWire;0;1;8,063515;56;34,59677;0,247746;0,05449634;-0,2031523;0,1309097;0,8012232
17;complexWire;0;1;8,076996;56;34,59677;0,247746;0,05449634;-0,2031523;0,1309097;0,7995473
17;complexWire;0;1;8,091055;56;34,59677;0,6514819;0,2101503;-0,353948;0,5049616;0,7938243
17;complexWire;0;1;8,104892;56;34,59677;0,3708569;0,1390779;-0,1052331;0,3272891;0,7879761
17;complexWire;0;1;8,118962;56;34,59677;0,3708569;0,1390779;-0,1052331;0,3272891;0,7835577
17;complexWire;0;1;8,133083;56;34,59677;0,3493569;0,09906106;0,1209873;0,3124088;0,7792205
17;complexWire;0;1;8,146564;56;34,59677;0,2141317;-0,04158169;0,2068176;-0,0367403;0,7772959
17;complexWire;0;1;8,160554;56;34,59677;0,4751082;-0,1150357;0,4305868;-0,1645893;0,7777831
17;complexWire;0;1;8,174712;56;34,59677;0,4751082;-0,1150357;0,4305868;-0,1645893;0,7799163
17;complexWire;0;1;8,188311;56;34,59677;0,8639461;-0,156196;0,835874;-0,1527101;0,7818978
17;complexWire;0;1;8,202353;56;34,59677;0,3251646;-0,02761371;0,3226985;0,02889931;0,7835951
17;complexWire;0;1;8,21626;56;34,59677;0,3251646;-0,02761371;0,3226985;0,02889931;0,7832614
17;complexWire;0;1;8,23047;56;34,59677;0,3568039;-0,005404651;0,3339815;0,1254439;0,7819712
17;complexWire;0;1;8,244287;56;34,59677;0,1083486;0,02722107;0,00727037;0,1046211;0,7804561
17;complexWire;0;1;8,25828;56;34,59677;0,1083486;0,02722107;0,00727037;0,1046211;0,7790434
17;complexWire;0;1;8,271983;56;34,59677;0,6365166;0,2265681;-0,0940036;0,5873531;0,7720424
17;complexWire;0;1;8,285892;56;34,59677;0,5255639;0,1949014;-0,1624517;0,4602611;0,7648483
17;complexWire;0;1;8,299929;56;34,59677;0,5255639;0,1949014;-0,1624517;0,4602611;0,7585854
17;complexWire;0;1;8,31385;56;34,59677;0,4891628;0,1025956;-0,371786;0,3008813;0,7544349
17;complexWire;0;1;8,327826;56;34,59677;0,1505681;-0,07579215;0,04247208;-0,1229733;0,7535441
17;complexWire;0;1;8,341537;56;34,59677;0,09447937;-0,02059583;0,09093387;0,01527071;0,7549662
17;complexWire;0;1;8,355576;56;34,59677;0,09447937;-0,02059583;0,09093387;0,01527071;0,7547718
17;complexWire;0;1;8,369289;56;34,59677;0,2944973;0,06586779;-0,1305166;0,2556473;0,7523965
17;complexWire;0;1;8,38355;56;34,59677;0,4599547;0,1265932;-0,3005835;0,3243178;0,7486063
17;complexWire;0;1;8,397274;56;34,59677;0,4599547;0,1265932;-0,3005835;0,3243178;0,7442774
17;complexWire;0;1;8,411289;56;34,59677;0,311471;-0,1017627;-0,2930172;-0,02827424;0,7404061
17;complexWire;0;1;8,425343;56;34,59677;0,5569261;-0,1324138;-0,127508;0,5257138;0,7354272
17;complexWire;0;1;8,438968;56;34,59677;0,5569261;-0,1324138;-0,127508;0,5257138;0,7286432
17;complexWire;0;1;8,453126;56;34,59677;0,07341667;-0,0235559;-0,03386045;-0,06073382;0,7289035
17;complexWire;0;1;8,467187;56;34,59677;0,07475872;0,03478304;0,02432472;-0,06154117;0,7297512
17;complexWire;0;1;8,480621;56;34,59677;0,1685272;0,06206185;0,04099742;-0,1512249;0,7306294
17;complexWire;0;1;8,494838;56;34,59677;0,1685272;0,06206185;0,04099742;-0,1512249;0,732693
17;complexWire;0;1;8,508488;56;34,59677;0,7393383;-0,2357174;0,5478585;-0,4369318;0,7369233
17;complexWire;0;1;8,522628;56;34,59677;0,4032716;-0,1210468;0,3446795;-0,1707971;0,7421359
17;complexWire;0;1;8,536665;56;34,59677;0,4032716;-0,1210468;0,3446795;-0,1707971;0,7445155
17;complexWire;0;1;8,550421;56;34,59677;0,2790513;0,0166472;0,2337041;0,1515746;0,7436311
17;complexWire;0;1;8,564453;56;34,59677;0,1306154;-0,0548847;0,08207802;-0,08550584;0,7426835
17;complexWire;0;1;8,578682;56;34,59677;0,1306154;-0,0548847;0,08207802;-0,08550584;0,7439049
17;complexWire;0;1;8,592121;56;34,59677;0,3270398;-0,07414911;0,3112507;-0,06767511;0,7449683
17;complexWire;0;1;8,60603;56;34,59677;0,2167931;0,06234311;0,08791238;0,1881063;0,7445304
17;complexWire;0;1;8,620262;56;34,59677;0,3130221;0,1129918;-0,01390539;0,2915859;0,7419885
17;complexWire;0;1;8,634056;56;34,59677;0,3130221;0,1129918;-0,01390539;0,2915859;0,7381294
17;complexWire;0;1;8,648098;56;34,59677;0,5058463;0,1769312;-0,07951818;0,4671752;0,7328218
17;complexWire;0;1;8,661878;56;34,59677;0,1980062;0,06922055;0,009560771;0,1852661;0,7271385
17;complexWire;0;1;8,675835;56;34,59677;0,1980062;0,06922055;0,009560771;0,1852661;0,7246764
17;complexWire;0;1;8,689658;56;34,59677;0,2717693;-0,08984022;0,212197;-0,1440823;0,7253693
17;complexWire;0;1;8,703509;56;34,59677;0,0220912;-0,0144437;0,01551621;-0,006216764;0,7269271
17;complexWire;0;1;8,717506;56;34,59677;0,0220912;-0,0144437;0,01551621;-0,006216764;0,7270151
17;complexWire;0;1;8,731673;56;34,59677;0,2054894;-0,01835413;0,2027977;0,02760589;0,7268701
17;complexWire;0;1;8,745515;56;34,59677;0,1768371;-0,06702561;0,1046453;-0,1258105;0,7274669
17;complexWire;0;1;8,759332;56;34,59677;0,1768371;-0,06702561;0,1046453;-0,1258105;0,7292395
17;complexWire;0;1;8,773235;56;34,59677;0,4289504;-0,1415871;0,3252078;-0,2412289;0,7326757
17;complexWire;0;1;8,787349;56;34,59677;0,2629911;-0,08474793;0,2050066;-0,14126;0,7355021
17;complexWire;0;1;8,801235;56;34,59677;0,348863;-0,1037342;0,2819383;-0,1773566;0,7376448
17;complexWire;0;1;8,815357;56;34,59677;0,348863;-0,1037342;0,2819383;-0,1773566;0,7403607
17;complexWire;0;1;8,829372;56;34,59677;0,5461106;-0,1718557;0,4290871;-0,2908379;0,7442147
17;complexWire;0;1;8,842661;56;34,59677;0,3079728;-0,0791803;0,2713054;-0,1223564;0,7479703
17;complexWire;0;1;8,856603;56;34,59677;0,3079728;-0,0791803;0,2713054;-0,1223564;0,7499493
17;complexWire;0;1;8,870764;56;34,59677;0,4397299;-0,08575525;0,4170302;-0,1099735;0,7519993
17;complexWire;0;1;8,884538;56;34,59677;0,04938941;-0,01245717;-0,003029529;0,04769649;0,7531306
17;complexWire;0;1;8,898566;56;34,59677;0,04938941;-0,01245717;-0,003029529;0,04769649;0,7524157
17;complexWire;0;1;8,912614;56;34,59677;0,04256357;0,01778877;-0,01929887;0,03350777;0,7518582
17;complexWire;0;1;8,926384;56;34,59677;0,01115384;-0,003951907;0,004372954;-0,009469308;0,7516391
17;complexWire;0;1;8,940379;56;34,59677;0,02592731;-0,01377326;0,01307967;-0,0176478;0,7517844
17;complexWire;0;1;8,954343;56;34,59677;0,02592731;-0,01377326;0,01307967;-0,0176478;0,7520637
17;complexWire;0;1;8,968352;56;34,59677;0,04326326;-0,009620339;0,0002928078;0,04217906;0,7518092
17;complexWire;0;1;8,98221;56;34,59677;0,04407086;-0,005515397;-0,003341958;0,04359648;0,7511955
17;complexWire;0;1;8,996089;56;34,59677;0,04407086;-0,005515397;-0,003341958;0,04359648;0,7505621
17;complexWire;0;1;9,009728;56;34,59677;0,4857066;0,1505406;-0,1067253;0,4492863;0,7460482
17;complexWire;0;1;9,023765;56;34,59677;0,6114996;0,3963923;0,1324985;0,4463732;0,7399929
17;complexWire;0;1;9,037663;56;34,59677;0,6114996;0,3963923;0,1324985;0,4463732;0,7345604
17;complexWire;0;1;9,051798;56;34,59677;0,7239158;0,2403125;-0,1708712;0,6611407;0,7259387
17;complexWire;0;1;9,065495;56;34,59677;0,3359564;0,1173418;-0,03716163;0,3125966;0,7189203
17;complexWire;0;1;9,079487;56;34,59677;0,3359564;0,1173418;-0,03716163;0,3125966;0,7146832
17;complexWire;0;1;9,093507;56;34,59677;0,4606274;0,1206653;0,1771159;0,4077345;0,7094808
17;complexWire;0;1;9,107636;56;34,59677;0,1990382;-0,0256639;0,1969326;-0,01323223;0,7073159
17;complexWire;0;1;9,121747;56;34,59677;0,1425219;0,003897585;0,1268931;0,06477237;0,7076513
17;complexWire;0;1;9,134963;56;34,59677;0,1425219;0,003897585;0,1268931;0,06477237;0,7070194
17;complexWire;0;1;9,149041;56;34,59677;0,6637266;0,2095249;0,05149692;0,6276786;0,7014236
17;complexWire;0;1;9,163116;56;34,59677;0,2166645;-0,03302954;-0,02601008;0,2125465;0,6942803
17;complexWire;0;1;9,177267;56;34,59677;0,2166645;-0,03302954;-0,02601008;0,2125465;0,6912644
17;complexWire;0;1;9,190828;56;34,59677;0,140362;-0,03889808;0,05798284;0,1217638;0,6893706
17;complexWire;0;1;9,204835;56;34,59677;0,1849096;0,02570041;0,1524569;-0,1014295;0,68885
17;complexWire;0;1;9,21887;56;34,59677;0,1849096;0,02570041;0,1524569;-0,1014295;0,6905643
17;complexWire;0;1;9,232862;56;34,59677;0,9893985;-0,07340219;0,9738326;-0,1586556;0,694288
17;complexWire;0;1;9,246482;56;34,59677;0,250555;-0,07715449;0,2232939;-0,08345544;0,6970891
17;complexWire;0;1;9,260638;56;34,59677;0,05385692;-0,01288466;0,04670806;-0,02351403;0,6986253
17;complexWire;0;1;9,274369;56;34,59677;0,05385692;-0,01288466;0,04670806;-0,02351403;0,6990363
17;complexWire;0;1;9,288396;56;34,59677;0,05111274;0,01400709;-0,04534349;0,0189811;0,6989997
17;complexWire;0;1;9,302246;56;34,59677;0,02845058;0,009495579;6,966293E-05;0,02681911;0,6986588
17;complexWire;0;1;9,316428;56;34,59677;0,02845058;0,009495579;6,966293E-05;0,02681911;0,6982965
17;complexWire;0;1;9,330018;56;34,59677;0,06984668;0,009298511;0,04506856;0,05254447;0,6977794
17;complexWire;0;1;9,344291;56;34,59677;0,07614671;-0,02311766;0,0664629;-0,02909601;0,6975186
17;complexWire;0;1;9,357887;56;34,59677;0,07614671;-0,02311766;0,0664629;-0,02909601;0,6980365
17;complexWire;0;1;9,371788;56;34,59677;0,1044744;-0,02378222;0,1006347;0,01489826;0,6981288
17;complexWire;0;1;9,38594;56;34,59677;0,06495816;-0,008919849;0,06122566;0,01978424;0,6980813
17;complexWire;0;1;9,399952;56;34,59677;0,06495816;-0,008919849;0,06122566;0,01978424;0,6979476
17;complexWire;0;1;9,413605;56;34,59677;0,1104412;-0,04428861;0,07762706;0,06488308;0,6972105
17;complexWire;0;1;9,427424;56;34,59677;0,1096864;-0,02097168;0,03451259;0,1019813;0,6961395
17;complexWire;0;1;9,44171;56;34,59677;0,1576447;-0,01215158;0,05101392;0,1486667;0,6946728
17;complexWire;0;1;9,455209;56;34,59677;0,1576447;-0,01215158;0,05101392;0,1486667;0,6927946
17;complexWire;0;1;9,469261;56;34,59677;0,1982543;0,004217476;0,09776855;0,1724189;0,6907226
17;complexWire;0;1;9,483126;56;34,59677;0,5985012;0,2489824;0,4869506;0,2430856;0,688704
17;complexWire;0;1;9,497358;56;34,59677;0,5985012;0,2489824;0,4869506;0,2430856;0,6869921
17;complexWire;0;1;9,511099;56;34,59677;0,2382895;-0,07981387;0,1756785;0,1398167;0,6854846
17;complexWire;0;1;9,525414;56;34,59677;0,1954072;0,02409606;0,1717544;0,09002091;0,6842503
17;complexWire;0;1;9,538905;56;34,59677;0,1954072;0,02409606;0,1717544;0,09002091;0,6835701
17;complexWire;0;1;9,552837;56;34,59677;0,2359046;0,01830928;0,2298324;0,04992829;0,6835346
17;complexWire;0;1;9,566688;56;34,59677;0,09307302;-0,02703873;0,08883938;0,006249635;0,6836272
17;complexWire;0;1;9,580601;56;34,59677;0,1463946;-0,06937519;0,1287818;0,005807465;0,6837917
17;complexWire;0;1;9,594435;56;34,59677;0,1463946;-0,06937519;0,1287818;0,005807465;0,6840595
17;complexWire;0;1;9,608419;56;34,59677;0,150604;-0,08535723;0,1215551;0,02490094;0,6841367
17;complexWire;0;1;9,622483;56;34,59677;0,02947226;-0,01918389;0,02226305;0,002224661;0,6840999
17;complexWire;0;1;9,636377;56;34,59677;0,02947226;-0,01918389;0,02226305;0,002224661;0,6841199
17;complexWire;0;1;9,650442;56;34,59677;0,1206125;-0,07020298;0,0435968;0,08785352;0,6832339
17;complexWire;0;1;9,664416;56;34,59677;0,08035959;-0,03950775;0,01479328;0,06839561;0,6821049
17;complexWire;0;1;9,678074;56;34,59677;0,08035959;-0,03950775;0,01479328;0,06839561;0,6811321
17;complexWire;0;1;9,692014;56;34,59677;0,7898114;-0,00190115;0,7511791;0,2439844;0,6802346
17;complexWire;0;1;9,705916;56;34,59677;0,08957475;0,0074853;-0,01726639;0,08757555;0,6792092
17;complexWire;0;1;9,720204;56;34,59677;0,05128556;-0,03146476;0,02175915;0,03415725;0,6777837
17;complexWire;0;1;9,733841;56;34,59677;0,05128556;-0,03146476;0,02175915;0,03415725;0,6773475
17;complexWire;0;1;9,747781;56;34,59677;0,08008648;-0,05425969;0,05823958;0,008825034;0,6771638
17;complexWire;0;1;9,76146;56;34,59677;0,04917396;-0,02765107;0,03800845;-0,0144518;0,6772177
17;complexWire;0;1;9,775751;56;34,59677;0,04917396;-0,02765107;0,03800845;-0,0144518;0,6775324
17;complexWire;0;1;9,789356;56;34,59677;1,284885;0,3829645;1,20552;0,2258122;0,6787992
17;complexWire;0;1;9,803597;56;34,59677;0,1432252;-0,09648319;0,08125163;-0,06784257;0,6805376
17;complexWire;0;1;9,817231;56;34,59677;0,1432252;-0,09648319;0,08125163;-0,06784257;0,6810824
17;complexWire;0;1;9,831532;56;34,59677;0,183618;-0,07161973;0,1111004;-0,1274476;0,682797
17;complexWire;0;1;9,845274;56;34,59677;0,06107749;-0,0318436;0,04115522;-0,03197958;0,6841641
17;complexWire;0;1;9,858987;56;34,59677;0,06107749;-0,0318436;0,04115522;-0,03197958;0,6846572
17;complexWire;0;1;9,872865;56;34,59677;0,1399135;0,0006639063;-0,04138082;0,1336525;0,682756
17;complexWire;0;1;9,886845;56;34,59677;0,05209661;0,02947244;-0,03445715;0,02565417;0,6814478
17;complexWire;0;1;9,900711;56;34,59677;0,04854009;-0,006621897;-0,008978605;0,04724061;0,680962
17;complexWire;0;1;9,915035;56;34,59677;0,04854009;-0,006621897;-0,008978605;0,04724061;0,6802096
17;complexWire;0;1;9,928603;56;34,59677;0,06643442;-0,0429768;0,02876461;0,04170281;0,6796205
17;complexWire;0;1;9,942915;56;34,59677;0,8191699;0,1285252;0,7942652;0,1538294;0,679456
17;complexWire;0;1;9,956585;56;34,59677;0,8191699;0,1285252;0,7942652;0,1538294;0,6808417
17;complexWire;0;1;9,970435;56;34,59677;0,08870352;-0,06718887;0,04369211;0,03801274;0,6807389
17;complexWire;0;1;9,984381;56;34,59677;0,03072604;-0,005143493;-0,005517721;0,02978571;0,6801443
17;complexWire;0;1;9,998507;56;34,59677;0,03072604;-0,005143493;-0,005517721;0,02978571;0,6796369
17;complexWire;0;1;10,01217;56;34,59677;0,1646632;-0,06459841;0,01769149;0,1504261;0,6777343
17;complexWire;0;1;10,02629;56;34,59677;0,06837486;-0,02669296;0,007528424;0,06249744;0,6761491
17;complexWire;0;1;10,03993;56;34,59677;0,06837486;-0,02669296;0,007528424;0,06249744;0,6752927
17;complexWire;0;1;10,05389;56;34,59677;0,1908998;-0,1063517;0,04527664;0,1519278;0,6732896
17;complexWire;0;1;10,06809;56;34,59677;0,5601159;-0,210157;0,1838961;0,4855368;0,6722041
17;complexWire;0;1;10,08198;56;34,59677;0,4141597;0,04451822;0,3631159;0,1941475;0,6719903
17;complexWire;0;1;10,09588;56;34,59677;0,4141597;0,04451822;0,3631159;0,1941475;0,6712946
17;complexWire;0;1;10,10977;56;34,59677;0,07502575;-0,04821218;0,05058201;-0,02731134;0,6710559
