ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;0;4;4,73595;46;36,58827;0,1158509;-0,04322517;-0,06149523;-0,08815527;0,9350966
16;complexWire;0;4;4,749887;46;36,58827;0,7233235;-0,2305253;0,5109679;-0,4571289;0,9393636
16;complexWire;0;4;4,763671;46;36,58827;0,2021023;-0,007033441;0,2017934;0,008678436;0,9432636
16;complexWire;0;4;4,777637;46;36,58827;0,2021023;-0,007033441;0,2017934;0,008678436;0,9428442
16;complexWire;0;4;4,792226;46;36,58827;0,3053614;0,1050983;-0,04251003;0,2835363;0,9393837
16;complexWire;0;4;4,805449;46;36,58827;0,06270532;-0,00337956;-0,06204881;0,008395314;0,9372196
16;complexWire;0;4;4,819393;46;36,58827;0,06270532;-0,00337956;-0,06204881;0,008395314;0,9371956
16;complexWire;0;4;4,833168;46;36,58827;0,2498;-0,01188517;0,2294056;0,09814203;0,935589
16;complexWire;0;4;4,847197;46;36,58827;0,04909747;0,004624599;-0,006749853;0,04841089;0,9344179
16;complexWire;0;4;4,86106;46;36,58827;0,03081279;-0,0131011;-0,01485012;0,02360642;0,933787
16;complexWire;0;4;4,875026;46;36,58827;0,03081279;-0,0131011;-0,01485012;0,02360642;0,9334806
16;complexWire;0;4;4,88909;46;36,58827;0,2958736;0,02347829;0,1855191;0,2292871;0,9311283
16;complexWire;0;4;4,902925;46;36,58827;0,5127193;0,06839558;0,4161667;0,2915621;0,9274716
16;complexWire;0;4;4,916829;46;36,58827;0,5127193;0,06839558;0,4161667;0,2915621;0,9228898
16;complexWire;0;4;4,930634;46;36,58827;0,5920315;0,1641822;-0,05225725;0,5664051;0,9159137
16;complexWire;0;4;4,944598;46;36,58827;0,2029023;-0,0531208;-0,167701;-0,1011133;0,9112233
16;complexWire;0;4;4,958579;46;36,58827;0,2029023;-0,0531208;-0,167701;-0,1011133;0,9128497
16;complexWire;0;4;4,972521;46;36,58827;0,06958927;-0,06956702;-0,001703948;0,0004380941;0,9130083
16;complexWire;0;4;4,986512;46;36,58827;0,09019086;-0,05114675;0,02525933;-0,06985962;0,9134396
16;complexWire;0;4;5,000491;46;36,58827;0,144476;-0,08929507;0,1124125;0,0162214;0,9143282
16;complexWire;0;4;5,01446;46;36,58827;0,144476;-0,08929507;0,1124125;0,0162214;0,9139497
16;complexWire;0;4;5,028299;46;36,58827;0,4855709;-0,1343939;0,4342385;0,1707464;0,912057
16;complexWire;0;4;5,042412;46;36,58827;0,2378187;0,01589584;0,1387537;0,1924902;0,9091337
16;complexWire;0;4;5,056139;46;36,58827;0,2378187;0,01589584;0,1387537;0,1924902;0,9063435
16;complexWire;0;4;5,070007;46;36,58827;0,6875429;0,02083927;0,6233242;0,2893925;0,9021847
16;complexWire;0;4;5,083945;46;36,58827;0,288528;-0,1340082;0,08800011;-0,2398878;0,8997748
16;complexWire;0;4;5,097907;46;36,58827;0,288528;-0,1340082;0,08800011;-0,2398878;0,9030371
16;complexWire;0;4;5,111861;46;36,58827;0,07028341;-0,05509472;-0,01663547;-0,0403434;0,9040205
16;complexWire;0;4;5,125903;46;36,58827;0,2730145;0,03270782;0,2157519;0,1640677;0,9033092
16;complexWire;0;4;5,139893;46;36,58827;0,2730145;0,03270782;0,2157519;0,1640677;0,9008257
16;complexWire;0;4;5,153457;46;36,58827;0,2946257;0,07703456;0,02341159;0,2834111;0,8969805
16;complexWire;0;4;5,167854;46;36,58827;0,2084165;-0,04418153;-0,1617018;-0,1238465;0,8961715
16;complexWire;0;4;5,181528;46;36,58827;0,196032;-0,09759896;-0,01023486;-0,1697004;0,8980603
16;complexWire;0;4;5,19531;46;36,58827;0,196032;-0,09759896;-0,01023486;-0,1697004;0,9004083
16;complexWire;0;4;5,209198;46;36,58827;0,4260518;-0,189681;0,2914548;-0,2461612;0,903306
16;complexWire;0;4;5,223211;46;36,58827;0,133071;-0,01645302;0,120222;0,05462468;0,9055889
16;complexWire;0;4;5,237129;46;36,58827;0,133071;-0,01645302;0,120222;0,05462468;0,9047372
16;complexWire;0;4;5,251093;46;36,58827;0,2239157;0,031139;0,01854151;0,2209634;0,9021029
16;complexWire;0;4;5,264974;46;36,58827;0,1681941;-0,0104038;0,1538344;0,06720126;0,8997532
16;complexWire;0;4;5,278972;46;36,58827;0,1681941;-0,0104038;0,1538344;0,06720126;0,8987001
16;complexWire;0;4;5,293195;46;36,58827;0,5120442;-0,03302307;0,4579157;0,226742;0,8953434
16;complexWire;0;4;5,306775;46;36,58827;0,1182097;0,01404257;-0,02334304;0,115028;0,8928953
16;complexWire;0;4;5,320888;46;36,58827;0,2874771;0,01333151;0,1804031;0,223428;0,891184
16;complexWire;0;4;5,334776;46;36,58827;0,2874771;0,01333151;0,1804031;0,223428;0,8879802
16;complexWire;0;4;5,348763;46;36,58827;0,9988582;-0,0251987;0,9670173;0,2489179;0,8843021
16;complexWire;0;4;5,362817;46;36,58827;0,4384378;0,02113963;0,4041293;0,168702;0,8807466
16;complexWire;0;4;5,376505;46;36,58827;0,4384378;0,02113963;0,4041293;0,168702;0,878357
16;complexWire;0;4;5,390478;46;36,58827;0,2102237;0,001830515;-0,1154137;0,1756996;0,8759285
16;complexWire;0;4;5,404405;46;36,58827;0,05723147;-0,02288586;-0,05245474;0,000423193;0,874275
16;complexWire;0;4;5,418217;46;36,58827;0,05723147;-0,02288586;-0,05245474;0,000423193;0,8742839
16;complexWire;0;4;5,432146;46;36,58827;0,07268134;-0,05778773;-0,007879362;-0,04337132;0,8748205
16;complexWire;0;4;5,446064;46;36,58827;0,1902041;-0,07114131;0,1761349;-0,009644032;0,8752172
16;complexWire;0;4;5,460061;46;36,58827;0,1260011;0,00347537;0,09438922;0,08339584;0,8753327
16;complexWire;0;4;5,473817;46;36,58827;0,1260011;0,00347537;0,09438922;0,08339584;0,8741753
16;complexWire;0;4;5,487573;46;36,58827;0,307815;0,06174641;-0,04442833;0,2982676;0,871396
16;complexWire;0;4;5,501528;46;36,58827;0,09577005;-0,03512381;-0,06145772;-0,06450713;0,867789
16;complexWire;0;4;5,515674;46;36,58827;0,09577005;-0,03512381;-0,06145772;-0,06450713;0,868715
16;complexWire;0;4;5,529737;46;36,58827;0,2543464;-0,1018764;-0,04630806;-0,228405;0,8712389
16;complexWire;0;4;5,543386;46;36,58827;0,1323874;-0,01860047;-0,1308157;0,008228421;0,8735799
16;complexWire;0;4;5,55751;46;36,58827;0,1323874;-0,01860047;-0,1308157;0,008228421;0,8734924
16;complexWire;0;4;5,571304;46;36,58827;0,08233529;-0,05984451;0,03278544;-0,04607439;0,8740042
16;complexWire;0;4;5,585223;46;36,58827;0,09777173;-0,00426136;0,0921011;0,0325352;0,8742344
16;complexWire;0;4;5,599471;46;36,58827;0,09777173;-0,00426136;0,0921011;0,0325352;0,8737571
16;complexWire;0;4;5,613242;46;36,58827;0,2111081;-0,01880173;-0,210125;-0,007787347;0,873884
16;complexWire;0;4;5,626934;46;36,58827;0,1329315;-0,06194301;-0,04326319;-0,1093715;0,8747317
16;complexWire;0;4;5,640836;46;36,58827;0,1532036;-0,07401761;-0,04004897;-0,1280189;0,8762929
16;complexWire;0;4;5,654938;46;36,58827;0,1532036;-0,07401761;-0,04004897;-0,1280189;0,8781272
16;complexWire;0;4;5,668965;46;36,58827;0,04089877;-0,01575034;-0,0118549;0,03583431;0,8784709
16;complexWire;0;4;5,68281;46;36,58827;0,02921596;-0,02325494;-0,01099166;-0,0138551;0,8781242
16;complexWire;0;4;5,696715;46;36,58827;0,02921596;-0,02325494;-0,01099166;-0,0138551;0,8783271
16;complexWire;0;4;5,710574;46;36,58827;0,05314567;-0,0415504;-0,03245277;-0,006696582;0,8784627
16;complexWire;0;4;5,724541;46;36,58827;0,01822468;-0,009006262;-0,01582038;-0,0008612871;0,8785474
16;complexWire;0;4;5,73861;46;36,58827;0,01822468;-0,009006262;-0,01582038;-0,0008612871;0,878567
16;complexWire;0;4;5,752461;46;36,58827;0,08999611;-0,008934736;-0,07806029;0,0438869;0,8780463
16;complexWire;0;4;5,766672;46;36,58827;0,2545352;0,06029895;-0,1582195;0,1900494;0,8764793
16;complexWire;0;4;5,780163;46;36,58827;0,07396727;-0,006345939;-0,07247664;-0,0133425;0,8739862
16;complexWire;0;4;5,794034;46;36,58827;0,07396727;-0,006345939;-0,07247664;-0,0133425;0,8741988
16;complexWire;0;4;5,807975;46;36,58827;0,06349223;0,01969077;-0,008377805;0,0597775;0,8738132
16;complexWire;0;4;5,82201;46;36,58827;0,1996767;0,05619843;-0,1356707;0,1352996;0,8728269
16;complexWire;0;4;5,836222;46;36,58827;0,1996767;0,05619843;-0,1356707;0,1352996;0,8709455
16;complexWire;0;4;5,850199;46;36,58827;0,2422149;0,03261063;-0,2310347;0,06501973;0,8698516
16;complexWire;0;4;5,863656;46;36,58827;0,05623662;-0,01293467;0,04240107;-0,03460348;0,8694081
16;complexWire;0;4;5,87765;46;36,58827;0,05623662;-0,01293467;0,04240107;-0,03460348;0,8698751
16;complexWire;0;4;5,891726;46;36,58827;0,092492;0,03243089;-0,05217735;0,06914139;0,8691565
16;complexWire;0;4;5,905778;46;36,58827;0,1329791;0,04282603;-0,07951791;0,09760261;0,8680433
16;complexWire;0;4;5,919378;46;36,58827;0,1329791;0,04282603;-0,07951791;0,09760261;0,866747
16;complexWire;0;4;5,933318;46;36,58827;0,03353835;0,01346059;0,02711192;0,01444221;0,8664781
16;complexWire;0;4;5,94727;46;36,58827;0,05674963;0,02252255;0,02337769;0,04654825;0,8660255
16;complexWire;0;4;5,961289;46;36,58827;0,221054;0,08343738;0,01938706;0,2037823;0,8651524
16;complexWire;0;4;5,975508;46;36,58827;0,221054;0,08343738;0,01938706;0,2037823;0,8622296
16;complexWire;0;4;5,989191;46;36,58827;0,414656;0,1436843;0,09977846;0,3759503;0,8578047
16;complexWire;0;4;6,003294;46;36,58827;0,01466837;-0,00231266;-0,005858857;-0,01324713;0,8537339
16;complexWire;0;4;6,017312;46;36,58827;0,01466837;-0,00231266;-0,005858857;-0,01324713;0,8539227
16;complexWire;0;4;6,030975;46;36,58827;0,14166;0,03146529;0,1115175;0,08149445;0,8530196
16;complexWire;0;4;6,045024;46;36,58827;0,1010175;0,03648726;0,0112568;0,09352267;0,8517752
16;complexWire;0;4;6,059034;46;36,58827;0,1010175;0,03648726;0,0112568;0,09352267;0,8504559
16;complexWire;0;4;6,072653;46;36,58827;0,5463879;0,1841118;-0,183917;0,4804343;0,844349
16;complexWire;0;4;6,086623;46;36,58827;0,06538495;-0,01190659;0,0488352;-0,04181564;0,8411271
16;complexWire;0;4;6,100587;46;36,58827;0,09338754;-0,01177622;0,08965889;-0,02332032;0,8416751
16;complexWire;0;4;6,114569;46;36,58827;0,09338754;-0,01177622;0,08965889;-0,02332032;0,8419589
16;complexWire;0;4;6,128557;46;36,58827;0,08643202;0,02143523;0,04532747;0,07040203;0,8414538
16;complexWire;0;4;6,142286;46;36,58827;0,2603095;0,08349824;0,02436489;0,2453476;0,8400676
16;complexWire;0;4;6,156251;46;36,58827;0,2603095;0,08349824;0,02436489;0,2453476;0,8366287
16;complexWire;0;4;6,170282;46;36,58827;0,3033042;0,08768246;-0,04794616;0,2863675;0,8327779
16;complexWire;0;4;6,184275;46;36,58827;0,1075858;-0,02772275;0,08391785;-0,06135106;0,8302623
16;complexWire;0;4;6,198405;46;36,58827;0,1075858;-0,02772275;0,08391785;-0,06135106;0,8310918
16;complexWire;0;4;6,211904;46;36,58827;0,2616717;-0,009555928;0,2542213;0,06125569;0,8303714
16;complexWire;0;4;6,225914;46;36,58827;0,08274682;0,02082132;-0,007983577;0,07968545;0,8293539
16;complexWire;0;4;6,239892;46;36,58827;0,08274682;0,02082132;-0,007983577;0,07968545;0,8282433
16;complexWire;0;4;6,253841;46;36,58827;0,2577809;0,02459036;0,2044401;0,1550823;0,8260244
16;complexWire;0;4;6,267869;46;36,58827;0,1216035;0,0007270835;0,1178497;0,0299722;0,82479
16;complexWire;0;4;6,281753;46;36,58827;0,05375279;0,003078836;-0,05311472;0,007662177;0,824389
16;complexWire;0;4;6,295718;46;36,58827;0,05375279;0,003078836;-0,05311472;0,007662177;0,8242949
16;complexWire;0;4;6,309603;46;36,58827;0,09033618;0,008034706;-0,05420605;0,07181764;0,8235869
16;complexWire;0;4;6,323473;46;36,58827;0,03624904;0,004461803;0,01126109;0,03416538;0,8227326
16;complexWire;0;4;6,337425;46;36,58827;0,03624904;0,004461803;0,01126109;0,03416538;0,8222533
16;complexWire;0;4;6,351382;46;36,58827;0,02555322;-0,005999859;-0,02067545;0,01376569;0,8220131
16;complexWire;0;4;6,365477;46;36,58827;0,03039886;-0,01159906;0,02809772;0,0002652407;0,821894
16;complexWire;0;4;6,379145;46;36,58827;0,03039886;-0,01159906;0,02809772;0,0002652407;0,8218837
16;complexWire;0;4;6,39296;46;36,58827;0,1564752;0,02192259;0,08195369;0,1314819;0,8201619
16;complexWire;0;4;6,407095;46;36,58827;0,05027352;0,009467406;-0,03351723;0,03625453;0,8189741
16;complexWire;0;4;6,420921;46;36,58827;0,03858979;0,001913309;-0,03280649;0,02022982;0,8184956
16;complexWire;0;4;6,434802;46;36,58827;0,03858979;0,001913309;-0,03280649;0,02022982;0,8182248
16;complexWire;0;4;6,448822;46;36,58827;0,04636759;-0,005484512;-0,04203194;0,01879334;0,817965
16;complexWire;0;4;6,462987;46;36,58827;0,06341605;-0,02024174;0,05678372;-0,01968443;0,8178203
16;complexWire;0;4;6,476633;46;36,58827;0,06341605;-0,02024174;0,05678372;-0,01968443;0,8180752
16;complexWire;0;4;6,49041;46;36,58827;0,218384;-0,02811551;0,2165507;0,002625585;0,8180732
16;complexWire;0;4;6,504311;46;36,58827;0,0509401;-0,002121157;0,04676832;0,02007782;0,8179297
16;complexWire;0;4;6,518239;46;36,58827;0,0509401;-0,002121157;0,04676832;0,02007782;0,8176419
16;complexWire;0;4;6,532518;46;36,58827;0,05442552;-0,02058744;0,05038087;0,0002473593;0,817597
16;complexWire;0;4;6,546128;46;36,58827;0,05982716;-0,01845469;0,05609528;-0,009593368;0,8176481
16;complexWire;0;4;6,560143;46;36,58827;0,03343932;-0,02049347;0,01923502;-0,01811683;0,8177775
16;complexWire;0;4;6,574163;46;36,58827;0,03343932;-0,02049347;0,01923502;-0,01811683;0,8180308
16;complexWire;0;4;6,588247;46;36,58827;0,01985472;-0,009401748;-0,002385955;0,01732409;0,8179941
16;complexWire;0;4;6,601827;46;36,58827;0,1640238;0,006002188;0,139053;0,08678734;0,8176309
16;complexWire;0;4;6,615761;46;36,58827;0,1640238;0,006002188;0,139053;0,08678734;0,8164083
16;complexWire;0;4;6,629727;46;36,58827;0,06052347;0,005240273;0,004021195;0,06016195;0,8154517
16;complexWire;0;4;6,643589;46;36,58827;0,04619259;-0,0057786;-0,04447524;-0,01105964;0,8148741
16;complexWire;0;4;6,657843;46;36,58827;0,04619259;-0,0057786;-0,04447524;-0,01105964;0,8150358
16;complexWire;0;4;6,671604;46;36,58827;0,1741824;0,005429517;-0,1724173;0,02413094;0,8147975
16;complexWire;0;4;6,685473;46;36,58827;0,07134063;-0,01542373;-0,06497391;-0,02509952;0,8147523
16;complexWire;0;4;6,699355;46;36,58827;0,07134063;-0,01542373;-0,06497391;-0,02509952;0,8151134
16;complexWire;0;4;6,713299;46;36,58827;0,137038;-0,05693254;-0,009753834;-0,1242697;0,8167878
16;complexWire;0;4;6,727231;46;36,58827;0,06067582;-0,02360428;0,03913417;-0,03991127;0,8179093
16;complexWire;0;4;6,741218;46;36,58827;0,07357683;-0,02846997;0,05725012;-0,03640652;0,8184588
16;complexWire;0;4;6,754967;46;36,58827;0,07357683;-0,02846997;0,05725012;-0,03640652;0,8189548
16;complexWire;0;4;6,76891;46;36,58827;0,05423876;-0,007740268;0,0458109;0,02798736;0,8188851
16;complexWire;0;4;6,78321;46;36,58827;0,07164718;0,007815193;0,04788002;0,05272329;0,8184022
16;complexWire;0;4;6,797021;46;36,58827;0,07164718;0,007815193;0,04788002;0,05272329;0,8176692
16;complexWire;0;4;6,810764;46;36,58827;0,2661433;0,04415657;0,1773458;0,1934707;0,8154153
16;complexWire;0;4;6,824616;46;36,58827;0,05063014;0,001662015;0,04749809;0,01745224;0,813539
16;complexWire;0;4;6,838623;46;36,58827;0,05063014;0,001662015;0,04749809;0,01745224;0,8132919
16;complexWire;0;4;6,852552;46;36,58827;0,1548288;0,0004609581;0,1432478;0,0587523;0,8125276
16;complexWire;0;4;6,866594;46;36,58827;0,0345669;0,006944896;0,0113412;0,03190637;0,8118797
16;complexWire;0;4;6,880299;46;36,58827;0,07169243;0,01323819;0,04113903;0,05720258;0,8114342
16;complexWire;0;4;6,894257;46;36,58827;0,07169243;0,01323819;0,04113903;0,05720258;0,8106375
16;complexWire;0;4;6,908206;46;36,58827;0,1898838;0,04046445;0,09320293;0,160411;0,8089963
16;complexWire;0;4;6,922094;46;36,58827;0,1042314;0,0282014;-0,006594101;0,1001269;0,8069003
16;complexWire;0;4;6,936144;46;36,58827;0,1042314;0,0282014;-0,006594101;0,1001269;0,8054939
16;complexWire;0;4;6,95005;46;36,58827;0,08919128;-0,0128954;0,08669601;0,01651049;0,8049477
16;complexWire;0;4;6,96406;46;36,58827;0,02378277;-0,01085945;0,01890864;-0,00949502;0,8048293
16;complexWire;0;4;6,977856;46;36,58827;0,02378277;-0,01085945;0,01890864;-0,00949502;0,8049634
16;complexWire;0;4;6,991875;46;36,58827;0,111949;0,01279116;0,05202005;0,09829998;0,8038222
16;complexWire;0;4;7,005692;46;36,58827;0,2043898;0,05424961;0,006763497;0,1969427;0,8019071
16;complexWire;0;4;7,019757;46;36,58827;0,2043898;0,05424961;0,006763497;0,1969427;0,7991396
16;complexWire;0;4;7,033617;46;36,58827;0,09674125;0,02492997;-0,007178565;0,09319782;0,7978227
16;complexWire;0;4;7,047427;46;36,58827;0,01178785;0,001011533;-0,008291192;0,008317828;0,7971655
16;complexWire;0;4;7,061719;46;36,58827;0,03686678;0,007748604;-0,007657893;0,03522038;0,7969992
16;complexWire;0;4;7,075177;46;36,58827;0,03686678;0,007748604;-0,007657893;0,03522038;0,796523
16;complexWire;0;4;7,089159;46;36,58827;0,1025641;0,01890648;-0,08922252;0,0469178;0,7959162
16;complexWire;0;4;7,103111;46;36,58827;0,08174243;0,01658634;-0,07081623;0,03730655;0,7952838
16;complexWire;0;4;7,117196;46;36,58827;0,08174243;0,01658634;-0,07081623;0,03730655;0,7947538
16;complexWire;0;4;7,131176;46;36,58827;0,1093757;0,02000698;-0,09802892;0,04419386;0,7941518
16;complexWire;0;4;7,145185;46;36,58827;0,02636304;0,007130858;-0,01844462;0,01743436;0,7936701
16;complexWire;0;4;7,158648;46;36,58827;0,02636304;0,007130858;-0,01844462;0,01743436;0,7934346
16;complexWire;0;4;7,172706;46;36,58827;0,02944801;0,001883507;-0,02833307;0,007802248;0,7933126
16;complexWire;0;4;7,186578;46;36,58827;0,01810503;-0,003409595;-0,01586977;-0,008019805;0,793309
16;complexWire;0;4;7,200675;46;36,58827;0,04256683;-0,01006722;-0,02891729;-0,02956986;0,7934368
16;complexWire;0;4;7,214774;46;36,58827;0,04256683;-0,01006722;-0,02891729;-0,02956986;0,7938542
16;complexWire;0;4;7,2286;46;36,58827;0,1015836;-0,003784895;-0,09973967;-0,01889169;0,7941722
16;complexWire;0;4;7,242393;46;36,58827;0,1118279;0,02933717;-0,06361142;0,08716881;0,7941818
16;complexWire;0;4;7,256349;46;36,58827;0,1118279;0,02933717;-0,06361142;0,08716881;0,7929704
16;complexWire;0;4;7,270223;46;36,58827;0,1990224;0,05709413;-0,07142582;0,1767725;0,7908525
16;complexWire;0;4;7,284122;46;36,58827;0,0215729;0,006187847;0,01063915;0,01771748;0,7890577
16;complexWire;0;4;7,298036;46;36,58827;0,0215729;0,006187847;0,01063915;0,01771748;0,7888101
16;complexWire;0;4;7,31249;46;36,58827;0,09210109;0,01761913;0,05317726;0,0731051;0,7878591
16;complexWire;0;4;7,325995;46;36,58827;0,05974044;0,01642259;-0,01842302;0,05440414;0,7869828
16;complexWire;0;4;7,339781;46;36,58827;0,05974044;0,01642259;-0,01842302;0,05440414;0,7862337
16;complexWire;0;4;7,353765;46;36,58827;0,08547099;0,02145171;-0,03917515;0,07287264;0,785226
16;complexWire;0;4;7,367643;46;36,58827;0,1114685;0,03452953;-0,02541791;0,1028925;0,7839919
16;complexWire;0;4;7,381548;46;36,58827;0,09566083;0,02987646;0,009882031;0,0903368;0,7825865
16;complexWire;0;4;7,395893;46;36,58827;0,09566083;0,02987646;0,009882031;0,0903368;0,7812936
16;complexWire;0;4;7,409415;46;36,58827;0,2393654;0,06693699;-0,1079256;0,2028972;0,7790286
16;complexWire;0;4;7,423277;46;36,58827;0,1046421;0,03202099;-0,02283189;0,0969708;0,7765845
16;complexWire;0;4;7,437483;46;36,58827;0,1046421;0,03202099;-0,02283189;0,0969708;0,7752157
16;complexWire;0;4;7,451403;46;36,58827;0,1791894;0,00352792;0,1750683;0,03804564;0,7745242
16;complexWire;0;4;7,465196;46;36,58827;0,1737369;0,05264869;0,008672057;0,1653403;0,7733346
16;complexWire;0;4;7,479293;46;36,58827;0,1737369;0,05264869;0,008672057;0,1653403;0,771017
16;complexWire;0;4;7,492826;46;36,58827;0,2487502;0,04893914;-0,2166539;0,1119941;0,7694954
16;complexWire;0;4;7,506885;46;36,58827;0,1142148;-0,02234327;0,08972283;-0,06704926;0,7691668
16;complexWire;0;4;7,520802;46;36,58827;0,06682938;-0,01342997;0,05471553;-0,03594458;0,7700598
16;complexWire;0;4;7,534743;46;36,58827;0,06682938;-0,01342997;0,05471553;-0,03594458;0,770555
16;complexWire;0;4;7,548625;46;36,58827;0,02418969;0,0111656;-0,004125223;0,02105832;0,7705677
16;complexWire;0;4;7,562881;46;36,58827;0,1049013;-0,03004055;0,04307912;-0,09080768;0,7705976
16;complexWire;0;4;7,576567;46;36,58827;0,1049013;-0,03004055;0,04307912;-0,09080768;0,7718318
16;complexWire;0;4;7,590694;46;36,58827;0,0653194;-0,001635705;0,06446429;-0,01040697;0,7722585
16;complexWire;0;4;7,604341;46;36,58827;0,1003893;0,03047697;-0,03280172;0,08985102;0,7719752
16;complexWire;0;4;7,618228;46;36,58827;0,1003893;0,03047697;-0,03280172;0,08985102;0,7707413
16;complexWire;0;4;7,632346;46;36,58827;0,1154968;-0,02659613;0,08302389;-0,0757575;0,7715201
16;complexWire;0;4;7,646224;46;36,58827;0,07671151;0,01254715;-0,06971413;0,02944767;0,771922
16;complexWire;0;4;7,660174;46;36,58827;0,05937312;-0,01825283;0,02647076;-0,04991293;0,7715347
16;complexWire;0;4;7,674238;46;36,58827;0,05937312;-0,01825283;0,02647076;-0,04991293;0,7722341
16;complexWire;0;4;7,687927;46;36,58827;0,3555786;-0,07065893;0,3040637;-0,1702607;0,7738637
16;complexWire;0;4;7,701803;46;36,58827;0,3801192;0,1038701;-0,1769883;0,3199637;0,7753507
16;complexWire;0;4;7,71578;46;36,58827;0,3801192;0,1038701;-0,1769883;0,3199637;0,7709105
16;complexWire;0;4;7,729802;46;36,58827;0,5182955;0,08781804;-0,4322633;0,2721518;0,7669544
16;complexWire;0;4;7,743464;46;36,58827;0,1999824;-0,04717359;0,1624639;-0,1066446;0,7646183
16;complexWire;0;4;7,757395;46;36,58827;0,1999824;-0,04717359;0,1624639;-0,1066446;0,7660854
16;complexWire;0;4;7,771544;46;36,58827;0,2389574;-0,05532659;0,2227359;-0,06654561;0,7671205
16;complexWire;0;4;7,785356;46;36,58827;0,1334072;-0,05164161;0,04051562;-0,1161426;0,7683038
16;complexWire;0;4;7,799664;46;36,58827;0,1334072;-0,05164161;0,04051562;-0,1161426;0,7699627
