participantNumber
17
repetitionNum
5
sdfEnabled
1
taskTime
24,75346
numHits
27
positionDifference
0,06204524
angleDifference
105,6525
finalPosX
-0,04053986
finalPosY
-0,009459361
finalPosZ
0,9364175
finalRotX
336,9311
finalRotY
266,0664
finalRotZ
80,68977
taskType
complexWire
velocityMagnitude
0,257556
0,2310883
0,1915347
0,1915347
0,3388116
0,234924
0,1333832
0,1333832
0,2158855
0,18374
0,2685954
0,2598397
0,2598397
0,3504269
0,3025223
0,3426895
0,3105672
0,3742926
0,3742926
0,1389661
0,1389661
0,2078269
0,2940861
0,1869579
0,2080217
0,2080217
0,06773551
0,06773551
0,1198458
0,1198458
0,08707288
0,1368684
0,1435385
0,1705433
0,1705433
0,1386459
0,1386459
0,240545
0,2172768
0,2513597
0,1437453
0,1437453
0,1398258
0,1398258
0,1358548
0,1207252
0,2954532
0,2717388
0,217492
0,1458845
0,1194601
0,1194601
0,1462375
0,09925655
0,0607248
0,03490485
0,07991061
0,07175014
0,06156431
0,1391318
0,2642663
0,3636599
0,3707162
0,4487877
0,3094482
0,250692
0,2248899
0,09987986
0,09178326
0,09178326
0,1410607
0,201477
0,1822349
0,1109982
0,2249506
0,172879
0,2800323
0,3756203
0,2831309
0,2198254
0,3153642
0,1381419
0,141904
0,1635956
0,1200693
0,1761886
0,4516859
0,3271221
0,4051169
0,2078389
0,150586
0,2173512
0,1654587
0,1312681
0,111152
0,2161284
0,2577422
0,1456686
0,2227616
0,2316249
0,3582059
0,3706017
0,248422
0,43322
0,550926
0,3456231
0,7954624
0,7201315
0,9764177
0,4325948
0,2179477
0,2106675
0,1274469
0,1117989
0,1192102
0,1189389
0,1215215
0,1058466
0,1052055
0,09722956
0,1427747
0,1927957
0,1750939
0,1593132
0,1778488
0,1251
0,1308701
0,1410626
0,1997268
0,2615833
0,2688783
0,3182033
0,4512147
0,2605239
0,4788511
0,3574667
0,3181056
0,1857217
0,07829379
0,09589943
0,09297884
0,08884955
0,07401729
0,06380448
0,07594734
0,05317847
0,09185127
0,09276374
0,05746144
0,1149002
0,1543099
0,2527079
0,2855521
0,200069
0,1114528
0,1827167
0,2762899
0,3207207
0,221262
0,1503061
0,1189946
0,130378
0,1936593
0,2231698
0,1641484
0,1014479
0,1164123
0,1689086
0,1064956
0,112781
0,1483235
0,2393076
0,3576328
0,2467154
0,2763541
0,2048066
0,1243833
0,11695
0,09301047
0,1123191
0,08646349
0,04487965
0,05217189
0,03775592
0,05297946
0,07714717
0,06496001
0,1593401
0,1596851
0,2692301
0,3250848
0,2250208
0,2958927
0,2666698
0,2806286
0,3523576
0,1517195
0,1229823
0,1198807
0,05497248
0,06948763
0,07336782
0,1057192
0,1276485
0,1525943
0,07192092
0,02608258
0,08412122
0,07525085
0,01900999
0,04928137
0,01668721
0,04102679
0,04173192
0,01003172
0,04503239
0,00937486
0,02262434
0,007024858
0,0199182
0,0834353
0,1333064
0,1860773
1,374947
0,6205534
0,3636927
0,2412725
0,2979628
0,2388214
0,1792221
0,0857221
0,08948509
0,1178877
0,1333729
0,255502
0,3590146
0,2431758
0,2431758
0,3990149
0,3990149
0,5635244
0,4803133
0,4803133
0,7302631
0,7917476
0,6690028
0,6135888
0,5091764
0,5091764
0,3595906
0,3067244
0,3067244
0,2985259
0,3100146
0,3100146
0,4868007
0,5340298
0,5216752
0,5216752
0,8782811
0,7551802
0,7551802
0,9496008
0,4465548
0,4465548
0,1822131
0,1484363
0,11797
0,11797
0,08370624
0,06720829
0,06720829
0,102294
0,1859594
0,1859594
0,3642631
0,4830182
0,3556005
0,3556005
0,2260138
0,2862032
0,2862032
0,3053172
0,1790497
0,1790497
0,1786751
0,1359136
0,1359136
0,238656
0,2651268
0,2678047
0,2678047
0,2856157
0,3388133
0,3388133
0,6365697
0,6462354
0,6462354
0,7764353
0,4408122
0,1184519
0,1184519
0,2000216
0,1633473
0,1633473
0,1280649
0,05701212
0,05701212
0,1216385
0,1613032
0,1613032
0,1865612
0,1485511
0,1439036
0,1439036
0,2278972
0,214822
0,214822
0,4259994
0,4189236
0,4189236
0,7075427
0,3567169
0,1517651
0,1517651
0,4166565
0,3318559
0,3318559
0,332683
0,2753021
0,2753021
0,2890618
0,2265035
0,2265035
0,3728928
0,4235844
0,3603685
0,3603685
0,1552124
0,06288841
0,06288841
0,3118945
0,2560117
0,2560117
0,2335396
0,1850621
0,1569325
0,1569325
0,1425244
0,1033185
0,1033185
0,04683173
0,04061323
0,04061323
0,1071602
0,1394434
0,1394434
0,3648201
0,276597
0,1868351
0,1868351
0,1026657
0,111053
0,111053
0,03658443
0,1243688
0,1243688
0,4494036
0,4748152
0,4016061
0,4016061
0,679134
0,5599964
0,5599964
0,8297035
0,6715161
0,6715161
0,6165755
0,3037903
0,2222507
0,2222507
0,2792878
0,2488291
0,2488291
0,2535338
0,2386181
0,2386181
0,2970711
0,2324653
0,2324653
0,2883721
0,2517037
0,2654046
0,2654046
0,238049
0,2135921
0,2135921
0,3337804
0,2892781
0,2892781
0,2300585
0,1840489
0,1710148
0,1710148
0,2929237
0,1933847
0,1933847
0,2860778
0,2734184
0,2734184
0,2723101
0,1761045
0,1761045
0,4881563
0,472584
0,3469531
0,3469531
0,258049
