participantNumber
1
repetitionNum
3
sdfEnabled
0
taskTime
35,96053
numHits
27
positionDifference
0,1216034
angleDifference
96,92035
finalPosX
-0,07937535
finalPosY
-0,0510003
finalPosZ
0,9142981
finalRotX
280,2269
finalRotY
230,7239
finalRotZ
131,8348
taskType
complexWire
velocityMagnitude
0,4047225
0,2004212
0,2004212
0,2832406
0,09620164
0,09620164
0,3581727
0,1334927
0,1334927
0,6979992
0,4415433
0,4415433
0,1928426
0,02270596
0,0350206
0,0350206
0,08228583
0,04720529
0,04720529
0,2838361
0,1666948
0,1666948
0,2060873
0,1818344
0,1542482
0,1542482
0,4841342
0,2962058
0,2962058
0,137837
0,121884
0,121884
0,3320733
0,07338887
0,07338887
0,06682979
0,008185904
0,01159571
0,01159571
0,2832368
0,1750815
0,1750815
0,1163432
0,1829375
0,1829375
0,4901238
0,06717226
0,1673568
0,1673568
0,09197682
0,1109403
0,1109403
0,2857876
0,1219413
0,1219413
0,09006376
0,03407634
0,03407634
0,2946617
0,09548306
0,01730694
0,01730694
0,05796216
0,02932687
0,02932687
0,1598244
0,1460986
0,1460986
0,1243566
0,01180183
0,07324878
0,07324878
0,1743814
0,04756036
0,04756036
0,08156197
0,1214255
0,1214255
0,3268196
0,4444932
0,1477896
0,1477896
0,314053
0,08781834
0,08781834
0,2019552
0,2694266
0,2694266
0,4742468
0,1489738
0,1489738
0,4804536
0,3700276
0,2227517
0,2227517
0,4326839
0,2253219
0,2253219
0,03382402
0,156236
0,156236
0,6258494
0,1226429
0,2528208
0,2528208
0,6027877
0,2761679
0,2761679
0,3799524
0,08137872
0,08137872
0,456775
0,2576243
0,2576243
0,5763901
0,0397389
0,1710453
0,1710453
0,3600678
0,03761617
0,03761617
0,4531667
0,4007394
0,4007394
0,1907293
0,1804915
0,1163321
0,1163321
0,7560973
0,4523385
0,4523385
0,1989622
0,2917598
0,2917598
0,2313249
0,1723143
0,1723143
0,7917262
0,2574129
0,08600146
0,08600146
0,5708402
0,3083077
0,3083077
0,2441228
0,4889742
0,4889742
0,09279328
0,3079
0,1967523
0,1967523
0,06108063
0,3732965
0,3732965
0,4956788
0,02472367
0,02472367
0,7031398
0,3160601
0,2035951
0,2035951
0,4233224
0,2109278
0,2109278
0,4125587
0,1266755
0,1266755
0,4192166
0,3660895
0,3660895
0,3988501
0,4037806
0,6861966
0,6861966
0,8068838
0,09700342
0,09700342
0,7885987
0,06565715
0,06565715
0,9296885
0,2958389
0,1520564
0,1520564
0,2946864
0,06123745
0,06123745
0,1557731
0,08001696
0,08001696
0,4552014
0,3029002
0,3029002
0,2820034
0,05729441
0,185779
0,185779
0,4789813
0,3987102
0,3987102
0,2248455
