ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;1;2;9,996509;6;78,74225;0,06706142;-0,06421413;-0,01931989;-0,00072196;0,06634136
4;complexWire;1;2;10,02234;6;78,74225;0,09011783;-0,06177936;0,04896164;-0,04367254;0,06249221
4;complexWire;1;2;10,03845;6;78,74225;0,09011783;-0,06177936;0,04896164;-0,04367254;0,06106422
4;complexWire;1;2;10,06426;6;78,74225;0,04078598;-0,03598147;-0,01024257;0,01624561;0,04306816
4;complexWire;1;2;10,09215;6;78,74225;0,1262544;-0,1054457;0,02685171;-0,06403423;0,05901789
4;complexWire;1;2;10,10698;6;78,74225;0,08719194;-0,07476752;0,03066881;-0,03273646;0,04829938
4;complexWire;1;2;10,13405;6;78,74225;0,107861;-0,1049838;0,02335398;0,00818401;0,03949091
4;complexWire;1;2;10,14934;6;78,74225;0,07167032;-0,05616107;0,03458801;0,02803995;0,038526
4;complexWire;1;2;10,16418;6;78,74225;0,1083792;-0,03146661;0,08062602;0,065233;0,03794061
4;complexWire;1;2;10,18957;6;78,74225;0,1287367;-0,03133524;0,06395041;0,1072455;0,03766677
4;complexWire;1;2;10,20434;6;78,74225;0,1183379;-0,02710425;0,03263652;0,110472;0,05541148
4;complexWire;1;2;10,21944;6;78,74225;0,1183379;-0,02710425;0,03263652;0,110472;0,05629551
4;complexWire;1;2;10,24543;6;78,74225;0,05708042;-0,02962389;-0,01767315;0,04547812;0,05790006
4;complexWire;1;2;10,26136;6;78,74225;0,1085229;-0,006821868;0,06375693;0,08755414;0,0499001
4;complexWire;1;2;10,28689;6;78,74225;0,1679212;-0,008895709;0,0105319;0,1673543;0,05121715
4;complexWire;1;2;10,30266;6;78,74225;0,1007164;-0,01422192;0,0004266317;0,09970626;0,05305979
4;complexWire;1;2;10,3289;6;78,74225;0,1648546;-0,01301699;0,07662006;0,1453856;0,07521313
4;complexWire;1;2;10,34483;6;78,74225;0,04100435;-0,02010164;0,01877205;0,03041202;0,05605929
4;complexWire;1;2;10,37059;6;78,74225;0,09026253;-0,04993559;0,07183581;0,02221211;0,07330557
4;complexWire;1;2;10,38706;6;78,74225;0,05451202;-0,0378961;0,02794444;0,02746914;0,07221239
4;complexWire;1;2;10,4124;6;78,74225;0,1385598;-0,0001927603;-0,04725552;0,1302524;0,07114345
4;complexWire;1;2;10,42837;6;78,74225;0,08028876;0,00388423;0,03303606;0,07307405;0,07033711
4;complexWire;1;2;10,45404;6;78,74225;0,09278185;-0,0001427042;0,07352691;0,05658838;0,06831659
4;complexWire;1;2;10,46996;6;78,74225;0,07146396;-0,01476325;0,06878765;0,01254601;0,07556999
4;complexWire;1;2;10,49576;6;78,74225;0,06242535;-0,02097478;0,05793202;-0,01004306;0,07409751
4;complexWire;1;2;10,51246;6;78,74225;0,03148957;-0,01027571;0,02901276;0,006653016;0,07351691
4;complexWire;1;2;10,53757;6;78,74225;0,04521054;0,0002077545;0,02574311;0,03716506;0,07256728
4;complexWire;1;2;10,55394;6;78,74225;0,05111212;0,00524899;0,01958871;0,04691672;0,08544403
4;complexWire;1;2;10,57935;6;78,74225;0,02981332;-0,00584005;0,000198571;0,02923505;0,08483023
4;complexWire;1;2;10,6073;6;78,74225;0,0232306;0,0009758535;0,01717454;0,01561228;0,08339665
4;complexWire;1;2;10,63508;6;78,74225;0,04204841;-0,0005129715;0,03593089;0,02183523;0,0824521
4;complexWire;1;2;10,65097;6;78,74225;0,07053921;0,01263503;0,05208044;0,0458668;0,08151467
4;complexWire;1;2;10,67727;6;78,74225;0,08109023;0,008570827;0,07350593;0,03315185;0,07957054
4;complexWire;1;2;10,69299;6;78,74225;0,07699277;0,01300719;0,05348088;0,05383767;0,07841974
4;complexWire;1;2;10,71881;6;78,74225;0,08859719;0,0173615;-0,002022931;0,08685591;0,07710457
4;complexWire;1;2;10,73404;6;78,74225;0,04250393;-0,002767225;0,04055669;0,01241296;0,07645124
4;complexWire;1;2;10,76036;6;78,74225;0,02228763;-0,007206225;0,01851611;-0,01009765;0,07551513
4;complexWire;1;2;10,77665;6;78,74225;0,02228763;-0,007206225;0,01851611;-0,01009765;0,07532312
4;complexWire;1;2;10,80214;6;78,74225;0,05607123;0,01454692;0,01295678;0,05257843;0,07330596
4;complexWire;1;2;10,83031;6;78,74225;0,07135587;0,009182125;-0,005999327;0,07050785;0,07239218
4;complexWire;1;2;10,84627;6;78,74225;0,100611;-0,01740457;-0,09853123;0,0105479;0,07760359
4;complexWire;1;2;10,87191;6;78,74225;0,08719533;-0,03754001;-0,02289962;-0,07529528;0,07915661
4;complexWire;1;2;10,88809;6;78,74225;0,05561305;-0,002519397;0,05549921;0,002510324;0,07922661
4;complexWire;1;2;10,91337;6;78,74225;0,07207237;0,01377927;0,01423852;0,06929519;0,07294327
4;complexWire;1;2;10,92931;6;78,74225;0,05000021;0,004906164;-0,009485265;0,0488465;0,07750735
4;complexWire;1;2;10,95504;6;78,74225;0,02398621;-0,01390292;0,01954011;0,0004809049;0,07698319
4;complexWire;1;2;10,97036;6;78,74225;0,03543874;-0,007041224;-0,01268922;0,03233124;0,07674649
4;complexWire;1;2;10,99728;6;78,74225;0,04517404;-0,02381443;-0,03617705;-0,01283696;0,07714419
4;complexWire;1;2;11,01337;6;78,74225;0,02079564;-0,005855237;0,007050768;0,01866713;0,07700241
4;complexWire;1;2;11,03891;6;78,74225;0,06143458;-0,007665537;-0,0479064;0,03768852;0,07719789
4;complexWire;1;2;11,06663;6;78,74225;0,0241009;-0,0009479337;-0,007132847;0,02300168;0,07675777
4;complexWire;1;2;11,08206;6;78,74225;0,05179878;0,005496311;0,02748452;0,04356037;0,07658251
4;complexWire;1;2;11,10884;6;78,74225;0,05112209;0,002120672;0,02848447;0,04239818;0,07528961
4;complexWire;1;2;11,1366;6;78,74225;0,0625082;-0,004330392;0,05474431;0,02985939;0,07364041
4;complexWire;1;2;11,16489;6;78,74225;0,03986507;0,005339472;0,0084233;0,03859743;0,07207482
4;complexWire;1;2;11,19234;6;78,74225;0,05396037;0,003746669;0,04039724;0,03557735;0,07105699
4;complexWire;1;2;11,20785;6;78,74225;0,06432313;0,002520486;0,05890239;0,025722;0,07016544
4;complexWire;1;2;11,23397;6;78,74225;0,09439266;0,01537772;0,01479449;0,09194902;0,06806066
4;complexWire;1;2;11,2498;6;78,74225;0,05224675;-0,001613961;0,04123895;0,03203852;0,07655109
4;complexWire;1;2;11,27572;6;78,74225;0,09009873;0,008648477;0,06007347;0,06658952;0,07473267
4;complexWire;1;2;11,29225;6;78,74225;0,07303659;0,009634031;0,01505379;0,07081605;0,07387381
4;complexWire;1;2;11,3175;6;78,74225;0,09657359;0,002646796;0,09181575;0,02982148;0,08112265
4;complexWire;1;2;11,34542;6;78,74225;0,05371994;-0,001192751;0,05342032;0,005538864;0,07840565
4;complexWire;1;2;11,3734;6;78,74225;0,01063142;-0,005756138;0,008322048;0,003261524;0,07748378
4;complexWire;1;2;11,40121;6;78,74225;0,006833099;-0,004627459;0,004300579;0,002604396;0,07703993
4;complexWire;1;2;11,42912;6;78,74225;0,0495729;0,001260645;0,03687056;0,03311261;0,07650161
4;complexWire;1;2;11,44524;6;78,74225;0,0524407;-0,009067364;0,05100078;-0,008168882;0,07574216
4;complexWire;1;2;11,47048;6;78,74225;0,06701663;-0,01038605;0,06614067;-0,002961596;0,07848436
4;complexWire;1;2;11,48644;6;78,74225;0,03893784;-0,008000072;0,03809673;-0,0008906585;0,07769102
4;complexWire;1;2;11,51224;6;78,74225;0,07247991;-0,01188626;0,07146531;-0,002182441;0,07644866
4;complexWire;1;2;11,52825;6;78,74225;0,08262891;-0,005327131;0,08085151;0,0161923;0,07529016
4;complexWire;1;2;11,55394;6;78,74225;0,0373491;-0,007526437;-0,01506752;0,03333584;0,07421831
4;complexWire;1;2;11,57038;6;78,74225;0,09834411;-0,002209794;-0,0833658;0,05212317;0,07461745
4;complexWire;1;2;11,5955;6;78,74225;0,09935942;0,008039699;-0,06892744;0,07111024;0,07543785
4;complexWire;1;2;11,61173;6;78,74225;0,1057349;0,01713493;-0,0449716;0,09414784;0,07552862
4;complexWire;1;2;11,63733;6;78,74225;0,03067668;-0,001545753;0,02904883;0,009738303;0,07500245
4;complexWire;1;2;11,65334;6;78,74225;0,007898564;-0,006466176;0,004517708;0,0004076727;0,07482866
4;complexWire;1;2;11,67899;6;78,74225;0,05094917;-0,01173859;-0,04956529;-0,001142793;0,07550556
4;complexWire;1;2;11,70717;6;78,74225;0,02751404;0,005158559;0,008472563;0,02566374;0,07451232
4;complexWire;1;2;11,7352;6;78,74225;0,0632773;0,008585424;0,05059501;0,03701963;0,07339629
4;complexWire;1;2;11,7512;6;78,74225;0,08708046;0,0174355;0,05503305;0,06519489;0,07228327
4;complexWire;1;2;11,77705;6;78,74225;0,07612233;0,01326096;-0,02359518;0,0711479;0,07153486
4;complexWire;1;2;11,80486;6;78,74225;0,01272519;-0,004320529;0,01179949;-0,002008893;0,07099141
4;complexWire;1;2;11,83276;6;78,74225;0,06854185;0,0004892405;0,06349636;0,02580617;0,06991345
4;complexWire;1;2;11,84907;6;78,74225;0,08252532;0,003088314;0,07712484;0,02920017;0,0686397
4;complexWire;1;2;11,8743;6;78,74225;0,09101909;0,003526352;0,08350803;0,03603401;0,06643162
4;complexWire;1;2;11,90227;6;78,74225;0,04582595;0,008070499;0,01987128;0,04049713;0,06430117
4;complexWire;1;2;11,91811;6;78,74225;0,04582595;0,008070499;0,01987128;0,04049713;0,0649679
4;complexWire;1;2;11,94388;6;78,74225;0,04951493;-0,001480132;0,04829477;0,01082372;0,08013189
4;complexWire;1;2;11,97179;6;78,74225;0,03754376;0,0006287132;-0,0009481129;0,03752651;0,07918929
4;complexWire;1;2;11,99984;6;78,74225;0,09475119;0,01423725;0,03636613;0,0863284;0,07794128
4;complexWire;1;2;12,02762;6;78,74225;0,08783379;0,01568167;0,06135338;0,06086562;0,07447075
4;complexWire;1;2;12,05591;6;78,74225;0,07306931;0,009222174;0,02914886;0,0663658;0,07289359
4;complexWire;1;2;12,08351;6;78,74225;0,03440647;0,003991188;0,01554136;0,03043587;0,07166225
4;complexWire;1;2;12,11142;6;78,74225;0,05795964;0,007923566;0,04403978;0,03683795;0,07084715
4;complexWire;1;2;12,12754;6;78,74225;0,03559381;0,002520188;0,03141234;0,01654791;0,07018899
4;complexWire;1;2;12,15312;6;78,74225;0,05029311;0,004599181;0,04306222;0,02557126;0,06746307
4;complexWire;1;2;12,18109;6;78,74225;0,03804483;0,004042044;0,03303245;0,01843714;0,06937811
4;complexWire;1;2;12,20891;6;78,74225;0,06253403;0,005339843;0,05298477;0,03278116;0,07775903
4;complexWire;1;2;12,23678;6;78,74225;0,0291767;0,001422765;0,01280891;0,02617608;0,07675459
4;complexWire;1;2;12,26463;6;78,74225;0,06327581;0,0152573;-0,01049438;0,06050547;0,0764632
4;complexWire;1;2;12,29248;6;78,74225;0,04455369;0,01064753;0,001559719;0,04323458;0,07633709
4;complexWire;1;2;12,32038;6;78,74225;0,04756268;0,003558904;0,04551964;0,0133231;0,07447262
4;complexWire;1;2;12,34844;6;78,74225;0,06658157;0,004473394;0,06119877;0,02584191;0,07304019
4;complexWire;1;2;12,37648;6;78,74225;0,06562027;0,00628381;0,05163267;0,04000752;0,07136089
4;complexWire;1;2;12,4039;6;78,74225;0,04941769;0,009740686;0,02136321;0,04348379;0,06997288
4;complexWire;1;2;12,43205;6;78,74225;0,08053773;0,01220674;0,05389259;0,05859104;0,06887219
4;complexWire;1;2;12,45972;6;78,74225;0,07486744;0,003445503;0,06843929;0,03015503;0,08532455
4;complexWire;1;2;12,48754;6;78,74225;0,05171841;0,003887074;0,04477152;0,02559678;0,08772813
4;complexWire;1;2;12,51547;6;78,74225;0,1049696;0,01141198;0,08052444;0,06636417;0,07398733
4;complexWire;1;2;12,54333;6;78,74225;0,05274251;0,002510388;0,04760761;0,02256072;0,07154497
4;complexWire;1;2;12,57146;6;78,74225;0,0624915;0,004637078;0,05189565;0,03450401;0,07002075
4;complexWire;1;2;12,59901;6;78,74225;0,1154209;0,02512876;0,03960246;0,1054617;0,06844053
4;complexWire;1;2;12,62715;6;78,74225;0,07307148;0,01559282;-0,02361629;0,06736895;0,08420906
4;complexWire;1;2;12,65499;6;78,74225;0,03007682;0,001655308;0,0111369;0,02788986;0,06880195
4;complexWire;1;2;12,68265;6;78,74225;0,04046885;-0,006525862;0,03812553;-0,01189893;0,06736293
4;complexWire;1;2;12,71081;6;78,74225;0,03456394;0,003490897;0,01631469;0,03027062;0,08086539
4;complexWire;1;2;12,73823;6;78,74225;0,05861421;-0,003572281;0,05689807;0,01361887;0,082194
4;complexWire;1;2;12,76613;6;78,74225;0,04840609;0,004261531;0,03821811;0,02940009;0,08436311
4;complexWire;1;2;12,79403;6;78,74225;0,03552251;-0,004010706;0,0352485;0,001818222;0,08541846
4;complexWire;1;2;12,8218;6;78,74225;0,03745733;0,003424351;0,03188466;0,01935702;0,08698811
4;complexWire;1;2;12,84982;6;78,74225;0,1556428;0,009158521;0,149338;0,04288315;0,08912452
4;complexWire;1;2;12,87757;6;78,74225;0,1212774;0,01027719;0,1128817;0,04313103;0,09273939
4;complexWire;1;2;12,90553;6;78,74225;0,04846024;0,004539376;0,04421172;0,01931614;0,0816238
4;complexWire;1;2;12,93327;6;78,74225;0,08565456;0,01053955;0,07545329;0,03914618;0,08344015
4;complexWire;1;2;12,96109;6;78,74225;0,05019001;0,008827635;0,03986551;0,0291865;0,08580147
4;complexWire;1;2;12,98894;6;78,74225;0,07462025;0,008529109;0,06970932;0,02521997;0,08740033
4;complexWire;1;2;13,01701;6;78,74225;0,08047107;0,007613484;0,07851986;0,01588269;0,08951971
4;complexWire;1;2;13,0447;6;78,74225;0,05191417;0,006796026;0,04925668;0,0149223;0,0917648
4;complexWire;1;2;13,0726;6;78,74225;0,05977022;0,007815217;0,05552729;0,02069108;0,09328385
4;complexWire;1;2;13,10042;6;78,74225;0,05326664;0,007632398;0,04841865;0,02084983;0,09544092
4;complexWire;1;2;13,12838;6;78,74225;0,04023015;0,005040323;0,03812029;0,01182808;0,09680796
4;complexWire;1;2;13,15598;6;78,74225;0,05899248;0,008233792;0,05479352;0,02024816;0,09818182
4;complexWire;1;2;13,18398;6;78,74225;0,04192991;0,009066434;0,03383893;0,02304005;0,09989791
4;complexWire;1;2;13,21237;6;78,74225;0,04624515;0,009266043;0,03865952;0,02362618;0,09263674
4;complexWire;1;2;13,23966;6;78,74225;0,05403271;0,005627192;0,05247506;0,01158604;0,0939848
4;complexWire;1;2;13,2674;6;78,74225;0,03882169;0,006729177;0,03308112;0,0191698;0,090864
4;complexWire;1;2;13,29533;6;78,74225;0,05612846;0,01101932;0,03889999;0,03893289;0,09216247
4;complexWire;1;2;13,32297;6;78,74225;0,04889892;0,006550592;0,04254032;0,02320593;0,09408243
4;complexWire;1;2;13,35087;6;78,74225;0,04748903;0,001740865;0,04647221;0,009618269;0,09540204
4;complexWire;1;2;13,37875;6;78,74225;0,06237454;0,00177519;0,06068364;0,01431532;0,09692607
4;complexWire;1;2;13,40665;6;78,74225;0,04511701;0,00282814;0,04125312;0,0180479;0,09873427
4;complexWire;1;2;13,43451;6;78,74225;0,1070347;0,003392604;0,1021646;0,03173788;0,09210558
4;complexWire;1;2;13,46239;6;78,74225;0,07609006;0,006455651;0,0674775;0,034566;0,09510683
4;complexWire;1;2;13,49036;6;78,74225;0,086904;0,01092725;0,06076923;0,06115555;0,09727605
4;complexWire;1;2;13,5179;6;78,74225;0,08755694;0,008410211;0,0654487;0,05754958;0,09956284
4;complexWire;1;2;13,54588;6;78,74225;0,0678225;-0,0009564889;0,06530984;0,01826474;0,1020322
4;complexWire;1;2;13,574;6;78,74225;0,08781802;0,007682164;0,07062639;0,05162268;0,1041404
4;complexWire;1;2;13,60175;6;78,74225;0,06035151;0,007647306;0,04402403;0,04056733;0,09328552
4;complexWire;1;2;13,62937;6;78,74225;0,08833869;0,00959383;0,06632859;0,05755172;0,09512021
4;complexWire;1;2;13,65759;6;78,74225;0,1184528;0,006076414;0,1068854;0,05069182;0,09801856
4;complexWire;1;2;13,685;6;78,74225;0,05447345;0,001922522;0,05064941;0,0199574;0,1000893
4;complexWire;1;2;13,71293;6;78,74225;0,07866125;0,007679956;0,06407204;0,04498203;0,1018643
4;complexWire;1;2;13,74104;6;78,74225;0,05564528;0,005349793;0,04577817;0,03117909;0,1038979
4;complexWire;1;2;13,7685;6;78,74225;0,08328796;0,005439502;0,07372594;0,03836381;0,1056173
4;complexWire;1;2;13,79645;6;78,74225;0,08895916;0,009355113;0,06984293;0,05429713;0,1079533
4;complexWire;1;2;13,82419;6;78,74225;0,07458636;0,01062241;0,05012005;0,05420582;0,110394
4;complexWire;1;2;13,85252;6;78,74225;0,09677479;0,01582945;0,05488166;0,07812037;0,1084037
4;complexWire;1;2;13,87989;6;78,74225;0,1543395;0,02868609;0,06632636;0,1363767;0,1025376
4;complexWire;1;2;13,90807;6;78,74225;0,09305579;0,01669955;0,04167253;0,08151016;0,1052497
4;complexWire;1;2;13,93571;6;78,74225;0,1407789;0,01790299;0,09101062;0,105902;0,1081602
