participantNumber
4
repetitionNum
4
sdfEnabled
1
taskTime
38,60709
numHits
0
positionDifference
0,144058
angleDifference
75,10294
finalPosX
-0,03863482
finalPosY
-0,04499593
finalPosZ
0,8503804
finalRotX
302,0263
finalRotY
307,7896
finalRotZ
4,213815
taskType
complexWire
velocityMagnitude
0,1215168
0,3471792
0,5079167
0,5079167
0,0123616
0,0123616
0,2327764
0,1594413
0,1034698
0,1034698
0,09352895
0,09352895
0,2168355
0,1073142
0,1073142
0,07305086
0,07305086
0,1150257
0,139669
0,2476932
0,1113214
0,08978316
0,08978316
0,165769
0,1734416
0,1133941
0,129905
0,1660255
0,1406387
0,1378746
0,1378746
0,1267064
0,1267064
0,2247147
0,2294417
0,178387
0,07442629
0,07442629
0,1102787
0,1102787
0,1235344
0,1803672
0,2237395
0,2026051
0,1196947
0,07706264
0,07706264
0,0925
0,0925
0,08617428
0,1128906
0,07252826
0,05881211
0,07956274
0,1025414
0,1009937
0,1353109
0,1340919
0,08676188
0,07897687
0,08116087
0,08116087
0,1572992
0,08852135
0,07882117
0,07241157
0,09656522
0,1596485
0,1805849
0,08824126
0,0759622
0,1023411
0,1032367
0,1015164
0,1087903
0,1087903
0,0832608
0,07850578
0,07875511
0,1964322
0,1688223
0,05471035
0,05509301
0,06937316
0,06946779
0,01659321
0,06393391
0,06393391
0,01797918
0,01797918
0,1280159
0,1280159
0,1272559
0,02607606
0,06723633
0,1062873
0,07969798
0,1328189
0,116268
0,08224322
0,1146772
0,1376884
0,1750955
0,2235621
0,1669043
0,06407829
0,09500328
0,1385454
0,07012738
0,1032323
0,07777229
0,08105492
0,1153738
0,09050552
0,126626
0,07753965
0,1024407
0,1198479
0,07761666
0,07552028
0,07795347
0,1268356
0,1426007
0,09013129
0,1156492
0,08312186
0,1368839
0,09509697
0,04209013
0,04385746
0,04607567
0,08243372
0,10447
0,02748976
0,05052117
0,03874864
0,03193814
0,03599161
0,0410291
0,06070442
0,09888837
0,07349069
0,1101341
0,08201648
0,1515822
0,2156705
0,1438846
0,1550229
0,1286049
0,1604011
0,1827109
0,1403408
0,148041
0,1131042
0,1096279
0,1578048
0,1202757
0,09046747
0,07441455
0,0609775
0,05182318
0,05605346
0,07113416
0,07548805
0,1114796
0,1322807
0,1320214
0,1162468
0,1306171
0,1688371
0,2233961
0,1427059
0,1605127
0,2635432
0,1908415
0,2342721
0,1700988
0,2443928
0,2206911
0,1571555
0,1342584
0,1430039
0,1326846
0,1103204
0,08555489
0,1246837
0,1349516
0,08968117
0,06978538
0,04283217
0,1122926
0,1387781
0,03349412
0,03197879
0,03565398
0,07948606
0,083326
0,07863493
0,1269185
0,0998978
0,1005625
0,1107003
0,08295387
0,06318717
0,03930051
0,07243275
0,05991403
0,04950961
0,06548012
0,08596203
0,1044619
0,1166132
0,1191206
0,1353425
0,1416931
0,2093076
0,2461873
0,176049
0,2021319
0,210672
0,2175333
0,2316513
0,1174381
0,06211255
0,1110638
0,07345461
0,061486
0,07341698
0,04720847
0,2101352
0,1344748
0,05601463
0,02666172
0,08807926
0,09029628
0,05092886
0,01483445
0,06481133
0,09810258
0,1218903
0,1181064
0,1461424
0,1550821
0,1177726
0,1008305
0,09879601
0,1899642
0,2332796
0,1306018
0,1212961
0,1028032
0,1890066
0,2406382
0,1215531
0,1063154
0,06416356
0,1817959
0,1855643
0,1172938
0,1416475
0,108202
0,0765231
0,0510649
0,03738337
0,05652915
0,05596198
0,03029912
0,03637586
0,03245671
0,03401076
0,08723096
0,06404432
0,0719325
0,08531688
0,08875002
0,07126635
0,06902094
0,09471009
0,06687297
0,1258609
0,1345514
0,08362962
0,09374326
0,1107415
0,1561347
0,09964716
0,0786749
0,09353168
0,09876272
0,0927381
0,1034319
0,1036047
0,09825959
0,09519231
0,09925252
0,09162138
0,0842332
0,09076927
0,08753695
0,08401676
0,1484009
0,09704334
0,1288209
0,1421684
0,1062071
0,1126219
0,0916759
0,1097987
0,1366355
0,1211961
0,189206
0,1344359
0,1351031
0,1393141
0,1050977
0,1649273
0,1344651
0,09084066
0,06224462
0,0848811
0,1482693
0,131791
0,09514817
0,1083995
0,07403683
0,07045577
0,0820325
0,04815679
0,03666276
0,05758095
0,1172026
0,1070001
0,03056433
0,02855963
0,01797955
0,04596959
0,06677011
0,1147418
0,1458142
0,0815061
0,1173512
0,2742019
0,1683527
0,1867725
0,1194227
0,1046474
0,1065639
0,1065639
0,120682
0,1436115
0,1662705
0,1556399
0,1157476
0,2153805
0,1591968
0,1091724
0,1588456
0,1714209
0,1613442
0,1260244
0,09977093
0,09902391
0,1256543
0,09607626
0,09607626
0,1130471
0,1026304
0,1026304
0,1064454
0,1064454
0,1231273
0,09893814
0,07848
0,07848
0,1977532
0,1780145
0,1780145
0,08072809
0,08072809
0,1682108
0,1717291
0,1453569
0,1453569
0,1883014
0,1725126
0,1725126
0,1266427
0,105011
0,105011
0,183381
0,099368
0,0562929
0,0562929
0,09550568
0,04738566
0,04738566
0,1204194
0,1505981
0,1505981
0,2025719
0,1272744
0,08575704
0,08575704
0,1155656
0,0872856
0,0872856
0,1423639
0,09892467
0,09892467
0,2771962
0,2079453
0,2079453
0,3069639
0,1577763
0,08955029
0,08955029
0,08994916
0,03263372
0,03263372
0,1437014
0,1399814
0,1399814
0,1446663
0,08533934
0,06157434
0,06157434
0,1149083
0,01645854
0,01645854
0,2877408
0,3029187
0,3029187
0,2557394
0,06768227
0,06768227
0,1699084
0,1250558
0,08135346
0,08135346
0,4077615
0,3389967
0,3389967
0,2290636
0,01796317
0,01796317
0,07601515
0,02442087
0,05430428
0,05430428
0,06343547
0,07210606
0,07210606
0,03707433
0,006202676
0,006202676
0,03206445
0,0551213
0,0551213
0,1027461
0,09705654
0,07107986
0,07107986
0,09887019
0,1781574
0,1781574
0,1599355
0,02722642
0,02722642
0,4278585
0,3388026
0,1661511
0,1661511
0,1475286
0,2138779
0,2138779
0,1433298
0,1240536
0,1240536
0,4086201
0,2502215
0,2502215
0,1127674
0,1208128
0,08070782
0,08070782
0,08858162
0,1799268
0,1799268
0,121182
0,03754565
0,03754565
0,03370679
0,05953195
0,1226464
0,1226464
0,2757624
0,2035238
0,2035238
0,07135238
0,1326297
0,1326297
0,2119596
0,08347975
0,1305913
0,1305913
0,1101845
0,06061594
0,06061594
0,1575653
0,1027293
0,1027293
0,2179057
0,2314654
0,2314654
0,07287595
0,06052824
0,04570315
0,04570315
0,1378636
0,09308192
0,09308192
0,1068792
0,1119289
0,1119289
0,3178069
0,2659595
0,2659595
0,1316718
0,1840412
0,149736
0,149736
0,1541766
0,2251357
0,2251357
0,3499215
0,2341091
0,2341091
0,03274461
0,08097976
0,0445183
0,0445183
0,3210628
0,2832554
0,2832554
0,1054369
0,04315905
0,04315905
0,1472844
0,1772006
0,1866823
0,1866823
0,258549
0,1357072
0,1357072
0,01156211
0,03258255
0,03258255
0,1359344
0,139775
0,139775
0,07606908
0,1784908
0,2351564
0,2351564
0,1843791
0,1023653
0,1023653
0,07500377
0,04221457
0,04221457
0,2567199
0,1837008
0,1234279
0,1234279
0,09568839
0,1044794
0,1044794
0,2114011
0,237895
0,237895
0,619131
0,4191002
0,4191002
0,2063859
0,1541051
0,1228177
0,1228177
0,1821516
0,1442144
0,1442144
0,07138123
0,0353323
0,0353323
0,2603705
0,1432538
0,1601582
0,1601582
0,1656848
0,1788877
0,1788877
0,08954925
0,1170355
0,1170355
0,07727498
0,0935963
0,0935963
0,2269997
0,3546155
0,3507128
0,3507128
0,1650244
0,08980019
0,08980019
0,1227996
0,2373069
0,2373069
0,4582603
0,2226657
0,1096672
0,1096672
0,08012544
0,3024268
0,3024268
0,2499888
0,103924
0,103924
0,3842727
0,3039462
0,09053149
0,09053149
0,4308428
0,3294224
0,3294224
0,1897428
0,2047194
0,2047194
0,08760186
0,03907117
0,03907117
0,1285215
0,1255814
0,1344362
0,1344362
0,1285477
0,10104
0,10104
0,1161128
0,127829
0,127829
0,2262788
0,2090823
0,159301
0,159301
0,2667274
0,2147494
0,2147494
0,0590949
0,146753
0,146753
0,1936443
0,112916
0,112916
0,5787921
0,2836391
0,07487399
0,07487399
0,4687798
0,2871901
0,2871901
0,2609359
0,3306932
0,3306932
0,2815675
0,09286039
0,05348347
0,05348347
0,2482452
0,1381361
0,1381361
0,1320928
0,2203491
0,2203491
0,1183484
0,1587088
0,1587088
0,3177659
0,1700329
0,1153135
0,1153135
0,1559844
0,1995271
0,1995271
0,2610893
0,1201399
0,1201399
0,1495126
0,169774
0,09324491
0,09324491
0,4268795
0,2865084
0,2865084
0,1663845
0,3781323
0,3781323
0,2138501
0,1431001
0,1431001
0,313637
0,1360764
0,05151175
0,05151175
0,2655486
0,1472026
0,1472026
0,235358
0,1517088
0,1517088
0,04720477
0,05637231
0,07917639
0,07917639
0,2176836
0,1694645
0,1694645
0,05142997
0,1118516
0,1199807
0,1662464
0,2263795
0,2263795
0,06784563
0,05505078
0,05505078
0,1584767
0,1310644
0,1310644
0,05885128
0,09391578
0,09391578
0,2125917
0,04145965
0,1220505
0,1220505
0,03155652
0,08932867
0,08932867
0,1708781
0,09610195
0,09610195
0,03798423
0,03798423
0,06346807
0,05889849
0,08875481
0,08875481
0,261179
0,09145271
0,09145271
0,3078863
0,275289
0,1391838
0,099433
0,1579999
0,1579999
0,06248286
0,1348532
0,1348532
0,1223345
0,1542093
0,1537575
0,1717598
0,1080476
0,04768074
0,1982177
0,1982177
0,294047
0,1214858
0,1110754
0,1228777
0,1228777
0,2676799
0,3113301
0,2268176
0,2268176
0,1646315
0,1566213
0,1566213
0,09849668
0,1796322
0,1796322
0,2588313
0,1488809
0,09764931
0,09764931
0,161809
0,1593107
0,1593107
0,4058006
0,2720177
0,2720177
0,0787353
0,09679341
0,0588513
0,0588513
0,2689172
0,3528631
0,3528631
0,2430257
0,1860324
0,1200893
0,09048867
0,09048867
0,1750681
0,07998329
0,07998329
0,07106403
0,1320066
0,183109
0,2122053
0,2122053
0,1486897
